"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"513","ARA:PWY-841",1,0.974369835244114,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"514","ARA:PWY-861",1,0.981109394070786,0,8,"dhurrin biosynthesis","BioCyc"
"515","ARA:PWY-882",1,0.947784760131664,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"516","ARA:PWY-922",1,0.96002406592422,0,22,"mevalonate pathway I","BioCyc"
"517","ARA:PWY0-1021",1,0.989045182321816,0,5,"L-alanine biosynthesis III","BioCyc"
"518","ARA:PWY0-1182",1,0.984567926958752,0,9,"trehalose degradation II (trehalase)","BioCyc"
"519","ARA:PWY0-1264",1,0.985831040617627,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"520","ARA:PWY0-1313",1,0.982478864086219,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"521","ARA:PWY0-1319",1,0.976967265226955,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"522","ARA:PWY0-1325",1,0.988084436071355,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"523","ARA:PWY0-1507",1,0.976008523133449,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"524","ARA:PWY0-1535",1,0.995176298764314,0,2,"D-serine degradation","BioCyc"
"525","ARA:PWY0-162",1,0.933564966460018,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"526","ARA:PWY0-166",1,0.947345534194852,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"527","ARA:PWY0-461",1,0.988189903140705,0,5,"L-lysine degradation I","BioCyc"
"528","ARA:PWY0-501",1,0.984982230397843,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"529","ARA:PWY0-541",1,0.994416747580915,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"530","ARA:PWY0-662",1,0.983696502157078,0,8,"PRPP biosynthesis I","BioCyc"
"531","ARA:PWY0A-6303",1,0.967699008101277,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"532","ARA:PWY1F-353",1,0.993181362971395,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"533","ARA:PWY1F-467",1,0.991138084217159,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"534","ARA:PWY1F-823",1,0.988273433978074,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"535","ARA:PWY1F-FLAVSYN",1,0.927424620255088,0,35,"flavonoid biosynthesis","BioCyc"
"536","ARA:PWY3DJ-35471",1,0.991681136530171,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"537","ARA:PWY3O-450",1,0.981180685685645,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"538","ARA:PWY490-4",1,0.988846180522581,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"539","ARA:PWY4FS-10",1,0.995121974816558,0,2,"scopolin biosynthesis","BioCyc"
"540","ARA:PWY4FS-11",1,0.99105614045055,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"541","ARA:PWY4FS-12",1,0.994125015029725,0,3,"VTC2 cycle","BioCyc"
"542","ARA:PWY4FS-13",1,0.994125015029725,0,3,"extended VTC2 cycle","BioCyc"
"543","ARA:PWY4FS-2",1,0.972026804042318,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"544","ARA:PWY4FS-3",1,0.981277965880649,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"545","ARA:PWY4FS-4",1,0.981277965880649,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"546","ARA:PWY4FS-5",1,0.962767663878735,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"547","ARA:PWY4FS-6",1,0.977540922665423,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"548","ARA:PWY4FS-7",1,0.967562589329826,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"549","ARA:PWY4FS-8",1,0.934640198214673,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"550","ARA:PWY66-21",1,0.932198763109618,0,39,"ethanol degradation II","BioCyc"
"551","ARA:PWY66-399",1,0.876564435595097,0,64,"gluconeogenesis III","BioCyc"
"552","ARA:PWY66-423",1,0.991252991479932,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"553","ARA:PWYDQC-4",1,0.980601116120648,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"554","ARA:PWYQT-1",1,0.991248792461096,0,6,"lysine degradation III","BioCyc"
"555","ARA:PWYQT-4427",1,0.994603096092777,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"556","ARA:PWYQT-4429",1,0.990377972012467,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"557","ARA:PWYQT-4432",1,0.991945993624326,0,4,"glutathione degradation","BioCyc"
"558","ARA:PWYQT-4433",1,0.990574977103326,0,5,"CA1P biosynthesis","BioCyc"
"559","ARA:PWYQT-4445",1,0.967474608889254,0,19,"pyrimidine salvage pathway","BioCyc"
"560","ARA:PWYQT-4449",1,0.956381953977204,0,18,"polyisoprenoid biosynthesis","BioCyc"
"561","ARA:PWYQT-4450",1,0.976261841499921,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"562","ARA:PWYQT-4466",1,0.89925949536254,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"563","ARA:PWYQT-4470",1,0.992697969024674,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"564","ARA:PWYQT-4476",1,0.983018047372235,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"565","ARA:PWYQT-4477",1,0.9588119583152,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"566","ARA:PWYQT-4481",1,0.908056517977748,0,46,"TCA cycle variation V (plant)","BioCyc"
"567","ARA:PWYQT-4482",1,0.981791053642935,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"568","ARA:PWYQT-62",1,0.937533317714904,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"569","ARA:PWYQT-94",1,0.961012907694462,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"570","ARA:PYRIDNUCSYN-PWY",1,0.988627198159069,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"571","ARA:PYRUVDEHYD-PWY",1,0.957246686119733,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"572","ARA:RIBOSYN2-PWY",1,0.972275252411428,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"573","ARA:SAM-PWY",1,0.983986329958837,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"574","ARA:SERSYN-PWY",1,0.983775567570566,0,8,"L-serine biosynthesis","BioCyc"
"575","ARA:SUCSYN-PWY",1,0.924249252754487,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"576","ARA:SULFMETII-PWY",1,0.98074629957499,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"577","ARA:THIOREDOX-PWY",1,0.938969651126213,0,23,"thioredoxin pathway","BioCyc"
"578","ARA:THRESYN-PWY",1,0.950091108067544,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"579","ARA:TRESYN-PWY",1,0.952000159594407,0,29,"trehalose biosynthesis I","BioCyc"
"580","ARA:TRIGLSYN-PWY",1,0.872131072113858,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"581","ARA:TRPSYN-PWY",1,0.957901182592531,0,21,"L-tryptophan biosynthesis","BioCyc"
"582","ARA:TYRFUMCAT-PWY",1,0.969775783256576,0,14,"L-tyrosine degradation I","BioCyc"
"583","ARA:UDPNACETYLGALSYN-PWY",1,0.984020304101921,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"584","ARA:VALSYN-PWY",1,0.974144911777012,0,16,"L-valine biosynthesis","BioCyc"
"585","ARA:XYLCAT-PWY",1,0.993116503406812,0,4,"xylose degradation I","BioCyc"
"586","ARA:ETHYL-PWY",1,0.926182956534335,0,35,"ethylene biosynthesis I (plants)","BioCyc"
