"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"511","ARA:PWY-841",1,0.957409596446585,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"512","ARA:PWY-861",1,0.968856250115469,0,8,"dhurrin biosynthesis","BioCyc"
"513","ARA:PWY-882",1,0.919089606734335,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"514","ARA:PWY-922",1,0.938052918076657,0,22,"mevalonate pathway I","BioCyc"
"515","ARA:PWY0-1021",1,0.982538916482347,0,5,"L-alanine biosynthesis III","BioCyc"
"516","ARA:PWY0-1182",1,0.976712539716607,0,9,"trehalose degradation II (trehalase)","BioCyc"
"517","ARA:PWY0-1264",1,0.976593033554221,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"518","ARA:PWY0-1313",1,0.970577458694635,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"519","ARA:PWY0-1325",1,0.981593875347958,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"520","ARA:PWY0-1507",1,0.961311267713545,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"521","ARA:PWY0-1535",1,0.991937348948024,0,2,"D-serine degradation","BioCyc"
"522","ARA:PWY0-162",1,0.894250486112533,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"523","ARA:PWY0-166",1,0.914578553389587,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"524","ARA:PWY0-461",1,0.981138836857809,0,5,"L-lysine degradation I","BioCyc"
"525","ARA:PWY0-501",1,0.974919874074248,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"526","ARA:PWY0-541",1,0.990190587514159,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"527","ARA:PWY0-662",1,0.975396795221669,0,8,"PRPP biosynthesis I","BioCyc"
"528","ARA:PWY0A-6303",1,0.94762328025753,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"529","ARA:PWY1F-353",1,0.988938061409761,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"530","ARA:PWY1F-467",1,0.986422169458416,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"531","ARA:PWY1F-823",1,0.980720513166916,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"532","ARA:PWY1F-FLAVSYN",1,0.883337799629448,0,35,"flavonoid biosynthesis","BioCyc"
"533","ARA:PWY3DJ-35471",1,0.987206118013404,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"534","ARA:PWY3O-450",1,0.971410391292904,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"535","ARA:PWY490-4",1,0.982183041122721,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"536","ARA:PWY4FS-10",1,0.991806996831239,0,2,"scopolin biosynthesis","BioCyc"
"537","ARA:PWY4FS-11",1,0.986685889347421,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"538","ARA:PWY4FS-12",1,0.99129952681186,0,3,"VTC2 cycle","BioCyc"
"539","ARA:PWY4FS-13",1,0.99129952681186,0,3,"extended VTC2 cycle","BioCyc"
"540","ARA:PWY4FS-2",1,0.957626528682613,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"541","ARA:PWY4FS-3",1,0.970499290889335,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"542","ARA:PWY4FS-4",1,0.970499290889335,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"543","ARA:PWY4FS-5",1,0.942689936135877,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"544","ARA:PWY4FS-6",1,0.965828218691858,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"545","ARA:PWY66-21",1,0.894778269484276,0,39,"ethanol degradation II","BioCyc"
"546","ARA:PWY66-399",1,0.811830506556352,0,64,"gluconeogenesis III","BioCyc"
"547","ARA:PWY66-423",1,0.985008590307122,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"548","ARA:PWYDQC-4",1,0.96839199580304,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"549","ARA:PWYQT-1",1,0.985177136653607,0,6,"lysine degradation III","BioCyc"
"550","ARA:PWYQT-4427",1,0.991723565653078,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"551","ARA:PWYQT-4429",1,0.98290442455718,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"552","ARA:PWYQT-4432",1,0.987828418485263,0,4,"glutathione degradation","BioCyc"
"553","ARA:PWYQT-4433",1,0.986093467882945,0,5,"CA1P biosynthesis","BioCyc"
"554","ARA:PWYQT-4445",1,0.948294301800342,0,19,"pyrimidine salvage pathway","BioCyc"
"555","ARA:PWYQT-4449",1,0.928178131177346,0,18,"polyisoprenoid biosynthesis","BioCyc"
"556","ARA:PWYQT-4450",1,0.962070007264256,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"557","ARA:PWYQT-4466",1,0.844128249754454,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"558","ARA:PWYQT-4470",1,0.987558254877749,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"559","ARA:PWYQT-4472",1,0.900793128562437,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"560","ARA:PWYQT-4473",1,0.900793128562437,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"561","ARA:PWYQT-4474",1,0.900793128562437,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"562","ARA:PWYQT-4475",1,0.881591889211724,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"563","ARA:PWYQT-4476",1,0.973430201775618,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"564","ARA:PWYQT-4481",1,0.851279843730256,0,46,"TCA cycle variation V (plant)","BioCyc"
"565","ARA:PWYQT-4482",1,0.971891021234513,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"566","ARA:PWYQT-62",1,0.903294527893159,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"567","ARA:PWYQT-94",1,0.93921826493599,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"568","ARA:PYRIDNUCSYN-PWY",1,0.981774014182405,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"569","ARA:PYRUVDEHYD-PWY",1,0.93164989375051,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"570","ARA:RIBOSYN2-PWY",1,0.954997789402234,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"571","ARA:SAM-PWY",1,0.974063733713196,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"572","ARA:SERSYN-PWY",1,0.973728102574316,0,8,"L-serine biosynthesis","BioCyc"
"573","ARA:SUCSYN-PWY",1,0.88093412102975,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"574","ARA:SULFMETII-PWY",1,0.969127227477208,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"575","ARA:THIOREDOX-PWY",1,0.89910096681345,0,23,"thioredoxin pathway","BioCyc"
"576","ARA:THRESYN-PWY",1,0.922436421332932,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"577","ARA:TRESYN-PWY",1,0.924942693051787,0,29,"trehalose biosynthesis I","BioCyc"
"578","ARA:TRPSYN-PWY",1,0.935404720679382,0,21,"L-tryptophan biosynthesis","BioCyc"
"579","ARA:TYRFUMCAT-PWY",1,0.951800431186467,0,14,"L-tyrosine degradation I","BioCyc"
"580","ARA:UDPNACETYLGALSYN-PWY",1,0.973812693641737,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"581","ARA:VALDEG-PWY",1,0.909087615524959,0,32,"L-valine degradation I","BioCyc"
"582","ARA:VALSYN-PWY",1,0.958884942452644,0,16,"L-valine biosynthesis","BioCyc"
"583","ARA:XYLCAT-PWY",1,0.989648181002455,0,4,"xylose degradation I","BioCyc"
"584","ARA:PWY-5992",1,0.841568952998622,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"585","ARA:ASPASN-ARA-PWY",1,0.921699221088125,0,28,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"586","ARA:PWY-6842",1,0.734797135453264,0,70,"glutathione-mediated detoxification II","BioCyc"
