"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3279","GO:0090156",1,0.998752879277475,0,5,"cellular sphingolipid homeostasis","BP"
"3280","GO:0090158",1,0.999804328061668,0,1,"endoplasmic reticulum membrane organization","BP"
"3281","GO:0090173",1,0.999625592695559,0,1,"regulation of synaptonemal complex assembly","BP"
"3282","GO:0090213",1,0.998083184140125,0,5,"regulation of radial pattern formation","BP"
"3283","GO:0090227",1,0.999598789482285,0,2,"regulation of red or far-red light signaling pathway","BP"
"3284","GO:0090239",1,0.999605649458659,0,2,"regulation of histone H4 acetylation","BP"
"3285","GO:0090241",1,0.999647083976068,0,1,"negative regulation of histone H4 acetylation","BP"
"3286","GO:0090266",1,0.99980341097392,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3287","GO:0090279",1,0.999313026693193,0,2,"regulation of calcium ion import","BP"
"3288","GO:0090305",1,0.996190848617488,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3289","GO:0090306",1,0.998481591306341,0,4,"spindle assembly involved in meiosis","BP"
"3290","GO:0090307",1,0.999015151772182,0,5,"mitotic spindle assembly","BP"
"3291","GO:0090309",1,0.998803545745438,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3292","GO:0090316",1,0.999670924440197,0,1,"positive regulation of intracellular protein transport","BP"
"3293","GO:0090322",1,0.999790237176373,0,1,"regulation of superoxide metabolic process","BP"
"3294","GO:0090332",1,0.993938669095701,0,23,"stomatal closure","BP"
"3295","GO:0090333",1,0.990594654288121,0,34,"regulation of stomatal closure","BP"
"3296","GO:0090342",1,0.998220991281463,0,8,"regulation of cell aging","BP"
"3297","GO:0090351",1,0.992032233033849,0,35,"seedling development","BP"
"3298","GO:0090352",1,0.998083188236935,0,5,"regulation of nitrate assimilation","BP"
"3299","GO:0090354",1,0.999800373690172,0,1,"regulation of auxin metabolic process","BP"
"3300","GO:0090355",1,0.999795319246464,0,1,"positive regulation of auxin metabolic process","BP"
"3301","GO:0090357",1,0.99980364248714,0,1,"regulation of tryptophan metabolic process","BP"
"3302","GO:0090358",1,0.999795319246464,0,1,"positive regulation of tryptophan metabolic process","BP"
"3303","GO:0090359",1,0.999189740682632,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3304","GO:0090391",1,0.999115775438365,0,4,"granum assembly","BP"
"3305","GO:0090392",1,0.998849532217915,0,3,"sepal giant cell differentiation","BP"
"3306","GO:0090393",1,0.99980434180568,0,1,"sepal giant cell development","BP"
"3307","GO:0090400",1,0.99980353559993,0,1,"stress-induced premature senescence","BP"
"3308","GO:0090408",1,0.999788960949743,0,1,"phloem nitrate loading","BP"
"3309","GO:0090410",1,0.999636161902377,0,1,"malonate catabolic process","BP"
"3310","GO:0090414",1,0.999803047033129,0,1,"molybdate ion export from vacuole","BP"
"3311","GO:0090421",1,0.999119040921271,0,3,"embryonic meristem initiation","BP"
"3312","GO:0090428",1,0.99972616260627,0,1,"perianth development","BP"
"3313","GO:0090431",1,0.999802005791649,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3314","GO:0090435",1,0.999589861642408,0,2,"protein localization to nuclear envelope","BP"
"3315","GO:0090436",1,0.998037793677264,0,6,"leaf pavement cell development","BP"
"3316","GO:0090449",1,0.99954193829916,0,2,"phloem glucosinolate loading","BP"
"3317","GO:0090470",1,0.999737833963894,0,1,"shoot organ boundary specification","BP"
"3318","GO:0090481",1,0.998393284971445,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3319","GO:0090502",1,0.999386722620861,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3320","GO:0090506",1,0.997845419337467,0,10,"axillary shoot meristem initiation","BP"
"3321","GO:0090522",1,0.999232895355328,0,2,"vesicle tethering involved in exocytosis","BP"
"3322","GO:0090547",1,0.999802551169981,0,1,"response to low humidity","BP"
"3323","GO:0090548",1,0.998748820768104,0,5,"response to nitrate starvation","BP"
"3324","GO:0090549",1,0.997859129365144,0,9,"response to carbon starvation","BP"
"3325","GO:0090558",1,0.999281716082786,0,2,"plant epidermis development","BP"
"3326","GO:0090567",1,0.998944623961027,0,5,"reproductive shoot system development","BP"
"3327","GO:0090602",1,0.99946281478182,0,2,"sieve element enucleation","BP"
"3328","GO:0090603",1,0.999194060871348,0,3,"sieve element differentiation","BP"
"3329","GO:0090610",1,0.999578771352138,0,2,"bundle sheath cell fate specification","BP"
"3330","GO:0090615",1,0.998884229314986,0,5,"mitochondrial mRNA processing","BP"
"3331","GO:0090617",1,0.999803367729671,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3332","GO:0090626",1,0.99971381489848,0,1,"plant epidermis morphogenesis","BP"
"3333","GO:0090627",1,0.999045729906022,0,3,"plant epidermal cell differentiation","BP"
"3334","GO:0090628",1,0.998849532217915,0,3,"plant epidermal cell fate specification","BP"
"3335","GO:0090630",1,0.991460628556702,0,30,"activation of GTPase activity","BP"
"3336","GO:0090646",1,0.999803550592835,0,1,"mitochondrial tRNA processing","BP"
"3337","GO:0090657",1,0.999232895355328,0,2,"telomeric loop disassembly","BP"
"3338","GO:0090693",1,0.999211883278538,0,4,"plant organ senescence","BP"
"3339","GO:0090697",1,0.999801837014601,0,1,"post-embryonic plant organ morphogenesis","BP"
"3340","GO:0090698",1,0.999606466165663,0,2,"post-embryonic plant morphogenesis","BP"
"3341","GO:0090701",1,0.999606124764076,0,2,"specification of plant organ identity","BP"
"3342","GO:0090708",1,0.998927475386405,0,3,"specification of plant organ axis polarity","BP"
"3343","GO:0090709",1,0.999801591022867,0,1,"regulation of timing of plant organ formation","BP"
"3344","GO:0097009",1,0.999754597227465,0,1,"energy homeostasis","BP"
"3345","GO:0097035",1,0.999635743427788,0,1,"regulation of membrane lipid distribution","BP"
"3346","GO:0097036",1,0.999199038785097,0,4,"regulation of plasma membrane sterol distribution","BP"
"3347","GO:0097054",1,0.998083184140125,0,5,"L-glutamate biosynthetic process","BP"
"3348","GO:0097056",1,0.999596255001176,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3349","GO:0097164",1,0.999715285297192,0,1,"ammonium ion metabolic process","BP"
"3350","GO:0097167",1,0.999404843843591,0,3,"circadian regulation of translation","BP"
"3351","GO:0097222",1,0.999668087039497,0,1,"mitochondrial mRNA polyadenylation","BP"
"3352","GO:0097237",1,0.999574839111624,0,2,"cellular response to toxic substance","BP"
"3353","GO:0097250",1,0.99974379074787,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3354","GO:0097264",1,0.998849532217915,0,3,"self proteolysis","BP"
"3355","GO:0097275",1,0.999776379561576,0,1,"cellular ammonia homeostasis","BP"
"3356","GO:0097298",1,0.998327810534484,0,5,"regulation of nucleus size","BP"
"3357","GO:0097339",1,0.999799209334583,0,1,"glycolate transmembrane transport","BP"
"3358","GO:0097352",1,0.999102259519128,0,3,"autophagosome maturation","BP"
"3359","GO:0097428",1,0.996879974873628,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3360","GO:0097468",1,0.999678895114234,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3361","GO:0097501",1,0.999605578717298,0,2,"stress response to metal ion","BP"
"3362","GO:0097502",1,0.998655867041004,0,6,"mannosylation","BP"
"3363","GO:0097510",1,0.999800464388912,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3364","GO:0097552",1,0.999038809642401,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3365","GO:0097577",1,0.999602441297419,0,2,"sequestering of iron ion","BP"
"3366","GO:0098504",1,0.999632038382749,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3367","GO:0098532",1,0.998913092818456,0,4,"histone H3-K27 trimethylation","BP"
"3368","GO:0098542",1,0.99937413693351,0,3,"defense response to other organism","BP"
"3369","GO:0098586",1,0.999802971150944,0,1,"cellular response to virus","BP"
"3370","GO:0098609",1,0.999803143231501,0,1,"cell-cell adhesion","BP"
"3371","GO:0098655",1,0.998452540346093,0,7,"cation transmembrane transport","BP"
"3372","GO:0098656",1,0.995898226266195,0,16,"anion transmembrane transport","BP"
"3373","GO:0098702",1,0.998348422656779,0,5,"adenine import across plasma membrane","BP"
"3374","GO:0098705",1,0.999804364858995,0,1,"copper ion import across plasma membrane","BP"
"3375","GO:0098710",1,0.998348422656779,0,5,"guanine import across plasma membrane","BP"
"3376","GO:0098712",1,0.999262065559283,0,3,"L-glutamate import across plasma membrane","BP"
"3377","GO:0098717",1,0.999799303825074,0,1,"pantothenate import across plasma membrane","BP"
"3378","GO:0098719",1,0.995893485835175,0,12,"sodium ion import across plasma membrane","BP"
"3379","GO:0098721",1,0.998348422656779,0,5,"uracil import across plasma membrane","BP"
"3380","GO:0098725",1,0.999750986603388,0,1,"symmetric cell division","BP"
"3381","GO:0098755",1,0.999803541525652,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3382","GO:0098789",1,0.999760295353915,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3383","GO:0098849",1,0.999338518189291,0,3,"cellular detoxification of cadmium ion","BP"
"3384","GO:0098869",1,0.997115035114923,0,14,"cellular oxidant detoxification","BP"
"3385","GO:0098876",1,0.998857794687565,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3386","GO:0099131",1,0.998652617899958,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3387","GO:0099132",1,0.999430928643855,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3388","GO:0099402",1,0.997268224389692,0,11,"plant organ development","BP"
"3389","GO:0099636",1,0.998466295157699,0,4,"cytoplasmic streaming","BP"
"3390","GO:0106035",1,0.999213032672255,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3391","GO:0106046",1,0.998753501319299,0,6,"guanine deglycation, glyoxal removal","BP"
"3392","GO:0106146",1,0.999800494206762,0,1,"sideretin biosynthesis","BP"
"3393","GO:0106147",1,0.999803215888752,0,1,"fraxetin biosynthesis","BP"
"3394","GO:0110051",1,0.999761756932139,0,1,"metabolite repair","BP"
"3395","GO:0110096",1,0.9996163846045,0,1,"cellular response to aldehyde","BP"
"3396","GO:0110102",1,0.998545230791209,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3397","GO:0110126",1,0.999772320408304,0,1,"phloem loading","BP"
"3398","GO:0110128",1,0.999408899728523,0,3,"phloem sucrose unloading","BP"
"3399","GO:0120009",1,0.998005778396227,0,10,"intermembrane lipid transfer","BP"
"3400","GO:0120029",1,0.994441214502008,0,15,"proton export across plasma membrane","BP"
"3401","GO:0140042",1,0.999604082370115,0,2,"lipid droplet formation","BP"
"3402","GO:1900000",1,0.999801894737132,0,1,"regulation of anthocyanin catabolic process","BP"
"3403","GO:1900027",1,0.99935837552903,0,3,"regulation of ruffle assembly","BP"
"3404","GO:1900030",1,0.999606402417413,0,2,"regulation of pectin biosynthetic process","BP"
"3405","GO:1900033",1,0.99980412752535,0,1,"negative regulation of trichome patterning","BP"
"3406","GO:1900034",1,0.999671645364318,0,1,"regulation of cellular response to heat","BP"
"3407","GO:1900036",1,0.997121472942579,0,8,"positive regulation of cellular response to heat","BP"
"3408","GO:1900037",1,0.999802305270247,0,1,"regulation of cellular response to hypoxia","BP"
"3409","GO:1900039",1,0.999801458686152,0,1,"positive regulation of cellular response to hypoxia","BP"
"3410","GO:1900049",1,0.998849532217915,0,3,"regulation of histone exchange","BP"
"3411","GO:1900055",1,0.995872381076211,0,14,"regulation of leaf senescence","BP"
"3412","GO:1900056",1,0.997748308279995,0,11,"negative regulation of leaf senescence","BP"
"3413","GO:1900057",1,0.993884753250045,0,28,"positive regulation of leaf senescence","BP"
"3414","GO:1900060",1,0.999410433184452,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3415","GO:1900064",1,0.99934382226397,0,3,"positive regulation of peroxisome organization","BP"
"3416","GO:1900067",1,0.99960704365394,0,2,"regulation of cellular response to alkaline pH","BP"
"3417","GO:1900087",1,0.999799055097352,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3418","GO:1900088",1,0.999602407016123,0,2,"regulation of inositol biosynthetic process","BP"
"3419","GO:1900091",1,0.999602407016123,0,2,"regulation of raffinose biosynthetic process","BP"
"3420","GO:1900103",1,0.999588082466929,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3421","GO:1900109",1,0.998849539540626,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3422","GO:1900111",1,0.999017460573374,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900140",1,0.998177701738597,0,7,"regulation of seedling development","BP"
"3424","GO:1900150",1,0.992931749635182,0,28,"regulation of defense response to fungus","BP"
"3425","GO:1900151",1,0.999667389687832,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3426","GO:1900186",1,0.998096981850656,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3427","GO:1900363",1,0.999282136885188,0,2,"regulation of mRNA polyadenylation","BP"
"3428","GO:1900364",1,0.999135351482239,0,3,"negative regulation of mRNA polyadenylation","BP"
"3429","GO:1900366",1,0.999630715155269,0,1,"negative regulation of defense response to insect","BP"
"3430","GO:1900367",1,0.998171496252153,0,7,"positive regulation of defense response to insect","BP"
"3431","GO:1900368",1,0.999280543970516,0,2,"regulation of RNA interference","BP"
"3432","GO:1900370",1,0.998611567528728,0,4,"positive regulation of RNA interference","BP"
"3433","GO:1900384",1,0.999607482994242,0,2,"regulation of flavonol biosynthetic process","BP"
"3434","GO:1900386",1,0.999545926104595,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3435","GO:1900409",1,0.999590808866034,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3436","GO:1900424",1,0.996908788230474,0,10,"regulation of defense response to bacterium","BP"
"3437","GO:1900425",1,0.995675088280819,0,18,"negative regulation of defense response to bacterium","BP"
"3438","GO:1900426",1,0.995263269541372,0,20,"positive regulation of defense response to bacterium","BP"
"3439","GO:1900457",1,0.998998937764787,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3440","GO:1900458",1,0.996901029303539,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900459",1,0.999214561837694,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900490",1,0.999254458368731,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3443","GO:1900864",1,0.998611255728273,0,7,"mitochondrial RNA modification","BP"
"3444","GO:1900865",1,0.997147125703679,0,12,"chloroplast RNA modification","BP"
"3445","GO:1900871",1,0.998946666988563,0,5,"chloroplast mRNA modification","BP"
"3446","GO:1901000",1,0.99810587310731,0,8,"regulation of response to salt stress","BP"
"3447","GO:1901001",1,0.995080946019147,0,17,"negative regulation of response to salt stress","BP"
"3448","GO:1901002",1,0.998318399071677,0,8,"positive regulation of response to salt stress","BP"
"3449","GO:1901006",1,0.998898142157604,0,5,"ubiquinone-6 biosynthetic process","BP"
"3450","GO:1901017",1,0.999410651217059,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3451","GO:1901031",1,0.99821510463026,0,5,"regulation of response to reactive oxygen species","BP"
"3452","GO:1901038",1,0.999803449419172,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3453","GO:1901135",1,0.998841221644991,0,4,"carbohydrate derivative metabolic process","BP"
"3454","GO:1901140",1,0.999232895355328,0,2,"p-coumaryl alcohol transport","BP"
"3455","GO:1901141",1,0.99797542420165,0,7,"regulation of lignin biosynthetic process","BP"
"3456","GO:1901177",1,0.999687185920213,0,1,"lycopene biosynthetic process","BP"
"3457","GO:1901181",1,0.998487822652126,0,4,"negative regulation of cellular response to caffeine","BP"
"3458","GO:1901183",1,0.999308215496599,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3459","GO:1901255",1,0.998914371171245,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3460","GO:1901259",1,0.99549156171398,0,19,"chloroplast rRNA processing","BP"
"3461","GO:1901332",1,0.997575693037853,0,11,"negative regulation of lateral root development","BP"
"3462","GO:1901333",1,0.999281180769894,0,3,"positive regulation of lateral root development","BP"
"3463","GO:1901347",1,0.998851495292639,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3464","GO:1901348",1,0.99778457533014,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3465","GO:1901349",1,0.99954193829916,0,2,"glucosinolate transport","BP"
"3466","GO:1901355",1,0.9996163846045,0,1,"response to rapamycin","BP"
"3467","GO:1901371",1,0.995860180512367,0,18,"regulation of leaf morphogenesis","BP"
"3468","GO:1901401",1,0.999803039885679,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3469","GO:1901407",1,0.999492228312288,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3470","GO:1901430",1,0.99960558147805,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3471","GO:1901485",1,0.999766321173087,0,1,"positive regulation of transcription factor catabolic process","BP"
"3472","GO:1901527",1,0.998158778985867,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3473","GO:1901528",1,0.999714024967756,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3474","GO:1901529",1,0.999224897335008,0,3,"positive regulation of anion channel activity","BP"
"3475","GO:1901535",1,0.999360175269548,0,2,"regulation of DNA demethylation","BP"
"3476","GO:1901537",1,0.999211721577606,0,4,"positive regulation of DNA demethylation","BP"
"3477","GO:1901562",1,0.998679063404447,0,5,"response to paraquat","BP"
"3478","GO:1901565",1,0.999802911970515,0,1,"organonitrogen compound catabolic process","BP"
"3479","GO:1901599",1,0.999608175864293,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3480","GO:1901601",1,0.999348456600536,0,3,"strigolactone biosynthetic process","BP"
"3481","GO:1901642",1,0.999387615409884,0,3,"nucleoside transmembrane transport","BP"
"3482","GO:1901651",1,0.999671645364318,0,1,"regulation of mitotic chromosome decondensation","BP"
"3483","GO:1901653",1,0.999708880972042,0,1,"cellular response to peptide","BP"
"3484","GO:1901671",1,0.999606690857493,0,2,"positive regulation of superoxide dismutase activity","BP"
"3485","GO:1901672",1,0.997692726961002,0,7,"positive regulation of systemic acquired resistance","BP"
"3486","GO:1901679",1,0.999351348072298,0,3,"nucleotide transmembrane transport","BP"
"3487","GO:1901684",1,0.999554103913729,0,2,"arsenate ion transmembrane transport","BP"
"3488","GO:1901698",1,0.999509178135682,0,2,"response to nitrogen compound","BP"
"3489","GO:1901699",1,0.999803116473195,0,1,"cellular response to nitrogen compound","BP"
"3490","GO:1901703",1,0.996769222603492,0,13,"protein localization involved in auxin polar transport","BP"
"3491","GO:1901799",1,0.999599262996324,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3492","GO:1901847",1,0.999402960756965,0,3,"nicotinate metabolic process","BP"
"3493","GO:1901918",1,0.999392220992793,0,2,"negative regulation of exoribonuclease activity","BP"
"3494","GO:1901957",1,0.999410560005159,0,3,"regulation of cutin biosynthetic process","BP"
"3495","GO:1901959",1,0.997467990591744,0,10,"positive regulation of cutin biosynthetic process","BP"
"3496","GO:1901965",1,0.999803857206803,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3497","GO:1901969",1,0.99938021227193,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3498","GO:1901972",1,0.99938021227193,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3499","GO:1901979",1,0.99954880170028,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3500","GO:1901997",1,0.999363544305399,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3501","GO:1902000",1,0.998486698267343,0,7,"homogentisate catabolic process","BP"
"3502","GO:1902001",1,0.999801987684159,0,1,"fatty acid transmembrane transport","BP"
"3503","GO:1902006",1,0.999601406782827,0,2,"negative regulation of proline biosynthetic process","BP"
"3504","GO:1902009",1,0.999801211503301,0,1,"positive regulation of toxin transport","BP"
"3505","GO:1902025",1,0.998950843236581,0,4,"nitrate import","BP"
"3506","GO:1902039",1,0.999802226997681,0,1,"negative regulation of seed dormancy process","BP"
"3507","GO:1902065",1,0.998614992358842,0,5,"response to L-glutamate","BP"
"3508","GO:1902066",1,0.996727802550829,0,10,"regulation of cell wall pectin metabolic process","BP"
"3509","GO:1902074",1,0.993406150289579,0,24,"response to salt","BP"
"3510","GO:1902075",1,0.999801199226116,0,1,"cellular response to salt","BP"
"3511","GO:1902171",1,0.999096506402879,0,3,"regulation of tocopherol cyclase activity","BP"
"3512","GO:1902182",1,0.998389344636634,0,7,"shoot apical meristem development","BP"
"3513","GO:1902183",1,0.99729385367284,0,8,"regulation of shoot apical meristem development","BP"
"3514","GO:1902184",1,0.999800170688687,0,1,"negative regulation of shoot apical meristem development","BP"
"3515","GO:1902185",1,0.9996163846045,0,1,"positive regulation of shoot apical meristem development","BP"
"3516","GO:1902265",1,0.999557892751609,0,2,"abscisic acid homeostasis","BP"
"3517","GO:1902288",1,0.99975712673625,0,1,"regulation of defense response to oomycetes","BP"
"3518","GO:1902289",1,0.998585368520203,0,5,"negative regulation of defense response to oomycetes","BP"
"3519","GO:1902290",1,0.998424963482713,0,7,"positive regulation of defense response to oomycetes","BP"
"3520","GO:1902325",1,0.998872530171489,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3521","GO:1902326",1,0.998514202390813,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3522","GO:1902334",1,0.999156614791176,0,4,"fructose export from vacuole to cytoplasm","BP"
"3523","GO:1902347",1,0.997489443257837,0,9,"response to strigolactone","BP"
"3524","GO:1902348",1,0.999803445309267,0,1,"cellular response to strigolactone","BP"
"3525","GO:1902358",1,0.998222143051638,0,5,"sulfate transmembrane transport","BP"
"3526","GO:1902395",1,0.999606582805267,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3527","GO:1902418",1,0.998083184140125,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3528","GO:1902446",1,0.999232895355328,0,2,"regulation of shade avoidance","BP"
"3529","GO:1902448",1,0.997763370317063,0,8,"positive regulation of shade avoidance","BP"
"3530","GO:1902455",1,0.999803962775801,0,1,"negative regulation of stem cell population maintenance","BP"
"3531","GO:1902456",1,0.998211751973957,0,8,"regulation of stomatal opening","BP"
"3532","GO:1902457",1,0.997848617278455,0,9,"negative regulation of stomatal opening","BP"
"3533","GO:1902458",1,0.999206406181374,0,4,"positive regulation of stomatal opening","BP"
"3534","GO:1902459",1,0.999300678582986,0,3,"positive regulation of stem cell population maintenance","BP"
"3535","GO:1902464",1,0.999281226754077,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3536","GO:1902466",1,0.998473886853608,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3537","GO:1902476",1,0.998649215832305,0,4,"chloride transmembrane transport","BP"
"3538","GO:1902478",1,0.998010081608716,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3539","GO:1902479",1,0.99978960898822,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3540","GO:1902504",1,0.999523357404339,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3541","GO:1902553",1,0.999700323560929,0,1,"positive regulation of catalase activity","BP"
"3542","GO:1902584",1,0.997052150375741,0,14,"positive regulation of response to water deprivation","BP"
"3543","GO:1902600",1,0.990442267794689,0,28,"proton transmembrane transport","BP"
"3544","GO:1902609",1,0.999724185833562,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3545","GO:1902626",1,0.999008615665829,0,5,"assembly of large subunit precursor of preribosome","BP"
"3546","GO:1902659",1,0.999586529875944,0,2,"regulation of glucose mediated signaling pathway","BP"
"3547","GO:1902661",1,0.9996163846045,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3548","GO:1902749",1,0.9996163846045,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3549","GO:1902806",1,0.998929070869833,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3550","GO:1902883",1,0.999804302283773,0,1,"negative regulation of response to oxidative stress","BP"
"3551","GO:1902884",1,0.998349547906354,0,5,"positive regulation of response to oxidative stress","BP"
"3552","GO:1902975",1,0.999232895355328,0,2,"mitotic DNA replication initiation","BP"
"3553","GO:1902977",1,0.999799055097352,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3554","GO:1902979",1,0.99980370210121,0,1,"mitotic DNA replication termination","BP"
"3555","GO:1902981",1,0.999232895355328,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3556","GO:1903003",1,0.999233308561637,0,2,"positive regulation of protein deubiquitination","BP"
"3557","GO:1903052",1,0.999607377012933,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3558","GO:1903070",1,0.999590485691953,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3559","GO:1903086",1,0.999803434443171,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3560","GO:1903099",1,0.999558538522851,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3561","GO:1903224",1,0.999643758878805,0,1,"regulation of endodermal cell differentiation","BP"
"3562","GO:1903259",1,0.999382817274909,0,3,"exon-exon junction complex disassembly","BP"
"3563","GO:1903288",1,0.998857393038804,0,3,"positive regulation of potassium ion import","BP"
"3564","GO:1903292",1,0.999606339556102,0,2,"protein localization to Golgi membrane","BP"
"3565","GO:1903298",1,0.999249722189669,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3566","GO:1903329",1,0.99980352050222,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3567","GO:1903335",1,0.998240917115167,0,5,"regulation of vacuolar transport","BP"
"3568","GO:1903338",1,0.998880604668847,0,3,"regulation of cell wall organization or biogenesis","BP"
"3569","GO:1903409",1,0.998768659701453,0,5,"reactive oxygen species biosynthetic process","BP"
"3570","GO:1903415",1,0.9996163846045,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3571","GO:1903424",1,0.999359486440468,0,3,"fluoride transmembrane transport","BP"
"3572","GO:1903426",1,0.999408188594803,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3573","GO:1903427",1,0.999599875114016,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3574","GO:1903428",1,0.999803790847924,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3575","GO:1903457",1,0.999617120565272,0,1,"lactate catabolic process","BP"
"3576","GO:1903507",1,0.998988924712069,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3577","GO:1903508",1,0.999377089210859,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3578","GO:1903533",1,0.999505942785423,0,2,"regulation of protein targeting","BP"
"3579","GO:1903553",1,0.999505942785423,0,2,"positive regulation of extracellular exosome assembly","BP"
"3580","GO:1903578",1,0.999795437378073,0,1,"regulation of ATP metabolic process","BP"
"3581","GO:1903647",1,0.999803168286235,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3582","GO:1903648",1,0.999122932689976,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3583","GO:1903705",1,0.998621387456945,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3584","GO:1903730",1,0.999604224721865,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3585","GO:1903775",1,0.999766078988249,0,1,"regulation of DNA double-strand break processing","BP"
"3586","GO:1903798",1,0.998466295157699,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
