"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1772","GO:0030001",1,0.864979681850598,0,101,"metal ion transport","BP"
"1773","GO:0030003",1,0.993605860906404,0,5,"cellular cation homeostasis","BP"
"1774","GO:0030007",1,0.988251789548473,0,9,"cellular potassium ion homeostasis","BP"
"1775","GO:0030010",1,0.996250117578527,0,3,"establishment of cell polarity","BP"
"1776","GO:0030026",1,0.976174800673615,0,18,"cellular manganese ion homeostasis","BP"
"1777","GO:0030029",1,0.993543863947568,0,5,"actin filament-based process","BP"
"1778","GO:0030031",1,0.998953505930807,0,1,"cell projection assembly","BP"
"1779","GO:0030036",1,0.946717899418313,0,42,"actin cytoskeleton organization","BP"
"1780","GO:0030041",1,0.988396410414774,0,8,"actin filament polymerization","BP"
"1781","GO:0030042",1,0.963744959013729,0,25,"actin filament depolymerization","BP"
"1782","GO:0030048",1,0.969905654830041,0,30,"actin filament-based movement","BP"
"1783","GO:0030071",1,0.997385749816378,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1784","GO:0030100",1,0.995927485644289,0,3,"regulation of endocytosis","BP"
"1785","GO:0030104",1,0.991503824850473,0,6,"water homeostasis","BP"
"1786","GO:0030148",1,0.960901190388184,0,29,"sphingolipid biosynthetic process","BP"
"1787","GO:0030149",1,0.998747887252577,0,1,"sphingolipid catabolic process","BP"
"1788","GO:0030150",1,0.959225044520818,0,27,"protein import into mitochondrial matrix","BP"
"1789","GO:0030154",1,0.707675268876491,0,250,"cell differentiation","BP"
"1790","GO:0030155",1,0.998866382966012,0,1,"regulation of cell adhesion","BP"
"1791","GO:0030162",1,0.998379327907565,0,1,"regulation of proteolysis","BP"
"1792","GO:0030163",1,0.869369249916872,0,104,"protein catabolic process","BP"
"1793","GO:0030174",1,0.998626610757501,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1794","GO:0030187",1,0.994302222087774,0,4,"melatonin biosynthetic process","BP"
"1795","GO:0030198",1,0.990821427368097,0,6,"extracellular matrix organization","BP"
"1796","GO:0030242",1,0.995333458337775,0,4,"autophagy of peroxisome","BP"
"1797","GO:0030259",1,0.989971222841786,0,8,"lipid glycosylation","BP"
"1798","GO:0030261",1,0.982693653552643,0,13,"chromosome condensation","BP"
"1799","GO:0030307",1,0.983348382806896,0,13,"positive regulation of cell growth","BP"
"1800","GO:0030308",1,0.989060660275473,0,8,"negative regulation of cell growth","BP"
"1801","GO:0030322",1,0.991455188605533,0,6,"stabilization of membrane potential","BP"
"1802","GO:0030327",1,0.998650946088095,0,1,"prenylated protein catabolic process","BP"
"1803","GO:0030328",1,0.998650946088095,0,1,"prenylcysteine catabolic process","BP"
"1804","GO:0030388",1,0.994513352402602,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1805","GO:0030397",1,0.998767261113529,0,1,"membrane disassembly","BP"
"1806","GO:0030418",1,0.995285903399405,0,3,"nicotianamine biosynthetic process","BP"
"1807","GO:0030422",1,0.956515809120078,0,36,"production of siRNA involved in RNA interference","BP"
"1808","GO:0030433",1,0.943478897874646,0,45,"ubiquitin-dependent ERAD pathway","BP"
"1809","GO:0030488",1,0.970726008369299,0,22,"tRNA methylation","BP"
"1810","GO:0030490",1,0.992564227377963,0,5,"maturation of SSU-rRNA","BP"
"1811","GO:0030497",1,0.988327155691841,0,9,"fatty acid elongation","BP"
"1812","GO:0030574",1,0.992433747180189,0,5,"collagen catabolic process","BP"
"1813","GO:0030581",1,0.997487454441648,0,2,"symbiont intracellular protein transport in host","BP"
"1814","GO:0030639",1,0.998490583955017,0,1,"polyketide biosynthetic process","BP"
"1815","GO:0030643",1,0.994535556424332,0,4,"cellular phosphate ion homeostasis","BP"
"1816","GO:0030644",1,0.998419636916033,0,1,"cellular chloride ion homeostasis","BP"
"1817","GO:0030702",1,0.99649555563835,0,3,"chromatin silencing at centromere","BP"
"1818","GO:0030705",1,0.997742405271925,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1819","GO:0030833",1,0.996783653696517,0,2,"regulation of actin filament polymerization","BP"
"1820","GO:0030834",1,0.99846691030814,0,1,"regulation of actin filament depolymerization","BP"
"1821","GO:0030835",1,0.991364360244513,0,7,"negative regulation of actin filament depolymerization","BP"
"1822","GO:0030836",1,0.997433236869364,0,2,"positive regulation of actin filament depolymerization","BP"
"1823","GO:0030838",1,0.977846799559044,0,16,"positive regulation of actin filament polymerization","BP"
"1824","GO:0030865",1,0.994672583459369,0,4,"cortical cytoskeleton organization","BP"
"1825","GO:0030866",1,0.998953505930807,0,1,"cortical actin cytoskeleton organization","BP"
"1826","GO:0030951",1,0.999183371396489,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1827","GO:0030968",1,0.965794056267233,0,26,"endoplasmic reticulum unfolded protein response","BP"
"1828","GO:0030970",1,0.987409696517727,0,10,"retrograde protein transport, ER to cytosol","BP"
"1829","GO:0030974",1,0.996157547625269,0,3,"thiamine pyrophosphate transmembrane transport","BP"
"1830","GO:0031000",1,0.998608868889089,0,1,"response to caffeine","BP"
"1831","GO:0031001",1,0.998624250194563,0,1,"response to brefeldin A","BP"
"1832","GO:0031022",1,0.991992584418957,0,7,"nuclear migration along microfilament","BP"
"1833","GO:0031023",1,0.998683705582292,0,1,"microtubule organizing center organization","BP"
"1834","GO:0031047",1,0.947823338185873,0,44,"gene silencing by RNA","BP"
"1835","GO:0031048",1,0.986444240505409,0,11,"chromatin silencing by small RNA","BP"
"1836","GO:0031053",1,0.971000851641057,0,23,"primary miRNA processing","BP"
"1837","GO:0031054",1,0.995868011584716,0,3,"pre-miRNA processing","BP"
"1838","GO:0031060",1,0.997560843912341,0,2,"regulation of histone methylation","BP"
"1839","GO:0031062",1,0.996384683926362,0,3,"positive regulation of histone methylation","BP"
"1840","GO:0031063",1,0.995720855065003,0,3,"regulation of histone deacetylation","BP"
"1841","GO:0031081",1,0.998780083857006,0,1,"nuclear pore distribution","BP"
"1842","GO:0031087",1,0.9892299635978,0,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1843","GO:0031098",1,0.941099660809963,0,46,"stress-activated protein kinase signaling cascade","BP"
"1844","GO:0031110",1,0.993643026176793,0,5,"regulation of microtubule polymerization or depolymerization","BP"
"1845","GO:0031115",1,0.987373649825038,0,9,"negative regulation of microtubule polymerization","BP"
"1846","GO:0031116",1,0.997480068828283,0,2,"positive regulation of microtubule polymerization","BP"
"1847","GO:0031117",1,0.990746069076524,0,7,"positive regulation of microtubule depolymerization","BP"
"1848","GO:0031118",1,0.994047792438433,0,4,"rRNA pseudouridine synthesis","BP"
"1849","GO:0031119",1,0.993449486532015,0,5,"tRNA pseudouridine synthesis","BP"
"1850","GO:0031120",1,0.994047792438433,0,4,"snRNA pseudouridine synthesis","BP"
"1851","GO:0031122",1,0.981952056302994,0,14,"cytoplasmic microtubule organization","BP"
"1852","GO:0031123",1,0.992784202266757,0,6,"RNA 3'-end processing","BP"
"1853","GO:0031124",1,0.989809746521093,0,8,"mRNA 3'-end processing","BP"
"1854","GO:0031125",1,0.998825191138292,0,1,"rRNA 3'-end processing","BP"
"1855","GO:0031129",1,0.998735857498997,0,1,"inductive cell-cell signaling","BP"
"1856","GO:0031145",1,0.989299769442825,0,9,"anaphase-promoting complex-dependent catabolic process","BP"
"1857","GO:0031146",1,0.903594655699262,0,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1858","GO:0031167",1,0.990209700928953,0,7,"rRNA methylation","BP"
"1859","GO:0031204",1,0.983538241894672,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"1860","GO:0031222",1,0.988499616852093,0,9,"arabinan catabolic process","BP"
"1861","GO:0031297",1,0.994649214189378,0,4,"replication fork processing","BP"
"1862","GO:0031334",1,0.996165979365173,0,3,"positive regulation of protein complex assembly","BP"
"1863","GO:0031347",1,0.896867651267922,0,80,"regulation of defense response","BP"
"1864","GO:0031349",1,0.991212745107987,0,7,"positive regulation of defense response","BP"
"1865","GO:0031365",1,0.986396135173448,0,10,"N-terminal protein amino acid modification","BP"
"1866","GO:0031396",1,0.994800545610523,0,4,"regulation of protein ubiquitination","BP"
"1867","GO:0031407",1,0.995691671568648,0,3,"oxylipin metabolic process","BP"
"1868","GO:0031408",1,0.965297684639205,0,27,"oxylipin biosynthetic process","BP"
"1869","GO:0031425",1,0.977656089835028,0,17,"chloroplast RNA processing","BP"
"1870","GO:0031426",1,0.997392102685306,0,2,"polycistronic mRNA processing","BP"
"1871","GO:0031468",1,0.995657033178735,0,3,"nuclear envelope reassembly","BP"
"1872","GO:0031507",1,0.993617203147933,0,5,"heterochromatin assembly","BP"
"1873","GO:0031508",1,0.997487932931423,0,2,"pericentric heterochromatin assembly","BP"
"1874","GO:0031532",1,0.977846799559044,0,16,"actin cytoskeleton reorganization","BP"
"1875","GO:0031537",1,0.993635432278475,0,5,"regulation of anthocyanin metabolic process","BP"
"1876","GO:0031538",1,0.994862499935551,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1877","GO:0031539",1,0.995745696331989,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1878","GO:0031542",1,0.994784745409252,0,4,"positive regulation of anthocyanin biosynthetic process","BP"
"1879","GO:0031554",1,0.998438573502167,0,1,"regulation of DNA-templated transcription, termination","BP"
"1880","GO:0031567",1,0.997040511296899,0,2,"mitotic cell size control checkpoint","BP"
"1881","GO:0031570",1,0.9987451004723,0,1,"DNA integrity checkpoint","BP"
"1882","GO:0031573",1,0.99718577048591,0,2,"intra-S DNA damage checkpoint","BP"
"1883","GO:0031591",1,0.998765990592883,0,1,"wybutosine biosynthetic process","BP"
"1884","GO:0031640",1,0.95112728929172,0,29,"killing of cells of other organism","BP"
"1885","GO:0031647",1,0.990196231446494,0,9,"regulation of protein stability","BP"
"1886","GO:0031648",1,0.994713794018979,0,4,"protein destabilization","BP"
"1887","GO:0031663",1,0.998740816240771,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1888","GO:0031667",1,0.998650784247888,0,1,"response to nutrient levels","BP"
"1889","GO:0031669",1,0.997659178935537,0,2,"cellular response to nutrient levels","BP"
"1890","GO:0031848",1,0.992114859493178,0,6,"protection from non-homologous end joining at telomere","BP"
"1891","GO:0031929",1,0.991480649994932,0,7,"TOR signaling","BP"
"1892","GO:0031930",1,0.990573625738312,0,7,"mitochondria-nucleus signaling pathway","BP"
"1893","GO:0031935",1,0.989469669437687,0,9,"regulation of chromatin silencing","BP"
"1894","GO:0031936",1,0.97892479242053,0,16,"negative regulation of chromatin silencing","BP"
"1895","GO:0031938",1,0.998637739508629,0,1,"regulation of chromatin silencing at telomere","BP"
"1896","GO:0031952",1,0.980534252915073,0,15,"regulation of protein autophosphorylation","BP"
"1897","GO:0031990",1,0.998496754744494,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1898","GO:0031998",1,0.998709575932191,0,1,"regulation of fatty acid beta-oxidation","BP"
"1899","GO:0031999",1,0.99869103640562,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1900","GO:0032000",1,0.996045322108394,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1901","GO:0032006",1,0.997882264513721,0,2,"regulation of TOR signaling","BP"
"1902","GO:0032008",1,0.993415054474789,0,5,"positive regulation of TOR signaling","BP"
"1903","GO:0032012",1,0.993096205122708,0,6,"regulation of ARF protein signal transduction","BP"
"1904","GO:0032025",1,0.996449562204769,0,3,"response to cobalt ion","BP"
"1905","GO:0032042",1,0.99887857878634,0,1,"mitochondrial DNA metabolic process","BP"
"1906","GO:0032049",1,0.994713240890789,0,4,"cardiolipin biosynthetic process","BP"
"1907","GO:0032055",1,0.998386837261652,0,1,"negative regulation of translation in response to stress","BP"
"1908","GO:0032091",1,0.994961734889349,0,4,"negative regulation of protein binding","BP"
"1909","GO:0032107",1,0.997008207441057,0,2,"regulation of response to nutrient levels","BP"
"1910","GO:0032119",1,0.997659178935537,0,2,"sequestering of zinc ion","BP"
"1911","GO:0032147",1,0.93149597792209,0,54,"activation of protein kinase activity","BP"
"1912","GO:0032194",1,0.998694668328324,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1913","GO:0032197",1,0.998748612189519,0,1,"transposition, RNA-mediated","BP"
"1914","GO:0032204",1,0.997016141013581,0,4,"regulation of telomere maintenance","BP"
"1915","GO:0032206",1,0.996229484176485,0,3,"positive regulation of telomere maintenance","BP"
"1916","GO:0032210",1,0.987573428849541,0,10,"regulation of telomere maintenance via telomerase","BP"
"1917","GO:0032211",1,0.997106593948711,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1918","GO:0032212",1,0.996229484176485,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"1919","GO:0032258",1,0.997465648684505,0,2,"protein localization by the Cvt pathway","BP"
"1920","GO:0032260",1,0.998418020140803,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1921","GO:0032264",1,0.997630827562151,0,2,"IMP salvage","BP"
"1922","GO:0032268",1,0.998499452719329,0,1,"regulation of cellular protein metabolic process","BP"
"1923","GO:0032324",1,0.993294205925073,0,5,"molybdopterin cofactor biosynthetic process","BP"
"1924","GO:0032350",1,0.998610789387349,0,1,"regulation of hormone metabolic process","BP"
"1925","GO:0032355",1,0.998608868889089,0,1,"response to estradiol","BP"
"1926","GO:0032365",1,0.99587329140309,0,3,"intracellular lipid transport","BP"
"1927","GO:0032366",1,0.981946901724693,0,12,"intracellular sterol transport","BP"
"1928","GO:0032367",1,0.998914128678255,0,1,"intracellular cholesterol transport","BP"
"1929","GO:0032434",1,0.996936319427873,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1930","GO:0032436",1,0.964545203293663,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1931","GO:0032446",1,0.984853414188127,0,12,"protein modification by small protein conjugation","BP"
"1932","GO:0032456",1,0.990218752718056,0,8,"endocytic recycling","BP"
"1933","GO:0032465",1,0.988269536580646,0,9,"regulation of cytokinesis","BP"
"1934","GO:0032467",1,0.997495997985487,0,2,"positive regulation of cytokinesis","BP"
"1935","GO:0032469",1,0.998578003704828,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1936","GO:0032482",1,0.898293778273615,0,75,"Rab protein signal transduction","BP"
"1937","GO:0032491",1,0.997429319265442,0,2,"detection of molecule of fungal origin","BP"
"1938","GO:0032497",1,0.998740816240771,0,1,"detection of lipopolysaccharide","BP"
"1939","GO:0032499",1,0.998735482144992,0,1,"detection of peptidoglycan","BP"
"1940","GO:0032502",1,0.900338792798596,0,75,"developmental process","BP"
"1941","GO:0032504",1,0.99288074659818,0,7,"multicellular organism reproduction","BP"
"1942","GO:0032508",1,0.972916356868715,0,22,"DNA duplex unwinding","BP"
"1943","GO:0032509",1,0.983421377423096,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1944","GO:0032511",1,0.992823695911976,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1945","GO:0032515",1,0.998354829366019,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1946","GO:0032527",1,0.986112152139316,0,11,"protein exit from endoplasmic reticulum","BP"
"1947","GO:0032543",1,0.973316777344775,0,19,"mitochondrial translation","BP"
"1948","GO:0032544",1,0.978021506417219,0,15,"plastid translation","BP"
"1949","GO:0032774",1,0.998615536749891,0,1,"RNA biosynthetic process","BP"
"1950","GO:0032776",1,0.991531973408694,0,7,"DNA methylation on cytosine","BP"
"1951","GO:0032780",1,0.996896007345887,0,2,"negative regulation of ATPase activity","BP"
"1952","GO:0032784",1,0.99221212674357,0,6,"regulation of DNA-templated transcription, elongation","BP"
"1953","GO:0032786",1,0.980358420847364,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"1954","GO:0032790",1,0.989525269802129,0,8,"ribosome disassembly","BP"
"1955","GO:0032869",1,0.987116052499383,0,10,"cellular response to insulin stimulus","BP"
"1956","GO:0032875",1,0.958750953179171,0,29,"regulation of DNA endoreduplication","BP"
"1957","GO:0032876",1,0.982446694690883,0,14,"negative regulation of DNA endoreduplication","BP"
"1958","GO:0032877",1,0.991196562420062,0,7,"positive regulation of DNA endoreduplication","BP"
"1959","GO:0032880",1,0.986378931512309,0,10,"regulation of protein localization","BP"
"1960","GO:0032885",1,0.99738412784418,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1961","GO:0032886",1,0.994035383030498,0,5,"regulation of microtubule-based process","BP"
"1962","GO:0032889",1,0.997532683350719,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1963","GO:0032922",1,0.985434577960698,0,12,"circadian regulation of gene expression","BP"
"1964","GO:0032928",1,0.997133654005867,0,2,"regulation of superoxide anion generation","BP"
"1965","GO:0032933",1,0.998681624466771,0,1,"SREBP signaling pathway","BP"
"1966","GO:0032940",1,0.990822306641913,0,7,"secretion by cell","BP"
"1967","GO:0032953",1,0.992441199242807,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1968","GO:0032955",1,0.998565390476171,0,1,"regulation of division septum assembly","BP"
"1969","GO:0032956",1,0.997227297269299,0,2,"regulation of actin cytoskeleton organization","BP"
"1970","GO:0032957",1,0.984646035350912,0,12,"inositol trisphosphate metabolic process","BP"
"1971","GO:0032958",1,0.989292552114333,0,9,"inositol phosphate biosynthetic process","BP"
"1972","GO:0032959",1,0.985910210714207,0,11,"inositol trisphosphate biosynthetic process","BP"
"1973","GO:0032960",1,0.998661622526861,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1974","GO:0032963",1,0.997249616633397,0,2,"collagen metabolic process","BP"
"1975","GO:0032968",1,0.981216129378411,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1976","GO:0032970",1,0.998274724877258,0,1,"regulation of actin filament-based process","BP"
"1977","GO:0032973",1,0.998724441637445,0,1,"amino acid export across plasma membrane","BP"
"1978","GO:0032979",1,0.99233007462987,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1979","GO:0032981",1,0.960160054532715,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1980","GO:0032984",1,0.998607323694439,0,1,"protein-containing complex disassembly","BP"
"1981","GO:0033014",1,0.989274344916716,0,8,"tetrapyrrole biosynthetic process","BP"
"1982","GO:0033044",1,0.997016141013581,0,4,"regulation of chromosome organization","BP"
"1983","GO:0033045",1,0.998380721969821,0,1,"regulation of sister chromatid segregation","BP"
"1984","GO:0033108",1,0.997129703695238,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1985","GO:0033169",1,0.985687522800646,0,12,"histone H3-K9 demethylation","BP"
"1986","GO:0033194",1,0.996136016272061,0,3,"response to hydroperoxide","BP"
"1987","GO:0033198",1,0.998790405038615,0,1,"response to ATP","BP"
"1988","GO:0033206",1,0.99729606215435,0,2,"meiotic cytokinesis","BP"
"1989","GO:0033215",1,0.984879495070731,0,12,"iron assimilation by reduction and transport","BP"
"1990","GO:0033231",1,0.99654579953385,0,3,"carbohydrate export","BP"
"1991","GO:0033234",1,0.998352531323287,0,2,"negative regulation of protein sumoylation","BP"
"1992","GO:0033259",1,0.995220447015034,0,4,"plastid DNA replication","BP"
"1993","GO:0033260",1,0.997257802668161,0,2,"nuclear DNA replication","BP"
"1994","GO:0033306",1,0.997515236231317,0,2,"phytol metabolic process","BP"
"1995","GO:0033314",1,0.988147987331814,0,9,"mitotic DNA replication checkpoint","BP"
"1996","GO:0033317",1,0.998544074440422,0,1,"pantothenate biosynthetic process from valine","BP"
"1997","GO:0033320",1,0.984624402663216,0,12,"UDP-D-xylose biosynthetic process","BP"
"1998","GO:0033345",1,0.995524078293576,0,3,"asparagine catabolic process via L-aspartate","BP"
"1999","GO:0033353",1,0.99332792165297,0,5,"S-adenosylmethionine cycle","BP"
"2000","GO:0033354",1,0.998753179528094,0,1,"chlorophyll cycle","BP"
"2001","GO:0033356",1,0.990342008962872,0,7,"UDP-L-arabinose metabolic process","BP"
"2002","GO:0033358",1,0.9871249349305,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2003","GO:0033365",1,0.995934905106716,0,3,"protein localization to organelle","BP"
"2004","GO:0033384",1,0.979302080300772,0,14,"geranyl diphosphate biosynthetic process","BP"
"2005","GO:0033386",1,0.983259210707662,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2006","GO:0033388",1,0.99084313177969,0,7,"putrescine biosynthetic process from arginine","BP"
"2007","GO:0033389",1,0.998602248263571,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2008","GO:0033396",1,0.99859488624801,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2009","GO:0033466",1,0.996058393948549,0,3,"trans-zeatin biosynthetic process","BP"
"2010","GO:0033468",1,0.998705126166684,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2011","GO:0033473",1,0.998565824246386,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2012","GO:0033481",1,0.997235238178679,0,2,"galacturonate biosynthetic process","BP"
"2013","GO:0033499",1,0.981489479618299,0,14,"galactose catabolic process via UDP-galactose","BP"
"2014","GO:0033500",1,0.984247069930098,0,13,"carbohydrate homeostasis","BP"
"2015","GO:0033506",1,0.997327487771075,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2016","GO:0033512",1,0.988980009947233,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2017","GO:0033523",1,0.986723506188725,0,10,"histone H2B ubiquitination","BP"
"2018","GO:0033528",1,0.991991091679923,0,6,"S-methylmethionine cycle","BP"
"2019","GO:0033539",1,0.998616101223713,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2020","GO:0033540",1,0.989638847262535,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2021","GO:0033542",1,0.998717873694992,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2022","GO:0033566",1,0.992685983529172,0,5,"gamma-tubulin complex localization","BP"
"2023","GO:0033587",1,0.998669918396782,0,1,"shikimate biosynthetic process","BP"
"2024","GO:0033591",1,0.992849572346167,0,5,"response to L-ascorbic acid","BP"
"2025","GO:0033611",1,0.998714870884111,0,1,"oxalate catabolic process","BP"
"2026","GO:0033614",1,0.993229462663206,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2027","GO:0033615",1,0.992775583949046,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2028","GO:0033617",1,0.975649305140177,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2029","GO:0033619",1,0.988458513307529,0,9,"membrane protein proteolysis","BP"
"2030","GO:0033683",1,0.993693793458909,0,5,"nucleotide-excision repair, DNA incision","BP"
"2031","GO:0033955",1,0.998840121652821,0,1,"mitochondrial DNA inheritance","BP"
"2032","GO:0033962",1,0.983576469269725,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2033","GO:0034050",1,0.996959832138382,0,2,"host programmed cell death induced by symbiont","BP"
"2034","GO:0034051",1,0.989982810299682,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2035","GO:0034052",1,0.989011638734047,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2036","GO:0034053",1,0.995377214789352,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2037","GO:0034059",1,0.990265885931453,0,7,"response to anoxia","BP"
"2038","GO:0034063",1,0.990064033825605,0,8,"stress granule assembly","BP"
"2039","GO:0034080",1,0.993662768713778,0,4,"CENP-A containing nucleosome assembly","BP"
"2040","GO:0034085",1,0.997422586756172,0,2,"establishment of sister chromatid cohesion","BP"
"2041","GO:0034087",1,0.986255125478736,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2042","GO:0034088",1,0.997258863258759,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2043","GO:0034089",1,0.998603034399164,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2044","GO:0034090",1,0.989485411705198,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2045","GO:0034096",1,0.997050283667039,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2046","GO:0034196",1,0.997286230449659,0,2,"acylglycerol transport","BP"
"2047","GO:0034203",1,0.997480971145646,0,2,"glycolipid translocation","BP"
"2048","GO:0034213",1,0.997200078507877,0,2,"quinolinate catabolic process","BP"
"2049","GO:0034214",1,0.996279633536997,0,3,"protein hexamerization","BP"
"2050","GO:0034219",1,0.996147237160093,0,3,"carbohydrate transmembrane transport","BP"
"2051","GO:0034220",1,0.992568246936016,0,6,"ion transmembrane transport","BP"
"2052","GO:0034227",1,0.99873354029719,0,1,"tRNA thio-modification","BP"
"2053","GO:0034243",1,0.998606936178726,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2054","GO:0034247",1,0.997114667624515,0,2,"snoRNA splicing","BP"
"2055","GO:0034263",1,0.99874076286318,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2056","GO:0034286",1,0.997420529984717,0,2,"response to maltose","BP"
"2057","GO:0034314",1,0.99055542817563,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2058","GO:0034337",1,0.994491937921155,0,4,"RNA folding","BP"
"2059","GO:0034355",1,0.997480055118675,0,2,"NAD salvage","BP"
"2060","GO:0034356",1,0.990823227640675,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2061","GO:0034389",1,0.988326337359311,0,8,"lipid droplet organization","BP"
"2062","GO:0034394",1,0.997479281202674,0,2,"protein localization to cell surface","BP"
"2063","GO:0034398",1,0.992685951664668,0,6,"telomere tethering at nuclear periphery","BP"
"2064","GO:0034402",1,0.997075790179766,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2065","GO:0034414",1,0.994776298574083,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2066","GO:0034421",1,0.998603034399164,0,1,"post-translational protein acetylation","BP"
"2067","GO:0034427",1,0.9782035875026,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2068","GO:0034434",1,0.997183898839255,0,2,"sterol esterification","BP"
"2069","GO:0034440",1,0.993801001403769,0,5,"lipid oxidation","BP"
"2070","GO:0034453",1,0.997222227429943,0,2,"microtubule anchoring","BP"
"2071","GO:0034462",1,0.99869681828384,0,1,"small-subunit processome assembly","BP"
"2072","GO:0034470",1,0.993020568323915,0,5,"ncRNA processing","BP"
"2073","GO:0034472",1,0.99752799192838,0,2,"snRNA 3'-end processing","BP"
"2074","GO:0034473",1,0.990553445388902,0,7,"U1 snRNA 3'-end processing","BP"
"2075","GO:0034475",1,0.979421527176655,0,15,"U4 snRNA 3'-end processing","BP"
"2076","GO:0034476",1,0.990553445388902,0,7,"U5 snRNA 3'-end processing","BP"
"2077","GO:0034477",1,0.998484609660035,0,1,"U6 snRNA 3'-end processing","BP"
"2078","GO:0034484",1,0.998752331325944,0,1,"raffinose catabolic process","BP"
"2079","GO:0034497",1,0.98583702670379,0,11,"protein localization to phagophore assembly site","BP"
"2080","GO:0034498",1,0.997887186917075,0,2,"early endosome to Golgi transport","BP"
"2081","GO:0034501",1,0.998565607415021,0,1,"protein localization to kinetochore","BP"
"2082","GO:0034504",1,0.992232083972789,0,6,"protein localization to nucleus","BP"
"2083","GO:0034508",1,0.989181421988273,0,8,"centromere complex assembly","BP"
"2084","GO:0034551",1,0.997155157252312,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2085","GO:0034553",1,0.992096710841623,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2086","GO:0034587",1,0.998786232183612,0,1,"piRNA metabolic process","BP"
