"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"514","ARA:PWY0-1182",1,0.984527792029522,0,9,"trehalose degradation II (trehalase)","BioCyc"
"515","ARA:PWY0-1264",1,0.978740126693555,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"516","ARA:PWY0-1313",1,0.978429366522132,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"517","ARA:PWY0-1319",1,0.981233014467948,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"518","ARA:PWY0-1325",1,0.987838549432166,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"519","ARA:PWY0-1507",1,0.981476962267644,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"520","ARA:PWY0-1535",1,0.997417229754172,0,2,"D-serine degradation","BioCyc"
"521","ARA:PWY0-162",1,0.947123354407809,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"522","ARA:PWY0-166",1,0.966185685451826,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"523","ARA:PWY0-461",1,0.993345511983942,0,5,"L-lysine degradation I","BioCyc"
"524","ARA:PWY0-501",1,0.99249558832922,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"525","ARA:PWY0-541",1,0.991001213034911,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"526","ARA:PWY0-662",1,0.988122427589389,0,8,"PRPP biosynthesis I","BioCyc"
"527","ARA:PWY0A-6303",1,0.981274508350786,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"528","ARA:PWY1F-353",1,0.992919120489795,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"529","ARA:PWY1F-467",1,0.991538652007823,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"530","ARA:PWY1F-823",1,0.993369097899782,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"531","ARA:PWY1F-FLAVSYN",1,0.949103712591682,0,35,"flavonoid biosynthesis","BioCyc"
"532","ARA:PWY3DJ-35471",1,0.994117505877371,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"533","ARA:PWY3O-450",1,0.984039563513194,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"534","ARA:PWY490-4",1,0.99305336483725,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"535","ARA:PWY4FS-10",1,0.997442472445317,0,2,"scopolin biosynthesis","BioCyc"
"536","ARA:PWY4FS-11",1,0.991680788922886,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"537","ARA:PWY4FS-12",1,0.995365815293276,0,3,"VTC2 cycle","BioCyc"
"538","ARA:PWY4FS-13",1,0.995365815293276,0,3,"extended VTC2 cycle","BioCyc"
"539","ARA:PWY4FS-2",1,0.973076912665644,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"540","ARA:PWY4FS-3",1,0.983659250380788,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"541","ARA:PWY4FS-4",1,0.983659250380788,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"542","ARA:PWY4FS-5",1,0.967916741606233,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"543","ARA:PWY4FS-6",1,0.980796199827707,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"544","ARA:PWY4FS-7",1,0.976124352418429,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"545","ARA:PWY4FS-8",1,0.951080583234024,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"546","ARA:PWY66-21",1,0.934147287975491,0,39,"ethanol degradation II","BioCyc"
"547","ARA:PWY66-399",1,0.905759214635508,0,64,"gluconeogenesis III","BioCyc"
"548","ARA:PWY66-423",1,0.993634393587768,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"549","ARA:PWYDQC-4",1,0.986990907023052,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"550","ARA:PWYQT-1",1,0.986782742323393,0,6,"lysine degradation III","BioCyc"
"551","ARA:PWYQT-4427",1,0.994985994140457,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"552","ARA:PWYQT-4429",1,0.985269124850819,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"553","ARA:PWYQT-4432",1,0.993958125429713,0,4,"glutathione degradation","BioCyc"
"554","ARA:PWYQT-4433",1,0.992041812775509,0,5,"CA1P biosynthesis","BioCyc"
"555","ARA:PWYQT-4445",1,0.966533422555179,0,19,"pyrimidine salvage pathway","BioCyc"
"556","ARA:PWYQT-4449",1,0.977202701804172,0,18,"polyisoprenoid biosynthesis","BioCyc"
"557","ARA:PWYQT-4450",1,0.981320964669028,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"558","ARA:PWYQT-4466",1,0.904303087834888,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"559","ARA:PWYQT-4471",1,0.921564012292185,0,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"560","ARA:PWYQT-4472",1,0.959237551072588,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"561","ARA:PWYQT-4473",1,0.959237551072588,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"562","ARA:PWYQT-4474",1,0.959237551072588,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"563","ARA:PWYQT-4475",1,0.948649470790905,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"564","ARA:PWYQT-4476",1,0.988454784674023,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"565","ARA:PWYQT-4477",1,0.976001378033134,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"566","ARA:PWYQT-4481",1,0.929638764487403,0,46,"TCA cycle variation V (plant)","BioCyc"
"567","ARA:PWYQT-4482",1,0.986472675985773,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"568","ARA:PWYQT-62",1,0.954325729296095,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"569","ARA:PWYQT-94",1,0.974775721022189,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"570","ARA:PYRIDNUCSYN-PWY",1,0.990258439528616,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"571","ARA:PYRUVDEHYD-PWY",1,0.96488444749779,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"572","ARA:RIBOSYN2-PWY",1,0.97762456309887,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"573","ARA:SAM-PWY",1,0.990578267396653,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"574","ARA:SERSYN-PWY",1,0.987642740657678,0,8,"L-serine biosynthesis","BioCyc"
"575","ARA:SUCSYN-PWY",1,0.939532529892143,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"576","ARA:SULFMETII-PWY",1,0.98699423846443,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"577","ARA:THIOREDOX-PWY",1,0.973398096011082,0,23,"thioredoxin pathway","BioCyc"
"578","ARA:THRESYN-PWY",1,0.950306416869931,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"579","ARA:TRESYN-PWY",1,0.947646685469057,0,29,"trehalose biosynthesis I","BioCyc"
"580","ARA:TRIGLSYN-PWY",1,0.891403713451246,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"581","ARA:TRPSYN-PWY",1,0.968694288008096,0,21,"L-tryptophan biosynthesis","BioCyc"
"582","ARA:UDPNACETYLGALSYN-PWY",1,0.987074817922237,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"583","ARA:VALDEG-PWY",1,0.949589989914645,0,32,"L-valine degradation I","BioCyc"
"584","ARA:VALSYN-PWY",1,0.970947180503098,0,16,"L-valine biosynthesis","BioCyc"
"585","ARA:XYLCAT-PWY",1,0.993116960891725,0,4,"xylose degradation I","BioCyc"
"586","ARA:PWY-1042",1,0.923330898865686,0,50,"glycolysis IV (plant cytosol)","BioCyc"
