"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"672","GO:0045259",1,0.96808333273851,0,4,"proton-transporting ATP synthase complex","CC"
"673","GO:0045261",1,0.962761112529159,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"674","GO:0045263",1,0.93136710116239,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"675","GO:0045271",1,0.805201814155991,0,33,"respiratory chain complex I","CC"
"676","GO:0045272",1,0.973305845541549,0,3,"plasma membrane respiratory chain complex I","CC"
"677","GO:0045273",1,0.927092117149626,0,13,"respiratory chain complex II","CC"
"678","GO:0045277",1,0.994067689258467,0,1,"respiratory chain complex IV","CC"
"679","GO:0045281",1,0.980026019127989,0,4,"succinate dehydrogenase complex","CC"
"680","GO:0045282",1,0.991081280715898,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"681","GO:0045298",1,0.935982384466271,0,14,"tubulin complex","CC"
"682","GO:0045334",1,0.969143642025826,0,7,"clathrin-coated endocytic vesicle","CC"
"683","GO:0045335",1,0.985813338398487,0,3,"phagocytic vesicle","CC"
"684","GO:0046540",1,0.794257704687538,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"685","GO:0046695",1,0.982205825221091,0,4,"SLIK (SAGA-like) complex","CC"
"686","GO:0046861",1,0.982259265886146,0,4,"glyoxysomal membrane","CC"
"687","GO:0046862",1,0.99539162663131,0,1,"chromoplast membrane","CC"
"688","GO:0046930",1,0.918072478034979,0,17,"pore complex","CC"
"689","GO:0048188",1,0.961486792926257,0,8,"Set1C/COMPASS complex","CC"
"690","GO:0048226",1,0.918695157709644,0,13,"Casparian strip","CC"
"691","GO:0048471",1,0.849554683146545,0,35,"perinuclear region of cytoplasm","CC"
"692","GO:0048476",1,0.991225670246164,0,2,"Holliday junction resolvase complex","CC"
"693","GO:0048500",1,0.995401997835481,0,1,"signal recognition particle","CC"
"694","GO:0048555",1,0.990867245013891,0,2,"generative cell nucleus","CC"
"695","GO:0048556",1,0.990867245013891,0,2,"microsporocyte nucleus","CC"
"696","GO:0051233",1,0.972162450780537,0,6,"spindle midzone","CC"
"697","GO:0052718",1,0.980477332206752,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"698","GO:0055028",1,0.851179872078675,0,32,"cortical microtubule","CC"
"699","GO:0055035",1,0.953622153176243,0,9,"plastid thylakoid membrane","CC"
"700","GO:0055037",1,0.968763910213925,0,5,"recycling endosome","CC"
"701","GO:0055038",1,0.960665765148269,0,8,"recycling endosome membrane","CC"
"702","GO:0055044",1,0.995458210996541,0,1,"symplast","CC"
"703","GO:0055087",1,0.991363710997449,0,2,"Ski complex","CC"
"704","GO:0061574",1,0.971601509500583,0,5,"ASAP complex","CC"
"705","GO:0061617",1,0.993760605524029,0,1,"MICOS complex","CC"
"706","GO:0061673",1,0.995418271099253,0,1,"mitotic spindle astral microtubule","CC"
"707","GO:0061908",1,0.933879002859964,0,12,"phagophore","CC"
"708","GO:0061927",1,0.982626909607235,0,4,"TOC-TIC supercomplex I","CC"
"709","GO:0070013",1,0.995672552711925,0,1,"intracellular organelle lumen","CC"
"710","GO:0070062",1,0.934727534642484,0,15,"extracellular exosome","CC"
"711","GO:0070176",1,0.988177749843778,0,2,"DRM complex","CC"
"712","GO:0070209",1,0.995670667761662,0,1,"ASTRA complex","CC"
"713","GO:0070382",1,0.987073395384798,0,3,"exocytic vesicle","CC"
"714","GO:0070390",1,0.968936079368584,0,7,"transcription export complex 2","CC"
"715","GO:0070449",1,0.988820591171623,0,2,"elongin complex","CC"
"716","GO:0070461",1,0.960968472714277,0,8,"SAGA-type complex","CC"
"717","GO:0070469",1,0.869262504469781,0,22,"respiratory chain","CC"
"718","GO:0070522",1,0.990766254945896,0,2,"ERCC4-ERCC1 complex","CC"
"719","GO:0070531",1,0.976425744546981,0,5,"BRCA1-A complex","CC"
"720","GO:0070545",1,0.968670155754906,0,7,"PeBoW complex","CC"
"721","GO:0070552",1,0.980688026192227,0,4,"BRISC complex","CC"
"722","GO:0070603",1,0.995307893574183,0,1,"SWI/SNF superfamily-type complex","CC"
"723","GO:0070652",1,0.968997331447605,0,7,"HAUS complex","CC"
"724","GO:0070762",1,0.995378611210169,0,1,"nuclear pore transmembrane ring","CC"
"725","GO:0070765",1,0.989285725385522,0,2,"gamma-secretase complex","CC"
"726","GO:0070772",1,0.991353427391273,0,2,"PAS complex","CC"
"727","GO:0070776",1,0.990285036634739,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"728","GO:0070822",1,0.9863963716073,0,3,"Sin3-type complex","CC"
"729","GO:0070847",1,0.937697274874936,0,12,"core mediator complex","CC"
"730","GO:0070860",1,0.990360631338997,0,2,"RNA polymerase I core factor complex","CC"
"731","GO:0070876",1,0.991292308025871,0,1,"SOSS complex","CC"
"732","GO:0070939",1,0.990836002846515,0,2,"Dsl1/NZR complex","CC"
"733","GO:0070971",1,0.9205644604085,0,17,"endoplasmic reticulum exit site","CC"
"734","GO:0070985",1,0.981713622432121,0,4,"transcription factor TFIIK complex","CC"
"735","GO:0071004",1,0.825056149804179,0,38,"U2-type prespliceosome","CC"
"736","GO:0071006",1,0.954054721309011,0,9,"U2-type catalytic step 1 spliceosome","CC"
"737","GO:0071007",1,0.948937077866484,0,10,"U2-type catalytic step 2 spliceosome","CC"
"738","GO:0071008",1,0.98639819619491,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"739","GO:0071011",1,0.962105570902894,0,8,"precatalytic spliceosome","CC"
"740","GO:0071013",1,0.741678291357824,0,56,"catalytic step 2 spliceosome","CC"
"741","GO:0071014",1,0.959520212648499,0,9,"post-mRNA release spliceosomal complex","CC"
"742","GO:0071020",1,0.994848320438131,0,1,"post-spliceosomal complex","CC"
"743","GO:0071021",1,0.995022548859249,0,1,"U2-type post-spliceosomal complex","CC"
"744","GO:0071339",1,0.99136371099766,0,2,"MLL1 complex","CC"
"745","GO:0071439",1,0.991363710997258,0,2,"clathrin complex","CC"
"746","GO:0071458",1,0.946028747835857,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"747","GO:0071540",1,0.995664496304822,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"748","GO:0071541",1,0.990919287714323,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"749","GO:0071556",1,0.964818674774402,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"750","GO:0071561",1,0.991363710987437,0,2,"nucleus-vacuole junction","CC"
"751","GO:0071781",1,0.995393031542632,0,1,"endoplasmic reticulum cisternal network","CC"
"752","GO:0071782",1,0.976007577103235,0,5,"endoplasmic reticulum tubular network","CC"
"753","GO:0071818",1,0.985993681093374,0,3,"BAT3 complex","CC"
"754","GO:0071819",1,0.982604292336206,0,3,"DUBm complex","CC"
"755","GO:0071821",1,0.984759745317448,0,3,"FANCM-MHF complex","CC"
"756","GO:0071942",1,0.991335127928009,0,2,"XPC complex","CC"
"757","GO:0071944",1,0.890439640124918,0,24,"cell periphery","CC"
"758","GO:0072357",1,0.995329903868571,0,1,"PTW/PP1 phosphatase complex","CC"
"759","GO:0072546",1,0.941085184443617,0,12,"ER membrane protein complex","CC"
"760","GO:0072686",1,0.933906926550588,0,14,"mitotic spindle","CC"
"761","GO:0080085",1,0.990121856428861,0,2,"signal recognition particle, chloroplast targeting","CC"
"762","GO:0085035",1,0.990797514405376,0,2,"haustorium","CC"
"763","GO:0089701",1,0.954737600026971,0,10,"U2AF","CC"
"764","GO:0090397",1,0.991075457758886,0,2,"stigma papilla","CC"
"765","GO:0090404",1,0.921700571858372,0,16,"pollen tube tip","CC"
"766","GO:0090568",1,0.995310633142236,0,1,"nuclear transcriptional repressor complex","CC"
"767","GO:0090575",1,0.851905956057443,0,29,"RNA polymerase II transcription factor complex","CC"
"768","GO:0090577",1,0.995583323097766,0,1,"RNA polymerase IV transcription factor complex","CC"
"769","GO:0090661",1,0.985500258396736,0,2,"box H/ACA telomerase RNP complex","CC"
"770","GO:0090694",1,0.950455620946741,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"771","GO:0097196",1,0.992573811093221,0,1,"Shu complex","CC"
"772","GO:0097218",1,0.989761480263961,0,2,"sieve plate","CC"
"773","GO:0097255",1,0.985015879308187,0,3,"R2TP complex","CC"
"774","GO:0097268",1,0.964993461155668,0,8,"cytoophidium","CC"
"775","GO:0097344",1,0.986631533292398,0,3,"Rix1 complex","CC"
"776","GO:0097361",1,0.995417540995924,0,1,"CIA complex","CC"
"777","GO:0097431",1,0.990333899356516,0,2,"mitotic spindle pole","CC"
"778","GO:0097550",1,0.972004415091655,0,6,"transcriptional preinitiation complex","CC"
"779","GO:0097708",1,0.990956704224606,0,2,"intracellular vesicle","CC"
"780","GO:0098572",1,0.98955510443909,0,2,"stromal side of plastid thylakoid membrane","CC"
"781","GO:0098590",1,0.986180066145959,0,3,"plasma membrane region","CC"
"782","GO:0098687",1,0.995330811166742,0,1,"chromosomal region","CC"
"783","GO:0098800",1,0.995635737027607,0,1,"inner mitochondrial membrane protein complex","CC"
"784","GO:0098807",1,0.992772809117538,0,1,"chloroplast thylakoid membrane protein complex","CC"
"785","GO:0099086",1,0.990801893235844,0,2,"synaptonemal structure","CC"
"786","GO:0099738",1,0.982121079986565,0,4,"cell cortex region","CC"
"787","GO:0101031",1,0.99038164251349,0,2,"chaperone complex","CC"
"788","GO:1903600",1,0.995166504329935,0,1,"glutaminase complex","CC"
"789","GO:1903754",1,0.981732013509494,0,4,"cortical microtubule plus-end","CC"
"790","GO:1904423",1,0.993081420397702,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"791","GO:1905202",1,0.995407958319713,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"792","GO:1990023",1,0.995418271099253,0,1,"mitotic spindle midzone","CC"
"793","GO:1990070",1,0.994709180098023,0,1,"TRAPPI protein complex","CC"
"794","GO:1990071",1,0.98611828930931,0,3,"TRAPPII protein complex","CC"
"795","GO:1990072",1,0.994709180098023,0,1,"TRAPPIII protein complex","CC"
"796","GO:1990112",1,0.987059938186111,0,3,"RQC complex","CC"
"797","GO:1990298",1,0.985961836364715,0,3,"bub1-bub3 complex","CC"
"798","GO:1990316",1,0.977466696529887,0,5,"Atg1/ULK1 kinase complex","CC"
"799","GO:1990423",1,0.995585202453066,0,1,"RZZ complex","CC"
"800","GO:1990429",1,0.981673731140845,0,4,"peroxisomal importomer complex","CC"
"801","GO:1990457",1,0.994639304207638,0,1,"pexophagosome","CC"
"802","GO:1990467",1,0.990285036634739,0,2,"NuA3a histone acetyltransferase complex","CC"
"803","GO:1990468",1,0.990285036634739,0,2,"NuA3b histone acetyltransferase complex","CC"
"804","GO:1990604",1,0.991084403931158,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"805","GO:1990726",1,0.935047740052808,0,10,"Lsm1-7-Pat1 complex","CC"
"806","GO:1990745",1,0.991363710997333,0,2,"EARP complex","CC"
"807","GO:1990752",1,0.995349875523204,0,1,"microtubule end","CC"
"808","GO:1990805",1,0.993413475196495,0,1,"central cylinder","CC"
"809","GO:1990879",1,0.97272151484583,0,5,"CST complex","CC"
