"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"676","GO:0045281",1,0.990240922810111,0,4,"succinate dehydrogenase complex","CC"
"677","GO:0045282",1,0.99544717765587,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"678","GO:0045298",1,0.966977713974798,0,14,"tubulin complex","CC"
"679","GO:0045334",1,0.984842331751055,0,7,"clathrin-coated endocytic vesicle","CC"
"680","GO:0045335",1,0.992697022022968,0,3,"phagocytic vesicle","CC"
"681","GO:0046695",1,0.990906787743107,0,4,"SLIK (SAGA-like) complex","CC"
"682","GO:0046861",1,0.991793848017949,0,4,"glyoxysomal membrane","CC"
"683","GO:0046862",1,0.997621768398246,0,1,"chromoplast membrane","CC"
"684","GO:0046930",1,0.959132484069224,0,17,"pore complex","CC"
"685","GO:0048188",1,0.980578554618223,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.967891654162549,0,13,"Casparian strip","CC"
"687","GO:0048471",1,0.926249378993807,0,35,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.995561211620931,0,2,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.997631425345334,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.995300791313329,0,2,"generative cell nucleus","CC"
"691","GO:0048556",1,0.995300791313329,0,2,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.985614166402788,0,6,"spindle midzone","CC"
"693","GO:0052718",1,0.990441724336988,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.930146956021428,0,32,"cortical microtubule","CC"
"695","GO:0055035",1,0.978071785814775,0,9,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.987579098154546,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.980755419103385,0,8,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.997670872305907,0,1,"symplast","CC"
"699","GO:0055087",1,0.996581928839962,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.98799998534486,0,5,"ASAP complex","CC"
"701","GO:0061617",1,0.997458334639601,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.997644167073787,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.970797927150267,0,12,"phagophore","CC"
"704","GO:0061927",1,0.991984660702048,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.998069393751053,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.969893443040108,0,15,"extracellular exosome","CC"
"707","GO:0070176",1,0.994951534579346,0,2,"DRM complex","CC"
"708","GO:0070209",1,0.997960122344518,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.995384635817168,0,2,"RES complex","CC"
"710","GO:0070382",1,0.994609701034681,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.985367438308425,0,7,"transcription export complex 2","CC"
"712","GO:0070449",1,0.995030539640503,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.985372240157613,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.947660517248852,0,22,"respiratory chain","CC"
"715","GO:0070522",1,0.995203735575674,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.988204331038969,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.983816508439849,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.990316270107926,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.997569945469836,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.98477623681505,0,7,"HAUS complex","CC"
"721","GO:0070762",1,0.997605935961372,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.995016168682167,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.99585834915959,0,2,"PAS complex","CC"
"724","GO:0070776",1,0.995089785093367,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.99300205413284,0,3,"Sin3-type complex","CC"
"726","GO:0070847",1,0.971292335904892,0,12,"core mediator complex","CC"
"727","GO:0070860",1,0.995124900671135,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.997363316017044,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.995277262792698,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.96536304417921,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.990510141193357,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.917536329594625,0,38,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.979391244896346,0,9,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.97648230364521,0,10,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.992988489435191,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.981108611009311,0,8,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.878059623839291,0,56,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.98104469807036,0,9,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.99751693210293,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.997531035861764,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.996140188699224,0,2,"MLL1 complex","CC"
"742","GO:0071439",1,0.997149705424026,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.97239264837992,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.99790868174417,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.99546925130995,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.981961624287922,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.996297653911725,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.997623194241418,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.987899594508509,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.992733245664186,0,3,"BAT3 complex","CC"
"751","GO:0071819",1,0.992453417163751,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.992600459829251,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.99577277110407,0,2,"XPC complex","CC"
"754","GO:0071944",1,0.944456987811617,0,24,"cell periphery","CC"
"755","GO:0072357",1,0.997576246817518,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.971184728397821,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.971227935178044,0,14,"mitotic spindle","CC"
"758","GO:0080008",1,0.674282827986291,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0085035",1,0.995240886418726,0,2,"haustorium","CC"
"760","GO:0089701",1,0.977587037297597,0,10,"U2AF","CC"
"761","GO:0090397",1,0.995435911266738,0,2,"stigma papilla","CC"
"762","GO:0090404",1,0.965390098988811,0,16,"pollen tube tip","CC"
"763","GO:0090406",1,0.868323230794652,0,60,"pollen tube","CC"
"764","GO:0090568",1,0.997570649054506,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.930919267228993,0,29,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.997757856215173,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.994838347747918,0,2,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.975869492666143,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.997410117278988,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.995159416501383,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.992721159111727,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.9823383542995,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.993703875660453,0,3,"Rix1 complex","CC"
"774","GO:0097361",1,0.997643633102024,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.995096066074877,0,2,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.986080921734767,0,6,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.995359278966076,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.9950710478414,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.992818387214238,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.997576545308808,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.9978239382123,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.997417756740955,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.995241995099632,0,2,"synaptonemal structure","CC"
"784","GO:0099738",1,0.990826900259783,0,4,"cell cortex region","CC"
"785","GO:0101031",1,0.995101487727,0,2,"chaperone complex","CC"
"786","GO:1903600",1,0.997546128427776,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.990553807020527,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.997429892071289,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.997636330939413,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.997644167073787,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.997507383312546,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.99432011528203,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.997507383312546,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.994674599829649,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.992774116375078,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.98867097855415,0,5,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.997759571219977,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.990555947258653,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990457",1,0.997502969288735,0,1,"pexophagosome","CC"
"800","GO:1990467",1,0.995089785093367,0,2,"NuA3a histone acetyltransferase complex","CC"
"801","GO:1990468",1,0.995089785093367,0,2,"NuA3b histone acetyltransferase complex","CC"
"802","GO:1990604",1,0.995444922869506,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"803","GO:1990726",1,0.974720169305986,0,10,"Lsm1-7-Pat1 complex","CC"
"804","GO:1990745",1,0.996892502479294,0,2,"EARP complex","CC"
"805","GO:1990752",1,0.997583972565045,0,1,"microtubule end","CC"
"806","GO:1990805",1,0.99744343841905,0,1,"central cylinder","CC"
"807","GO:1990879",1,0.988859764461288,0,5,"CST complex","CC"
"808","GO:1990904",1,0.766427137918336,0,111,"ribonucleoprotein complex","CC"
"809","GO:0005618",1,0.230162132837042,0,604,"cell wall","CC"
