"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3167","GO:0072657",1,0.992632708978307,0,17,"protein localization to membrane","BP"
"3168","GO:0072659",1,0.997845705406794,0,5,"protein localization to plasma membrane","BP"
"3169","GO:0072660",1,0.999138125127815,0,2,"maintenance of protein location in plasma membrane","BP"
"3170","GO:0072671",1,0.999568199410317,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3171","GO:0072684",1,0.999126288397919,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3172","GO:0072702",1,0.997846033237451,0,5,"response to methyl methanesulfonate","BP"
"3173","GO:0072708",1,0.999559169065745,0,1,"response to sorbitol","BP"
"3174","GO:0072709",1,0.997413939032812,0,6,"cellular response to sorbitol","BP"
"3175","GO:0072718",1,0.998695872717435,0,3,"response to cisplatin","BP"
"3176","GO:0072722",1,0.999568982142137,0,1,"response to amitrole","BP"
"3177","GO:0072732",1,0.999568982142138,0,1,"cellular response to calcium ion starvation","BP"
"3178","GO:0075733",1,0.99698379055435,0,7,"intracellular transport of virus","BP"
"3179","GO:0080001",1,0.989007719278282,0,16,"mucilage extrusion from seed coat","BP"
"3180","GO:0080003",1,0.997345343359647,0,6,"thalianol metabolic process","BP"
"3181","GO:0080005",1,0.997844116889342,0,5,"photosystem stoichiometry adjustment","BP"
"3182","GO:0080006",1,0.999133524810359,0,2,"internode patterning","BP"
"3183","GO:0080009",1,0.996325076617694,0,7,"mRNA methylation","BP"
"3184","GO:0080020",1,0.99956897991878,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3185","GO:0080021",1,0.999138113825195,0,2,"response to benzoic acid","BP"
"3186","GO:0080022",1,0.98243111182298,0,41,"primary root development","BP"
"3187","GO:0080024",1,0.997846562611263,0,5,"indolebutyric acid metabolic process","BP"
"3188","GO:0080026",1,0.998707423182789,0,3,"response to indolebutyric acid","BP"
"3189","GO:0080027",1,0.996986324449114,0,7,"response to herbivore","BP"
"3190","GO:0080028",1,0.99655605871217,0,8,"nitrile biosynthetic process","BP"
"3191","GO:0080029",1,0.997805911029773,0,5,"cellular response to boron-containing substance levels","BP"
"3192","GO:0080034",1,0.999124568752868,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3193","GO:0080036",1,0.994827720645634,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3194","GO:0080037",1,0.997416393910009,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3195","GO:0080038",1,0.999568917784474,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3196","GO:0080040",1,0.998707460586674,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3197","GO:0080050",1,0.999134254643423,0,2,"regulation of seed development","BP"
"3198","GO:0080051",1,0.999100390410883,0,2,"cutin transport","BP"
"3199","GO:0080052",1,0.999555170200496,0,1,"response to histidine","BP"
"3200","GO:0080053",1,0.999555170200496,0,1,"response to phenylalanine","BP"
"3201","GO:0080056",1,0.999565296025952,0,1,"petal vascular tissue pattern formation","BP"
"3202","GO:0080057",1,0.999565296025952,0,1,"sepal vascular tissue pattern formation","BP"
"3203","GO:0080060",1,0.995947352536244,0,9,"integument development","BP"
"3204","GO:0080064",1,0.999138034681563,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3205","GO:0080065",1,0.997845905617804,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3206","GO:0080086",1,0.997819134083394,0,5,"stamen filament development","BP"
"3207","GO:0080088",1,0.999568980071708,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3208","GO:0080090",1,0.99956898214213,0,1,"regulation of primary metabolic process","BP"
"3209","GO:0080091",1,0.99956898214213,0,1,"regulation of raffinose metabolic process","BP"
"3210","GO:0080092",1,0.988081726200309,0,20,"regulation of pollen tube growth","BP"
"3211","GO:0080093",1,0.998968748849001,0,2,"regulation of photorespiration","BP"
"3212","GO:0080094",1,0.999568109232288,0,1,"response to trehalose-6-phosphate","BP"
"3213","GO:0080110",1,0.998276907128189,0,4,"sporopollenin biosynthetic process","BP"
"3214","GO:0080111",1,0.991557119946188,0,17,"DNA demethylation","BP"
"3215","GO:0080112",1,0.999138062309485,0,2,"seed growth","BP"
"3216","GO:0080113",1,0.990963163653236,0,21,"regulation of seed growth","BP"
"3217","GO:0080114",1,0.999300281119781,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3218","GO:0080117",1,0.998554146198968,0,3,"secondary growth","BP"
"3219","GO:0080119",1,0.99618117954849,0,8,"ER body organization","BP"
"3220","GO:0080120",1,0.999134738556495,0,2,"CAAX-box protein maturation","BP"
"3221","GO:0080121",1,0.99784494290533,0,5,"AMP transport","BP"
"3222","GO:0080127",1,0.999568982103844,0,1,"fruit septum development","BP"
"3223","GO:0080135",1,0.99953687910516,0,1,"regulation of cellular response to stress","BP"
"3224","GO:0080136",1,0.999137784403496,0,2,"priming of cellular response to stress","BP"
"3225","GO:0080141",1,0.998175597578163,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3226","GO:0080142",1,0.991800502598696,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3227","GO:0080143",1,0.997416463972538,0,6,"regulation of amino acid export","BP"
"3228","GO:0080144",1,0.997389270136476,0,6,"amino acid homeostasis","BP"
"3229","GO:0080147",1,0.984482918349208,0,36,"root hair cell development","BP"
"3230","GO:0080148",1,0.996979209016317,0,7,"negative regulation of response to water deprivation","BP"
"3231","GO:0080149",1,0.999568982142135,0,1,"sucrose induced translational repression","BP"
"3232","GO:0080151",1,0.996550197818018,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3233","GO:0080153",1,0.99870746083802,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3234","GO:0080155",1,0.998707419720182,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3235","GO:0080156",1,0.986714582320794,0,31,"mitochondrial mRNA modification","BP"
"3236","GO:0080157",1,0.999135893444302,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3237","GO:0080159",1,0.999568603161907,0,1,"zygote elongation","BP"
"3238","GO:0080160",1,0.997224672443877,0,6,"selenate transport","BP"
"3239","GO:0080162",1,0.999568945102748,0,1,"intracellular auxin transport","BP"
"3240","GO:0080163",1,0.993552614342564,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3241","GO:0080164",1,0.998707440715983,0,3,"regulation of nitric oxide metabolic process","BP"
"3242","GO:0080165",1,0.996356196346996,0,6,"callose deposition in phloem sieve plate","BP"
"3243","GO:0080167",1,0.931740182174488,0,162,"response to karrikin","BP"
"3244","GO:0080168",1,0.998048068925819,0,4,"abscisic acid transport","BP"
"3245","GO:0080169",1,0.999568517204925,0,1,"cellular response to boron-containing substance deprivation","BP"
"3246","GO:0080170",1,0.996126806688388,0,9,"hydrogen peroxide transmembrane transport","BP"
"3247","GO:0080171",1,0.995863545294708,0,7,"lytic vacuole organization","BP"
"3248","GO:0080172",1,0.999542445637429,0,1,"petal epidermis patterning","BP"
"3249","GO:0080173",1,0.998707354323607,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3250","GO:0080175",1,0.996822793683365,0,5,"phragmoplast microtubule organization","BP"
"3251","GO:0080177",1,0.997351594897666,0,6,"plastoglobule organization","BP"
"3252","GO:0080178",1,0.999079463519563,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3253","GO:0080179",1,0.99956898214213,0,1,"1-methylguanosine metabolic process","BP"
"3254","GO:0080180",1,0.999568977512198,0,1,"2-methylguanosine metabolic process","BP"
"3255","GO:0080181",1,0.998276894703183,0,4,"lateral root branching","BP"
"3256","GO:0080182",1,0.997846329900968,0,5,"histone H3-K4 trimethylation","BP"
"3257","GO:0080183",1,0.993957099564014,0,14,"response to photooxidative stress","BP"
"3258","GO:0080184",1,0.999568982142138,0,1,"response to phenylpropanoid","BP"
"3259","GO:0080186",1,0.99381166479676,0,14,"developmental vegetative growth","BP"
"3260","GO:0080187",1,0.99476831739057,0,12,"floral organ senescence","BP"
"3261","GO:0080188",1,0.982832902671862,0,37,"RNA-directed DNA methylation","BP"
"3262","GO:0080191",1,0.99956898163665,0,1,"secondary thickening","BP"
"3263","GO:0090042",1,0.999568482093664,0,1,"tubulin deacetylation","BP"
"3264","GO:0090056",1,0.999138135775617,0,2,"regulation of chlorophyll metabolic process","BP"
"3265","GO:0090057",1,0.996540795677806,0,8,"root radial pattern formation","BP"
"3266","GO:0090058",1,0.998131233032137,0,4,"metaxylem development","BP"
"3267","GO:0090059",1,0.999137880533043,0,2,"protoxylem development","BP"
"3268","GO:0090063",1,0.998496540251529,0,3,"positive regulation of microtubule nucleation","BP"
"3269","GO:0090065",1,0.996045135427341,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3270","GO:0090069",1,0.999561514527663,0,1,"regulation of ribosome biogenesis","BP"
"3271","GO:0090070",1,0.998706071002919,0,3,"positive regulation of ribosome biogenesis","BP"
"3272","GO:0090071",1,0.999138135703281,0,2,"negative regulation of ribosome biogenesis","BP"
"3273","GO:0090110",1,0.99657128615504,0,7,"cargo loading into COPII-coated vesicle","BP"
"3274","GO:0090114",1,0.997494570717185,0,5,"COPII-coated vesicle budding","BP"
"3275","GO:0090116",1,0.997777456954945,0,4,"C-5 methylation of cytosine","BP"
"3276","GO:0090143",1,0.997846624861291,0,5,"nucleoid organization","BP"
"3277","GO:0090148",1,0.999568982142171,0,1,"membrane fission","BP"
"3278","GO:0090153",1,0.997235940974535,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3279","GO:0090156",1,0.997821217271287,0,5,"cellular sphingolipid homeostasis","BP"
"3280","GO:0090158",1,0.999568982142171,0,1,"endoplasmic reticulum membrane organization","BP"
"3281","GO:0090173",1,0.999535741470501,0,1,"regulation of synaptonemal complex assembly","BP"
"3282","GO:0090213",1,0.995774422584434,0,5,"regulation of radial pattern formation","BP"
"3283","GO:0090227",1,0.999138014038929,0,2,"regulation of red or far-red light signaling pathway","BP"
"3284","GO:0090239",1,0.999138118754735,0,2,"regulation of histone H4 acetylation","BP"
"3285","GO:0090241",1,0.999553198416321,0,1,"negative regulation of histone H4 acetylation","BP"
"3286","GO:0090266",1,0.999568982081811,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3287","GO:0090279",1,0.999110902000782,0,2,"regulation of calcium ion import","BP"
"3288","GO:0090305",1,0.993072138342452,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3289","GO:0090306",1,0.998097597915343,0,4,"spindle assembly involved in meiosis","BP"
"3290","GO:0090307",1,0.997846563011766,0,5,"mitotic spindle assembly","BP"
"3291","GO:0090309",1,0.998258058276259,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3292","GO:0090316",1,0.999560598343599,0,1,"positive regulation of intracellular protein transport","BP"
"3293","GO:0090322",1,0.999568781121525,0,1,"regulation of superoxide metabolic process","BP"
"3294","GO:0090332",1,0.989531435277569,0,23,"stomatal closure","BP"
"3295","GO:0090333",1,0.985098197779826,0,34,"regulation of stomatal closure","BP"
"3296","GO:0090342",1,0.996553268703011,0,8,"regulation of cell aging","BP"
"3297","GO:0090351",1,0.984875135026727,0,35,"seedling development","BP"
"3298","GO:0090352",1,0.997291704662989,0,5,"regulation of nitrate assimilation","BP"
"3299","GO:0090354",1,0.999568936551806,0,1,"regulation of auxin metabolic process","BP"
"3300","GO:0090355",1,0.9995688589636,0,1,"positive regulation of auxin metabolic process","BP"
"3301","GO:0090357",1,0.999568982142134,0,1,"regulation of tryptophan metabolic process","BP"
"3302","GO:0090358",1,0.9995688589636,0,1,"positive regulation of tryptophan metabolic process","BP"
"3303","GO:0090359",1,0.998697631835208,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3304","GO:0090391",1,0.998273255429652,0,4,"granum assembly","BP"
"3305","GO:0090392",1,0.997205827874465,0,3,"sepal giant cell differentiation","BP"
"3306","GO:0090393",1,0.999568982142172,0,1,"sepal giant cell development","BP"
"3307","GO:0090400",1,0.999568982142129,0,1,"stress-induced premature senescence","BP"
"3308","GO:0090408",1,0.999568761596917,0,1,"phloem nitrate loading","BP"
"3309","GO:0090410",1,0.999546802296825,0,1,"malonate catabolic process","BP"
"3310","GO:0090414",1,0.999568977357306,0,1,"molybdate ion export from vacuole","BP"
"3311","GO:0090421",1,0.9986894150519,0,3,"embryonic meristem initiation","BP"
"3312","GO:0090428",1,0.999566996242531,0,1,"perianth development","BP"
"3313","GO:0090431",1,0.999568961593177,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3314","GO:0090435",1,0.999137877086691,0,2,"protein localization to nuclear envelope","BP"
"3315","GO:0090436",1,0.995628008175953,0,6,"leaf pavement cell development","BP"
"3316","GO:0090449",1,0.999137140424974,0,2,"phloem glucosinolate loading","BP"
"3317","GO:0090470",1,0.999567577991622,0,1,"shoot organ boundary specification","BP"
"3318","GO:0090481",1,0.997709947659099,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3319","GO:0090502",1,0.998707101239843,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3320","GO:0090506",1,0.995692030689843,0,10,"axillary shoot meristem initiation","BP"
"3321","GO:0090522",1,0.998420032999234,0,2,"vesicle tethering involved in exocytosis","BP"
"3322","GO:0090547",1,0.999568969912007,0,1,"response to low humidity","BP"
"3323","GO:0090548",1,0.997817078999838,0,5,"response to nitrate starvation","BP"
"3324","GO:0090549",1,0.996119300226494,0,9,"response to carbon starvation","BP"
"3325","GO:0090558",1,0.99909975558693,0,2,"plant epidermis development","BP"
"3326","GO:0090567",1,0.997845516268721,0,5,"reproductive shoot system development","BP"
"3327","GO:0090602",1,0.99913295756462,0,2,"sieve element enucleation","BP"
"3328","GO:0090603",1,0.998700568481875,0,3,"sieve element differentiation","BP"
"3329","GO:0090610",1,0.99913770741,0,2,"bundle sheath cell fate specification","BP"
"3330","GO:0090615",1,0.997844179518318,0,5,"mitochondrial mRNA processing","BP"
"3331","GO:0090617",1,0.999568981734531,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3332","GO:0090626",1,0.999566172275046,0,1,"plant epidermis morphogenesis","BP"
"3333","GO:0090627",1,0.998591432248218,0,3,"plant epidermal cell differentiation","BP"
"3334","GO:0090628",1,0.997205827874465,0,3,"plant epidermal cell fate specification","BP"
"3335","GO:0090630",1,0.986343712749647,0,30,"activation of GTPase activity","BP"
"3336","GO:0090646",1,0.99956898214213,0,1,"mitochondrial tRNA processing","BP"
"3337","GO:0090657",1,0.998781883827846,0,2,"telomeric loop disassembly","BP"
"3338","GO:0090693",1,0.998276893280079,0,4,"plant organ senescence","BP"
"3339","GO:0090697",1,0.999568959009448,0,1,"post-embryonic plant organ morphogenesis","BP"
"3340","GO:0090698",1,0.999138130877609,0,2,"post-embryonic plant morphogenesis","BP"
"3341","GO:0090701",1,0.99913812594043,0,2,"specification of plant organ identity","BP"
"3342","GO:0090708",1,0.998652593260293,0,3,"specification of plant organ axis polarity","BP"
"3343","GO:0090709",1,0.999568955239565,0,1,"regulation of timing of plant organ formation","BP"
"3344","GO:0097009",1,0.999568148711124,0,1,"energy homeostasis","BP"
"3345","GO:0097035",1,0.999546486630798,0,1,"regulation of membrane lipid distribution","BP"
"3346","GO:0097036",1,0.998276734050652,0,4,"regulation of plasma membrane sterol distribution","BP"
"3347","GO:0097054",1,0.995906190165996,0,5,"L-glutamate biosynthetic process","BP"
"3348","GO:0097056",1,0.999137975151942,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3349","GO:0097164",1,0.999566283216148,0,1,"ammonium ion metabolic process","BP"
"3350","GO:0097167",1,0.998707379713363,0,3,"circadian regulation of translation","BP"
"3351","GO:0097222",1,0.999559983206515,0,1,"mitochondrial mRNA polyadenylation","BP"
"3352","GO:0097237",1,0.999137647149852,0,2,"cellular response to toxic substance","BP"
"3353","GO:0097250",1,0.999567812894375,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3354","GO:0097264",1,0.997205827874465,0,3,"self proteolysis","BP"
"3355","GO:0097275",1,0.999568569478988,0,1,"cellular ammonia homeostasis","BP"
"3356","GO:0097298",1,0.997735479525776,0,5,"regulation of nucleus size","BP"
"3357","GO:0097339",1,0.999568918666074,0,1,"glycolate transmembrane transport","BP"
"3358","GO:0097352",1,0.99869469002072,0,3,"autophagosome maturation","BP"
"3359","GO:0097428",1,0.993878058330748,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3360","GO:0097468",1,0.999562099186978,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3361","GO:0097501",1,0.999138116184794,0,2,"stress response to metal ion","BP"
"3362","GO:0097502",1,0.997412984198564,0,6,"mannosylation","BP"
"3363","GO:0097510",1,0.999568937944961,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3364","GO:0097552",1,0.998559683487413,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3365","GO:0097577",1,0.999138069768103,0,2,"sequestering of iron ion","BP"
"3366","GO:0098504",1,0.99954335562909,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3367","GO:0098532",1,0.998260037550537,0,4,"histone H3-K27 trimethylation","BP"
"3368","GO:0098542",1,0.998706897675016,0,3,"defense response to other organism","BP"
"3369","GO:0098586",1,0.999568976235583,0,1,"cellular response to virus","BP"
"3370","GO:0098609",1,0.999568978758628,0,1,"cell-cell adhesion","BP"
"3371","GO:0098655",1,0.996983775098515,0,7,"cation transmembrane transport","BP"
"3372","GO:0098656",1,0.992947681279384,0,16,"anion transmembrane transport","BP"
"3373","GO:0098702",1,0.997798539160594,0,5,"adenine import across plasma membrane","BP"
"3374","GO:0098705",1,0.999568982142172,0,1,"copper ion import across plasma membrane","BP"
"3375","GO:0098710",1,0.997798539160594,0,5,"guanine import across plasma membrane","BP"
"3376","GO:0098712",1,0.99869591576437,0,3,"L-glutamate import across plasma membrane","BP"
"3377","GO:0098717",1,0.999568920117449,0,1,"pantothenate import across plasma membrane","BP"
"3378","GO:0098719",1,0.994549184897162,0,12,"sodium ion import across plasma membrane","BP"
"3379","GO:0098721",1,0.997798539160594,0,5,"uracil import across plasma membrane","BP"
"3380","GO:0098725",1,0.999568048396887,0,1,"symmetric cell division","BP"
"3381","GO:0098755",1,0.99956898214213,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3382","GO:0098789",1,0.999568285613948,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3383","GO:0098849",1,0.998706272505967,0,3,"cellular detoxification of cadmium ion","BP"
"3384","GO:0098869",1,0.993977825020665,0,14,"cellular oxidant detoxification","BP"
"3385","GO:0098876",1,0.997843962720273,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3386","GO:0099131",1,0.997653400131676,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3387","GO:0099132",1,0.999130625307908,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3388","GO:0099402",1,0.995239091065788,0,11,"plant organ development","BP"
"3389","GO:0099636",1,0.99768031721686,0,4,"cytoplasmic streaming","BP"
"3390","GO:0106035",1,0.998276941233787,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3391","GO:0106046",1,0.99741543683468,0,6,"guanine deglycation, glyoxal removal","BP"
"3392","GO:0106146",1,0.99956893840296,0,1,"sideretin biosynthesis","BP"
"3393","GO:0106147",1,0.999568979791154,0,1,"fraxetin biosynthesis","BP"
"3394","GO:0110051",1,0.999568316910551,0,1,"metabolite repair","BP"
"3395","GO:0110096",1,0.999477355039925,0,1,"cellular response to aldehyde","BP"
"3396","GO:0110102",1,0.996984292562434,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3397","GO:0110126",1,0.999568506967077,0,1,"phloem loading","BP"
"3398","GO:0110128",1,0.99870744072719,0,3,"phloem sucrose unloading","BP"
"3399","GO:0120009",1,0.995697067366548,0,10,"intermembrane lipid transfer","BP"
"3400","GO:0120029",1,0.992667997136019,0,15,"proton export across plasma membrane","BP"
"3401","GO:0140042",1,0.999138094641493,0,2,"lipid droplet formation","BP"
"3402","GO:1900000",1,0.999568959893403,0,1,"regulation of anthocyanin catabolic process","BP"
"3403","GO:1900027",1,0.99870666827609,0,3,"regulation of ruffle assembly","BP"
"3404","GO:1900030",1,0.999138116582832,0,2,"regulation of pectin biosynthetic process","BP"
"3405","GO:1900033",1,0.999568982142161,0,1,"negative regulation of trichome patterning","BP"
"3406","GO:1900034",1,0.999560747215224,0,1,"regulation of cellular response to heat","BP"
"3407","GO:1900036",1,0.994968183227257,0,8,"positive regulation of cellular response to heat","BP"
"3408","GO:1900037",1,0.999568966168902,0,1,"regulation of cellular response to hypoxia","BP"
"3409","GO:1900039",1,0.999568953210011,0,1,"positive regulation of cellular response to hypoxia","BP"
"3410","GO:1900049",1,0.997534400254702,0,3,"regulation of histone exchange","BP"
"3411","GO:1900055",1,0.9934239057914,0,14,"regulation of leaf senescence","BP"
"3412","GO:1900056",1,0.995266435050857,0,11,"negative regulation of leaf senescence","BP"
"3413","GO:1900057",1,0.987979743293978,0,28,"positive regulation of leaf senescence","BP"
"3414","GO:1900060",1,0.998707457217783,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3415","GO:1900064",1,0.998706445877389,0,3,"positive regulation of peroxisome organization","BP"
"3416","GO:1900067",1,0.999138135775601,0,2,"regulation of cellular response to alkaline pH","BP"
"3417","GO:1900087",1,0.999568916297067,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3418","GO:1900088",1,0.999138069580928,0,2,"regulation of inositol biosynthetic process","BP"
"3419","GO:1900091",1,0.999138069580928,0,2,"regulation of raffinose biosynthetic process","BP"
"3420","GO:1900103",1,0.999137849793638,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3421","GO:1900109",1,0.998443975193439,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3422","GO:1900111",1,0.998682778204792,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900140",1,0.996910024910729,0,7,"regulation of seedling development","BP"
"3424","GO:1900150",1,0.987815736200082,0,28,"regulation of defense response to fungus","BP"
"3425","GO:1900151",1,0.999559824442558,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3426","GO:1900186",1,0.997601650182736,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3427","GO:1900363",1,0.999097432557448,0,2,"regulation of mRNA polyadenylation","BP"
"3428","GO:1900364",1,0.998698272987871,0,3,"negative regulation of mRNA polyadenylation","BP"
"3429","GO:1900366",1,0.999542061915478,0,1,"negative regulation of defense response to insect","BP"
"3430","GO:1900367",1,0.996864961581016,0,7,"positive regulation of defense response to insect","BP"
"3431","GO:1900368",1,0.999067717179018,0,2,"regulation of RNA interference","BP"
"3432","GO:1900370",1,0.998202001208285,0,4,"positive regulation of RNA interference","BP"
"3433","GO:1900384",1,0.999138135775624,0,2,"regulation of flavonol biosynthetic process","BP"
"3434","GO:1900386",1,0.999136928729556,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3435","GO:1900409",1,0.999137891701935,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3436","GO:1900424",1,0.995531384634951,0,10,"regulation of defense response to bacterium","BP"
"3437","GO:1900425",1,0.992237903937257,0,18,"negative regulation of defense response to bacterium","BP"
"3438","GO:1900426",1,0.991357669061972,0,20,"positive regulation of defense response to bacterium","BP"
"3439","GO:1900457",1,0.997846344349149,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3440","GO:1900458",1,0.994363220242877,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900459",1,0.997408676155741,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900490",1,0.999074159922616,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3443","GO:1900864",1,0.996986270654918,0,7,"mitochondrial RNA modification","BP"
"3444","GO:1900865",1,0.994800334315621,0,12,"chloroplast RNA modification","BP"
"3445","GO:1900871",1,0.997845495516916,0,5,"chloroplast mRNA modification","BP"
"3446","GO:1901000",1,0.996469236448464,0,8,"regulation of response to salt stress","BP"
"3447","GO:1901001",1,0.99237410362965,0,17,"negative regulation of response to salt stress","BP"
"3448","GO:1901002",1,0.996554925875614,0,8,"positive regulation of response to salt stress","BP"
"3449","GO:1901006",1,0.997842976127822,0,5,"ubiquinone-6 biosynthetic process","BP"
"3450","GO:1901017",1,0.998707460837875,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3451","GO:1901031",1,0.997731194802997,0,5,"regulation of response to reactive oxygen species","BP"
"3452","GO:1901038",1,0.999568982142125,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3453","GO:1901135",1,0.99813919676074,0,4,"carbohydrate derivative metabolic process","BP"
"3454","GO:1901140",1,0.99881692689558,0,2,"p-coumaryl alcohol transport","BP"
"3455","GO:1901141",1,0.99665525678048,0,7,"regulation of lignin biosynthetic process","BP"
"3456","GO:1901177",1,0.999563377263608,0,1,"lycopene biosynthetic process","BP"
"3457","GO:1901181",1,0.998035648085825,0,4,"negative regulation of cellular response to caffeine","BP"
"3458","GO:1901183",1,0.998705401835,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3459","GO:1901255",1,0.9986386445457,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3460","GO:1901259",1,0.991752482700185,0,19,"chloroplast rRNA processing","BP"
"3461","GO:1901332",1,0.995253921834702,0,11,"negative regulation of lateral root development","BP"
"3462","GO:1901333",1,0.998703811743373,0,3,"positive regulation of lateral root development","BP"
"3463","GO:1901347",1,0.998197901330718,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3464","GO:1901348",1,0.9956917116197,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3465","GO:1901349",1,0.999137140424974,0,2,"glucosinolate transport","BP"
"3466","GO:1901355",1,0.998269296289022,0,1,"response to rapamycin","BP"
"3467","GO:1901371",1,0.992249804418763,0,18,"regulation of leaf morphogenesis","BP"
"3468","GO:1901401",1,0.999568977252149,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3469","GO:1901407",1,0.999135945323933,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3470","GO:1901430",1,0.999138118066818,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3471","GO:1901485",1,0.999568405939768,0,1,"positive regulation of transcription factor catabolic process","BP"
"3472","GO:1901527",1,0.996699527359564,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3473","GO:1901528",1,0.999566188353216,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3474","GO:1901529",1,0.998701315097092,0,3,"positive regulation of anion channel activity","BP"
"3475","GO:1901535",1,0.999124759400162,0,2,"regulation of DNA demethylation","BP"
"3476","GO:1901537",1,0.998276925242115,0,4,"positive regulation of DNA demethylation","BP"
"3477","GO:1901562",1,0.997822550382972,0,5,"response to paraquat","BP"
"3478","GO:1901565",1,0.999568975354111,0,1,"organonitrogen compound catabolic process","BP"
"3479","GO:1901599",1,0.999138135775661,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3480","GO:1901601",1,0.998706253999978,0,3,"strigolactone biosynthetic process","BP"
"3481","GO:1901642",1,0.998707114676355,0,3,"nucleoside transmembrane transport","BP"
"3482","GO:1901651",1,0.999560747215224,0,1,"regulation of mitotic chromosome decondensation","BP"
"3483","GO:1901653",1,0.999565771808042,0,1,"cellular response to peptide","BP"
"3484","GO:1901671",1,0.99913813407665,0,2,"positive regulation of superoxide dismutase activity","BP"
