"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1933","GO:0045550",1,0.993672278396414,0,1,"geranylgeranyl reductase activity","MF"
"1934","GO:0045703",1,0.993980065194428,0,1,"ketoreductase activity","MF"
"1935","GO:0045735",1,0.671845499271109,0,56,"nutrient reservoir activity","MF"
"1936","GO:0046027",1,0.985378371333572,0,3,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1937","GO:0046028",1,0.985541202579133,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1938","GO:0046030",1,0.979578778574742,0,4,"inositol trisphosphate phosphatase activity","MF"
"1939","GO:0046316",1,0.977483444745343,0,3,"gluconokinase activity","MF"
"1940","GO:0046403",1,0.973830976012958,0,5,"polynucleotide 3'-phosphatase activity","MF"
"1941","GO:0046404",1,0.995657144130989,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1942","GO:0046406",1,0.971664119239097,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1943","GO:0046408",1,0.994637912498364,0,1,"chlorophyll synthetase activity","MF"
"1944","GO:0046409",1,0.994032755521132,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1945","GO:0046422",1,0.987094237302654,0,2,"violaxanthin de-epoxidase activity","MF"
"1946","GO:0046423",1,0.978695212419344,0,3,"allene-oxide cyclase activity","MF"
"1947","GO:0046424",1,0.993883122516032,0,1,"ferulate 5-hydroxylase activity","MF"
"1948","GO:0046428",1,0.994156602641003,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1949","GO:0046429",1,0.985576167022247,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1950","GO:0046480",1,0.98542385213322,0,3,"galactolipid galactosyltransferase activity","MF"
"1951","GO:0046481",1,0.983154876343049,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"1952","GO:0046507",1,0.993878621674458,0,1,"UDPsulfoquinovose synthase activity","MF"
"1953","GO:0046509",1,0.977095323168698,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1954","GO:0046510",1,0.989908839223254,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1955","GO:0046522",1,0.993887619565996,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1956","GO:0046523",1,0.982007377800833,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"1957","GO:0046524",1,0.983618672806661,0,4,"sucrose-phosphate synthase activity","MF"
"1958","GO:0046527",1,0.954532724969042,0,8,"glucosyltransferase activity","MF"
"1959","GO:0046539",1,0.995954782455229,0,1,"histamine N-methyltransferase activity","MF"
"1960","GO:0046554",1,0.99411284238135,0,1,"malate dehydrogenase (NADP+) activity","MF"
"1961","GO:0046556",1,0.93161921626056,0,14,"alpha-L-arabinofuranosidase activity","MF"
"1962","GO:0046570",1,0.977035817528939,0,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"1963","GO:0046577",1,0.968359838882797,0,6,"long-chain-alcohol oxidase activity","MF"
"1964","GO:0046592",1,0.971796895242477,0,5,"polyamine oxidase activity","MF"
"1965","GO:0046593",1,0.987305703857454,0,2,"mandelonitrile lyase activity","MF"
"1966","GO:0046608",1,0.980257256750655,0,4,"carotenoid isomerase activity","MF"
"1967","GO:0046715",1,0.974165251363234,0,5,"active borate transmembrane transporter activity","MF"
"1968","GO:0046790",1,0.99413210868393,0,1,"virion binding","MF"
"1969","GO:0046820",1,0.995807855952503,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1970","GO:0046863",1,0.983105439714784,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1971","GO:0046870",1,0.987417079731099,0,2,"cadmium ion binding","MF"
"1972","GO:0046905",1,0.989163507170019,0,2,"phytoene synthase activity","MF"
"1973","GO:0046906",1,0.979948963784483,0,4,"tetrapyrrole binding","MF"
"1974","GO:0046912",1,0.985411521498113,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1975","GO:0046914",1,0.980241590300453,0,3,"transition metal ion binding","MF"
"1976","GO:0046915",1,0.994489054990548,0,1,"transition metal ion transmembrane transporter activity","MF"
"1977","GO:0046920",1,0.98202823129123,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"1978","GO:0046921",1,0.987769744634631,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1979","GO:0046922",1,0.988051416080009,0,2,"peptide-O-fucosyltransferase activity","MF"
"1980","GO:0046923",1,0.955847327649646,0,7,"ER retention sequence binding","MF"
"1981","GO:0046933",1,0.77266068314972,0,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1982","GO:0046961",1,0.842169969043003,0,28,"proton-transporting ATPase activity, rotational mechanism","MF"
"1983","GO:0046964",1,0.983175829861197,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1984","GO:0046972",1,0.959268746540731,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1985","GO:0046974",1,0.991603215487734,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"1986","GO:0046975",1,0.964417769455481,0,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"1987","GO:0046976",1,0.975806921055622,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1988","GO:0047012",1,0.976969742733523,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1989","GO:0047066",1,0.986540442196608,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1990","GO:0047100",1,0.987566884413039,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1991","GO:0047130",1,0.983978947993433,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1992","GO:0047131",1,0.983978947993433,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1993","GO:0047134",1,0.893294564335172,0,16,"protein-disulfide reductase activity","MF"
"1994","GO:0047150",1,0.964234424468478,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"1995","GO:0047158",1,0.982130402084699,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1996","GO:0047172",1,0.993259039564546,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1997","GO:0047184",1,0.993898845554398,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1998","GO:0047196",1,0.907392230368184,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1999","GO:0047205",1,0.993259039564546,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2000","GO:0047209",1,0.979628419994393,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2001","GO:0047213",1,0.9930909024535,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2002","GO:0047215",1,0.986105404842879,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2003","GO:0047216",1,0.972120228738441,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"2004","GO:0047218",1,0.986202994344708,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2005","GO:0047230",1,0.993341308473053,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2006","GO:0047251",1,0.993030398372851,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2007","GO:0047259",1,0.95319612498403,0,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2008","GO:0047262",1,0.827981351327384,0,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"2009","GO:0047268",1,0.994543907161589,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2010","GO:0047274",1,0.963920469443123,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2011","GO:0047293",1,0.986243570318129,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2012","GO:0047312",1,0.994243815229928,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2013","GO:0047325",1,0.96809298010309,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2014","GO:0047326",1,0.972971564324122,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"2015","GO:0047334",1,0.981749949997191,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2016","GO:0047338",1,0.995426579021415,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2017","GO:0047341",1,0.986146553745549,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"2018","GO:0047345",1,0.993044296010412,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2019","GO:0047350",1,0.995426579021415,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2020","GO:0047364",1,0.977922479651801,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2021","GO:0047372",1,0.856048566037549,0,25,"acylglycerol lipase activity","MF"
"2022","GO:0047381",1,0.985803626907854,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2023","GO:0047412",1,0.99582275293022,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2024","GO:0047427",1,0.994286200768075,0,1,"cyanoalanine nitrilase activity","MF"
"2025","GO:0047429",1,0.993375446530274,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2026","GO:0047434",1,0.993802675743632,0,1,"indolepyruvate decarboxylase activity","MF"
"2027","GO:0047443",1,0.959674608541893,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2028","GO:0047450",1,0.992954265657365,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2029","GO:0047453",1,0.993807239004605,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2030","GO:0047485",1,0.993514088359217,0,1,"protein N-terminus binding","MF"
"2031","GO:0047493",1,0.971757104029613,0,5,"ceramide cholinephosphotransferase activity","MF"
"2032","GO:0047501",1,0.985523273871003,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2033","GO:0047504",1,0.985523273871003,0,2,"(-)-menthol dehydrogenase activity","MF"
"2034","GO:0047513",1,0.995374109619513,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2035","GO:0047517",1,0.976388103674728,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2036","GO:0047538",1,0.972295600378264,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2037","GO:0047545",1,0.983637309420068,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2038","GO:0047558",1,0.994286200768075,0,1,"3-cyanoalanine hydratase activity","MF"
"2039","GO:0047560",1,0.981370688394724,0,3,"3-dehydrosphinganine reductase activity","MF"
"2040","GO:0047598",1,0.995082811665003,0,1,"7-dehydrocholesterol reductase activity","MF"
"2041","GO:0047617",1,0.901986333034464,0,15,"acyl-CoA hydrolase activity","MF"
"2042","GO:0047621",1,0.980504173356182,0,3,"acylpyruvate hydrolase activity","MF"
"2043","GO:0047622",1,0.986410211081463,0,3,"adenosine nucleosidase activity","MF"
"2044","GO:0047627",1,0.948623846435079,0,8,"adenylylsulfatase activity","MF"
"2045","GO:0047631",1,0.879286187258905,0,20,"ADP-ribose diphosphatase activity","MF"
"2046","GO:0047652",1,0.994804364363583,0,1,"allantoate deiminase activity","MF"
"2047","GO:0047661",1,0.993517670362273,0,1,"amino-acid racemase activity","MF"
"2048","GO:0047668",1,0.994440179141589,0,1,"amygdalin beta-glucosidase activity","MF"
"2049","GO:0047710",1,0.984267771779054,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2050","GO:0047720",1,0.993433625735925,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2051","GO:0047724",1,0.97458518752771,0,5,"inosine nucleosidase activity","MF"
"2052","GO:0047734",1,0.985956813065506,0,2,"CDP-glycerol diphosphatase activity","MF"
"2053","GO:0047746",1,0.973277133777886,0,4,"chlorophyllase activity","MF"
"2054","GO:0047750",1,0.992661568092678,0,1,"cholestenol delta-isomerase activity","MF"
"2055","GO:0047751",1,0.992290324046896,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2056","GO:0047760",1,0.994543907161589,0,1,"butyrate-CoA ligase activity","MF"
"2057","GO:0047763",1,0.993920109108405,0,1,"caffeate O-methyltransferase activity","MF"
"2058","GO:0047769",1,0.95123505125474,0,8,"arogenate dehydratase activity","MF"
"2059","GO:0047782",1,0.977101174033833,0,4,"coniferin beta-glucosidase activity","MF"
"2060","GO:0047787",1,0.986251721815802,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2061","GO:0047793",1,0.988326015498395,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2062","GO:0047804",1,0.977129617632641,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2063","GO:0047807",1,0.986675904400339,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2064","GO:0047810",1,0.986102520880281,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2065","GO:0047840",1,0.992602734155024,0,1,"dCTP diphosphatase activity","MF"
"2066","GO:0047844",1,0.99257519297635,0,1,"deoxycytidine deaminase activity","MF"
"2067","GO:0047874",1,0.964542864025118,0,5,"dolichyldiphosphatase activity","MF"
"2068","GO:0047884",1,0.987145098734866,0,2,"FAD diphosphatase activity","MF"
"2069","GO:0047886",1,0.985980641161364,0,2,"farnesol dehydrogenase activity","MF"
"2070","GO:0047889",1,0.993974543680154,0,1,"ferredoxin-nitrate reductase activity","MF"
"2071","GO:0047893",1,0.912017395327068,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2072","GO:0047912",1,0.990486254479304,0,2,"galacturonokinase activity","MF"
"2073","GO:0047918",1,0.988585707642964,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2074","GO:0047938",1,0.954238559674102,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2075","GO:0047940",1,0.986689022518704,0,2,"glucuronokinase activity","MF"
"2076","GO:0047958",1,0.984688311300738,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2077","GO:0047974",1,0.986829593083453,0,2,"guanosine deaminase activity","MF"
"2078","GO:0047987",1,0.993375446530274,0,1,"hydroperoxide dehydratase activity","MF"
"2079","GO:0047995",1,0.99257781824725,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2080","GO:0048027",1,0.94568883129285,0,9,"mRNA 5'-UTR binding","MF"
"2081","GO:0048029",1,0.978890001682058,0,4,"monosaccharide binding","MF"
"2082","GO:0048037",1,0.959017771903631,0,7,"cofactor binding","MF"
"2083","GO:0048038",1,0.835758789415354,0,26,"quinone binding","MF"
"2084","GO:0048039",1,0.980223335729685,0,4,"ubiquinone binding","MF"
"2085","GO:0048040",1,0.91608231611282,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2086","GO:0048244",1,0.988496738805708,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2087","GO:0048256",1,0.948131324020704,0,12,"flap endonuclease activity","MF"
"2088","GO:0048257",1,0.995466067103618,0,1,"3'-flap endonuclease activity","MF"
"2089","GO:0048307",1,0.993974543680154,0,1,"ferredoxin-nitrite reductase activity","MF"
"2090","GO:0048365",1,0.983548787694623,0,3,"Rac GTPase binding","MF"
"2091","GO:0048487",1,0.959917933152934,0,7,"beta-tubulin binding","MF"
"2092","GO:0048529",1,0.993261506997222,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2093","GO:0048531",1,0.987462126573068,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2094","GO:0050017",1,0.944473127721378,0,9,"L-3-cyanoalanine synthase activity","MF"
"2095","GO:0050048",1,0.994243815229928,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2096","GO:0050062",1,0.971746043979519,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2097","GO:0050072",1,0.989054483099282,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2098","GO:0050080",1,0.989410494650555,0,2,"malonyl-CoA decarboxylase activity","MF"
"2099","GO:0050105",1,0.976134816454293,0,4,"L-gulonolactone oxidase activity","MF"
"2100","GO:0050113",1,0.981652246523911,0,3,"inositol oxygenase activity","MF"
"2101","GO:0050126",1,0.987398075699582,0,2,"N-carbamoylputrescine amidase activity","MF"
"2102","GO:0050139",1,0.986688767466993,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2103","GO:0050145",1,0.995657144130989,0,1,"nucleoside monophosphate kinase activity","MF"
"2104","GO:0050152",1,0.988952301049733,0,2,"omega-amidase activity","MF"
"2105","GO:0050200",1,0.979344290001264,0,4,"plasmalogen synthase activity","MF"
"2106","GO:0050201",1,0.986146553745549,0,3,"fucokinase activity","MF"
"2107","GO:0050203",1,0.994370558240248,0,1,"oxalate-CoA ligase activity","MF"
"2108","GO:0050213",1,0.992290324046896,0,1,"progesterone 5-alpha-reductase activity","MF"
"2109","GO:0050220",1,0.993831135763458,0,1,"prostaglandin-E synthase activity","MF"
"2110","GO:0050225",1,0.993725702550397,0,1,"pseudouridine kinase activity","MF"
"2111","GO:0050236",1,0.993430002423398,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2112","GO:0050242",1,0.995719413699365,0,1,"pyruvate, phosphate dikinase activity","MF"
"2113","GO:0050265",1,0.983768941873328,0,3,"RNA uridylyltransferase activity","MF"
"2114","GO:0050267",1,0.992982244460156,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2115","GO:0050268",1,0.988805986145676,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2116","GO:0050269",1,0.995095239898508,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2117","GO:0050278",1,0.993748785131217,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2118","GO:0050281",1,0.993476969202627,0,1,"serine-glyoxylate transaminase activity","MF"
"2119","GO:0050284",1,0.972890580826616,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2120","GO:0050291",1,0.957536382059513,0,7,"sphingosine N-acyltransferase activity","MF"
"2121","GO:0050302",1,0.946828059145809,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2122","GO:0050308",1,0.985814057741943,0,2,"sugar-phosphatase activity","MF"
"2123","GO:0050311",1,0.995481708118063,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2124","GO:0050313",1,0.987014506006319,0,2,"sulfur dioxygenase activity","MF"
"2125","GO:0050334",1,0.993051868550749,0,1,"thiaminase activity","MF"
"2126","GO:0050342",1,0.993366925690476,0,1,"tocopherol O-methyltransferase activity","MF"
"2127","GO:0050347",1,0.970947555028306,0,5,"trans-octaprenyltranstransferase activity","MF"
"2128","GO:0050355",1,0.98566643772503,0,2,"triphosphatase activity","MF"
"2129","GO:0050362",1,0.972038978994686,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2130","GO:0050373",1,0.94560642935812,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2131","GO:0050377",1,0.983119584308554,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2132","GO:0050378",1,0.960979204756779,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2133","GO:0050403",1,0.994738943632067,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2134","GO:0050408",1,0.995929609296429,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2135","GO:0050412",1,0.979505049521545,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2136","GO:0050421",1,0.993974543680154,0,1,"nitrite reductase (NO-forming) activity","MF"
"2137","GO:0050454",1,0.995581655085316,0,1,"coenzyme F420 hydrogenase activity","MF"
"2138","GO:0050464",1,0.99003370526536,0,2,"nitrate reductase (NADPH) activity","MF"
"2139","GO:0050486",1,0.995372775415326,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2140","GO:0050502",1,0.994738943632067,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2141","GO:0050505",1,0.98671072352066,0,2,"hydroquinone glucosyltransferase activity","MF"
"2142","GO:0050511",1,0.993740716348183,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2143","GO:0050513",1,0.993930151030656,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2144","GO:0050515",1,0.994015256080734,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2145","GO:0050518",1,0.988547290662965,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2146","GO:0050521",1,0.997585454991809,0,1,"alpha-glucan, water dikinase activity","MF"
"2147","GO:0050551",1,0.97803141111338,0,4,"myrcene synthase activity","MF"
"2148","GO:0050566",1,0.99139788773017,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2149","GO:0050567",1,0.982907095793224,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2150","GO:0050577",1,0.97129042763025,0,4,"GDP-L-fucose synthase activity","MF"
"2151","GO:0050613",1,0.994686587149266,0,1,"delta14-sterol reductase activity","MF"
"2152","GO:0050614",1,0.98832509744839,0,2,"delta24-sterol reductase activity","MF"
"2153","GO:0050619",1,0.993326633527745,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2154","GO:0050661",1,0.64968117314019,0,74,"NADP binding","MF"
"2155","GO:0050662",1,0.78322094874368,0,37,"coenzyme binding","MF"
"2156","GO:0050664",1,0.979893020736531,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2157","GO:0050734",1,0.980593374504878,0,3,"hydroxycinnamoyltransferase activity","MF"
"2158","GO:0050736",1,0.986345412917251,0,2,"O-malonyltransferase activity","MF"
"2159","GO:0050833",1,0.934793025939267,0,10,"pyruvate transmembrane transporter activity","MF"
"2160","GO:0050897",1,0.628221217397488,0,77,"cobalt ion binding","MF"
"2161","GO:0051010",1,0.977014141822716,0,5,"microtubule plus-end binding","MF"
"2162","GO:0051011",1,0.938801252782107,0,13,"microtubule minus-end binding","MF"
"2163","GO:0051015",1,0.67632457550614,0,82,"actin filament binding","MF"
"2164","GO:0051019",1,0.987005680653497,0,2,"mitogen-activated protein kinase binding","MF"
"2165","GO:0051020",1,0.931481721862099,0,14,"GTPase binding","MF"
"2166","GO:0051060",1,0.993599637568501,0,2,"pullulanase activity","MF"
"2167","GO:0051087",1,0.744658639084655,0,44,"chaperone binding","MF"
"2168","GO:0051117",1,0.888029817704441,0,20,"ATPase binding","MF"
"2169","GO:0051266",1,0.986266622572437,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2170","GO:0051267",1,0.995793816055582,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2171","GO:0051287",1,0.596773802810088,0,87,"NAD binding","MF"
"2172","GO:0051377",1,0.995697517366275,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2173","GO:0051499",1,0.993852668621768,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2174","GO:0051507",1,0.990963606494718,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2175","GO:0051536",1,0.856184221600478,0,25,"iron-sulfur cluster binding","MF"
"2176","GO:0051538",1,0.957164440430658,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2177","GO:0051669",1,0.983605303526443,0,3,"fructan beta-fructosidase activity","MF"
"2178","GO:0051670",1,0.99453913246953,0,1,"inulinase activity","MF"
"2179","GO:0051721",1,0.988605261566852,0,2,"protein phosphatase 2A binding","MF"
"2180","GO:0051722",1,0.993800392739649,0,1,"protein C-terminal methylesterase activity","MF"
"2181","GO:0051723",1,0.994434266274081,0,1,"protein methylesterase activity","MF"
"2182","GO:0051724",1,0.983349236707271,0,3,"NAD transmembrane transporter activity","MF"
"2183","GO:0051731",1,0.997395113666845,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2184","GO:0051738",1,0.994642538401838,0,1,"xanthophyll binding","MF"
"2185","GO:0051740",1,0.963574558086185,0,7,"ethylene binding","MF"
"2186","GO:0051741",1,0.992744799201229,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2187","GO:0051743",1,0.992941524150217,0,1,"red chlorophyll catabolite reductase activity","MF"
"2188","GO:0051744",1,0.99282233520707,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2189","GO:0051745",1,0.994180956073817,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2190","GO:0051746",1,0.991554766111201,0,2,"thalianol synthase activity","MF"
"2191","GO:0051747",1,0.993185936577343,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2192","GO:0051748",1,0.995426579021415,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2193","GO:0051749",1,0.994724595393826,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2194","GO:0051750",1,0.985712763145637,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2195","GO:0051751",1,0.988260858628259,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2196","GO:0051752",1,0.996397081688002,0,1,"phosphoglucan, water dikinase activity","MF"
"2197","GO:0051753",1,0.947324953632887,0,11,"mannan synthase activity","MF"
"2198","GO:0051765",1,0.986131512471242,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2199","GO:0051766",1,0.986131512471242,0,2,"inositol trisphosphate kinase activity","MF"
"2200","GO:0051777",1,0.988839822866183,0,2,"ent-kaurenoate oxidase activity","MF"
"2201","GO:0051861",1,0.987624544534154,0,2,"glycolipid binding","MF"
"2202","GO:0051879",1,0.909576932759404,0,15,"Hsp90 protein binding","MF"
"2203","GO:0051880",1,0.997236312089438,0,1,"G-quadruplex DNA binding","MF"
"2204","GO:0051903",1,0.927215467330101,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2205","GO:0051920",1,0.966468087763485,0,5,"peroxiredoxin activity","MF"
"2206","GO:0051959",1,0.967081511314331,0,5,"dynein light intermediate chain binding","MF"
"2207","GO:0051980",1,0.963949001389261,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2208","GO:0051990",1,0.990199718386311,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2209","GO:0051996",1,0.972567158499103,0,5,"squalene synthase activity","MF"
"2210","GO:0051997",1,0.985746998344056,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2211","GO:0052381",1,0.961324600650719,0,6,"tRNA dimethylallyltransferase activity","MF"
"2212","GO:0052591",1,0.99438058949011,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2213","GO:0052593",1,0.989697758612955,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2214","GO:0052594",1,0.989697758612955,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2215","GO:0052595",1,0.989697758612955,0,2,"aliphatic-amine oxidase activity","MF"
"2216","GO:0052596",1,0.989697758612955,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2217","GO:0052622",1,0.97182912661585,0,4,"ATP dimethylallyltransferase activity","MF"
"2218","GO:0052623",1,0.97182912661585,0,4,"ADP dimethylallyltransferase activity","MF"
"2219","GO:0052624",1,0.993168502479813,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2220","GO:0052629",1,0.996188552203631,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
