"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1364","GO:0016651",1,0.998455710936144,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1365","GO:0016652",1,0.997335472801121,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1366","GO:0016653",1,0.999793640684237,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1367","GO:0016655",1,0.999012717003142,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1368","GO:0016656",1,0.997501134761303,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1369","GO:0016657",1,0.999591535249958,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1370","GO:0016667",1,0.999411239380227,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1371","GO:0016671",1,0.994161452772793,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1372","GO:0016682",1,0.99958578524921,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1373","GO:0016688",1,0.996830130991949,0,15,"L-ascorbate peroxidase activity","MF"
"1374","GO:0016701",1,0.99980362884653,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1375","GO:0016702",1,0.997659602319942,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1376","GO:0016705",1,0.975045987442937,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1377","GO:0016706",1,0.988552333655413,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1378","GO:0016707",1,0.999606216456505,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1379","GO:0016709",1,0.972013450921092,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1380","GO:0016710",1,0.999797609673653,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1381","GO:0016711",1,0.999780612357891,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1382","GO:0016717",1,0.998015538643106,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1383","GO:0016719",1,0.999687185920213,0,1,"carotene 7,8-desaturase activity","MF"
"1384","GO:0016720",1,0.999569844650186,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1385","GO:0016730",1,0.999164058186848,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1386","GO:0016731",1,0.998837655205084,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1387","GO:0016740",1,0.910057475536841,0,414,"transferase activity","MF"
"1388","GO:0016742",1,0.998998127263421,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1389","GO:0016743",1,0.999380896487819,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1390","GO:0016746",1,0.976376397832187,0,103,"transferase activity, transferring acyl groups","MF"
"1391","GO:0016747",1,0.987947929572061,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1392","GO:0016754",1,0.999309762148393,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1393","GO:0016756",1,0.998474864308411,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1394","GO:0016757",1,0.858007136011431,0,609,"transferase activity, transferring glycosyl groups","MF"
"1395","GO:0016758",1,0.974685255658238,0,112,"transferase activity, transferring hexosyl groups","MF"
"1396","GO:0016759",1,0.988690473504637,0,36,"cellulose synthase activity","MF"
"1397","GO:0016760",1,0.991563762213399,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1398","GO:0016762",1,0.993874317557589,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1399","GO:0016763",1,0.99978699041643,0,1,"transferase activity, transferring pentosyl groups","MF"
"1400","GO:0016765",1,0.997874675674262,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1401","GO:0016767",1,0.999504824517078,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1402","GO:0016768",1,0.99912684973896,0,4,"spermine synthase activity","MF"
"1403","GO:0016772",1,0.998807606614744,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1404","GO:0016773",1,0.998073093789135,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1405","GO:0016776",1,0.99960607600816,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1406","GO:0016779",1,0.988316797436397,0,41,"nucleotidyltransferase activity","MF"
"1407","GO:0016780",1,0.998424724133058,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1408","GO:0016783",1,0.998958244706682,0,4,"sulfurtransferase activity","MF"
"1409","GO:0016784",1,0.998747419060699,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1410","GO:0016787",1,0.874154199811281,0,564,"hydrolase activity","MF"
"1411","GO:0016788",1,0.9792908451739,0,102,"hydrolase activity, acting on ester bonds","MF"
"1412","GO:0016791",1,0.991065249001631,0,41,"phosphatase activity","MF"
"1413","GO:0016798",1,0.990303913129459,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1414","GO:0016799",1,0.996118524515653,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1415","GO:0016805",1,0.998598730330868,0,6,"dipeptidase activity","MF"
"1416","GO:0016807",1,0.998993330187386,0,3,"cysteine-type carboxypeptidase activity","MF"
"1417","GO:0016810",1,0.997550217921052,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1418","GO:0016811",1,0.997083701369238,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1419","GO:0016813",1,0.999731635559102,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1420","GO:0016817",1,0.998965902931482,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1421","GO:0016818",1,0.998886941851423,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1422","GO:0016830",1,0.99929568409672,0,3,"carbon-carbon lyase activity","MF"
"1423","GO:0016831",1,0.997446059530997,0,11,"carboxy-lyase activity","MF"
"1424","GO:0016832",1,0.997753575431649,0,10,"aldehyde-lyase activity","MF"
"1425","GO:0016833",1,0.9996390554763,0,1,"oxo-acid-lyase activity","MF"
"1426","GO:0016836",1,0.998693023642676,0,6,"hydro-lyase activity","MF"
"1427","GO:0016843",1,0.999018596038163,0,5,"amine-lyase activity","MF"
"1428","GO:0016844",1,0.996813429221163,0,16,"strictosidine synthase activity","MF"
"1429","GO:0016846",1,0.99718985704331,0,13,"carbon-sulfur lyase activity","MF"
"1430","GO:0016847",1,0.997906565270421,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1431","GO:0016851",1,0.998659470990336,0,5,"magnesium chelatase activity","MF"
"1432","GO:0016852",1,0.999606685541945,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1433","GO:0016853",1,0.990141587890921,0,42,"isomerase activity","MF"
"1434","GO:0016855",1,0.999790805851447,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1435","GO:0016857",1,0.999406022240017,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1436","GO:0016866",1,0.993353410553659,0,19,"intramolecular transferase activity","MF"
"1437","GO:0016868",1,0.998219442292859,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1438","GO:0016871",1,0.999232895355328,0,2,"cycloartenol synthase activity","MF"
"1439","GO:0016872",1,0.999181728490155,0,4,"intramolecular lyase activity","MF"
"1440","GO:0016874",1,0.972967892131324,0,104,"ligase activity","MF"
"1441","GO:0016881",1,0.995544960175313,0,20,"acid-amino acid ligase activity","MF"
"1442","GO:0016887",1,0.898778695268884,0,342,"ATPase activity","MF"
"1443","GO:0016888",1,0.999409718907873,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1444","GO:0016889",1,0.999376951819213,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1445","GO:0016891",1,0.998775286708272,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1446","GO:0016899",1,0.999404721308402,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1447","GO:0016906",1,0.997563917902838,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1448","GO:0016920",1,0.998786270394257,0,6,"pyroglutamyl-peptidase activity","MF"
"1449","GO:0016971",1,0.998547057355355,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1450","GO:0016972",1,0.999241836451185,0,3,"thiol oxidase activity","MF"
"1451","GO:0016984",1,0.999214969612661,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1452","GO:0016985",1,0.998711978792363,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1453","GO:0016987",1,0.998262822640421,0,7,"sigma factor activity","MF"
"1454","GO:0016992",1,0.999201479366276,0,4,"lipoate synthase activity","MF"
"1455","GO:0017005",1,0.999703546816605,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1456","GO:0017017",1,0.999675036315353,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1457","GO:0017022",1,0.999078342851314,0,4,"myosin binding","MF"
"1458","GO:0017025",1,0.993333228423862,0,26,"TBP-class protein binding","MF"
"1459","GO:0017040",1,0.998598457509537,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1460","GO:0017046",1,0.999341443314165,0,2,"peptide hormone binding","MF"
"1461","GO:0017048",1,0.998849532217915,0,3,"Rho GTPase binding","MF"
"1462","GO:0017049",1,0.998849532217915,0,3,"GTP-Rho binding","MF"
"1463","GO:0017050",1,0.997422503905161,0,9,"D-erythro-sphingosine kinase activity","MF"
"1464","GO:0017056",1,0.988659483366227,0,34,"structural constituent of nuclear pore","MF"
"1465","GO:0017057",1,0.999214283259779,0,4,"6-phosphogluconolactonase activity","MF"
"1466","GO:0017069",1,0.999796971042672,0,1,"snRNA binding","MF"
"1467","GO:0017070",1,0.997969522458775,0,8,"U6 snRNA binding","MF"
"1468","GO:0017076",1,0.999036585182689,0,3,"purine nucleotide binding","MF"
"1469","GO:0017077",1,0.998746565005137,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1470","GO:0017083",1,0.999779151556015,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1471","GO:0017084",1,0.999243746785432,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1472","GO:0017091",1,0.997725999107626,0,11,"AU-rich element binding","MF"
"1473","GO:0017095",1,0.999399916946073,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1474","GO:0017096",1,0.999595346022537,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1475","GO:0017103",1,0.999653158753799,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1476","GO:0017108",1,0.994505757826758,0,17,"5'-flap endonuclease activity","MF"
"1477","GO:0017110",1,0.99853519574549,0,6,"nucleoside-diphosphatase activity","MF"
"1478","GO:0017112",1,0.99816301925254,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1479","GO:0017113",1,0.99978660493324,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1480","GO:0017118",1,0.999411641666978,0,3,"lipoyltransferase activity","MF"
"1481","GO:0017128",1,0.999631405980836,0,1,"phospholipid scramblase activity","MF"
"1482","GO:0017137",1,0.986842876246327,0,47,"Rab GTPase binding","MF"
"1483","GO:0017150",1,0.998773959423877,0,5,"tRNA dihydrouridine synthase activity","MF"
"1484","GO:0017151",1,0.999404056823958,0,2,"DEAD/H-box RNA helicase binding","MF"
"1485","GO:0017153",1,0.999695067540951,0,1,"sodium:dicarboxylate symporter activity","MF"
"1486","GO:0017168",1,0.999628736144162,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1487","GO:0017169",1,0.999605106211169,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1488","GO:0017172",1,0.998506802293207,0,7,"cysteine dioxygenase activity","MF"
"1489","GO:0017176",1,0.997934075058439,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1490","GO:0017178",1,0.999680427494065,0,1,"diphthine-ammonia ligase activity","MF"
"1491","GO:0018024",1,0.990783879301736,0,32,"histone-lysine N-methyltransferase activity","MF"
"1492","GO:0018025",1,0.999798159812378,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1493","GO:0018114",1,0.999803170967866,0,1,"threonine racemase activity","MF"
"1494","GO:0018423",1,0.998911491833488,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1495","GO:0018454",1,0.999792773298264,0,1,"acetoacetyl-CoA reductase activity","MF"
"1496","GO:0018478",1,0.99928997859839,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1497","GO:0018479",1,0.9996163846045,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1498","GO:0018488",1,0.9996163846045,0,1,"aryl-aldehyde oxidase activity","MF"
"1499","GO:0018580",1,0.999606657988665,0,2,"nitronate monooxygenase activity","MF"
"1500","GO:0018685",1,0.998984962851672,0,5,"alkane 1-monooxygenase activity","MF"
"1501","GO:0018708",1,0.999169890091617,0,4,"thiol S-methyltransferase activity","MF"
"1502","GO:0018738",1,0.999798115378356,0,1,"S-formylglutathione hydrolase activity","MF"
"1503","GO:0018822",1,0.999778839520028,0,1,"nitrile hydratase activity","MF"
"1504","GO:0018826",1,0.999802994959608,0,1,"methionine gamma-lyase activity","MF"
"1505","GO:0019003",1,0.998573200894048,0,6,"GDP binding","MF"
"1506","GO:0019104",1,0.997893763345976,0,7,"DNA N-glycosylase activity","MF"
"1507","GO:0019107",1,0.999798936929372,0,1,"myristoyltransferase activity","MF"
"1508","GO:0019133",1,0.999801424601896,0,1,"choline monooxygenase activity","MF"
"1509","GO:0019136",1,0.999794331354958,0,1,"deoxynucleoside kinase activity","MF"
"1510","GO:0019137",1,0.999010092588788,0,4,"thioglucosidase activity","MF"
"1511","GO:0019139",1,0.997705704672061,0,9,"cytokinin dehydrogenase activity","MF"
"1512","GO:0019144",1,0.999803064486728,0,1,"ADP-sugar diphosphatase activity","MF"
"1513","GO:0019146",1,0.999803450462999,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1514","GO:0019148",1,0.999151871851612,0,4,"D-cysteine desulfhydrase activity","MF"
"1515","GO:0019150",1,0.999787743460695,0,1,"D-ribulokinase activity","MF"
"1516","GO:0019154",1,0.999617120565272,0,1,"glycolate dehydrogenase activity","MF"
"1517","GO:0019156",1,0.998584821648653,0,4,"isoamylase activity","MF"
"1518","GO:0019158",1,0.997850808701969,0,8,"mannokinase activity","MF"
"1519","GO:0019166",1,0.999397232429905,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1520","GO:0019171",1,0.999410279287098,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1521","GO:0019172",1,0.998971224192367,0,5,"glyoxalase III activity","MF"
"1522","GO:0019177",1,0.999804195863731,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1523","GO:0019199",1,0.998380382199032,0,5,"transmembrane receptor protein kinase activity","MF"
"1524","GO:0019200",1,0.996177899762236,0,17,"carbohydrate kinase activity","MF"
"1525","GO:0019203",1,0.999232184354935,0,3,"carbohydrate phosphatase activity","MF"
"1526","GO:0019207",1,0.999602676787078,0,2,"kinase regulator activity","MF"
"1527","GO:0019210",1,0.999018512656311,0,5,"kinase inhibitor activity","MF"
"1528","GO:0019211",1,0.999800464388912,0,1,"phosphatase activator activity","MF"
"1529","GO:0019212",1,0.999799151937729,0,1,"phosphatase inhibitor activity","MF"
"1530","GO:0019237",1,0.999643817081329,0,1,"centromeric DNA binding","MF"
"1531","GO:0019239",1,0.999599763497205,0,2,"deaminase activity","MF"
"1532","GO:0019706",1,0.993004841240917,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1533","GO:0019707",1,0.99959461132947,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1534","GO:0019776",1,0.998225688790433,0,8,"Atg8 ligase activity","MF"
"1535","GO:0019778",1,0.999727614685393,0,1,"Atg12 activating enzyme activity","MF"
"1536","GO:0019779",1,0.999138524698165,0,4,"Atg8 activating enzyme activity","MF"
"1537","GO:0019781",1,0.998962172938259,0,4,"NEDD8 activating enzyme activity","MF"
"1538","GO:0019784",1,0.998893439304677,0,5,"NEDD8-specific protease activity","MF"
"1539","GO:0019786",1,0.99941077243578,0,3,"Atg8-specific protease activity","MF"
"1540","GO:0019787",1,0.999408803348412,0,3,"ubiquitin-like protein transferase activity","MF"
"1541","GO:0019788",1,0.999212286086451,0,4,"NEDD8 transferase activity","MF"
"1542","GO:0019789",1,0.996938591140419,0,9,"SUMO transferase activity","MF"
"1543","GO:0019808",1,0.999782858224205,0,1,"polyamine binding","MF"
"1544","GO:0019825",1,0.95518423552387,0,214,"oxygen binding","MF"
"1545","GO:0019829",1,0.998165827020499,0,6,"cation-transporting ATPase activity","MF"
"1546","GO:0019843",1,0.982885728083579,0,84,"rRNA binding","MF"
"1547","GO:0019887",1,0.995069357564803,0,23,"protein kinase regulator activity","MF"
"1548","GO:0019888",1,0.988707428570809,0,40,"protein phosphatase regulator activity","MF"
"1549","GO:0019894",1,0.999232895355328,0,2,"kinesin binding","MF"
"1550","GO:0019899",1,0.995038555059092,0,20,"enzyme binding","MF"
"1551","GO:0019900",1,0.987266657837017,0,56,"kinase binding","MF"
"1552","GO:0019901",1,0.973471608703165,0,109,"protein kinase binding","MF"
"1553","GO:0019902",1,0.998848278552624,0,5,"phosphatase binding","MF"
"1554","GO:0019903",1,0.997235232708659,0,9,"protein phosphatase binding","MF"
"1555","GO:0019904",1,0.995397603925341,0,23,"protein domain specific binding","MF"
"1556","GO:0019905",1,0.997815970209332,0,7,"syntaxin binding","MF"
"1557","GO:0019912",1,0.999390445641184,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1558","GO:0019948",1,0.998940885579218,0,4,"SUMO activating enzyme activity","MF"
"1559","GO:0019992",1,0.999791318889209,0,1,"diacylglycerol binding","MF"
"1560","GO:0020037",1,0.932376840796201,0,328,"heme binding","MF"
"1561","GO:0022821",1,0.997510528358073,0,8,"potassium ion antiporter activity","MF"
"1562","GO:0022841",1,0.998791987004847,0,6,"potassium ion leak channel activity","MF"
"1563","GO:0022857",1,0.937153129958508,0,268,"transmembrane transporter activity","MF"
"1564","GO:0022883",1,0.999477006079745,0,2,"zinc efflux transmembrane transporter activity","MF"
"1565","GO:0022890",1,0.999607000442803,0,2,"inorganic cation transmembrane transporter activity","MF"
"1566","GO:0030060",1,0.998151696576401,0,9,"L-malate dehydrogenase activity","MF"
"1567","GO:0030145",1,0.989635547900139,0,48,"manganese ion binding","MF"
"1568","GO:0030151",1,0.99726446892936,0,10,"molybdenum ion binding","MF"
"1569","GO:0030170",1,0.969935549559174,0,126,"pyridoxal phosphate binding","MF"
"1570","GO:0030234",1,0.994369817830922,0,23,"enzyme regulator activity","MF"
"1571","GO:0030246",1,0.942465238671361,0,237,"carbohydrate binding","MF"
"1572","GO:0030247",1,0.98855690637966,0,52,"polysaccharide binding","MF"
"1573","GO:0030267",1,0.998408386908375,0,8,"glyoxylate reductase (NADP) activity","MF"
"1574","GO:0030272",1,0.999601952766753,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1575","GO:0030275",1,0.998526534161662,0,4,"LRR domain binding","MF"
"1576","GO:0030295",1,0.998247131524883,0,8,"protein kinase activator activity","MF"
"1577","GO:0030332",1,0.998099116858887,0,9,"cyclin binding","MF"
"1578","GO:0030337",1,0.999606846082593,0,2,"DNA polymerase processivity factor activity","MF"
"1579","GO:0030366",1,0.999607007635849,0,2,"molybdopterin synthase activity","MF"
"1580","GO:0030371",1,0.999411178919629,0,2,"translation repressor activity","MF"
"1581","GO:0030374",1,0.999232895355328,0,2,"nuclear receptor transcription coactivator activity","MF"
"1582","GO:0030378",1,0.999803170967866,0,1,"serine racemase activity","MF"
"1583","GO:0030385",1,0.999212582482125,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1584","GO:0030410",1,0.999411044839725,0,3,"nicotianamine synthase activity","MF"
"1585","GO:0030414",1,0.999020135489964,0,5,"peptidase inhibitor activity","MF"
"1586","GO:0030504",1,0.99956142507384,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1587","GO:0030515",1,0.997178210301862,0,13,"snoRNA binding","MF"
"1588","GO:0030527",1,0.998024283488532,0,10,"structural constituent of chromatin","MF"
"1589","GO:0030544",1,0.998554599763947,0,7,"Hsp70 protein binding","MF"
"1590","GO:0030551",1,0.989327026269542,0,37,"cyclic nucleotide binding","MF"
"1591","GO:0030552",1,0.992259876887094,0,29,"cAMP binding","MF"
"1592","GO:0030553",1,0.992259876887094,0,29,"cGMP binding","MF"
"1593","GO:0030570",1,0.993859469671051,0,24,"pectate lyase activity","MF"
"1594","GO:0030572",1,0.998493506860326,0,6,"phosphatidyltransferase activity","MF"
"1595","GO:0030598",1,0.999602640297483,0,2,"rRNA N-glycosylase activity","MF"
"1596","GO:0030599",1,0.987414759525884,0,57,"pectinesterase activity","MF"
"1597","GO:0030604",1,0.999488796826717,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1598","GO:0030611",1,0.9996071949362,0,2,"arsenate reductase activity","MF"
"1599","GO:0030619",1,0.998232572449188,0,6,"U1 snRNA binding","MF"
"1600","GO:0030620",1,0.998966139768489,0,3,"U2 snRNA binding","MF"
"1601","GO:0030621",1,0.999740434410984,0,1,"U4 snRNA binding","MF"
"1602","GO:0030623",1,0.9984848753114,0,4,"U5 snRNA binding","MF"
"1603","GO:0030626",1,0.999560058653038,0,2,"U12 snRNA binding","MF"
"1604","GO:0030627",1,0.998781053986892,0,4,"pre-mRNA 5'-splice site binding","MF"
"1605","GO:0030628",1,0.996705984577365,0,12,"pre-mRNA 3'-splice site binding","MF"
"1606","GO:0030674",1,0.993133729422417,0,25,"protein binding, bridging","MF"
"1607","GO:0030696",1,0.999705634864146,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1608","GO:0030732",1,0.9996163846045,0,1,"methionine S-methyltransferase activity","MF"
"1609","GO:0030742",1,0.999014712647512,0,4,"GTP-dependent protein binding","MF"
"1610","GO:0030744",1,0.99979458555053,0,1,"luteolin O-methyltransferase activity","MF"
"1611","GO:0030755",1,0.99979458555053,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1612","GO:0030775",1,0.999411091251073,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1613","GO:0030785",1,0.999518492744056,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1614","GO:0030794",1,0.999581204483795,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1615","GO:0030797",1,0.999606913560598,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1616","GO:0030899",1,0.999803608537205,0,1,"calcium-dependent ATPase activity","MF"
"1617","GO:0030941",1,0.998596227864379,0,7,"chloroplast targeting sequence binding","MF"
"1618","GO:0030942",1,0.999232840941837,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1619","GO:0030943",1,0.998614198991132,0,7,"mitochondrion targeting sequence binding","MF"
"1620","GO:0030946",1,0.999802471637177,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1621","GO:0030955",1,0.997535082791883,0,10,"potassium ion binding","MF"
"1622","GO:0030957",1,0.999788960949743,0,1,"Tat protein binding","MF"
"1623","GO:0030976",1,0.997643014628375,0,9,"thiamine pyrophosphate binding","MF"
"1624","GO:0030983",1,0.995447637151818,0,13,"mismatched DNA binding","MF"
"1625","GO:0031071",1,0.999176084528716,0,4,"cysteine desulfurase activity","MF"
"1626","GO:0031072",1,0.992197368415066,0,30,"heat shock protein binding","MF"
"1627","GO:0031127",1,0.999409001002739,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1628","GO:0031176",1,0.997548064241604,0,8,"endo-1,4-beta-xylanase activity","MF"
"1629","GO:0031177",1,0.998831038376815,0,5,"phosphopantetheine binding","MF"
"1630","GO:0031210",1,0.999111428132312,0,4,"phosphatidylcholine binding","MF"
"1631","GO:0031219",1,0.999282938635292,0,3,"levanase activity","MF"
"1632","GO:0031369",1,0.996678090817089,0,12,"translation initiation factor binding","MF"
"1633","GO:0031386",1,0.993910713862635,0,31,"protein tag","MF"
"1634","GO:0031405",1,0.999058307297689,0,3,"lipoic acid binding","MF"
"1635","GO:0031409",1,0.999607331519165,0,2,"pigment binding","MF"
"1636","GO:0031418",1,0.994238562339861,0,28,"L-ascorbic acid binding","MF"
"1637","GO:0031435",1,0.999801675748281,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1638","GO:0031490",1,0.992155830989466,0,24,"chromatin DNA binding","MF"
"1639","GO:0031491",1,0.993236786833654,0,19,"nucleosome binding","MF"
"1640","GO:0031492",1,0.996342656514233,0,18,"nucleosomal DNA binding","MF"
"1641","GO:0031516",1,0.998124285070731,0,5,"far-red light photoreceptor activity","MF"
"1642","GO:0031517",1,0.999257056237943,0,2,"red light photoreceptor activity","MF"
"1643","GO:0031543",1,0.999785564193825,0,1,"peptidyl-proline dioxygenase activity","MF"
"1644","GO:0031593",1,0.994601086284186,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1645","GO:0031624",1,0.992472323310682,0,30,"ubiquitin conjugating enzyme binding","MF"
"1646","GO:0031625",1,0.984882992859187,0,65,"ubiquitin protein ligase binding","MF"
"1647","GO:0031683",1,0.997681496318888,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1648","GO:0031956",1,0.999800073957477,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1649","GO:0031957",1,0.99867020610757,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1650","GO:0032041",1,0.997431413839717,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1651","GO:0032050",1,0.994992584351735,0,21,"clathrin heavy chain binding","MF"
"1652","GO:0032051",1,0.999232895355328,0,2,"clathrin light chain binding","MF"
"1653","GO:0032131",1,0.999603154203786,0,2,"alkylated DNA binding","MF"
"1654","GO:0032137",1,0.996348654169105,0,10,"guanine/thymine mispair binding","MF"
"1655","GO:0032143",1,0.996348654169105,0,10,"single thymine insertion binding","MF"
"1656","GO:0032182",1,0.999460324819064,0,2,"ubiquitin-like protein binding","MF"
"1657","GO:0032216",1,0.99976209746419,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1658","GO:0032266",1,0.997937212637558,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1659","GO:0032357",1,0.999153231600954,0,4,"oxidized purine DNA binding","MF"
"1660","GO:0032405",1,0.998849532217915,0,3,"MutLalpha complex binding","MF"
"1661","GO:0032422",1,0.99960430408769,0,2,"purine-rich negative regulatory element binding","MF"
"1662","GO:0032440",1,0.999573731580146,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1663","GO:0032441",1,0.999784003560611,0,1,"pheophorbide a oxygenase activity","MF"
"1664","GO:0032442",1,0.999802128136052,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
