"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"675","GO:0045281",1,0.994437119479254,0,4,"succinate dehydrogenase complex","CC"
"676","GO:0045282",1,0.997485584154271,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"677","GO:0045298",1,0.981334646615052,0,14,"tubulin complex","CC"
"678","GO:0045334",1,0.991312481942947,0,7,"clathrin-coated endocytic vesicle","CC"
"679","GO:0045335",1,0.995911721736474,0,3,"phagocytic vesicle","CC"
"680","GO:0046540",1,0.942721769504817,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"681","GO:0046695",1,0.994963308950031,0,4,"SLIK (SAGA-like) complex","CC"
"682","GO:0046861",1,0.995236380599238,0,4,"glyoxysomal membrane","CC"
"683","GO:0046862",1,0.99871566436245,0,1,"chromoplast membrane","CC"
"684","GO:0046930",1,0.976653599859577,0,17,"pore complex","CC"
"685","GO:0048188",1,0.989002244719721,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.98029264169177,0,13,"Casparian strip","CC"
"687","GO:0048471",1,0.956667378989357,0,35,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.997495211353478,0,2,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.99872234950311,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.997462568778828,0,2,"generative cell nucleus","CC"
"691","GO:0048556",1,0.997462568778828,0,2,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.99200377097378,0,6,"spindle midzone","CC"
"693","GO:0052718",1,0.994467775414308,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.958811321318306,0,32,"cortical microtubule","CC"
"695","GO:0055035",1,0.987337579251199,0,9,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.99265879886156,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.98918723734949,0,8,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.998737421528043,0,1,"symplast","CC"
"699","GO:0055087",1,0.99780884189869,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.993159630126815,0,5,"ASAP complex","CC"
"701","GO:0061617",1,0.998454804451612,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.998729076343414,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.982989655641883,0,12,"phagophore","CC"
"704","GO:0061927",1,0.995255361064377,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.998828455797599,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.982067277526361,0,15,"extracellular exosome","CC"
"707","GO:0070176",1,0.996961159060824,0,2,"DRM complex","CC"
"708","GO:0070209",1,0.998792211559202,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.997482037094652,0,2,"RES complex","CC"
"710","GO:0070382",1,0.99662247968864,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.991527986579919,0,7,"transcription export complex 2","CC"
"712","GO:0070449",1,0.997101405545575,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.990777993678865,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.968057340854832,0,22,"respiratory chain","CC"
"715","GO:0070522",1,0.997388458821026,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.993365323811267,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.991057415070527,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.994593715194419,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.998652556857887,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.991248570435971,0,7,"HAUS complex","CC"
"721","GO:0070762",1,0.998701153097851,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.997077333343245,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.997565281291361,0,2,"PAS complex","CC"
"724","GO:0070776",1,0.997211100335099,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.996208214726356,0,3,"Sin3-type complex","CC"
"726","GO:0070847",1,0.983008006054446,0,12,"core mediator complex","CC"
"727","GO:0070860",1,0.997263887546743,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.998298698932177,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.997451258804124,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.978987951364868,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.994804120775682,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.950814206196644,0,38,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.987942301532853,0,9,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.986500772244343,0,10,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.996181646157814,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.989296265699405,0,8,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.925961209731629,0,56,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.988978264362396,0,9,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.99855905280487,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.998584890203573,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.997657485024046,0,2,"MLL1 complex","CC"
"742","GO:0071439",1,0.998012241009478,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.984473841057872,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.998776445915968,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.997406673181538,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.989937103842223,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.997711420781192,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.998716747818455,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.993202916340564,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.995971119996472,0,3,"BAT3 complex","CC"
"751","GO:0071819",1,0.995475406374261,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.995737364714965,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.997540896000131,0,2,"XPC complex","CC"
"754","GO:0071944",1,0.968665062303087,0,24,"cell periphery","CC"
"755","GO:0072357",1,0.998662381677054,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.983406590260089,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.982772520260625,0,14,"mitotic spindle","CC"
"758","GO:0080008",1,0.797428430120264,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.99727234968097,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.997425715498423,0,2,"haustorium","CC"
"761","GO:0089701",1,0.987213467175657,0,10,"U2AF","CC"
"762","GO:0090397",1,0.997485751718159,0,2,"stigma papilla","CC"
"763","GO:0090404",1,0.979321216320314,0,16,"pollen tube tip","CC"
"764","GO:0090406",1,0.923054864445576,0,60,"pollen tube","CC"
"765","GO:0090568",1,0.998653676115304,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090575",1,0.95934615941443,0,29,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.998744561048553,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.996770077609359,0,2,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.986255125478736,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.998374296506452,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.997236517573261,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.995841070419249,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.990079665508361,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.996287232672631,0,3,"Rix1 complex","CC"
"775","GO:0097361",1,0.998728836509676,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.997222227429943,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.992039652821682,0,6,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.997476785423848,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.997168633319548,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.996086935180394,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.99866283544425,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.998754734418371,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.998386837261652,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.997409316246042,0,2,"synaptonemal structure","CC"
"785","GO:0099738",1,0.994968289287986,0,4,"cell cortex region","CC"
"786","GO:0101031",1,0.997231963105719,0,2,"chaperone complex","CC"
"787","GO:1903600",1,0.998612126432792,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.994892524519651,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.998406905480061,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.998725198466559,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.998729076343414,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.998541571525157,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.996431762915395,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.998541571525157,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.996651847593469,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.99600995715985,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.993715085239347,0,5,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.998744710189627,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.994826135312612,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990457",1,0.998533527654048,0,1,"pexophagosome","CC"
"801","GO:1990467",1,0.997211100335099,0,2,"NuA3a histone acetyltransferase complex","CC"
"802","GO:1990468",1,0.997211100335099,0,2,"NuA3b histone acetyltransferase complex","CC"
"803","GO:1990604",1,0.99748591562291,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"804","GO:1990726",1,0.984418167921647,0,10,"Lsm1-7-Pat1 complex","CC"
"805","GO:1990745",1,0.997918482317383,0,2,"EARP complex","CC"
"806","GO:1990752",1,0.998673754049419,0,1,"microtubule end","CC"
"807","GO:1990805",1,0.998429550713172,0,1,"central cylinder","CC"
"808","GO:1990879",1,0.993243654388499,0,5,"CST complex","CC"
"809","GO:1990904",1,0.860521525366503,0,111,"ribonucleoprotein complex","CC"
