"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2024","GO:0047517",1,0.982859150953073,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2025","GO:0047538",1,0.981713866736397,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2026","GO:0047545",1,0.988445796415758,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2027","GO:0047558",1,0.996173614650656,0,1,"3-cyanoalanine hydratase activity","MF"
"2028","GO:0047560",1,0.985500402840272,0,3,"3-dehydrosphinganine reductase activity","MF"
"2029","GO:0047598",1,0.99705154775891,0,1,"7-dehydrocholesterol reductase activity","MF"
"2030","GO:0047617",1,0.907480395388327,0,15,"acyl-CoA hydrolase activity","MF"
"2031","GO:0047621",1,0.983580491994591,0,3,"acylpyruvate hydrolase activity","MF"
"2032","GO:0047622",1,0.991224381320383,0,3,"adenosine nucleosidase activity","MF"
"2033","GO:0047627",1,0.95459696677448,0,8,"adenylylsulfatase activity","MF"
"2034","GO:0047631",1,0.899966356168305,0,20,"ADP-ribose diphosphatase activity","MF"
"2035","GO:0047632",1,0.992106615919077,0,2,"agmatine deiminase activity","MF"
"2036","GO:0047652",1,0.996832785725941,0,1,"allantoate deiminase activity","MF"
"2037","GO:0047661",1,0.99463289352027,0,1,"amino-acid racemase activity","MF"
"2038","GO:0047668",1,0.996406915175177,0,1,"amygdalin beta-glucosidase activity","MF"
"2039","GO:0047710",1,0.982034627852218,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2040","GO:0047714",1,0.947012467484773,0,13,"galactolipase activity","MF"
"2041","GO:0047720",1,0.994437547104394,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2042","GO:0047724",1,0.982520752085705,0,5,"inosine nucleosidase activity","MF"
"2043","GO:0047734",1,0.986553790342072,0,2,"CDP-glycerol diphosphatase activity","MF"
"2044","GO:0047746",1,0.976163183835173,0,4,"chlorophyllase activity","MF"
"2045","GO:0047750",1,0.992494889215381,0,1,"cholestenol delta-isomerase activity","MF"
"2046","GO:0047751",1,0.991493811786907,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2047","GO:0047760",1,0.996545864223758,0,1,"butyrate-CoA ligase activity","MF"
"2048","GO:0047763",1,0.995504178016855,0,1,"caffeate O-methyltransferase activity","MF"
"2049","GO:0047769",1,0.960442649726178,0,8,"arogenate dehydratase activity","MF"
"2050","GO:0047782",1,0.983767603293283,0,4,"coniferin beta-glucosidase activity","MF"
"2051","GO:0047787",1,0.98730494384102,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2052","GO:0047793",1,0.991885017617139,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2053","GO:0047804",1,0.98425731417644,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2054","GO:0047807",1,0.988334437072617,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2055","GO:0047810",1,0.986874437633537,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2056","GO:0047840",1,0.992338502082069,0,1,"dCTP diphosphatase activity","MF"
"2057","GO:0047844",1,0.992264978678703,0,1,"deoxycytidine deaminase activity","MF"
"2058","GO:0047874",1,0.964837200758988,0,5,"dolichyldiphosphatase activity","MF"
"2059","GO:0047884",1,0.989442579214001,0,2,"FAD diphosphatase activity","MF"
"2060","GO:0047886",1,0.986618868234754,0,2,"farnesol dehydrogenase activity","MF"
"2061","GO:0047889",1,0.99561233095823,0,1,"ferredoxin-nitrate reductase activity","MF"
"2062","GO:0047893",1,0.922642084300361,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2063","GO:0047912",1,0.994181392320856,0,2,"galacturonokinase activity","MF"
"2064","GO:0047918",1,0.992316901400461,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2065","GO:0047938",1,0.96697979191038,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2066","GO:0047940",1,0.988374783972093,0,2,"glucuronokinase activity","MF"
"2067","GO:0047958",1,0.990594727920005,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2068","GO:0047974",1,0.988710980398218,0,2,"guanosine deaminase activity","MF"
"2069","GO:0047987",1,0.994300047344033,0,1,"hydroperoxide dehydratase activity","MF"
"2070","GO:0047995",1,0.992271995541839,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2071","GO:0048027",1,0.950080498941871,0,9,"mRNA 5'-UTR binding","MF"
"2072","GO:0048029",1,0.981214567826734,0,4,"monosaccharide binding","MF"
"2073","GO:0048037",1,0.969973525531737,0,7,"cofactor binding","MF"
"2074","GO:0048038",1,0.836053303644111,0,26,"quinone binding","MF"
"2075","GO:0048039",1,0.984979833819144,0,4,"ubiquinone binding","MF"
"2076","GO:0048040",1,0.939054715481764,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2077","GO:0048244",1,0.992182387920558,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2078","GO:0048256",1,0.966431627064289,0,12,"flap endonuclease activity","MF"
"2079","GO:0048257",1,0.997259145101234,0,1,"3'-flap endonuclease activity","MF"
"2080","GO:0048307",1,0.99561233095823,0,1,"ferredoxin-nitrite reductase activity","MF"
"2081","GO:0048365",1,0.985788125685065,0,3,"Rac GTPase binding","MF"
"2082","GO:0048487",1,0.965961775049991,0,7,"beta-tubulin binding","MF"
"2083","GO:0048529",1,0.994025784400732,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2084","GO:0048531",1,0.990149208714384,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2085","GO:0050017",1,0.955403101943496,0,9,"L-3-cyanoalanine synthase activity","MF"
"2086","GO:0050048",1,0.996103803663051,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2087","GO:0050062",1,0.982754757358169,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2088","GO:0050072",1,0.993009649378278,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2089","GO:0050080",1,0.993438870813204,0,2,"malonyl-CoA decarboxylase activity","MF"
"2090","GO:0050105",1,0.98242777311061,0,4,"L-gulonolactone oxidase activity","MF"
"2091","GO:0050113",1,0.9858360784459,0,3,"inositol oxygenase activity","MF"
"2092","GO:0050126",1,0.990016633627773,0,2,"N-carbamoylputrescine amidase activity","MF"
"2093","GO:0050139",1,0.988343635371345,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2094","GO:0050145",1,0.997355789266515,0,1,"nucleoside monophosphate kinase activity","MF"
"2095","GO:0050152",1,0.99286747945614,0,2,"omega-amidase activity","MF"
"2096","GO:0050200",1,0.986959792771315,0,4,"plasmalogen synthase activity","MF"
"2097","GO:0050201",1,0.991641407929593,0,3,"fucokinase activity","MF"
"2098","GO:0050203",1,0.996305460039069,0,1,"oxalate-CoA ligase activity","MF"
"2099","GO:0050213",1,0.991493811786907,0,1,"progesterone 5-alpha-reductase activity","MF"
"2100","GO:0050220",1,0.995321905933171,0,1,"prostaglandin-E synthase activity","MF"
"2101","GO:0050225",1,0.995097791203202,0,1,"pseudouridine kinase activity","MF"
"2102","GO:0050236",1,0.994429036662217,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2103","GO:0050242",1,0.99738747560434,0,1,"pyruvate, phosphate dikinase activity","MF"
"2104","GO:0050265",1,0.989680096543951,0,3,"RNA uridylyltransferase activity","MF"
"2105","GO:0050267",1,0.993329225334087,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2106","GO:0050268",1,0.992276748364071,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2107","GO:0050269",1,0.997059526253764,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2108","GO:0050278",1,0.99514756825383,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2109","GO:0050281",1,0.994538790952631,0,1,"serine-glyoxylate transaminase activity","MF"
"2110","GO:0050284",1,0.975240468016323,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2111","GO:0050291",1,0.967464027880955,0,7,"sphingosine N-acyltransferase activity","MF"
"2112","GO:0050302",1,0.957965513321795,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2113","GO:0050307",1,0.965168129700282,0,8,"sucrose-phosphate phosphatase activity","MF"
"2114","GO:0050308",1,0.986164712297986,0,2,"sugar-phosphatase activity","MF"
"2115","GO:0050311",1,0.997267024484166,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2116","GO:0050313",1,0.989146264053329,0,2,"sulfur dioxygenase activity","MF"
"2117","GO:0050334",1,0.993505814809511,0,1,"thiaminase activity","MF"
"2118","GO:0050342",1,0.994279760338769,0,1,"tocopherol O-methyltransferase activity","MF"
"2119","GO:0050347",1,0.978949895860675,0,5,"trans-octaprenyltranstransferase activity","MF"
"2120","GO:0050355",1,0.985807408898267,0,2,"triphosphatase activity","MF"
"2121","GO:0050362",1,0.980954735429526,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2122","GO:0050373",1,0.963068510399906,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2123","GO:0050377",1,0.9888163698448,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2124","GO:0050378",1,0.966301761993783,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2125","GO:0050408",1,0.997495156685665,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2126","GO:0050412",1,0.981135220332595,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2127","GO:0050421",1,0.99561233095823,0,1,"nitrite reductase (NO-forming) activity","MF"
"2128","GO:0050454",1,0.997317504952808,0,1,"coenzyme F420 hydrogenase activity","MF"
"2129","GO:0050464",1,0.993992904995886,0,2,"nitrate reductase (NADPH) activity","MF"
"2130","GO:0050486",1,0.997212256615373,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2131","GO:0050505",1,0.988431151745172,0,2,"hydroquinone glucosyltransferase activity","MF"
"2132","GO:0050511",1,0.995130212120167,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2133","GO:0050513",1,0.995524328291954,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2134","GO:0050515",1,0.99569144277804,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2135","GO:0050518",1,0.9922667194015,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2136","GO:0050521",1,0.998353255496752,0,1,"alpha-glucan, water dikinase activity","MF"
"2137","GO:0050525",1,0.995317167557779,0,1,"cutinase activity","MF"
"2138","GO:0050551",1,0.984009736747288,0,4,"myrcene synthase activity","MF"
"2139","GO:0050566",1,0.988988689245896,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2140","GO:0050567",1,0.988480587137427,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2141","GO:0050577",1,0.971169161618242,0,4,"GDP-L-fucose synthase activity","MF"
"2142","GO:0050613",1,0.996713711342703,0,1,"delta14-sterol reductase activity","MF"
"2143","GO:0050614",1,0.991873983167865,0,2,"delta24-sterol reductase activity","MF"
"2144","GO:0050619",1,0.99418333101248,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2145","GO:0050660",1,0.663215395685368,0,105,"flavin adenine dinucleotide binding","MF"
"2146","GO:0050661",1,0.721645606525949,0,74,"NADP binding","MF"
"2147","GO:0050662",1,0.80865830891345,0,37,"coenzyme binding","MF"
"2148","GO:0050664",1,0.986254714733152,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2149","GO:0050734",1,0.983710742864446,0,3,"hydroxycinnamoyltransferase activity","MF"
"2150","GO:0050736",1,0.987515977264813,0,2,"O-malonyltransferase activity","MF"
"2151","GO:0050833",1,0.939816618554486,0,10,"pyruvate transmembrane transporter activity","MF"
"2152","GO:0051010",1,0.982739278581986,0,5,"microtubule plus-end binding","MF"
"2153","GO:0051011",1,0.955644902831169,0,13,"microtubule minus-end binding","MF"
"2154","GO:0051015",1,0.74571835195885,0,82,"actin filament binding","MF"
"2155","GO:0051019",1,0.989128703608498,0,2,"mitogen-activated protein kinase binding","MF"
"2156","GO:0051020",1,0.954672714209914,0,14,"GTPase binding","MF"
"2157","GO:0051060",1,0.995890815052119,0,2,"pullulanase activity","MF"
"2158","GO:0051082",1,0.454304025882891,0,159,"unfolded protein binding","MF"
"2159","GO:0051087",1,0.766185449466609,0,44,"chaperone binding","MF"
"2160","GO:0051117",1,0.910108395785332,0,20,"ATPase binding","MF"
"2161","GO:0051119",1,0.939692786858311,0,13,"sugar transmembrane transporter activity","MF"
"2162","GO:0051266",1,0.987342038469887,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2163","GO:0051267",1,0.997425464687362,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2164","GO:0051287",1,0.673993954846399,0,87,"NAD binding","MF"
"2165","GO:0051377",1,0.99737632235987,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2166","GO:0051499",1,0.9953666184485,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2167","GO:0051507",1,0.994531325338437,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2168","GO:0051536",1,0.881591849326503,0,25,"iron-sulfur cluster binding","MF"
"2169","GO:0051537",1,0.719250802765338,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2170","GO:0051538",1,0.966948720184469,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2171","GO:0051669",1,0.989467232855189,0,3,"fructan beta-fructosidase activity","MF"
"2172","GO:0051670",1,0.996539785341332,0,1,"inulinase activity","MF"
"2173","GO:0051721",1,0.992344299650314,0,2,"protein phosphatase 2A binding","MF"
"2174","GO:0051722",1,0.995257430885586,0,1,"protein C-terminal methylesterase activity","MF"
"2175","GO:0051723",1,0.996398556181755,0,1,"protein methylesterase activity","MF"
"2176","GO:0051724",1,0.989160080667901,0,3,"NAD transmembrane transporter activity","MF"
"2177","GO:0051731",1,0.99825457045307,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2178","GO:0051738",1,0.996664712124299,0,1,"xanthophyll binding","MF"
"2179","GO:0051740",1,0.977289979690786,0,7,"ethylene binding","MF"
"2180","GO:0051741",1,0.99271448295384,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2181","GO:0051743",1,0.993225129803286,0,1,"red chlorophyll catabolite reductase activity","MF"
"2182","GO:0051744",1,0.992917213424476,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2183","GO:0051745",1,0.995996192470129,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2184","GO:0051746",1,0.994831708783631,0,2,"thalianol synthase activity","MF"
"2185","GO:0051747",1,0.993840507354428,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2186","GO:0051748",1,0.997239276055407,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2187","GO:0051749",1,0.996754013010334,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2188","GO:0051750",1,0.985924236512973,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2189","GO:0051751",1,0.991710142684314,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2190","GO:0051752",1,0.997737166590663,0,1,"phosphoglucan, water dikinase activity","MF"
"2191","GO:0051753",1,0.965069436731228,0,11,"mannan synthase activity","MF"
"2192","GO:0051765",1,0.987001755281458,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2193","GO:0051766",1,0.987001755281458,0,2,"inositol trisphosphate kinase activity","MF"
"2194","GO:0051777",1,0.9923354933107,0,2,"ent-kaurenoate oxidase activity","MF"
"2195","GO:0051787",1,0.930378985055239,0,17,"misfolded protein binding","MF"
"2196","GO:0051861",1,0.990448077115144,0,2,"glycolipid binding","MF"
"2197","GO:0051879",1,0.926949224311828,0,15,"Hsp90 protein binding","MF"
"2198","GO:0051880",1,0.998172241596106,0,1,"G-quadruplex DNA binding","MF"
"2199","GO:0051920",1,0.969377228489776,0,5,"peroxiredoxin activity","MF"
"2200","GO:0051959",1,0.971261891926174,0,5,"dynein light intermediate chain binding","MF"
"2201","GO:0051980",1,0.97736341246079,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2202","GO:0051990",1,0.994118206656398,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2203","GO:0051996",1,0.981085195170244,0,5,"squalene synthase activity","MF"
"2204","GO:0051997",1,0.986017052311965,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2205","GO:0052381",1,0.965839584624082,0,6,"tRNA dimethylallyltransferase activity","MF"
"2206","GO:0052591",1,0.996320487957371,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2207","GO:0052593",1,0.99321108688783,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2208","GO:0052594",1,0.99321108688783,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2209","GO:0052595",1,0.99321108688783,0,2,"aliphatic-amine oxidase activity","MF"
"2210","GO:0052596",1,0.99321108688783,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2211","GO:0052622",1,0.972568209705668,0,4,"ATP dimethylallyltransferase activity","MF"
"2212","GO:0052623",1,0.972568209705668,0,4,"ADP dimethylallyltransferase activity","MF"
"2213","GO:0052624",1,0.993797405681284,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2214","GO:0052629",1,0.997629056357515,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2215","GO:0052630",1,0.991544173024761,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2216","GO:0052631",1,0.988202951023542,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2217","GO:0052634",1,0.976406169024416,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2218","GO:0052635",1,0.9972011216805,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2219","GO:0052636",1,0.997180670674354,0,1,"arabinosyltransferase activity","MF"
"2220","GO:0052637",1,0.991755631571474,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2221","GO:0052638",1,0.986465964202696,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2222","GO:0052639",1,0.993694975086547,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2223","GO:0052640",1,0.973670904153153,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2224","GO:0052641",1,0.979920812568656,0,3,"benzoic acid glucosyltransferase activity","MF"
"2225","GO:0052642",1,0.992213920554954,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2226","GO:0052654",1,0.976318266782674,0,6,"L-leucine transaminase activity","MF"
"2227","GO:0052655",1,0.976318266782674,0,6,"L-valine transaminase activity","MF"
"2228","GO:0052656",1,0.976318266782674,0,6,"L-isoleucine transaminase activity","MF"
"2229","GO:0052658",1,0.975435674799792,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2230","GO:0052659",1,0.977901711915373,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2231","GO:0052667",1,0.993299126779396,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2232","GO:0052668",1,0.995747760480677,0,1,"farnesol kinase activity","MF"
"2233","GO:0052669",1,0.995747760480677,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2234","GO:0052670",1,0.995747760480677,0,1,"geraniol kinase activity","MF"
"2235","GO:0052671",1,0.995747760480677,0,1,"geranylgeraniol kinase activity","MF"
"2236","GO:0052683",1,0.990943691006715,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2237","GO:0052684",1,0.995718708658642,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2238","GO:0052691",1,0.967400641058237,0,6,"UDP-arabinopyranose mutase activity","MF"
"2239","GO:0052692",1,0.979044443311365,0,6,"raffinose alpha-galactosidase activity","MF"
"2240","GO:0052694",1,0.981719910077774,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2241","GO:0052716",1,0.927095215423277,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2242","GO:0052717",1,0.979714693888944,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2243","GO:0052722",1,0.994482746056632,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2244","GO:0052723",1,0.99610183609101,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2245","GO:0052724",1,0.99610183609101,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2246","GO:0052725",1,0.965345830920095,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2247","GO:0052726",1,0.97806081164352,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2248","GO:0052739",1,0.983286382888878,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2249","GO:0052740",1,0.983286382888878,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2250","GO:0052745",1,0.996589638240995,0,1,"inositol phosphate phosphatase activity","MF"
"2251","GO:0052747",1,0.961898174847588,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2252","GO:0052751",1,0.986844525864572,0,3,"GDP-mannose hydrolase activity","MF"
"2253","GO:0052821",1,0.986686508127449,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2254","GO:0052822",1,0.986686508127449,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2255","GO:0052824",1,0.997177118943788,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2256","GO:0052832",1,0.976308346866237,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2257","GO:0052833",1,0.976308346866237,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2258","GO:0052834",1,0.991019621325784,0,2,"inositol monophosphate phosphatase activity","MF"
"2259","GO:0052852",1,0.965261234667755,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2260","GO:0052853",1,0.965261234667755,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2261","GO:0052854",1,0.965261234667755,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2262","GO:0052855",1,0.995271853001031,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2263","GO:0052856",1,0.992479648174709,0,2,"NADHX epimerase activity","MF"
"2264","GO:0052857",1,0.992479648174709,0,2,"NADPHX epimerase activity","MF"
"2265","GO:0052861",1,0.995687223422499,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2266","GO:0052866",1,0.985149766141561,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2267","GO:0052873",1,0.99239776989224,0,1,"FMN reductase (NADPH) activity","MF"
"2268","GO:0052886",1,0.997095142506284,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2269","GO:0052887",1,0.997095142506284,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2270","GO:0052894",1,0.993243603824758,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2271","GO:0052895",1,0.993243603824758,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2272","GO:0052901",1,0.989400974867626,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2273","GO:0052902",1,0.992599484642521,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2274","GO:0052903",1,0.992599484642521,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2275","GO:0052904",1,0.992599484642521,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2276","GO:0052906",1,0.985139631689107,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2277","GO:0052917",1,0.990387041956425,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2278","GO:0052918",1,0.996866229760638,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2279","GO:0052924",1,0.978949895860675,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2280","GO:0052925",1,0.993190832096909,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2281","GO:0052926",1,0.996866229760638,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2282","GO:0055055",1,0.993486696402592,0,1,"D-glucose:proton symporter activity","MF"
"2283","GO:0055105",1,0.991866994680884,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2284","GO:0060090",1,0.994963555215444,0,2,"molecular adaptor activity","MF"
"2285","GO:0061133",1,0.994390985349032,0,2,"endopeptidase activator activity","MF"
"2286","GO:0061503",1,0.996100320279779,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2287","GO:0061522",1,0.975418112302615,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2288","GO:0061575",1,0.946560322799187,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2289","GO:0061578",1,0.98814883899403,0,2,"Lys63-specific deubiquitinase activity","MF"
"2290","GO:0061598",1,0.992347928174682,0,3,"molybdopterin adenylyltransferase activity","MF"
"2291","GO:0061599",1,0.992347928174682,0,3,"molybdopterin molybdotransferase activity","MF"
"2292","GO:0061604",1,0.991269013004412,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2293","GO:0061605",1,0.991269013004412,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2294","GO:0061608",1,0.962858359782608,0,9,"nuclear import signal receptor activity","MF"
"2295","GO:0061629",1,0.992673567819074,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2296","GO:0061631",1,0.610430289380116,0,86,"ubiquitin conjugating enzyme activity","MF"
"2297","GO:0061634",1,0.9971963388421,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2298","GO:0061656",1,0.99391694144016,0,1,"SUMO conjugating enzyme activity","MF"
"2299","GO:0061659",1,0.995083708964873,0,2,"ubiquitin-like protein ligase activity","MF"
"2300","GO:0061711",1,0.990831219034635,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2301","GO:0061798",1,0.991633589193865,0,2,"GTP 3',8'-cyclase activity","MF"
"2302","GO:0061799",1,0.989596201180208,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2303","GO:0061929",1,0.981175870252033,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2304","GO:0062045",1,0.997111243443109,0,1,"L-lysine alpha-aminotransferase","MF"
"2305","GO:0062046",1,0.992106298867021,0,1,"dehydropipecolic acid reductase","MF"
"2306","GO:0062047",1,0.995962668277893,0,1,"pipecolic acid N-hydroxylase","MF"
"2307","GO:0070001",1,0.994781920043961,0,1,"aspartic-type peptidase activity","MF"
"2308","GO:0070006",1,0.988849479802599,0,4,"metalloaminopeptidase activity","MF"
"2309","GO:0070008",1,0.996805919926054,0,1,"serine-type exopeptidase activity","MF"
