"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2175","GO:0034728",1,0.964266229561731,0,10,"nucleosome organization","BP"
"2176","GO:0034755",1,0.97910998336261,0,4,"iron ion transmembrane transport","BP"
"2177","GO:0034756",1,0.985514913742117,0,2,"regulation of iron ion transport","BP"
"2178","GO:0034757",1,0.992310070856413,0,2,"negative regulation of iron ion transport","BP"
"2179","GO:0034758",1,0.983619411901054,0,2,"positive regulation of iron ion transport","BP"
"2180","GO:0034765",1,0.891188557448459,0,24,"regulation of ion transmembrane transport","BP"
"2181","GO:0034775",1,0.993884247134283,0,1,"glutathione transmembrane transport","BP"
"2182","GO:0034968",1,0.93399878513007,0,13,"histone lysine methylation","BP"
"2183","GO:0034969",1,0.93669763776251,0,13,"histone arginine methylation","BP"
"2184","GO:0034970",1,0.98125032423655,0,4,"histone H3-R2 methylation","BP"
"2185","GO:0034971",1,0.98125032423655,0,4,"histone H3-R17 methylation","BP"
"2186","GO:0034972",1,0.98125032423655,0,4,"histone H3-R26 methylation","BP"
"2187","GO:0034975",1,0.942281390731571,0,10,"protein folding in endoplasmic reticulum","BP"
"2188","GO:0034976",1,0.811207146183667,0,36,"response to endoplasmic reticulum stress","BP"
"2189","GO:0034982",1,0.974435857611217,0,5,"mitochondrial protein processing","BP"
"2190","GO:0035017",1,0.986066061364847,0,2,"cuticle pattern formation","BP"
"2191","GO:0035019",1,0.996105645248703,0,1,"somatic stem cell population maintenance","BP"
"2192","GO:0035024",1,0.989738527514922,0,3,"negative regulation of Rho protein signal transduction","BP"
"2193","GO:0035065",1,0.989073010394378,0,2,"regulation of histone acetylation","BP"
"2194","GO:0035066",1,0.969920945552775,0,6,"positive regulation of histone acetylation","BP"
"2195","GO:0035067",1,0.975462081733262,0,5,"negative regulation of histone acetylation","BP"
"2196","GO:0035194",1,0.931104046524294,0,14,"posttranscriptional gene silencing by RNA","BP"
"2197","GO:0035195",1,0.940605575477054,0,11,"gene silencing by miRNA","BP"
"2198","GO:0035196",1,0.909584132180681,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2199","GO:0035246",1,0.9913453339337,0,2,"peptidyl-arginine N-methylation","BP"
"2200","GO:0035264",1,0.992445979526445,0,1,"multicellular organism growth","BP"
"2201","GO:0035265",1,0.910476185974963,0,16,"organ growth","BP"
"2202","GO:0035266",1,0.984887205998081,0,3,"meristem growth","BP"
"2203","GO:0035278",1,0.992885917631939,0,2,"miRNA mediated inhibition of translation","BP"
"2204","GO:0035279",1,0.984175632111194,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2205","GO:0035280",1,0.993738963647468,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2206","GO:0035303",1,0.994844253124352,0,1,"regulation of dephosphorylation","BP"
"2207","GO:0035304",1,0.981481453346298,0,3,"regulation of protein dephosphorylation","BP"
"2208","GO:0035308",1,0.958638953775357,0,6,"negative regulation of protein dephosphorylation","BP"
"2209","GO:0035335",1,0.975343979387963,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2210","GO:0035336",1,0.956003394230124,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2211","GO:0035344",1,0.976696506459109,0,5,"hypoxanthine transport","BP"
"2212","GO:0035352",1,0.983349236707271,0,3,"NAD transmembrane transport","BP"
"2213","GO:0035372",1,0.981584789026209,0,3,"protein localization to microtubule","BP"
"2214","GO:0035407",1,0.995422703844761,0,1,"histone H3-T11 phosphorylation","BP"
"2215","GO:0035434",1,0.952263595918573,0,7,"copper ion transmembrane transport","BP"
"2216","GO:0035435",1,0.913313526615614,0,14,"phosphate ion transmembrane transport","BP"
"2217","GO:0035436",1,0.972133997821294,0,5,"triose phosphate transmembrane transport","BP"
"2218","GO:0035437",1,0.995101427173747,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2219","GO:0035445",1,0.985566504179528,0,3,"borate transmembrane transport","BP"
"2220","GO:0035461",1,0.983401461079208,0,3,"vitamin transmembrane transport","BP"
"2221","GO:0035493",1,0.961734038867891,0,7,"SNARE complex assembly","BP"
"2222","GO:0035494",1,0.984746638745801,0,3,"SNARE complex disassembly","BP"
"2223","GO:0035511",1,0.993185936577343,0,1,"oxidative DNA demethylation","BP"
"2224","GO:0035513",1,0.99573050270853,0,1,"oxidative RNA demethylation","BP"
"2225","GO:0035542",1,0.979846701029144,0,5,"regulation of SNARE complex assembly","BP"
"2226","GO:0035556",1,0.243765064116815,0,256,"intracellular signal transduction","BP"
"2227","GO:0035563",1,0.995339060035285,0,1,"positive regulation of chromatin binding","BP"
"2228","GO:0035600",1,0.994804364363583,0,1,"tRNA methylthiolation","BP"
"2229","GO:0035616",1,0.978759328313998,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2230","GO:0035627",1,0.935183418401961,0,10,"ceramide transport","BP"
"2231","GO:0035670",1,0.992183094986873,0,1,"plant-type ovary development","BP"
"2232","GO:0035674",1,0.994192553285338,0,1,"tricarboxylic acid transmembrane transport","BP"
"2233","GO:0035725",1,0.995484195919152,0,1,"sodium ion transmembrane transport","BP"
"2234","GO:0035825",1,0.988008743736814,0,2,"homologous recombination","BP"
"2235","GO:0035864",1,0.993563757995673,0,2,"response to potassium ion","BP"
"2236","GO:0035865",1,0.938238973226235,0,10,"cellular response to potassium ion","BP"
"2237","GO:0035874",1,0.984523766198225,0,3,"cellular response to copper ion starvation","BP"
"2238","GO:0035884",1,0.988090499221806,0,2,"arabinan biosynthetic process","BP"
"2239","GO:0035970",1,0.985215092477514,0,2,"peptidyl-threonine dephosphorylation","BP"
"2240","GO:0035987",1,0.988719425572471,0,2,"endodermal cell differentiation","BP"
"2241","GO:0035998",1,0.989042083897667,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2242","GO:0035999",1,0.888956455070483,0,20,"tetrahydrofolate interconversion","BP"
"2243","GO:0036065",1,0.961599503002828,0,6,"fucosylation","BP"
"2244","GO:0036071",1,0.982412823373426,0,3,"N-glycan fucosylation","BP"
"2245","GO:0036092",1,0.974839944696551,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2246","GO:0036104",1,0.994198865300218,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2247","GO:0036149",1,0.981963340556868,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2248","GO:0036172",1,0.99215753923798,0,1,"thiamine salvage","BP"
"2249","GO:0036228",1,0.990511883028949,0,2,"protein localization to nuclear inner membrane","BP"
"2250","GO:0036258",1,0.995071878227416,0,1,"multivesicular body assembly","BP"
"2251","GO:0036261",1,0.994908011717989,0,1,"7-methylguanosine cap hypermethylation","BP"
"2252","GO:0036265",1,0.986272933238859,0,2,"RNA (guanine-N7)-methylation","BP"
"2253","GO:0036289",1,0.995009154110901,0,1,"peptidyl-serine autophosphorylation","BP"
"2254","GO:0036290",1,0.992828774337602,0,1,"protein trans-autophosphorylation","BP"
"2255","GO:0036292",1,0.993818291841525,0,2,"DNA rewinding","BP"
"2256","GO:0036297",1,0.912177085267969,0,18,"interstrand cross-link repair","BP"
"2257","GO:0036498",1,0.990279704414425,0,2,"IRE1-mediated unfolded protein response","BP"
"2258","GO:0036503",1,0.987374579167477,0,2,"ERAD pathway","BP"
"2259","GO:0036529",1,0.964301359600189,0,6,"protein deglycation, glyoxal removal","BP"
"2260","GO:0038202",1,0.998878356247029,0,1,"TORC1 signaling","BP"
"2261","GO:0039694",1,0.994326082248129,0,1,"viral RNA genome replication","BP"
"2262","GO:0040009",1,0.968792431519026,0,5,"regulation of growth rate","BP"
"2263","GO:0040014",1,0.982458858488754,0,5,"regulation of multicellular organism growth","BP"
"2264","GO:0040019",1,0.98824860774223,0,3,"positive regulation of embryonic development","BP"
"2265","GO:0040020",1,0.98277363647547,0,3,"regulation of meiotic nuclear division","BP"
"2266","GO:0040029",1,0.926729052474477,0,22,"regulation of gene expression, epigenetic","BP"
"2267","GO:0040031",1,0.993825455287438,0,1,"snRNA modification","BP"
"2268","GO:0040034",1,0.983490018536337,0,6,"regulation of development, heterochronic","BP"
"2269","GO:0042023",1,0.855375191713785,0,27,"DNA endoreduplication","BP"
"2270","GO:0042127",1,0.860582208412647,0,27,"regulation of cell proliferation","BP"
"2271","GO:0042138",1,0.955113758252108,0,9,"meiotic DNA double-strand break formation","BP"
"2272","GO:0042144",1,0.996308446181095,0,1,"vacuole fusion, non-autophagic","BP"
"2273","GO:0042147",1,0.808536759331401,0,40,"retrograde transport, endosome to Golgi","BP"
"2274","GO:0042148",1,0.982909522090679,0,3,"strand invasion","BP"
"2275","GO:0042149",1,0.995909187926776,0,1,"cellular response to glucose starvation","BP"
"2276","GO:0042176",1,0.967552237748039,0,7,"regulation of protein catabolic process","BP"
"2277","GO:0042177",1,0.98048278267233,0,3,"negative regulation of protein catabolic process","BP"
"2278","GO:0042178",1,0.98671072352066,0,2,"xenobiotic catabolic process","BP"
"2279","GO:0042183",1,0.994239655163557,0,1,"formate catabolic process","BP"
"2280","GO:0042218",1,0.97487841692801,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2281","GO:0042219",1,0.983961937078012,0,2,"cellular modified amino acid catabolic process","BP"
"2282","GO:0042246",1,0.99289041165817,0,1,"tissue regeneration","BP"
"2283","GO:0042254",1,0.370684161489521,0,143,"ribosome biogenesis","BP"
"2284","GO:0042255",1,0.965058465982057,0,5,"ribosome assembly","BP"
"2285","GO:0042256",1,0.972416652465205,0,5,"mature ribosome assembly","BP"
"2286","GO:0042273",1,0.882339088785992,0,18,"ribosomal large subunit biogenesis","BP"
"2287","GO:0042274",1,0.93760459311284,0,10,"ribosomal small subunit biogenesis","BP"
"2288","GO:0042276",1,0.948073654455284,0,13,"error-prone translesion synthesis","BP"
"2289","GO:0042304",1,0.993365707680419,0,1,"regulation of fatty acid biosynthetic process","BP"
"2290","GO:0042306",1,0.992738761082021,0,2,"regulation of protein import into nucleus","BP"
"2291","GO:0042325",1,0.97613886715808,0,5,"regulation of phosphorylation","BP"
"2292","GO:0042326",1,0.993514088359217,0,1,"negative regulation of phosphorylation","BP"
"2293","GO:0042344",1,0.973274488616786,0,5,"indole glucosinolate catabolic process","BP"
"2294","GO:0042350",1,0.97129042763025,0,4,"GDP-L-fucose biosynthetic process","BP"
"2295","GO:0042351",1,0.957566026787038,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2296","GO:0042352",1,0.986146553745549,0,3,"GDP-L-fucose salvage","BP"
"2297","GO:0042353",1,0.993880872568736,0,1,"fucose biosynthetic process","BP"
"2298","GO:0042362",1,0.989379733282128,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2299","GO:0042371",1,0.988125344252345,0,2,"vitamin K biosynthetic process","BP"
"2300","GO:0042372",1,0.926445728689391,0,14,"phylloquinone biosynthetic process","BP"
"2301","GO:0042391",1,0.995429801013236,0,1,"regulation of membrane potential","BP"
"2302","GO:0042407",1,0.97799270557362,0,5,"cristae formation","BP"
"2303","GO:0042425",1,0.994629568037196,0,1,"choline biosynthetic process","BP"
"2304","GO:0042430",1,0.993358395708165,0,1,"indole-containing compound metabolic process","BP"
"2305","GO:0042450",1,0.98037182549329,0,3,"arginine biosynthetic process via ornithine","BP"
"2306","GO:0042493",1,0.992927491450746,0,1,"response to drug","BP"
"2307","GO:0042539",1,0.980177087636813,0,4,"hypotonic salinity response","BP"
"2308","GO:0042542",1,0.562830184170233,0,90,"response to hydrogen peroxide","BP"
"2309","GO:0042543",1,0.985889494827316,0,2,"protein N-linked glycosylation via arginine","BP"
"2310","GO:0042547",1,0.990651080838336,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2311","GO:0042548",1,0.974654273534098,0,4,"regulation of photosynthesis, light reaction","BP"
"2312","GO:0042549",1,0.9443958176282,0,8,"photosystem II stabilization","BP"
"2313","GO:0042550",1,0.981589187763829,0,4,"photosystem I stabilization","BP"
"2314","GO:0042554",1,0.996536902413523,0,1,"superoxide anion generation","BP"
"2315","GO:0042593",1,0.995364076075518,0,1,"glucose homeostasis","BP"
"2316","GO:0042594",1,0.879230935301915,0,21,"response to starvation","BP"
"2317","GO:0042631",1,0.731205631681242,0,51,"cellular response to water deprivation","BP"
"2318","GO:0042726",1,0.987145098734866,0,2,"flavin-containing compound metabolic process","BP"
"2319","GO:0042732",1,0.91025486666,0,16,"D-xylose metabolic process","BP"
"2320","GO:0042752",1,0.717601336440491,0,58,"regulation of circadian rhythm","BP"
"2321","GO:0042753",1,0.873430430001505,0,21,"positive regulation of circadian rhythm","BP"
"2322","GO:0042754",1,0.981184878829954,0,3,"negative regulation of circadian rhythm","BP"
"2323","GO:0042759",1,0.971146760039845,0,5,"long-chain fatty acid biosynthetic process","BP"
"2324","GO:0042762",1,0.987755502766701,0,2,"regulation of sulfur metabolic process","BP"
"2325","GO:0042766",1,0.991647083755497,0,3,"nucleosome mobilization","BP"
"2326","GO:0042770",1,0.994689318558703,0,1,"signal transduction in response to DNA damage","BP"
"2327","GO:0042773",1,0.931940888504879,0,11,"ATP synthesis coupled electron transport","BP"
"2328","GO:0042776",1,0.935309777103319,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2329","GO:0042777",1,0.991699416535383,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2330","GO:0042779",1,0.978144968718467,0,3,"tRNA 3'-trailer cleavage","BP"
"2331","GO:0042780",1,0.97799328456191,0,4,"tRNA 3'-end processing","BP"
"2332","GO:0042789",1,0.991114109735926,0,3,"mRNA transcription by RNA polymerase II","BP"
"2333","GO:0042790",1,0.994071892250269,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2334","GO:0042793",1,0.931985037519648,0,12,"plastid transcription","BP"
"2335","GO:0042794",1,0.993599551162752,0,1,"plastid rRNA transcription","BP"
"2336","GO:0042795",1,0.972862473938256,0,5,"snRNA transcription by RNA polymerase II","BP"
"2337","GO:0042796",1,0.972862473938256,0,5,"snRNA transcription by RNA polymerase III","BP"
"2338","GO:0042814",1,0.973836511010965,0,6,"monopolar cell growth","BP"
"2339","GO:0042817",1,0.995337697002826,0,1,"pyridoxal metabolic process","BP"
"2340","GO:0042819",1,0.97237556729327,0,4,"vitamin B6 biosynthetic process","BP"
"2341","GO:0042820",1,0.993430002423398,0,1,"vitamin B6 catabolic process","BP"
"2342","GO:0042821",1,0.993430002423398,0,1,"pyridoxal biosynthetic process","BP"
"2343","GO:0042823",1,0.957410023782352,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2344","GO:0042853",1,0.979589784869349,0,4,"L-alanine catabolic process","BP"
"2345","GO:0042866",1,0.993209543857603,0,1,"pyruvate biosynthetic process","BP"
"2346","GO:0042868",1,0.991045613800197,0,2,"antisense RNA metabolic process","BP"
"2347","GO:0042882",1,0.987554747660482,0,2,"L-arabinose transmembrane transport","BP"
"2348","GO:0042906",1,0.974214466088644,0,4,"xanthine transport","BP"
"2349","GO:0042908",1,0.995531925687863,0,2,"xenobiotic transport","BP"
"2350","GO:0042938",1,0.954335938059218,0,8,"dipeptide transport","BP"
"2351","GO:0042939",1,0.978129693206325,0,4,"tripeptide transport","BP"
"2352","GO:0042964",1,0.981136864350499,0,3,"thioredoxin reduction","BP"
"2353","GO:0042966",1,0.982902808426624,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2354","GO:0042989",1,0.97013454277968,0,4,"sequestering of actin monomers","BP"
"2355","GO:0043001",1,0.980376681361734,0,4,"Golgi to plasma membrane protein transport","BP"
"2356","GO:0043007",1,0.978726652193829,0,6,"maintenance of rDNA","BP"
"2357","GO:0043039",1,0.98218283148611,0,3,"tRNA aminoacylation","BP"
"2358","GO:0043044",1,0.950244316823737,0,18,"ATP-dependent chromatin remodeling","BP"
"2359","GO:0043048",1,0.989388547166931,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2360","GO:0043066",1,0.988069759176291,0,2,"negative regulation of apoptotic process","BP"
"2361","GO:0043067",1,0.852691921139511,0,29,"regulation of programmed cell death","BP"
"2362","GO:0043085",1,0.881029189949316,0,18,"positive regulation of catalytic activity","BP"
"2363","GO:0043086",1,0.815916135473729,0,26,"negative regulation of catalytic activity","BP"
"2364","GO:0043087",1,0.986817653475479,0,2,"regulation of GTPase activity","BP"
"2365","GO:0043090",1,0.979583007892274,0,4,"amino acid import","BP"
"2366","GO:0043100",1,0.987204772801509,0,2,"pyrimidine nucleobase salvage","BP"
"2367","GO:0043111",1,0.985619373202646,0,4,"replication fork arrest","BP"
"2368","GO:0043132",1,0.977873712170798,0,4,"NAD transport","BP"
"2369","GO:0043137",1,0.993956833513779,0,1,"DNA replication, removal of RNA primer","BP"
"2370","GO:0043144",1,0.98897639872632,0,2,"snoRNA processing","BP"
"2371","GO:0043153",1,0.98035598128736,0,3,"entrainment of circadian clock by photoperiod","BP"
"2372","GO:0043157",1,0.971681616709869,0,5,"response to cation stress","BP"
"2373","GO:0043162",1,0.967422574413972,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2374","GO:0043171",1,0.99585114063139,0,1,"peptide catabolic process","BP"
"2375","GO:0043181",1,0.992545817410376,0,2,"vacuolar sequestering","BP"
"2376","GO:0043182",1,0.98658599091704,0,2,"vacuolar sequestering of sodium ion","BP"
"2377","GO:0043200",1,0.983324071622927,0,3,"response to amino acid","BP"
"2378","GO:0043201",1,0.995439427240371,0,1,"response to leucine","BP"
"2379","GO:0043207",1,0.98455515841782,0,2,"response to external biotic stimulus","BP"
"2380","GO:0043247",1,0.99408815658278,0,4,"telomere maintenance in response to DNA damage","BP"
"2381","GO:0043248",1,0.898089141999556,0,16,"proteasome assembly","BP"
"2382","GO:0043255",1,0.985359633693474,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2383","GO:0043266",1,0.967794791130706,0,5,"regulation of potassium ion transport","BP"
"2384","GO:0043268",1,0.989830913043825,0,2,"positive regulation of potassium ion transport","BP"
"2385","GO:0043269",1,0.991960118426067,0,1,"regulation of ion transport","BP"
"2386","GO:0043328",1,0.919942263235989,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2387","GO:0043335",1,0.983926758965131,0,3,"protein unfolding","BP"
"2388","GO:0043388",1,0.99474876611252,0,1,"positive regulation of DNA binding","BP"
"2389","GO:0043392",1,0.986262414792546,0,2,"negative regulation of DNA binding","BP"
"2390","GO:0043407",1,0.971715121763198,0,4,"negative regulation of MAP kinase activity","BP"
"2391","GO:0043419",1,0.995787251955238,0,1,"urea catabolic process","BP"
"2392","GO:0043433",1,0.971935025011771,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2393","GO:0043447",1,0.970104636126285,0,6,"alkane biosynthetic process","BP"
"2394","GO:0043448",1,0.991939737533306,0,1,"alkane catabolic process","BP"
"2395","GO:0043457",1,0.993005081815804,0,1,"regulation of cellular respiration","BP"
"2396","GO:0043461",1,0.974937421905514,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2397","GO:0043462",1,0.994061054063608,0,1,"regulation of ATPase activity","BP"
"2398","GO:0043481",1,0.962801086557116,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2399","GO:0043482",1,0.985344591515606,0,2,"cellular pigment accumulation","BP"
"2400","GO:0043484",1,0.884901786464374,0,25,"regulation of RNA splicing","BP"
"2401","GO:0043486",1,0.979048752756984,0,4,"histone exchange","BP"
"2402","GO:0043488",1,0.978724017367428,0,4,"regulation of mRNA stability","BP"
"2403","GO:0043489",1,0.977215368193546,0,4,"RNA stabilization","BP"
"2404","GO:0043496",1,0.979317257673165,0,3,"regulation of protein homodimerization activity","BP"
"2405","GO:0043504",1,0.993223182911113,0,1,"mitochondrial DNA repair","BP"
"2406","GO:0043547",1,0.974987355095031,0,6,"positive regulation of GTPase activity","BP"
"2407","GO:0043570",1,0.981420743560196,0,5,"maintenance of DNA repeat elements","BP"
"2408","GO:0043572",1,0.964584710290312,0,6,"plastid fission","BP"
"2409","GO:0043574",1,0.986473155964839,0,2,"peroxisomal transport","BP"
"2410","GO:0043609",1,0.98530493804295,0,3,"regulation of carbon utilization","BP"
"2411","GO:0043610",1,0.993711810479972,0,1,"regulation of carbohydrate utilization","BP"
"2412","GO:0043617",1,0.966517423077007,0,6,"cellular response to sucrose starvation","BP"
"2413","GO:0043618",1,0.991647083755497,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2414","GO:0043619",1,0.994720096740849,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2415","GO:0043620",1,0.992657653713496,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2416","GO:0043622",1,0.740462354753836,0,55,"cortical microtubule organization","BP"
"2417","GO:0043631",1,0.952708738909527,0,12,"RNA polyadenylation","BP"
"2418","GO:0043633",1,0.996264829472995,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2419","GO:0043653",1,0.980379325761761,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2420","GO:0043666",1,0.974686613849178,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2421","GO:0043686",1,0.98596002024391,0,2,"co-translational protein modification","BP"
"2422","GO:0043693",1,0.979723444788794,0,3,"monoterpene biosynthetic process","BP"
"2423","GO:0043697",1,0.989860147407746,0,2,"cell dedifferentiation","BP"
"2424","GO:0043903",1,0.986699594332982,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2425","GO:0043928",1,0.860769941941024,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2426","GO:0043953",1,0.985240427285409,0,2,"protein transport by the Tat complex","BP"
"2427","GO:0043966",1,0.867158539994749,0,23,"histone H3 acetylation","BP"
"2428","GO:0043967",1,0.932357366966564,0,12,"histone H4 acetylation","BP"
"2429","GO:0043968",1,0.982372139481698,0,3,"histone H2A acetylation","BP"
"2430","GO:0043970",1,0.972373126883036,0,5,"histone H3-K9 acetylation","BP"
"2431","GO:0043971",1,0.988313884317227,0,3,"histone H3-K18 acetylation","BP"
"2432","GO:0043972",1,0.988313884317227,0,3,"histone H3-K23 acetylation","BP"
"2433","GO:0043981",1,0.937136234332695,0,11,"histone H4-K5 acetylation","BP"
"2434","GO:0043982",1,0.960636640126339,0,6,"histone H4-K8 acetylation","BP"
"2435","GO:0043983",1,0.987055758726332,0,2,"histone H4-K12 acetylation","BP"
"2436","GO:0043984",1,0.973236386118897,0,4,"histone H4-K16 acetylation","BP"
"2437","GO:0043985",1,0.978852248067263,0,4,"histone H4-R3 methylation","BP"
"2438","GO:0043987",1,0.97472628407488,0,4,"histone H3-S10 phosphorylation","BP"
"2439","GO:0043988",1,0.98590978557442,0,2,"histone H3-S28 phosphorylation","BP"
"2440","GO:0044030",1,0.884095021692274,0,24,"regulation of DNA methylation","BP"
"2441","GO:0044038",1,0.994848552945152,0,1,"cell wall macromolecule biosynthetic process","BP"
"2442","GO:0044090",1,0.991509667396455,0,2,"positive regulation of vacuole organization","BP"
"2443","GO:0044148",1,0.994150226404231,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2444","GO:0044154",1,0.971085403021619,0,6,"histone H3-K14 acetylation","BP"
"2445","GO:0044205",1,0.960786526698761,0,7,"'de novo' UMP biosynthetic process","BP"
"2446","GO:0044206",1,0.964542892795759,0,7,"UMP salvage","BP"
"2447","GO:0044208",1,0.982465165619461,0,3,"'de novo' AMP biosynthetic process","BP"
"2448","GO:0044209",1,0.922271260474317,0,14,"AMP salvage","BP"
"2449","GO:0044210",1,0.98377895772422,0,4,"'de novo' CTP biosynthetic process","BP"
"2450","GO:0044211",1,0.970710144136456,0,6,"CTP salvage","BP"
"2451","GO:0044237",1,0.983569102338236,0,3,"cellular metabolic process","BP"
"2452","GO:0044249",1,0.982007377800833,0,3,"cellular biosynthetic process","BP"
"2453","GO:0044255",1,0.919384577760871,0,17,"cellular lipid metabolic process","BP"
"2454","GO:0044257",1,0.996115722059497,0,1,"cellular protein catabolic process","BP"
"2455","GO:0044375",1,0.948602150675937,0,9,"regulation of peroxisome size","BP"
"2456","GO:0044419",1,0.983506297025932,0,3,"interspecies interaction between organisms","BP"
"2457","GO:0044571",1,0.973212004762218,0,4,"[2Fe-2S] cluster assembly","BP"
"2458","GO:0044773",1,0.987351050393161,0,2,"mitotic DNA damage checkpoint","BP"
"2459","GO:0044774",1,0.996588502352973,0,1,"mitotic DNA integrity checkpoint","BP"
"2460","GO:0044778",1,0.992596181594415,0,1,"meiotic DNA integrity checkpoint","BP"
"2461","GO:0044794",1,0.99414597027912,0,1,"positive regulation by host of viral process","BP"
"2462","GO:0044805",1,0.991018538692534,0,2,"late nucleophagy","BP"
"2463","GO:0044839",1,0.995062463064683,0,1,"cell cycle G2/M phase transition","BP"
"2464","GO:0044843",1,0.994281056829573,0,1,"cell cycle G1/S phase transition","BP"
"2465","GO:0045003",1,0.959439433659591,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2466","GO:0045004",1,0.995699335863066,0,2,"DNA replication proofreading","BP"
"2467","GO:0045010",1,0.932716825601938,0,14,"actin nucleation","BP"
"2468","GO:0045014",1,0.993940173367846,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2469","GO:0045017",1,0.960221955399408,0,7,"glycerolipid biosynthetic process","BP"
"2470","GO:0045022",1,0.981786958283744,0,3,"early endosome to late endosome transport","BP"
"2471","GO:0045036",1,0.849394454960677,0,28,"protein targeting to chloroplast","BP"
"2472","GO:0045037",1,0.86158496843246,0,31,"protein import into chloroplast stroma","BP"
"2473","GO:0045038",1,0.946682506546769,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2474","GO:0045039",1,0.881132133713471,0,18,"protein import into mitochondrial inner membrane","BP"
"2475","GO:0045040",1,0.959840875451258,0,6,"protein import into mitochondrial outer membrane","BP"
"2476","GO:0045041",1,0.978924706285264,0,4,"protein import into mitochondrial intermembrane space","BP"
"2477","GO:0045046",1,0.975555944122513,0,4,"protein import into peroxisome membrane","BP"
"2478","GO:0045047",1,0.915789923076005,0,13,"protein targeting to ER","BP"
"2479","GO:0045048",1,0.981643120202135,0,3,"protein insertion into ER membrane","BP"
"2480","GO:0045053",1,0.995464179427177,0,1,"protein retention in Golgi apparatus","BP"
"2481","GO:0045056",1,0.99651841470099,0,1,"transcytosis","BP"
"2482","GO:0045087",1,0.592291764041,0,96,"innate immune response","BP"
"2483","GO:0045088",1,0.945420950912778,0,9,"regulation of innate immune response","BP"
"2484","GO:0045116",1,0.935493560170799,0,11,"protein neddylation","BP"
"2485","GO:0045128",1,0.97510404830089,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2486","GO:0045132",1,0.959862232206061,0,8,"meiotic chromosome segregation","BP"
"2487","GO:0045143",1,0.996071746803758,0,1,"homologous chromosome segregation","BP"
"2488","GO:0045165",1,0.94810271584463,0,8,"cell fate commitment","BP"
"2489","GO:0045168",1,0.983444511616586,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2490","GO:0045176",1,0.995363404955921,0,1,"apical protein localization","BP"
"2491","GO:0045184",1,0.995517996899408,0,1,"establishment of protein localization","BP"
"2492","GO:0045185",1,0.986266853417612,0,2,"maintenance of protein location","BP"
"2493","GO:0045227",1,0.94560642935812,0,10,"capsule polysaccharide biosynthetic process","BP"
"2494","GO:0045292",1,0.689912655930743,0,65,"mRNA cis splicing, via spliceosome","BP"
"2495","GO:0045324",1,0.859435758680598,0,26,"late endosome to vacuole transport","BP"
"2496","GO:0045332",1,0.929568246226687,0,19,"phospholipid translocation","BP"
"2497","GO:0045333",1,0.882940689212148,0,19,"cellular respiration","BP"
