"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3135","GO:0071629",1,0.998621995528578,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3136","GO:0071630",1,0.999094382181918,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3137","GO:0071668",1,0.997039490755292,0,4,"plant-type cell wall assembly","BP"
"3138","GO:0071669",1,0.994710362426257,0,8,"plant-type cell wall organization or biogenesis","BP"
"3139","GO:0071702",1,0.995590644639694,0,5,"organic substance transport","BP"
"3140","GO:0071705",1,0.996117836267374,0,5,"nitrogen compound transport","BP"
"3141","GO:0071712",1,0.98511838686869,0,17,"ER-associated misfolded protein catabolic process","BP"
"3142","GO:0071722",1,0.999401321735682,0,1,"detoxification of arsenic-containing substance","BP"
"3143","GO:0071731",1,0.999215105131725,0,1,"response to nitric oxide","BP"
"3144","GO:0071732",1,0.980092518259291,0,27,"cellular response to nitric oxide","BP"
"3145","GO:0071733",1,0.989394309407091,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3146","GO:0071763",1,0.996502248300573,0,3,"nuclear membrane organization","BP"
"3147","GO:0071784",1,0.998298638341461,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3148","GO:0071786",1,0.996115734266855,0,5,"endoplasmic reticulum tubular network organization","BP"
"3149","GO:0071805",1,0.944022658088862,0,57,"potassium ion transmembrane transport","BP"
"3150","GO:0071806",1,0.998846804153357,0,2,"protein transmembrane transport","BP"
"3151","GO:0071816",1,0.995071905716902,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3152","GO:0071836",1,0.997630828836436,0,2,"nectar secretion","BP"
"3153","GO:0071897",1,0.989493142752189,0,10,"DNA biosynthetic process","BP"
"3154","GO:0071900",1,0.997843885361593,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3155","GO:0071902",1,0.995506690079409,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3156","GO:0071918",1,0.998844983615805,0,1,"urea transmembrane transport","BP"
"3157","GO:0071922",1,0.997704042108289,0,2,"regulation of cohesin loading","BP"
"3158","GO:0071951",1,0.999182566392876,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3159","GO:0071985",1,0.9963442659862,0,4,"multivesicular body sorting pathway","BP"
"3160","GO:0072318",1,0.987328039251008,0,12,"clathrin coat disassembly","BP"
"3161","GO:0072321",1,0.998862690003911,0,2,"chaperone-mediated protein transport","BP"
"3162","GO:0072334",1,0.991314419432873,0,11,"UDP-galactose transmembrane transport","BP"
"3163","GO:0072344",1,0.99391709776494,0,6,"rescue of stalled ribosome","BP"
"3164","GO:0072355",1,0.998943613050591,0,1,"histone H3-T3 phosphorylation","BP"
"3165","GO:0072387",1,0.997244349645461,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3166","GO:0072488",1,0.996335710136225,0,5,"ammonium transmembrane transport","BP"
"3167","GO:0072583",1,0.950999568508449,0,49,"clathrin-dependent endocytosis","BP"
"3168","GO:0072593",1,0.982583436524408,0,19,"reactive oxygen species metabolic process","BP"
"3169","GO:0072598",1,0.99476656625677,0,6,"protein localization to chloroplast","BP"
"3170","GO:0072657",1,0.984792107671444,0,17,"protein localization to membrane","BP"
"3171","GO:0072659",1,0.996279753398613,0,5,"protein localization to plasma membrane","BP"
"3172","GO:0072660",1,0.998612717590366,0,2,"maintenance of protein location in plasma membrane","BP"
"3173","GO:0072671",1,0.999094382181918,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3174","GO:0072684",1,0.997984843633569,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3175","GO:0072702",1,0.996201206528599,0,5,"response to methyl methanesulfonate","BP"
"3176","GO:0072708",1,0.998962057677315,0,1,"response to sorbitol","BP"
"3177","GO:0072709",1,0.994851207965153,0,6,"cellular response to sorbitol","BP"
"3178","GO:0072718",1,0.997287023275841,0,3,"response to cisplatin","BP"
"3179","GO:0072722",1,0.999398296985908,0,1,"response to amitrole","BP"
"3180","GO:0072732",1,0.999402365324054,0,1,"cellular response to calcium ion starvation","BP"
"3181","GO:0075733",1,0.994050511009827,0,7,"intracellular transport of virus","BP"
"3182","GO:0080001",1,0.979952532980583,0,16,"mucilage extrusion from seed coat","BP"
"3183","GO:0080003",1,0.994304441764538,0,6,"thalianol metabolic process","BP"
"3184","GO:0080005",1,0.995738353907456,0,5,"photosystem stoichiometry adjustment","BP"
"3185","GO:0080006",1,0.998082968962611,0,2,"internode patterning","BP"
"3186","GO:0080009",1,0.992733191284427,0,7,"mRNA methylation","BP"
"3187","GO:0080020",1,0.999318648540891,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3188","GO:0080021",1,0.998687562510833,0,2,"response to benzoic acid","BP"
"3189","GO:0080022",1,0.96758970139078,0,41,"primary root development","BP"
"3190","GO:0080024",1,0.996559089041352,0,5,"indolebutyric acid metabolic process","BP"
"3191","GO:0080026",1,0.997974351783415,0,3,"response to indolebutyric acid","BP"
"3192","GO:0080027",1,0.995491371581191,0,7,"response to herbivore","BP"
"3193","GO:0080028",1,0.994123323760533,0,8,"nitrile biosynthetic process","BP"
"3194","GO:0080029",1,0.995268135286967,0,5,"cellular response to boron-containing substance levels","BP"
"3195","GO:0080034",1,0.997968395903441,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3196","GO:0080036",1,0.990470864345553,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3197","GO:0080037",1,0.995958464551452,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3198","GO:0080038",1,0.999238691473772,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3199","GO:0080040",1,0.998119481883676,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3200","GO:0080050",1,0.998254166914253,0,2,"regulation of seed development","BP"
"3201","GO:0080051",1,0.997845628306889,0,2,"cutin transport","BP"
"3202","GO:0080052",1,0.998940259163185,0,1,"response to histidine","BP"
"3203","GO:0080053",1,0.998940259163185,0,1,"response to phenylalanine","BP"
"3204","GO:0080056",1,0.999016377305016,0,1,"petal vascular tissue pattern formation","BP"
"3205","GO:0080057",1,0.999016377305016,0,1,"sepal vascular tissue pattern formation","BP"
"3206","GO:0080060",1,0.991857823889389,0,9,"integument development","BP"
"3207","GO:0080064",1,0.998510126701171,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3208","GO:0080065",1,0.996249478796384,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3209","GO:0080086",1,0.995854897707735,0,5,"stamen filament development","BP"
"3210","GO:0080088",1,0.999319506912406,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3211","GO:0080090",1,0.999378356410584,0,1,"regulation of primary metabolic process","BP"
"3212","GO:0080091",1,0.999378356410584,0,1,"regulation of raffinose metabolic process","BP"
"3213","GO:0080092",1,0.979755040468939,0,20,"regulation of pollen tube growth","BP"
"3214","GO:0080093",1,0.997754518516888,0,2,"regulation of photorespiration","BP"
"3215","GO:0080094",1,0.999088348852074,0,1,"response to trehalose-6-phosphate","BP"
"3216","GO:0080110",1,0.997365279562369,0,4,"sporopollenin biosynthetic process","BP"
"3217","GO:0080111",1,0.982524753663353,0,17,"DNA demethylation","BP"
"3218","GO:0080112",1,0.998520698768041,0,2,"seed growth","BP"
"3219","GO:0080113",1,0.982415396277391,0,21,"regulation of seed growth","BP"
"3220","GO:0080114",1,0.998491356500915,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3221","GO:0080117",1,0.996883083651275,0,3,"secondary growth","BP"
"3222","GO:0080119",1,0.990842866740111,0,8,"ER body organization","BP"
"3223","GO:0080120",1,0.998276926515562,0,2,"CAAX-box protein maturation","BP"
"3224","GO:0080121",1,0.995821939361785,0,5,"AMP transport","BP"
"3225","GO:0080127",1,0.999344966746701,0,1,"fruit septum development","BP"
"3226","GO:0080135",1,0.998873555431971,0,1,"regulation of cellular response to stress","BP"
"3227","GO:0080136",1,0.998401160491887,0,2,"priming of cellular response to stress","BP"
"3228","GO:0080141",1,0.996963436437921,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3229","GO:0080142",1,0.983287093752791,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3230","GO:0080143",1,0.996686746481445,0,6,"regulation of amino acid export","BP"
"3231","GO:0080144",1,0.994710173775431,0,6,"amino acid homeostasis","BP"
"3232","GO:0080147",1,0.971044655379391,0,36,"root hair cell development","BP"
"3233","GO:0080148",1,0.994223855805426,0,7,"negative regulation of response to water deprivation","BP"
"3234","GO:0080149",1,0.999395904190739,0,1,"sucrose induced translational repression","BP"
"3235","GO:0080151",1,0.993629641188708,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3236","GO:0080153",1,0.998394628782054,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3237","GO:0080155",1,0.998053226385423,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3238","GO:0080156",1,0.977846734924,0,31,"mitochondrial mRNA modification","BP"
"3239","GO:0080157",1,0.998262026343314,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3240","GO:0080159",1,0.999141860345912,0,1,"zygote elongation","BP"
"3241","GO:0080160",1,0.993672216090106,0,6,"selenate transport","BP"
"3242","GO:0080162",1,0.99925918188083,0,1,"intracellular auxin transport","BP"
"3243","GO:0080163",1,0.990709511392178,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3244","GO:0080164",1,0.99817307692543,0,3,"regulation of nitric oxide metabolic process","BP"
"3245","GO:0080165",1,0.992313340542643,0,6,"callose deposition in phloem sieve plate","BP"
"3246","GO:0080167",1,0.88449903097649,0,162,"response to karrikin","BP"
"3247","GO:0080168",1,0.995643655812548,0,4,"abscisic acid transport","BP"
"3248","GO:0080169",1,0.999127524562247,0,1,"cellular response to boron-containing substance deprivation","BP"
"3249","GO:0080170",1,0.993782567401558,0,9,"hydrogen peroxide transmembrane transport","BP"
"3250","GO:0080171",1,0.99196884259181,0,7,"lytic vacuole organization","BP"
"3251","GO:0080172",1,0.998890798961642,0,1,"petal epidermis patterning","BP"
"3252","GO:0080173",1,0.997838148163361,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3253","GO:0080175",1,0.993212364376499,0,5,"phragmoplast microtubule organization","BP"
"3254","GO:0080177",1,0.99389698324491,0,6,"plastoglobule organization","BP"
"3255","GO:0080178",1,0.998187946249729,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3256","GO:0080179",1,0.999378784816868,0,1,"1-methylguanosine metabolic process","BP"
"3257","GO:0080180",1,0.999308409886566,0,1,"2-methylguanosine metabolic process","BP"
"3258","GO:0080181",1,0.997204404688135,0,4,"lateral root branching","BP"
"3259","GO:0080182",1,0.996228556967072,0,5,"histone H3-K4 trimethylation","BP"
"3260","GO:0080183",1,0.98967340677751,0,14,"response to photooxidative stress","BP"
"3261","GO:0080184",1,0.999401321735682,0,1,"response to phenylpropanoid","BP"
"3262","GO:0080186",1,0.988433519594771,0,14,"developmental vegetative growth","BP"
"3263","GO:0080187",1,0.988734996927968,0,12,"floral organ senescence","BP"
"3264","GO:0080188",1,0.961991920213771,0,37,"RNA-directed DNA methylation","BP"
"3265","GO:0080191",1,0.999332691093523,0,1,"secondary thickening","BP"
"3266","GO:0090042",1,0.999122439783894,0,1,"tubulin deacetylation","BP"
"3267","GO:0090056",1,0.998792625481671,0,2,"regulation of chlorophyll metabolic process","BP"
"3268","GO:0090057",1,0.994229226551314,0,8,"root radial pattern formation","BP"
"3269","GO:0090058",1,0.996291599334579,0,4,"metaxylem development","BP"
"3270","GO:0090059",1,0.998471836736941,0,2,"protoxylem development","BP"
"3271","GO:0090063",1,0.99649896991505,0,3,"positive regulation of microtubule nucleation","BP"
"3272","GO:0090065",1,0.991569360711621,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3273","GO:0090069",1,0.99897824886048,0,1,"regulation of ribosome biogenesis","BP"
"3274","GO:0090070",1,0.997573600783276,0,3,"positive regulation of ribosome biogenesis","BP"
"3275","GO:0090071",1,0.998702993741355,0,2,"negative regulation of ribosome biogenesis","BP"
"3276","GO:0090110",1,0.992017252289281,0,7,"cargo loading into COPII-coated vesicle","BP"
"3277","GO:0090114",1,0.994707616805711,0,5,"COPII-coated vesicle budding","BP"
"3278","GO:0090116",1,0.994746303421268,0,4,"C-5 methylation of cytosine","BP"
"3279","GO:0090143",1,0.996962255207544,0,5,"nucleoid organization","BP"
"3280","GO:0090148",1,0.999458599532003,0,1,"membrane fission","BP"
"3281","GO:0090153",1,0.995041188945772,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3282","GO:0090156",1,0.995991150828148,0,5,"cellular sphingolipid homeostasis","BP"
"3283","GO:0090158",1,0.999458599532003,0,1,"endoplasmic reticulum membrane organization","BP"
"3284","GO:0090173",1,0.998870229424688,0,1,"regulation of synaptonemal complex assembly","BP"
"3285","GO:0090213",1,0.991827639248364,0,5,"regulation of radial pattern formation","BP"
"3286","GO:0090227",1,0.998482971509163,0,2,"regulation of red or far-red light signaling pathway","BP"
"3287","GO:0090239",1,0.998609882794628,0,2,"regulation of histone H4 acetylation","BP"
"3288","GO:0090241",1,0.998931136461139,0,1,"negative regulation of histone H4 acetylation","BP"
"3289","GO:0090266",1,0.99934351612756,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3290","GO:0090279",1,0.997891652010703,0,2,"regulation of calcium ion import","BP"
"3291","GO:0090305",1,0.986494456788562,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3292","GO:0090306",1,0.995364262380744,0,4,"spindle assembly involved in meiosis","BP"
"3293","GO:0090307",1,0.996844309554014,0,5,"mitotic spindle assembly","BP"
"3294","GO:0090309",1,0.996054554634811,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3295","GO:0090316",1,0.99897150643208,0,1,"positive regulation of intracellular protein transport","BP"
"3296","GO:0090322",1,0.999182382235121,0,1,"regulation of superoxide metabolic process","BP"
"3297","GO:0090332",1,0.978308366104163,0,23,"stomatal closure","BP"
"3298","GO:0090333",1,0.969455460253323,0,34,"regulation of stomatal closure","BP"
"3299","GO:0090342",1,0.993224465695534,0,8,"regulation of cell aging","BP"
"3300","GO:0090351",1,0.972993444885671,0,35,"seedling development","BP"
"3301","GO:0090352",1,0.993546228249662,0,5,"regulation of nitrate assimilation","BP"
"3302","GO:0090354",1,0.999251938558058,0,1,"regulation of auxin metabolic process","BP"
"3303","GO:0090355",1,0.999209121890602,0,1,"positive regulation of auxin metabolic process","BP"
"3304","GO:0090357",1,0.999393892786767,0,1,"regulation of tryptophan metabolic process","BP"
"3305","GO:0090358",1,0.999209121890602,0,1,"positive regulation of tryptophan metabolic process","BP"
"3306","GO:0090359",1,0.997416438926033,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3307","GO:0090391",1,0.997325493032117,0,4,"granum assembly","BP"
"3308","GO:0090392",1,0.994899314056095,0,3,"sepal giant cell differentiation","BP"
"3309","GO:0090393",1,0.999459527175636,0,1,"sepal giant cell development","BP"
"3310","GO:0090400",1,0.999375915658772,0,1,"stress-induced premature senescence","BP"
"3311","GO:0090408",1,0.99917687065472,0,1,"phloem nitrate loading","BP"
"3312","GO:0090410",1,0.99890572203323,0,1,"malonate catabolic process","BP"
"3313","GO:0090414",1,0.999307884109515,0,1,"molybdate ion export from vacuole","BP"
"3314","GO:0090421",1,0.997088460289622,0,3,"embryonic meristem initiation","BP"
"3315","GO:0090428",1,0.999047043824513,0,1,"perianth development","BP"
"3316","GO:0090431",1,0.999277041520488,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3317","GO:0090435",1,0.998415906661113,0,2,"protein localization to nuclear envelope","BP"
"3318","GO:0090436",1,0.991719451213721,0,6,"leaf pavement cell development","BP"
"3319","GO:0090449",1,0.998246676036204,0,2,"phloem glucosinolate loading","BP"
"3320","GO:0090481",1,0.994750409819168,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3321","GO:0090502",1,0.997726692636236,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3322","GO:0090506",1,0.992859559652926,0,10,"axillary shoot meristem initiation","BP"
"3323","GO:0090522",1,0.996809692766643,0,2,"vesicle tethering involved in exocytosis","BP"
"3324","GO:0090547",1,0.999289924720617,0,1,"response to low humidity","BP"
"3325","GO:0090548",1,0.995925354285096,0,5,"response to nitrate starvation","BP"
"3326","GO:0090549",1,0.99240538694604,0,9,"response to carbon starvation","BP"
"3327","GO:0090558",1,0.997835368940119,0,2,"plant epidermis development","BP"
"3328","GO:0090567",1,0.995940758060717,0,5,"reproductive shoot system development","BP"
"3329","GO:0090602",1,0.998121752737084,0,2,"sieve element enucleation","BP"
"3330","GO:0090603",1,0.997177566624753,0,3,"sieve element differentiation","BP"
"3331","GO:0090610",1,0.998468253769655,0,2,"bundle sheath cell fate specification","BP"
"3332","GO:0090615",1,0.995864055747581,0,5,"mitochondrial mRNA processing","BP"
"3333","GO:0090617",1,0.99933418596669,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3334","GO:0090626",1,0.999030024818912,0,1,"plant epidermis morphogenesis","BP"
"3335","GO:0090627",1,0.997043961498124,0,3,"plant epidermal cell differentiation","BP"
"3336","GO:0090628",1,0.994899314056095,0,3,"plant epidermal cell fate specification","BP"
"3337","GO:0090630",1,0.970328749285173,0,30,"activation of GTPase activity","BP"
"3338","GO:0090646",1,0.999378784816868,0,1,"mitochondrial tRNA processing","BP"
"3339","GO:0090657",1,0.997205187672259,0,2,"telomeric loop disassembly","BP"
"3340","GO:0090693",1,0.997581263538293,0,4,"plant organ senescence","BP"
"3341","GO:0090697",1,0.999273747447212,0,1,"post-embryonic plant organ morphogenesis","BP"
"3342","GO:0090698",1,0.998642741700391,0,2,"post-embryonic plant morphogenesis","BP"
"3343","GO:0090701",1,0.998624193999015,0,2,"specification of plant organ identity","BP"
"3344","GO:0090708",1,0.996765529822314,0,3,"specification of plant organ axis polarity","BP"
"3345","GO:0090709",1,0.999269340023127,0,1,"regulation of timing of plant organ formation","BP"
"3346","GO:0097009",1,0.999090880698484,0,1,"energy homeostasis","BP"
"3347","GO:0097035",1,0.998904588219398,0,1,"regulation of membrane lipid distribution","BP"
"3348","GO:0097036",1,0.997009738726634,0,4,"regulation of plasma membrane sterol distribution","BP"
"3349","GO:0097054",1,0.991949115500304,0,5,"L-glutamate biosynthetic process","BP"
"3350","GO:0097056",1,0.998464435079877,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3351","GO:0097164",1,0.999032019060642,0,1,"ammonium ion metabolic process","BP"
"3352","GO:0097167",1,0.997810776215408,0,3,"circadian regulation of translation","BP"
"3353","GO:0097222",1,0.998967297554651,0,1,"mitochondrial mRNA polyadenylation","BP"
"3354","GO:0097237",1,0.998341987158993,0,2,"cellular response to toxic substance","BP"
"3355","GO:0097250",1,0.999073101409195,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3356","GO:0097264",1,0.994899314056095,0,3,"self proteolysis","BP"
"3357","GO:0097275",1,0.999135940155693,0,1,"cellular ammonia homeostasis","BP"
"3358","GO:0097298",1,0.994860002551966,0,5,"regulation of nucleus size","BP"
"3359","GO:0097339",1,0.999239252362361,0,1,"glycolate transmembrane transport","BP"
"3360","GO:0097352",1,0.997040346557864,0,3,"autophagosome maturation","BP"
"3361","GO:0097428",1,0.989054958134428,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3362","GO:0097468",1,0.998982902850564,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3363","GO:0097501",1,0.998641827652885,0,2,"stress response to metal ion","BP"
"3364","GO:0097502",1,0.994926555988528,0,6,"mannosylation","BP"
"3365","GO:0097510",1,0.999253054748883,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3366","GO:0097552",1,0.996871961570452,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3367","GO:0097577",1,0.998554287056928,0,2,"sequestering of iron ion","BP"
"3368","GO:0098504",1,0.99889379673027,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3369","GO:0098532",1,0.996276711051422,0,4,"histone H3-K27 trimethylation","BP"
"3370","GO:0098542",1,0.997781283081654,0,3,"defense response to other organism","BP"
"3371","GO:0098586",1,0.999304366889501,0,1,"cellular response to virus","BP"
"3372","GO:0098609",1,0.999313119884981,0,1,"cell-cell adhesion","BP"
"3373","GO:0098655",1,0.994092114997186,0,7,"cation transmembrane transport","BP"
"3374","GO:0098656",1,0.985786311582131,0,16,"anion transmembrane transport","BP"
"3375","GO:0098702",1,0.994847691956611,0,5,"adenine import across plasma membrane","BP"
"3376","GO:0098705",1,0.999461065631287,0,1,"copper ion import across plasma membrane","BP"
"3377","GO:0098710",1,0.994847691956611,0,5,"guanine import across plasma membrane","BP"
"3378","GO:0098712",1,0.997500727450698,0,3,"L-glutamate import across plasma membrane","BP"
"3379","GO:0098717",1,0.999240187000106,0,1,"pantothenate import across plasma membrane","BP"
"3380","GO:0098719",1,0.987183381928256,0,12,"sodium ion import across plasma membrane","BP"
"3381","GO:0098721",1,0.994847691956611,0,5,"uracil import across plasma membrane","BP"
"3382","GO:0098725",1,0.999084730639627,0,1,"symmetric cell division","BP"
"3383","GO:0098755",1,0.999377067032805,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3384","GO:0098789",1,0.999101133145084,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3385","GO:0098849",1,0.997544573126391,0,3,"cellular detoxification of cadmium ion","BP"
"3386","GO:0098869",1,0.990551402020805,0,14,"cellular oxidant detoxification","BP"
"3387","GO:0098876",1,0.995703913412677,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3388","GO:0099131",1,0.995240500972122,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3389","GO:0099132",1,0.998069606878167,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3390","GO:0099402",1,0.990470401230431,0,11,"plant organ development","BP"
"3391","GO:0099636",1,0.994586243168669,0,4,"cytoplasmic streaming","BP"
"3392","GO:0106035",1,0.997356383664907,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3393","GO:0106046",1,0.99519439646077,0,6,"guanine deglycation, glyoxal removal","BP"
"3394","GO:0106146",1,0.999253426674064,0,1,"sideretin biosynthesis","BP"
"3395","GO:0106147",1,0.999317960757334,0,1,"fraxetin biosynthesis","BP"
"3396","GO:0110051",1,0.999103890943557,0,1,"metabolite repair","BP"
"3397","GO:0110096",1,0.998740217835706,0,1,"cellular response to aldehyde","BP"
"3398","GO:0110102",1,0.99535900504956,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3399","GO:0110126",1,0.999125993805771,0,1,"phloem loading","BP"
"3400","GO:0110128",1,0.997934439060009,0,3,"phloem sucrose unloading","BP"
"3401","GO:0120009",1,0.992922704432551,0,10,"intermembrane lipid transfer","BP"
"3402","GO:0120029",1,0.982433634043178,0,15,"proton export across plasma membrane","BP"
"3403","GO:0140042",1,0.998586376002612,0,2,"lipid droplet formation","BP"
"3404","GO:1900000",1,0.999274846608759,0,1,"regulation of anthocyanin catabolic process","BP"
"3405","GO:1900027",1,0.997511408749478,0,3,"regulation of ruffle assembly","BP"
"3406","GO:1900030",1,0.998734202360318,0,2,"regulation of pectin biosynthetic process","BP"
"3407","GO:1900033",1,0.999444027925128,0,1,"negative regulation of trichome patterning","BP"
"3408","GO:1900034",1,0.998972561173464,0,1,"regulation of cellular response to heat","BP"
"3409","GO:1900036",1,0.989373061261111,0,8,"positive regulation of cellular response to heat","BP"
"3410","GO:1900037",1,0.999283597133898,0,1,"regulation of cellular response to hypoxia","BP"
"3411","GO:1900039",1,0.999267130200333,0,1,"positive regulation of cellular response to hypoxia","BP"
"3412","GO:1900049",1,0.995137106300294,0,3,"regulation of histone exchange","BP"
"3413","GO:1900055",1,0.986372071127486,0,14,"regulation of leaf senescence","BP"
"3414","GO:1900056",1,0.992128052241678,0,11,"negative regulation of leaf senescence","BP"
"3415","GO:1900057",1,0.978331680766872,0,28,"positive regulation of leaf senescence","BP"
"3416","GO:1900060",1,0.998060776273331,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3417","GO:1900064",1,0.997455042381809,0,3,"positive regulation of peroxisome organization","BP"
"3418","GO:1900067",1,0.998738399806039,0,2,"regulation of cellular response to alkaline pH","BP"
"3419","GO:1900087",1,0.99923775649309,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3420","GO:1900088",1,0.99852718087613,0,2,"regulation of inositol biosynthetic process","BP"
"3421","GO:1900091",1,0.99852718087613,0,2,"regulation of raffinose biosynthetic process","BP"
"3422","GO:1900103",1,0.998403368273074,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3423","GO:1900109",1,0.996246735225707,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3424","GO:1900111",1,0.996923126880484,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3425","GO:1900140",1,0.994123690234059,0,7,"regulation of seedling development","BP"
"3426","GO:1900150",1,0.975964572198081,0,28,"regulation of defense response to fungus","BP"
"3427","GO:1900151",1,0.998966247758736,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3428","GO:1900186",1,0.994158273526193,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3429","GO:1900363",1,0.997830520065218,0,2,"regulation of mRNA polyadenylation","BP"
"3430","GO:1900364",1,0.997084739151792,0,3,"negative regulation of mRNA polyadenylation","BP"
"3431","GO:1900366",1,0.998889551670118,0,1,"negative regulation of defense response to insect","BP"
"3432","GO:1900367",1,0.993987821215504,0,7,"positive regulation of defense response to insect","BP"
"3433","GO:1900368",1,0.997764245102769,0,2,"regulation of RNA interference","BP"
"3434","GO:1900370",1,0.995726981428403,0,4,"positive regulation of RNA interference","BP"
"3435","GO:1900384",1,0.998809650064208,0,2,"regulation of flavonol biosynthetic process","BP"
"3436","GO:1900386",1,0.998376884731881,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3437","GO:1900409",1,0.998430765785397,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3438","GO:1900424",1,0.990210071165389,0,10,"regulation of defense response to bacterium","BP"
"3439","GO:1900425",1,0.984732516795838,0,18,"negative regulation of defense response to bacterium","BP"
"3440","GO:1900426",1,0.983703284359382,0,20,"positive regulation of defense response to bacterium","BP"
"3441","GO:1900457",1,0.996380650305911,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900458",1,0.98859668421983,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3443","GO:1900459",1,0.996495582931683,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3444","GO:1900490",1,0.997750494683754,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3445","GO:1900864",1,0.995127134541292,0,7,"mitochondrial RNA modification","BP"
"3446","GO:1900865",1,0.990314297136544,0,12,"chloroplast RNA modification","BP"
"3447","GO:1900871",1,0.996253375562416,0,5,"chloroplast mRNA modification","BP"
"3448","GO:1901000",1,0.993513030493027,0,8,"regulation of response to salt stress","BP"
"3449","GO:1901001",1,0.984537727114405,0,17,"negative regulation of response to salt stress","BP"
"3450","GO:1901002",1,0.994033906709855,0,8,"positive regulation of response to salt stress","BP"
"3451","GO:1901006",1,0.996020273454348,0,5,"ubiquinone-6 biosynthetic process","BP"
"3452","GO:1901017",1,0.998114587385553,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
