"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1004","GO:0048440",1,0.993646444553314,0,3,"carpel development","BP"
"1005","GO:0048441",1,0.997932138985627,0,1,"petal development","BP"
"1006","GO:0048443",1,0.97221090721188,0,5,"stamen development","BP"
"1007","GO:0048444",1,0.985164142013799,0,3,"floral organ morphogenesis","BP"
"1008","GO:0048453",1,0.997749114892943,0,1,"sepal formation","BP"
"1009","GO:0048467",1,0.986976640994353,0,1,"gynoecium development","BP"
"1010","GO:0048481",1,0.980646276686126,0,8,"plant ovule development","BP"
"1011","GO:0048497",1,0.997887302758062,0,1,"maintenance of floral organ identity","BP"
"1012","GO:0048507",1,0.994268878353161,0,2,"meristem development","BP"
"1013","GO:0048509",1,0.997714847323396,0,1,"regulation of meristem development","BP"
"1014","GO:0048510",1,0.979473429132257,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1015","GO:0048511",1,0.991089705756899,0,1,"rhythmic process","BP"
"1016","GO:0048527",1,0.96633906975327,0,3,"lateral root development","BP"
"1017","GO:0048528",1,0.996914483023417,0,1,"post-embryonic root development","BP"
"1018","GO:0048530",1,0.997051259942535,0,1,"fruit morphogenesis","BP"
"1019","GO:0048573",1,0.980674748033856,0,2,"photoperiodism, flowering","BP"
"1020","GO:0048574",1,0.997616975665406,0,1,"long-day photoperiodism, flowering","BP"
"1021","GO:0048576",1,0.990049220095147,0,1,"positive regulation of short-day photoperiodism, flowering","BP"
"1022","GO:0048578",1,0.990049220095147,0,1,"positive regulation of long-day photoperiodism, flowering","BP"
"1023","GO:0048579",1,0.995187857295791,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1024","GO:0048589",1,0.968911520763738,0,3,"developmental growth","BP"
"1025","GO:0048598",1,0.997465684698436,0,1,"embryonic morphogenesis","BP"
"1026","GO:0048639",1,0.988495719345932,0,1,"positive regulation of developmental growth","BP"
"1027","GO:0048645",1,0.99777319937642,0,1,"animal organ formation","BP"
"1028","GO:0048653",1,0.994977884104892,0,2,"anther development","BP"
"1029","GO:0048657",1,0.997729830151819,0,1,"anther wall tapetum cell differentiation","BP"
"1030","GO:0048759",1,0.988021372720247,0,1,"xylem vessel member cell differentiation","BP"
"1031","GO:0048765",1,0.98623031392405,0,1,"root hair cell differentiation","BP"
"1032","GO:0048766",1,0.988882405718656,0,1,"root hair initiation","BP"
"1033","GO:0048767",1,0.98957304629779,0,1,"root hair elongation","BP"
"1034","GO:0048768",1,0.986883429258561,0,1,"root hair cell tip growth","BP"
"1035","GO:0048825",1,0.979841074581903,0,4,"cotyledon development","BP"
"1036","GO:0048826",1,0.997451590695225,0,1,"cotyledon morphogenesis","BP"
"1037","GO:0048829",1,0.990614028062218,0,3,"root cap development","BP"
"1038","GO:0048856",1,0.988195925650156,0,1,"anatomical structure development","BP"
"1039","GO:0048863",1,0.997558990416112,0,1,"stem cell differentiation","BP"
"1040","GO:0048868",1,0.970048185464329,0,3,"pollen tube development","BP"
"1041","GO:0050684",1,0.988243687716221,0,2,"regulation of mRNA processing","BP"
"1042","GO:0050776",1,0.998341825101631,0,1,"regulation of immune response","BP"
"1043","GO:0050790",1,0.997640949915265,0,1,"regulation of catalytic activity","BP"
"1044","GO:0050801",1,0.997190430705544,0,1,"ion homeostasis","BP"
"1045","GO:0050821",1,0.996588942916596,0,1,"protein stabilization","BP"
"1046","GO:0050826",1,0.990932979754878,0,2,"response to freezing","BP"
"1047","GO:0050829",1,0.997590032309967,0,1,"defense response to Gram-negative bacterium","BP"
"1048","GO:0050896",1,0.989142709898541,0,1,"response to stimulus","BP"
"1049","GO:0051013",1,0.996689812720241,0,2,"microtubule severing","BP"
"1050","GO:0051016",1,0.980063553996285,0,3,"barbed-end actin filament capping","BP"
"1051","GO:0051017",1,0.998065558933899,0,1,"actin filament bundle assembly","BP"
"1052","GO:0051028",1,0.933299139760886,0,9,"mRNA transport","BP"
"1053","GO:0051050",1,0.997543414140886,0,1,"positive regulation of transport","BP"
"1054","GO:0051085",1,0.949906148996621,0,5,"chaperone cofactor-dependent protein refolding","BP"
"1055","GO:0051091",1,0.978342488141613,0,1,"positive regulation of DNA-binding transcription factor activity","BP"
"1056","GO:0051096",1,0.99665588103014,0,2,"positive regulation of helicase activity","BP"
"1057","GO:0051103",1,0.998016851460067,0,1,"DNA ligation involved in DNA repair","BP"
"1058","GO:0051131",1,0.997564136773262,0,1,"chaperone-mediated protein complex assembly","BP"
"1059","GO:0051205",1,0.994386144741921,0,1,"protein insertion into membrane","BP"
"1060","GO:0051211",1,0.988758059463652,0,1,"anisotropic cell growth","BP"
"1061","GO:0051225",1,0.976287491779921,0,7,"spindle assembly","BP"
"1062","GO:0051262",1,0.997759785086601,0,1,"protein tetramerization","BP"
"1063","GO:0051276",1,0.980891329890139,0,5,"chromosome organization","BP"
"1064","GO:0051289",1,0.99775947205928,0,1,"protein homotetramerization","BP"
"1065","GO:0051301",1,0.754327369642679,0,42,"cell division","BP"
"1066","GO:0051302",1,0.981251739577323,0,4,"regulation of cell division","BP"
"1067","GO:0051304",1,0.997493140624835,0,1,"chromosome separation","BP"
"1068","GO:0051306",1,0.997577802465182,0,1,"mitotic sister chromatid separation","BP"
"1069","GO:0051315",1,0.984036637112571,0,3,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1070","GO:0051321",1,0.986682831400325,0,6,"meiotic cell cycle","BP"
"1071","GO:0051322",1,0.996914483023417,0,1,"anaphase","BP"
"1072","GO:0051325",1,0.986181463452061,0,1,"interphase","BP"
"1073","GO:0051365",1,0.988499335171041,0,1,"cellular response to potassium ion starvation","BP"
"1074","GO:0051382",1,0.997742496373749,0,1,"kinetochore assembly","BP"
"1075","GO:0051415",1,0.997061403009333,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1076","GO:0051455",1,0.997742496373749,0,1,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1077","GO:0051493",1,0.999060607511876,0,1,"regulation of cytoskeleton organization","BP"
"1078","GO:0051510",1,0.995228117803419,0,2,"regulation of unidimensional cell growth","BP"
"1079","GO:0051511",1,0.987938272698798,0,1,"negative regulation of unidimensional cell growth","BP"
"1080","GO:0051512",1,0.988495719345932,0,1,"positive regulation of unidimensional cell growth","BP"
"1081","GO:0051560",1,0.98814897116504,0,1,"mitochondrial calcium ion homeostasis","BP"
"1082","GO:0051567",1,0.998092727316574,0,1,"histone H3-K9 methylation","BP"
"1083","GO:0051568",1,0.97515186146395,0,3,"histone H3-K4 methylation","BP"
"1084","GO:0051603",1,0.986359378337333,0,3,"proteolysis involved in cellular protein catabolic process","BP"
"1085","GO:0051604",1,0.987938272698798,0,1,"protein maturation","BP"
"1086","GO:0051693",1,0.980495559884809,0,3,"actin filament capping","BP"
"1087","GO:0051701",1,0.99826313679954,0,1,"interaction with host","BP"
"1088","GO:0051707",1,0.988818482534575,0,1,"response to other organism","BP"
"1089","GO:0051726",1,0.931191079757068,0,8,"regulation of cell cycle","BP"
"1090","GO:0051754",1,0.997078797217027,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"1091","GO:0051762",1,0.995203042780087,0,1,"sesquiterpene biosynthetic process","BP"
"1092","GO:0051781",1,0.988119589829716,0,1,"positive regulation of cell division","BP"
"1093","GO:0051782",1,0.976211416032342,0,2,"negative regulation of cell division","BP"
"1094","GO:0051973",1,0.995401512734723,0,1,"positive regulation of telomerase activity","BP"
"1095","GO:0051983",1,0.988119589829716,0,1,"regulation of chromosome segregation","BP"
"1096","GO:0052324",1,0.995048129064159,0,1,"plant-type cell wall cellulose biosynthetic process","BP"
"1097","GO:0052325",1,0.990694625769967,0,1,"cell wall pectin biosynthetic process","BP"
"1098","GO:0052541",1,0.997654156999182,0,1,"plant-type cell wall cellulose metabolic process","BP"
"1099","GO:0052543",1,0.987746426549666,0,2,"callose deposition in cell wall","BP"
"1100","GO:0052544",1,0.993462658969508,0,1,"defense response by callose deposition in cell wall","BP"
"1101","GO:0052546",1,0.997477805563715,0,1,"cell wall pectin metabolic process","BP"
"1102","GO:0052746",1,0.987855136007707,0,1,"inositol phosphorylation","BP"
"1103","GO:0055046",1,0.998004304310461,0,1,"microgametogenesis","BP"
"1104","GO:0055047",1,0.997349804702879,0,1,"generative cell mitosis","BP"
"1105","GO:0055062",1,0.997709080523981,0,1,"phosphate ion homeostasis","BP"
"1106","GO:0055072",1,0.965125504089869,0,4,"iron ion homeostasis","BP"
"1107","GO:0055085",1,0.905528821535008,0,15,"transmembrane transport","BP"
"1108","GO:0055088",1,0.997190430705544,0,1,"lipid homeostasis","BP"
"1109","GO:0055129",1,0.988186905296755,0,1,"L-proline biosynthetic process","BP"
"1110","GO:0060148",1,0.997730147760148,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1111","GO:0060149",1,0.983569723947163,0,4,"negative regulation of posttranscriptional gene silencing","BP"
"1112","GO:0060567",1,0.988023239083996,0,1,"negative regulation of DNA-templated transcription, termination","BP"
"1113","GO:0060776",1,0.988560896420877,0,1,"simple leaf morphogenesis","BP"
"1114","GO:0060866",1,0.997590032309967,0,1,"leaf abscission","BP"
"1115","GO:0060919",1,0.995608091641541,0,1,"auxin influx","BP"
"1116","GO:0060964",1,0.99585553945835,0,1,"regulation of gene silencing by miRNA","BP"
"1117","GO:0060969",1,0.99762132356203,0,1,"negative regulation of gene silencing","BP"
"1118","GO:0061014",1,0.998064504393574,0,1,"positive regulation of mRNA catabolic process","BP"
"1119","GO:0061077",1,0.988141730224561,0,1,"chaperone-mediated protein folding","BP"
"1120","GO:0061087",1,0.997765411278843,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1121","GO:0061388",1,0.988162127355228,0,1,"regulation of rate of cell growth","BP"
"1122","GO:0061408",1,0.972023562914896,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1123","GO:0061817",1,0.997486989490584,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1124","GO:0070125",1,0.983748888366747,0,3,"mitochondrial translational elongation","BP"
"1125","GO:0070131",1,0.98616176033804,0,1,"positive regulation of mitochondrial translation","BP"
"1126","GO:0070150",1,0.997382326369289,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1127","GO:0070370",1,0.998064504393574,0,1,"cellular heat acclimation","BP"
"1128","GO:0070417",1,0.995546101542323,0,2,"cellular response to cold","BP"
"1129","GO:0070455",1,0.988165102733506,0,1,"positive regulation of heme biosynthetic process","BP"
"1130","GO:0070475",1,0.989333617177111,0,1,"rRNA base methylation","BP"
"1131","GO:0070544",1,0.993680367198608,0,1,"histone H3-K36 demethylation","BP"
"1132","GO:0070574",1,0.997771332993767,0,1,"cadmium ion transmembrane transport","BP"
"1133","GO:0070588",1,0.985883384970699,0,2,"calcium ion transmembrane transport","BP"
"1134","GO:0070828",1,0.977329013448368,0,1,"heterochromatin organization","BP"
"1135","GO:0070918",1,0.994639131528562,0,1,"production of small RNA involved in gene silencing by RNA","BP"
"1136","GO:0070919",1,0.988567444602807,0,2,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1137","GO:0070921",1,0.997948911987789,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1138","GO:0070940",1,0.998294561883303,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1139","GO:0070973",1,0.979579114258987,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1140","GO:0070979",1,0.997113546797934,0,2,"protein K11-linked ubiquitination","BP"
"1141","GO:0070981",1,0.997415056341726,0,1,"L-asparagine biosynthetic process","BP"
"1142","GO:0071028",1,0.98816306053815,0,1,"nuclear mRNA surveillance","BP"
"1143","GO:0071034",1,0.988141360813826,0,1,"CUT catabolic process","BP"
"1144","GO:0071035",1,0.985105368668909,0,3,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1145","GO:0071038",1,0.988141360813826,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1146","GO:0071044",1,0.997276753126929,0,1,"histone mRNA catabolic process","BP"
"1147","GO:0071049",1,0.988141360813826,0,1,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1148","GO:0071050",1,0.997276753126929,0,1,"snoRNA polyadenylation","BP"
"1149","GO:0071051",1,0.976435557222593,0,2,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1150","GO:0071076",1,0.99585553945835,0,1,"RNA 3' uridylation","BP"
"1151","GO:0071158",1,0.997870235870668,0,1,"positive regulation of cell cycle arrest","BP"
"1152","GO:0071163",1,0.9862652119953,0,2,"DNA replication preinitiation complex assembly","BP"
"1153","GO:0071215",1,0.971820129466418,0,4,"cellular response to abscisic acid stimulus","BP"
"1154","GO:0071244",1,0.988100062232116,0,1,"cellular response to carbon dioxide","BP"
"1155","GO:0071248",1,0.99826313679954,0,1,"cellular response to metal ion","BP"
"1156","GO:0071249",1,0.984274210059202,0,3,"cellular response to nitrate","BP"
"1157","GO:0071258",1,0.990354654685646,0,1,"cellular response to gravity","BP"
"1158","GO:0071281",1,0.988164307106497,0,1,"cellular response to iron ion","BP"
"1159","GO:0071333",1,0.976412278005577,0,2,"cellular response to glucose stimulus","BP"
"1160","GO:0071365",1,0.991084590195871,0,2,"cellular response to auxin stimulus","BP"
"1161","GO:0071369",1,0.997159191187932,0,1,"cellular response to ethylene stimulus","BP"
"1162","GO:0071395",1,0.996864569926336,0,1,"cellular response to jasmonic acid stimulus","BP"
"1163","GO:0071433",1,0.985334385921816,0,1,"cell wall repair","BP"
"1164","GO:0071470",1,0.988590091224456,0,1,"cellular response to osmotic stress","BP"
"1165","GO:0071472",1,0.983409023603064,0,3,"cellular response to salt stress","BP"
"1166","GO:0071474",1,0.997759785086601,0,1,"cellular hyperosmotic response","BP"
"1167","GO:0071480",1,0.996136818517442,0,2,"cellular response to gamma radiation","BP"
"1168","GO:0071482",1,0.988098058773657,0,1,"cellular response to light stimulus","BP"
"1169","GO:0071493",1,0.973969865208359,0,2,"cellular response to UV-B","BP"
"1170","GO:0071555",1,0.900244418263231,0,17,"cell wall organization","BP"
"1171","GO:0071577",1,0.996030315158902,0,1,"zinc ion transmembrane transport","BP"
"1172","GO:0071629",1,0.989631652838989,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1173","GO:0071668",1,0.988207722173397,0,1,"plant-type cell wall assembly","BP"
"1174","GO:0071705",1,0.997495510860789,0,1,"nitrogen compound transport","BP"
"1175","GO:0071712",1,0.998892164667404,0,1,"ER-associated misfolded protein catabolic process","BP"
"1176","GO:0071731",1,0.990142993007309,0,1,"response to nitric oxide","BP"
"1177","GO:0071763",1,0.996185735910502,0,2,"nuclear membrane organization","BP"
"1178","GO:0071786",1,0.976523211897401,0,2,"endoplasmic reticulum tubular network organization","BP"
"1179","GO:0071805",1,0.995295719446641,0,2,"potassium ion transmembrane transport","BP"
"1180","GO:0071897",1,0.998016851460067,0,1,"DNA biosynthetic process","BP"
"1181","GO:0072334",1,0.97918200008839,0,2,"UDP-galactose transmembrane transport","BP"
"1182","GO:0072344",1,0.976300503302609,0,2,"rescue of stalled ribosome","BP"
"1183","GO:0072657",1,0.987039134969609,0,4,"protein localization to membrane","BP"
"1184","GO:0072684",1,0.997596460551688,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1185","GO:0080005",1,0.99032537924536,0,1,"photosystem stoichiometry adjustment","BP"
"1186","GO:0080009",1,0.988481521424005,0,1,"mRNA methylation","BP"
"1187","GO:0080022",1,0.997558990416112,0,1,"primary root development","BP"
"1188","GO:0080028",1,0.994459823207597,0,1,"nitrile biosynthetic process","BP"
"1189","GO:0080056",1,0.997500103640415,0,1,"petal vascular tissue pattern formation","BP"
"1190","GO:0080057",1,0.997500103640415,0,1,"sepal vascular tissue pattern formation","BP"
"1191","GO:0080092",1,0.990573005065457,0,1,"regulation of pollen tube growth","BP"
"1192","GO:0080110",1,0.987566935523301,0,1,"sporopollenin biosynthetic process","BP"
"1193","GO:0080111",1,0.988389963965834,0,4,"DNA demethylation","BP"
"1194","GO:0080136",1,0.993336400255107,0,1,"priming of cellular response to stress","BP"
"1195","GO:0080147",1,0.974640302444911,0,3,"root hair cell development","BP"
"1196","GO:0080156",1,0.944770690857365,0,5,"mitochondrial mRNA modification","BP"
"1197","GO:0080157",1,0.990002941043519,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1198","GO:0080167",1,0.978389060755904,0,4,"response to karrikin","BP"
"1199","GO:0080175",1,0.998003208715663,0,1,"phragmoplast microtubule organization","BP"
"1200","GO:0080179",1,0.986617309732377,0,1,"1-methylguanosine metabolic process","BP"
"1201","GO:0080182",1,0.977744662140098,0,2,"histone H3-K4 trimethylation","BP"
"1202","GO:0080188",1,0.981805087837047,0,4,"RNA-directed DNA methylation","BP"
"1203","GO:0090063",1,0.997061403009333,0,1,"positive regulation of microtubule nucleation","BP"
"1204","GO:0090069",1,0.997606909662665,0,1,"regulation of ribosome biogenesis","BP"
"1205","GO:0090071",1,0.987529976301137,0,1,"negative regulation of ribosome biogenesis","BP"
"1206","GO:0090114",1,0.989080484460985,0,1,"COPII-coated vesicle budding","BP"
"1207","GO:0090116",1,0.998283124457654,0,1,"C-5 methylation of cytosine","BP"
"1208","GO:0090143",1,0.98452377944194,0,1,"nucleoid organization","BP"
"1209","GO:0090279",1,0.997759785086601,0,1,"regulation of calcium ion import","BP"
"1210","GO:0090309",1,0.997370295799441,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1211","GO:0090322",1,0.991976747838768,0,1,"regulation of superoxide metabolic process","BP"
"1212","GO:0090332",1,0.990834785806736,0,2,"stomatal closure","BP"
"1213","GO:0090333",1,0.984791663553622,0,2,"regulation of stomatal closure","BP"
"1214","GO:0090351",1,0.982423003621311,0,4,"seedling development","BP"
"1215","GO:0090392",1,0.998932426919024,0,1,"sepal giant cell differentiation","BP"
"1216","GO:0090549",1,0.989743362372008,0,2,"response to carbon starvation","BP"
"1217","GO:0090603",1,0.997190430705544,0,1,"sieve element differentiation","BP"
"1218","GO:0090615",1,0.988596737763209,0,2,"mitochondrial mRNA processing","BP"
"1219","GO:0090628",1,0.998932426919024,0,1,"plant epidermal cell fate specification","BP"
"1220","GO:0090646",1,0.986617309732377,0,1,"mitochondrial tRNA processing","BP"
"1221","GO:0097056",1,0.990238320361461,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1222","GO:0097164",1,0.997415056341726,0,1,"ammonium ion metabolic process","BP"
"1223","GO:0097264",1,0.998932426919024,0,1,"self proteolysis","BP"
"1224","GO:0097502",1,0.990694625769967,0,1,"mannosylation","BP"
"1225","GO:0098542",1,0.994665403955959,0,1,"defense response to other organism","BP"
"1226","GO:0098655",1,0.996030315158902,0,1,"cation transmembrane transport","BP"
"1227","GO:0098656",1,0.990921669997542,0,1,"anion transmembrane transport","BP"
"1228","GO:0098702",1,0.997713567187625,0,1,"adenine import across plasma membrane","BP"
"1229","GO:0098710",1,0.997713567187625,0,1,"guanine import across plasma membrane","BP"
"1230","GO:0098717",1,0.98904680857482,0,1,"pantothenate import across plasma membrane","BP"
"1231","GO:0098721",1,0.997713567187625,0,1,"uracil import across plasma membrane","BP"
"1232","GO:0098725",1,0.996593005360529,0,1,"symmetric cell division","BP"
"1233","GO:0098869",1,0.988152915588754,0,1,"cellular oxidant detoxification","BP"
"1234","GO:1900034",1,0.99762132356203,0,1,"regulation of cellular response to heat","BP"
"1235","GO:1900087",1,0.989135695168025,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1236","GO:1900140",1,0.99017143156313,0,1,"regulation of seedling development","BP"
"1237","GO:1900425",1,0.996150218541903,0,1,"negative regulation of defense response to bacterium","BP"
"1238","GO:1900864",1,0.98813547898048,0,1,"mitochondrial RNA modification","BP"
"1239","GO:1900865",1,0.995673776541902,0,1,"chloroplast RNA modification","BP"
"1240","GO:1901001",1,0.997616975665406,0,1,"negative regulation of response to salt stress","BP"
"1241","GO:1901183",1,0.992690188172367,0,1,"positive regulation of camalexin biosynthetic process","BP"
"1242","GO:1901259",1,0.937271987077324,0,8,"chloroplast rRNA processing","BP"
"1243","GO:1901348",1,0.988021372720247,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"1244","GO:1901371",1,0.997583246043293,0,1,"regulation of leaf morphogenesis","BP"
"1245","GO:1901529",1,0.987186742125355,0,1,"positive regulation of anion channel activity","BP"
"1246","GO:1901535",1,0.997592741158691,0,1,"regulation of DNA demethylation","BP"
"1247","GO:1901565",1,0.98816146049319,0,1,"organonitrogen compound catabolic process","BP"
"1248","GO:1901651",1,0.99762132356203,0,1,"regulation of mitotic chromosome decondensation","BP"
"1249","GO:1901698",1,0.997495510860789,0,1,"response to nitrogen compound","BP"
"1250","GO:1901703",1,0.994478072928212,0,1,"protein localization involved in auxin polar transport","BP"
"1251","GO:1901847",1,0.987722889013642,0,1,"nicotinate metabolic process","BP"
"1252","GO:1902065",1,0.993336400255107,0,1,"response to L-glutamate","BP"
"1253","GO:1902066",1,0.987938272698798,0,1,"regulation of cell wall pectin metabolic process","BP"
"1254","GO:1902074",1,0.990161936630709,0,1,"response to salt","BP"
"1255","GO:1902182",1,0.988383909186293,0,3,"shoot apical meristem development","BP"
"1256","GO:1902184",1,0.988747457631589,0,1,"negative regulation of shoot apical meristem development","BP"
"1257","GO:1902358",1,0.998096864538618,0,1,"sulfate transmembrane transport","BP"
"1258","GO:1902456",1,0.988100062232116,0,1,"regulation of stomatal opening","BP"
"1259","GO:1902458",1,0.98842272761963,0,1,"positive regulation of stomatal opening","BP"
"1260","GO:1902464",1,0.996864569926336,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1261","GO:1902466",1,0.998008952481004,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"1262","GO:1902584",1,0.997552404260831,0,1,"positive regulation of response to water deprivation","BP"
"1263","GO:1902600",1,0.995371652339125,0,2,"proton transmembrane transport","BP"
"1264","GO:1902626",1,0.975109505568974,0,2,"assembly of large subunit precursor of preribosome","BP"
"1265","GO:1902659",1,0.99060325227198,0,1,"regulation of glucose mediated signaling pathway","BP"
"1266","GO:1902806",1,0.996593005360529,0,1,"regulation of cell cycle G1/S phase transition","BP"
"1267","GO:1902884",1,0.997728877033346,0,1,"positive regulation of response to oxidative stress","BP"
"1268","GO:1902977",1,0.989135695168025,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1269","GO:1903288",1,0.997940119145716,0,1,"positive regulation of potassium ion import","BP"
"1270","GO:1903329",1,0.986953678984434,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1271","GO:1903426",1,0.98842272761963,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1272","GO:1903508",1,0.990067846560581,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1273","GO:1903705",1,0.993872185251349,0,2,"positive regulation of production of siRNA involved in RNA interference","BP"
"1274","GO:1903800",1,0.993123420918803,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1275","GO:1903942",1,0.988495719345932,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1276","GO:1904216",1,0.988141730224561,0,1,"positive regulation of protein import into chloroplast stroma","BP"
"1277","GO:1904263",1,0.989080484460985,0,1,"positive regulation of TORC1 signaling","BP"
"1278","GO:1904278",1,0.987977691579201,0,1,"positive regulation of wax biosynthetic process","BP"
"1279","GO:1904281",1,0.998008952481004,0,1,"positive regulation of transcription by RNA polymerase V","BP"
"1280","GO:1904668",1,0.984835488805299,0,2,"positive regulation of ubiquitin protein ligase activity","BP"
"1281","GO:1904825",1,0.99062347649929,0,1,"protein localization to microtubule plus-end","BP"
"1282","GO:1905157",1,0.976773683420083,0,2,"positive regulation of photosynthesis","BP"
"1283","GO:1905182",1,0.988035787691326,0,1,"positive regulation of urease activity","BP"
"1284","GO:1905428",1,0.990238320361461,0,1,"regulation of plant organ formation","BP"
"1285","GO:1905933",1,0.996864569926336,0,1,"regulation of cell fate determination","BP"
"1286","GO:1990052",1,0.98835403146099,0,1,"ER to chloroplast lipid transport","BP"
"1287","GO:1990258",1,0.981950653789099,0,2,"histone glutamine methylation","BP"
"1288","GO:1990280",1,0.998008952481004,0,1,"RNA localization to chromatin","BP"
"1289","GO:1990481",1,0.988763405099396,0,1,"mRNA pseudouridine synthesis","BP"
"1290","GO:1990937",1,0.997720279141238,0,1,"xylan acetylation","BP"
"1291","GO:2000011",1,0.997714847323396,0,1,"regulation of adaxial/abaxial pattern formation","BP"
"1292","GO:2000012",1,0.985380718684218,0,3,"regulation of auxin polar transport","BP"
"1293","GO:2000014",1,0.998932426919024,0,1,"regulation of endosperm development","BP"
"1294","GO:2000024",1,0.998932426919024,0,1,"regulation of leaf development","BP"
"1295","GO:2000028",1,0.989698092294246,0,2,"regulation of photoperiodism, flowering","BP"
"1296","GO:2000037",1,0.993336400255107,0,1,"regulation of stomatal complex patterning","BP"
"1297","GO:2000038",1,0.993336400255107,0,1,"regulation of stomatal complex development","BP"
"1298","GO:2000039",1,0.997051259942535,0,1,"regulation of trichome morphogenesis","BP"
"1299","GO:2000070",1,0.98842272761963,0,1,"regulation of response to water deprivation","BP"
"1300","GO:2000072",1,0.993947177268256,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"1301","GO:2000104",1,0.997704905709918,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1302","GO:2000123",1,0.99752181387101,0,1,"positive regulation of stomatal complex development","BP"
"1303","GO:2000232",1,0.997606909662665,0,1,"regulation of rRNA processing","BP"
"1304","GO:2000377",1,0.976747046963731,0,3,"regulation of reactive oxygen species metabolic process","BP"
"1305","GO:2000636",1,0.991377746561863,0,2,"positive regulation of primary miRNA processing","BP"
"1306","GO:2001006",1,0.985013893475998,0,2,"regulation of cellulose biosynthetic process","BP"
"1307","GO:2001009",1,0.995048129064159,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1308","GO:2001022",1,0.988582594881865,0,2,"positive regulation of response to DNA damage stimulus","BP"
"1309","GO:2001108",1,0.990573005065457,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1310","GO:2001240",1,0.988195925650156,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1311","GO:2001295",1,0.997646572674371,0,1,"malonyl-CoA biosynthetic process","BP"
"1312","GO:0016567",1,0.730877925184748,0,33,"protein ubiquitination","BP"
