"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"671","GO:0010583",1,0.960787888697596,0,6,"response to cyclopentenone","BP"
"672","GO:0010584",1,0.986450946732799,0,2,"pollen exine formation","BP"
"673","GO:0010587",1,0.990305934640152,0,2,"miRNA catabolic process","BP"
"674","GO:0010588",1,0.98030138866232,0,3,"cotyledon vascular tissue pattern formation","BP"
"675","GO:0010589",1,0.99471611908367,0,1,"leaf proximal/distal pattern formation","BP"
"676","GO:0010629",1,0.987175703450842,0,1,"negative regulation of gene expression","BP"
"677","GO:0010636",1,0.995555272038544,0,1,"positive regulation of mitochondrial fusion","BP"
"678","GO:0010731",1,0.994284375613797,0,1,"protein glutathionylation","BP"
"679","GO:0010792",1,0.994707838833699,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"680","GO:0010896",1,0.994721819086989,0,1,"regulation of triglyceride catabolic process","BP"
"681","GO:0010928",1,0.997152402397679,0,1,"regulation of auxin mediated signaling pathway","BP"
"682","GO:0010930",1,0.994725668067704,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"683","GO:0010971",1,0.994710823018908,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"684","GO:0015031",1,0.851144460602884,0,16,"protein transport","BP"
"685","GO:0015706",1,0.994722559760718,0,1,"nitrate transport","BP"
"686","GO:0015780",1,0.994701865022889,0,1,"nucleotide-sugar transmembrane transport","BP"
"687","GO:0015783",1,0.994709727636751,0,1,"GDP-fucose transmembrane transport","BP"
"688","GO:0015786",1,0.989442615428074,0,2,"UDP-glucose transmembrane transport","BP"
"689","GO:0015846",1,0.994213040176023,0,1,"polyamine transport","BP"
"690","GO:0015871",1,0.99472184666862,0,1,"choline transport","BP"
"691","GO:0015887",1,0.994707239117682,0,1,"pantothenate transmembrane transport","BP"
"692","GO:0015893",1,0.994709994475838,0,1,"drug transport","BP"
"693","GO:0015976",1,0.994705058122733,0,1,"carbon utilization","BP"
"694","GO:0015979",1,0.967256768444465,0,6,"photosynthesis","BP"
"695","GO:0015986",1,0.994721681555753,0,1,"ATP synthesis coupled proton transport","BP"
"696","GO:0015995",1,0.962226180862694,0,6,"chlorophyll biosynthetic process","BP"
"697","GO:0016024",1,0.994709380277287,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"698","GO:0016032",1,0.974084794840479,0,5,"viral process","BP"
"699","GO:0016036",1,0.973921728186056,0,5,"cellular response to phosphate starvation","BP"
"700","GO:0016042",1,0.983239251207315,0,2,"lipid catabolic process","BP"
"701","GO:0016048",1,0.99099554522971,0,1,"detection of temperature stimulus","BP"
"702","GO:0016049",1,0.994709816007152,0,1,"cell growth","BP"
"703","GO:0016051",1,0.959534293265473,0,8,"carbohydrate biosynthetic process","BP"
"704","GO:0016070",1,0.978394062004966,0,4,"RNA metabolic process","BP"
"705","GO:0016075",1,0.994459263188926,0,1,"rRNA catabolic process","BP"
"706","GO:0016095",1,0.994710635627762,0,1,"polyprenol catabolic process","BP"
"707","GO:0016117",1,0.988437352155013,0,2,"carotenoid biosynthetic process","BP"
"708","GO:0016125",1,0.979113686002526,0,4,"sterol metabolic process","BP"
"709","GO:0016126",1,0.982180265286558,0,3,"sterol biosynthetic process","BP"
"710","GO:0016132",1,0.960854778518072,0,5,"brassinosteroid biosynthetic process","BP"
"711","GO:0016192",1,0.981364619734413,0,4,"vesicle-mediated transport","BP"
"712","GO:0016246",1,0.988278185740027,0,1,"RNA interference","BP"
"713","GO:0016311",1,0.988947092879952,0,2,"dephosphorylation","BP"
"714","GO:0016441",1,0.987820742500289,0,2,"posttranscriptional gene silencing","BP"
"715","GO:0016444",1,0.989458160483621,0,2,"somatic cell DNA recombination","BP"
"716","GO:0016458",1,0.989452233654295,0,2,"gene silencing","BP"
"717","GO:0016477",1,0.994702047785182,0,1,"cell migration","BP"
"718","GO:0016485",1,0.984096106937462,0,3,"protein processing","BP"
"719","GO:0016553",1,0.994721861329924,0,1,"base conversion or substitution editing","BP"
"720","GO:0016554",1,0.994711855255376,0,1,"cytidine to uridine editing","BP"
"721","GO:0016559",1,0.994813323091667,0,1,"peroxisome fission","BP"
"722","GO:0016567",1,0.740972847197174,0,33,"protein ubiquitination","BP"
"723","GO:0016571",1,0.983819786811226,0,3,"histone methylation","BP"
"724","GO:0016573",1,0.973452556302082,0,5,"histone acetylation","BP"
"725","GO:0016576",1,0.994610221536969,0,1,"histone dephosphorylation","BP"
"726","GO:0016579",1,0.994717249100384,0,1,"protein deubiquitination","BP"
"727","GO:0016584",1,0.989704024982123,0,2,"nucleosome positioning","BP"
"728","GO:0016925",1,0.990058085678624,0,1,"protein sumoylation","BP"
"729","GO:0016973",1,0.970440141988241,0,6,"poly(A)+ mRNA export from nucleus","BP"
"730","GO:0016998",1,0.994721842547255,0,1,"cell wall macromolecule catabolic process","BP"
"731","GO:0017148",1,0.944364539756925,0,8,"negative regulation of translation","BP"
"732","GO:0017183",1,0.983626445100702,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"733","GO:0017196",1,0.995224227668191,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"734","GO:0017198",1,0.987598769570405,0,1,"N-terminal peptidyl-serine acetylation","BP"
"735","GO:0018002",1,0.987598769570405,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"736","GO:0018105",1,0.994721833599349,0,1,"peptidyl-serine phosphorylation","BP"
"737","GO:0018119",1,0.988310954757693,0,2,"peptidyl-cysteine S-nitrosylation","BP"
"738","GO:0018230",1,0.984159144169877,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"739","GO:0018258",1,0.99472186522768,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"740","GO:0018279",1,0.980314576275871,0,4,"protein N-linked glycosylation via asparagine","BP"
"741","GO:0018283",1,0.990076831880827,0,1,"iron incorporation into metallo-sulfur cluster","BP"
"742","GO:0018298",1,0.994707455538645,0,1,"protein-chromophore linkage","BP"
"743","GO:0019216",1,0.99471098833652,0,1,"regulation of lipid metabolic process","BP"
"744","GO:0019243",1,0.994711466852583,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"745","GO:0019252",1,0.989767330968054,0,2,"starch biosynthetic process","BP"
"746","GO:0019307",1,0.994707821483443,0,1,"mannose biosynthetic process","BP"
"747","GO:0019344",1,0.988400685188406,0,2,"cysteine biosynthetic process","BP"
"748","GO:0019353",1,0.994710084543053,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"749","GO:0019370",1,0.994719015931983,0,1,"leukotriene biosynthetic process","BP"
"750","GO:0019388",1,0.994721841907791,0,1,"galactose catabolic process","BP"
"751","GO:0019408",1,0.994710635627762,0,1,"dolichol biosynthetic process","BP"
"752","GO:0019430",1,0.994658944094663,0,1,"removal of superoxide radicals","BP"
"753","GO:0019509",1,0.993190514774192,0,1,"L-methionine salvage from methylthioadenosine","BP"
"754","GO:0019538",1,0.994717943144265,0,1,"protein metabolic process","BP"
"755","GO:0019722",1,0.990895239439587,0,1,"calcium-mediated signaling","BP"
"756","GO:0019761",1,0.980265609441776,0,3,"glucosinolate biosynthetic process","BP"
"757","GO:0019762",1,0.989466776144819,0,2,"glucosinolate catabolic process","BP"
"758","GO:0019853",1,0.984178415971,0,3,"L-ascorbic acid biosynthetic process","BP"
"759","GO:0019877",1,0.994710380872646,0,1,"diaminopimelate biosynthetic process","BP"
"760","GO:0019919",1,0.973861020440379,0,5,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"761","GO:0019941",1,0.92280465414926,0,4,"modification-dependent protein catabolic process","BP"
"762","GO:0019985",1,0.993891496368354,0,1,"translesion synthesis","BP"
"763","GO:0030001",1,0.978573574099635,0,4,"metal ion transport","BP"
"764","GO:0030026",1,0.994737803369934,0,1,"cellular manganese ion homeostasis","BP"
"765","GO:0030029",1,0.994311621380943,0,1,"actin filament-based process","BP"
"766","GO:0030036",1,0.973839773257655,0,5,"actin cytoskeleton organization","BP"
"767","GO:0030100",1,0.99472184666862,0,1,"regulation of endocytosis","BP"
"768","GO:0030148",1,0.994708198190243,0,1,"sphingolipid biosynthetic process","BP"
"769","GO:0030150",1,0.957717844763187,0,3,"protein import into mitochondrial matrix","BP"
"770","GO:0030154",1,0.927538910805914,0,13,"cell differentiation","BP"
"771","GO:0030163",1,0.989449275309534,0,2,"protein catabolic process","BP"
"772","GO:0030174",1,0.994706581783371,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"773","GO:0030244",1,0.984417807928182,0,3,"cellulose biosynthetic process","BP"
"774","GO:0030245",1,0.989469771740205,0,2,"cellulose catabolic process","BP"
"775","GO:0030261",1,0.984817887075704,0,3,"chromosome condensation","BP"
"776","GO:0030422",1,0.972994455170998,0,4,"production of siRNA involved in RNA interference","BP"
"777","GO:0030488",1,0.967932933216412,0,4,"tRNA methylation","BP"
"778","GO:0030490",1,0.994714454969149,0,1,"maturation of SSU-rRNA","BP"
"779","GO:0030639",1,0.991669620735165,0,1,"polyketide biosynthetic process","BP"
"780","GO:0030835",1,0.994839842286935,0,1,"negative regulation of actin filament depolymerization","BP"
"781","GO:0030838",1,0.994702047785182,0,1,"positive regulation of actin filament polymerization","BP"
"782","GO:0031047",1,0.974401582735996,0,5,"gene silencing by RNA","BP"
"783","GO:0031053",1,0.989480409815302,0,2,"primary miRNA processing","BP"
"784","GO:0031054",1,0.99471611908367,0,1,"pre-miRNA processing","BP"
"785","GO:0031060",1,0.994743992889199,0,1,"regulation of histone methylation","BP"
"786","GO:0031081",1,0.994797093910409,0,1,"nuclear pore distribution","BP"
"787","GO:0031110",1,0.994710893720328,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"788","GO:0031117",1,0.989906678709735,0,1,"positive regulation of microtubule depolymerization","BP"
"789","GO:0031118",1,0.994706615781922,0,1,"rRNA pseudouridine synthesis","BP"
"790","GO:0031120",1,0.994706615781922,0,1,"snRNA pseudouridine synthesis","BP"
"791","GO:0031122",1,0.989478107577488,0,2,"cytoplasmic microtubule organization","BP"
"792","GO:0031125",1,0.994891783916167,0,1,"rRNA 3'-end processing","BP"
"793","GO:0031129",1,0.994721842714277,0,1,"inductive cell-cell signaling","BP"
"794","GO:0031145",1,0.991859781973688,0,2,"anaphase-promoting complex-dependent catabolic process","BP"
"795","GO:0031146",1,0.979031448225583,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"796","GO:0031167",1,0.967502690222197,0,5,"rRNA methylation","BP"
"797","GO:0031222",1,0.994721845337977,0,1,"arabinan catabolic process","BP"
"798","GO:0031334",1,0.994708348257468,0,1,"positive regulation of protein complex assembly","BP"
"799","GO:0031347",1,0.994710823018908,0,1,"regulation of defense response","BP"
"800","GO:0031408",1,0.985095435352507,0,2,"oxylipin biosynthetic process","BP"
"801","GO:0031425",1,0.976928069508974,0,4,"chloroplast RNA processing","BP"
"802","GO:0031532",1,0.994702047785182,0,1,"actin cytoskeleton reorganization","BP"
"803","GO:0031567",1,0.994459263188926,0,1,"mitotic cell size control checkpoint","BP"
"804","GO:0031647",1,0.994721765573701,0,1,"regulation of protein stability","BP"
"805","GO:0031936",1,0.984844406017047,0,3,"negative regulation of chromatin silencing","BP"
"806","GO:0031938",1,0.994707439643524,0,1,"regulation of chromatin silencing at telomere","BP"
"807","GO:0032049",1,0.994710565804513,0,1,"cardiolipin biosynthetic process","BP"
"808","GO:0032211",1,0.994698169731249,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"809","GO:0032259",1,0.85501087449293,0,28,"methylation","BP"
"810","GO:0032350",1,0.994701284777986,0,1,"regulation of hormone metabolic process","BP"
"811","GO:0032456",1,0.994722466847433,0,1,"endocytic recycling","BP"
"812","GO:0032482",1,0.994717421602784,0,1,"Rab protein signal transduction","BP"
"813","GO:0032502",1,0.931701601174266,0,9,"developmental process","BP"
"814","GO:0032508",1,0.972205284635739,0,4,"DNA duplex unwinding","BP"
"815","GO:0032543",1,0.94738827896501,0,6,"mitochondrial translation","BP"
"816","GO:0032544",1,0.949108624516884,0,4,"plastid translation","BP"
"817","GO:0032774",1,0.994704807995579,0,1,"RNA biosynthetic process","BP"
"818","GO:0032776",1,0.994721954536502,0,1,"DNA methylation on cytosine","BP"
"819","GO:0032784",1,0.994746283555199,0,1,"regulation of DNA-templated transcription, elongation","BP"
"820","GO:0032790",1,0.994721049490571,0,1,"ribosome disassembly","BP"
"821","GO:0032869",1,0.989466982083699,0,2,"cellular response to insulin stimulus","BP"
"822","GO:0032875",1,0.994753260078644,0,1,"regulation of DNA endoreduplication","BP"
"823","GO:0032876",1,0.982808489125462,0,3,"negative regulation of DNA endoreduplication","BP"
"824","GO:0032877",1,0.996197186675665,0,1,"positive regulation of DNA endoreduplication","BP"
"825","GO:0032885",1,0.994721819086989,0,1,"regulation of polysaccharide biosynthetic process","BP"
"826","GO:0032922",1,0.994717421602784,0,1,"circadian regulation of gene expression","BP"
"827","GO:0032957",1,0.987328250393668,0,2,"inositol trisphosphate metabolic process","BP"
"828","GO:0032979",1,0.994719067295605,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"829","GO:0032981",1,0.994716328355992,0,1,"mitochondrial respiratory chain complex I assembly","BP"
"830","GO:0033014",1,0.989217900686862,0,2,"tetrapyrrole biosynthetic process","BP"
"831","GO:0033206",1,0.994709596204777,0,1,"meiotic cytokinesis","BP"
"832","GO:0033314",1,0.994718911563645,0,1,"mitotic DNA replication checkpoint","BP"
"833","GO:0033345",1,0.992882158390961,0,1,"asparagine catabolic process via L-aspartate","BP"
"834","GO:0033499",1,0.994721841907791,0,1,"galactose catabolic process via UDP-galactose","BP"
"835","GO:0033528",1,0.994711130974182,0,1,"S-methylmethionine cycle","BP"
"836","GO:0033614",1,0.994708348257468,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"837","GO:0033615",1,0.993290952090113,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"838","GO:0033617",1,0.994719067295605,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"839","GO:0034063",1,0.994721842714277,0,1,"stress granule assembly","BP"
"840","GO:0034080",1,0.994710403885793,0,1,"CENP-A containing nucleosome assembly","BP"
"841","GO:0034243",1,0.994696045575322,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"842","GO:0034337",1,0.994725423314013,0,1,"RNA folding","BP"
"843","GO:0034414",1,0.994726231356503,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"844","GO:0034427",1,0.988578547418789,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"845","GO:0034470",1,0.994718242155899,0,1,"ncRNA processing","BP"
"846","GO:0034475",1,0.988578547418789,0,2,"U4 snRNA 3'-end processing","BP"
"847","GO:0034508",1,0.994726436846584,0,1,"centromere complex assembly","BP"
"848","GO:0034599",1,0.994721503566689,0,1,"cellular response to oxidative stress","BP"
"849","GO:0034605",1,0.952613024119743,0,6,"cellular response to heat","BP"
"850","GO:0034620",1,0.974954302871016,0,2,"cellular response to unfolded protein","BP"
"851","GO:0034969",1,0.968751465862904,0,6,"histone arginine methylation","BP"
"852","GO:0034970",1,0.989490376104355,0,2,"histone H3-R2 methylation","BP"
"853","GO:0034971",1,0.989490376104355,0,2,"histone H3-R17 methylation","BP"
"854","GO:0034972",1,0.989490376104355,0,2,"histone H3-R26 methylation","BP"
"855","GO:0034975",1,0.994763767701704,0,1,"protein folding in endoplasmic reticulum","BP"
"856","GO:0034982",1,0.994887221614336,0,1,"mitochondrial protein processing","BP"
"857","GO:0035066",1,0.994770127895132,0,1,"positive regulation of histone acetylation","BP"
"858","GO:0035067",1,0.989511548827415,0,2,"negative regulation of histone acetylation","BP"
"859","GO:0035194",1,0.964147508675031,0,4,"posttranscriptional gene silencing by RNA","BP"
"860","GO:0035196",1,0.989453264729945,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"861","GO:0035246",1,0.994763987240575,0,1,"peptidyl-arginine N-methylation","BP"
"862","GO:0035265",1,0.985100191972073,0,2,"organ growth","BP"
"863","GO:0035279",1,0.99471611908367,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"864","GO:0035335",1,0.994610221536969,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"865","GO:0035344",1,0.994738440339981,0,1,"hypoxanthine transport","BP"
"866","GO:0035372",1,0.994710893720328,0,1,"protein localization to microtubule","BP"
"867","GO:0035556",1,0.968828435302457,0,6,"intracellular signal transduction","BP"
"868","GO:0035600",1,0.994721845681445,0,1,"tRNA methylthiolation","BP"
"869","GO:0035998",1,0.989467782389553,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"870","GO:0035999",1,0.994721842650023,0,1,"tetrahydrofolate interconversion","BP"
"871","GO:0036228",1,0.995098964209497,0,1,"protein localization to nuclear inner membrane","BP"
"872","GO:0036265",1,0.983460393589631,0,1,"RNA (guanine-N7)-methylation","BP"
"873","GO:0036297",1,0.979825944545157,0,4,"interstrand cross-link repair","BP"
"874","GO:0039694",1,0.994719549311307,0,1,"viral RNA genome replication","BP"
"875","GO:0040008",1,0.940482232445781,0,7,"regulation of growth","BP"
"876","GO:0040009",1,0.994591352747098,0,1,"regulation of growth rate","BP"
"877","GO:0040014",1,0.986139307438937,0,2,"regulation of multicellular organism growth","BP"
"878","GO:0040020",1,0.994721767134335,0,1,"regulation of meiotic nuclear division","BP"
"879","GO:0042023",1,0.978970770170028,0,4,"DNA endoreduplication","BP"
"880","GO:0042026",1,0.911674407527865,0,9,"protein refolding","BP"
"881","GO:0042127",1,0.99095288275979,0,2,"regulation of cell proliferation","BP"
"882","GO:0042138",1,0.993847506187144,0,1,"meiotic DNA double-strand break formation","BP"
"883","GO:0042255",1,0.994633223787089,0,1,"ribosome assembly","BP"
"884","GO:0042256",1,0.994655167356194,0,1,"mature ribosome assembly","BP"
"885","GO:0042273",1,0.862981774484793,0,12,"ribosomal large subunit biogenesis","BP"
"886","GO:0042274",1,0.975397336533768,0,4,"ribosomal small subunit biogenesis","BP"
"887","GO:0042276",1,0.993891496368354,0,1,"error-prone translesion synthesis","BP"
"888","GO:0042335",1,0.994748278879351,0,1,"cuticle development","BP"
"889","GO:0042407",1,0.994887221614336,0,1,"cristae formation","BP"
"890","GO:0042450",1,0.994711515156123,0,1,"arginine biosynthetic process via ornithine","BP"
"891","GO:0042538",1,0.940147653123617,0,5,"hyperosmotic salinity response","BP"
"892","GO:0042542",1,0.974257864123787,0,4,"response to hydrogen peroxide","BP"
"893","GO:0042545",1,0.983821458537488,0,3,"cell wall modification","BP"
"894","GO:0042546",1,0.994158113673706,0,1,"cell wall biogenesis","BP"
"895","GO:0042547",1,0.989487545231586,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"896","GO:0042594",1,0.994709816007152,0,1,"response to starvation","BP"
"897","GO:0042631",1,0.989591681094472,0,2,"cellular response to water deprivation","BP"
"898","GO:0042744",1,0.983983303528416,0,3,"hydrogen peroxide catabolic process","BP"
"899","GO:0042752",1,0.994717696251383,0,1,"regulation of circadian rhythm","BP"
"900","GO:0042753",1,0.994725544487868,0,1,"positive regulation of circadian rhythm","BP"
"901","GO:0042780",1,0.994726231356503,0,1,"tRNA 3'-end processing","BP"
"902","GO:0042793",1,0.994718751006724,0,1,"plastid transcription","BP"
"903","GO:0042814",1,0.989535460610333,0,2,"monopolar cell growth","BP"
"904","GO:0042820",1,0.994644851532055,0,1,"vitamin B6 catabolic process","BP"
"905","GO:0042821",1,0.994644851532055,0,1,"pyridoxal biosynthetic process","BP"
"906","GO:0043039",1,0.994706526751816,0,1,"tRNA aminoacylation","BP"
"907","GO:0043085",1,0.987889267547345,0,2,"positive regulation of catalytic activity","BP"
"908","GO:0043086",1,0.979152292188491,0,1,"negative regulation of catalytic activity","BP"
"909","GO:0043087",1,0.992051796539089,0,1,"regulation of GTPase activity","BP"
"910","GO:0043100",1,0.994688448854661,0,1,"pyrimidine nucleobase salvage","BP"
"911","GO:0043111",1,0.990090077432516,0,2,"replication fork arrest","BP"
"912","GO:0043144",1,0.994721464183893,0,1,"snoRNA processing","BP"
"913","GO:0043161",1,0.994721843911801,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"914","GO:0043248",1,0.994715019054246,0,1,"proteasome assembly","BP"
"915","GO:0043388",1,0.994721842663784,0,1,"positive regulation of DNA binding","BP"
"916","GO:0043407",1,0.99444796380559,0,1,"negative regulation of MAP kinase activity","BP"
"917","GO:0043433",1,0.990058085678624,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"918","GO:0043457",1,0.992965391879891,0,1,"regulation of cellular respiration","BP"
"919","GO:0043484",1,0.994723839305203,0,1,"regulation of RNA splicing","BP"
"920","GO:0043489",1,0.989459485264091,0,2,"RNA stabilization","BP"
"921","GO:0043570",1,0.990090077432516,0,2,"maintenance of DNA repeat elements","BP"
"922","GO:0043572",1,0.989398104126541,0,2,"plastid fission","BP"
"923","GO:0043622",1,0.984826244131706,0,3,"cortical microtubule organization","BP"
"924","GO:0043928",1,0.982863524299342,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"925","GO:0043967",1,0.99472070422047,0,1,"histone H4 acetylation","BP"
"926","GO:0043985",1,0.989387996271634,0,2,"histone H4-R3 methylation","BP"
"927","GO:0044030",1,0.959103937518169,0,5,"regulation of DNA methylation","BP"
"928","GO:0044205",1,0.989471419710948,0,2,"'de novo' UMP biosynthetic process","BP"
"929","GO:0044208",1,0.989457594519042,0,2,"'de novo' AMP biosynthetic process","BP"
"930","GO:0044255",1,0.99476795878892,0,1,"cellular lipid metabolic process","BP"
"931","GO:0044774",1,0.995042992348064,0,1,"mitotic DNA integrity checkpoint","BP"
"932","GO:0044839",1,0.994722975540669,0,1,"cell cycle G2/M phase transition","BP"
"933","GO:0045003",1,0.989902766911308,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"934","GO:0045010",1,0.994728500202706,0,1,"actin nucleation","BP"
"935","GO:0045014",1,0.994711490994932,0,1,"carbon catabolite repression of transcription by glucose","BP"
"936","GO:0045036",1,0.961483847755144,0,6,"protein targeting to chloroplast","BP"
"937","GO:0045037",1,0.963839893365361,0,7,"protein import into chloroplast stroma","BP"
"938","GO:0045038",1,0.989450055340338,0,2,"protein import into chloroplast thylakoid membrane","BP"
"939","GO:0045039",1,0.968412747260857,0,3,"protein import into mitochondrial inner membrane","BP"
"940","GO:0045040",1,0.993494484130863,0,1,"protein import into mitochondrial outer membrane","BP"
"941","GO:0045041",1,0.989474677919904,0,2,"protein import into mitochondrial intermembrane space","BP"
"942","GO:0045047",1,0.994707821483443,0,1,"protein targeting to ER","BP"
"943","GO:0045087",1,0.952934451938597,0,8,"innate immune response","BP"
"944","GO:0045128",1,0.994730587424684,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"945","GO:0045165",1,0.988388239926908,0,1,"cell fate commitment","BP"
"946","GO:0045185",1,0.994326649362482,0,1,"maintenance of protein location","BP"
"947","GO:0045292",1,0.974802356587117,0,4,"mRNA cis splicing, via spliceosome","BP"
"948","GO:0045454",1,0.956762582774957,0,5,"cell redox homeostasis","BP"
"949","GO:0045488",1,0.994705058122733,0,1,"pectin metabolic process","BP"
"950","GO:0045489",1,0.963579653353976,0,7,"pectin biosynthetic process","BP"
"951","GO:0045490",1,0.968341260932482,0,6,"pectin catabolic process","BP"
"952","GO:0045491",1,0.994739419641633,0,1,"xylan metabolic process","BP"
"953","GO:0045492",1,0.994739419641633,0,1,"xylan biosynthetic process","BP"
"954","GO:0045493",1,0.989478643020012,0,2,"xylan catabolic process","BP"
"955","GO:0045604",1,0.994721842714277,0,1,"regulation of epidermal cell differentiation","BP"
"956","GO:0045717",1,0.994770127895132,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"957","GO:0045727",1,0.989457794018373,0,2,"positive regulation of translation","BP"
"958","GO:0045732",1,0.994503605994592,0,1,"positive regulation of protein catabolic process","BP"
"959","GO:0045736",1,0.989446135672469,0,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"960","GO:0045739",1,0.968581600577923,0,5,"positive regulation of DNA repair","BP"
"961","GO:0045787",1,0.963412986990662,0,7,"positive regulation of cell cycle","BP"
"962","GO:0045814",1,0.994852714971058,0,1,"negative regulation of gene expression, epigenetic","BP"
"963","GO:0045824",1,0.994721833972663,0,1,"negative regulation of innate immune response","BP"
"964","GO:0045842",1,0.994838638009322,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"965","GO:0045892",1,0.950216445094301,0,9,"negative regulation of transcription, DNA-templated","BP"
"966","GO:0045893",1,0.947007605380848,0,9,"positive regulation of transcription, DNA-templated","BP"
"967","GO:0045903",1,0.991519954519335,0,1,"positive regulation of translational fidelity","BP"
"968","GO:0045910",1,0.984845199881402,0,3,"negative regulation of DNA recombination","BP"
"969","GO:0045930",1,0.994701284777986,0,1,"negative regulation of mitotic cell cycle","BP"
"970","GO:0045944",1,0.984551899656641,0,3,"positive regulation of transcription by RNA polymerase II","BP"
"971","GO:0046040",1,0.994711830855873,0,1,"IMP metabolic process","BP"
"972","GO:0046085",1,0.992581748078057,0,1,"adenosine metabolic process","BP"
"973","GO:0046098",1,0.98683883595815,0,1,"guanine metabolic process","BP"
"974","GO:0046100",1,0.98683883595815,0,1,"hypoxanthine metabolic process","BP"
"975","GO:0046167",1,0.994713014981058,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"976","GO:0046168",1,0.994713014981058,0,1,"glycerol-3-phosphate catabolic process","BP"
"977","GO:0046274",1,0.994718143715595,0,1,"lignin catabolic process","BP"
"978","GO:0046283",1,0.996028542881314,0,1,"anthocyanin-containing compound metabolic process","BP"
"979","GO:0046345",1,0.994755977085451,0,1,"abscisic acid catabolic process","BP"
"980","GO:0046474",1,0.989357042404026,0,2,"glycerophospholipid biosynthetic process","BP"
"981","GO:0046620",1,0.99444796380559,0,1,"regulation of organ growth","BP"
"982","GO:0046622",1,0.994591352747098,0,1,"positive regulation of organ growth","BP"
"983","GO:0046654",1,0.989467782389553,0,2,"tetrahydrofolate biosynthetic process","BP"
"984","GO:0046686",1,0.756803932183516,0,48,"response to cadmium ion","BP"
"985","GO:0046739",1,0.994713089557556,0,1,"transport of virus in multicellular host","BP"
"986","GO:0046740",1,0.994722466847433,0,1,"transport of virus in host, cell to cell","BP"
"987","GO:0046777",1,0.958724811938023,0,8,"protein autophosphorylation","BP"
"988","GO:0046825",1,0.995425548259942,0,1,"regulation of protein export from nucleus","BP"
"989","GO:0046854",1,0.994721810330042,0,1,"phosphatidylinositol phosphorylation","BP"
"990","GO:0046855",1,0.989591356470601,0,2,"inositol phosphate dephosphorylation","BP"
"991","GO:0046856",1,0.984392105453966,0,3,"phosphatidylinositol dephosphorylation","BP"
"992","GO:0046907",1,0.989463269697249,0,2,"intracellular transport","BP"
"993","GO:0047484",1,0.994966613856126,0,1,"regulation of response to osmotic stress","BP"
"994","GO:0048026",1,0.994708482382266,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"995","GO:0048205",1,0.989446665714966,0,2,"COPI coating of Golgi vesicle","BP"
"996","GO:0048229",1,0.954654106415639,0,8,"gametophyte development","BP"
"997","GO:0048235",1,0.986288972256592,0,2,"pollen sperm cell differentiation","BP"
"998","GO:0048312",1,0.995555272038544,0,1,"intracellular distribution of mitochondria","BP"
"999","GO:0048316",1,0.972116182281698,0,5,"seed development","BP"
"1000","GO:0048358",1,0.994486055757811,0,1,"mucilage pectin biosynthetic process","BP"
"1001","GO:0048364",1,0.879304041552027,0,17,"root development","BP"
