"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1141","GO:0052667",0.999999999997032,0.907510090813283,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1142","GO:0004577",0.999999999997035,0.835736342016536,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1143","GO:0005221",0.999999999997078,0.81913927384914,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1144","GO:0003904",0.99999999999708,0.909442752115677,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"1145","GO:0000980",0.999999999997202,0.829437626236868,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1146","GO:0047341",0.999999999997325,0.81495614197852,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1147","GO:0050201",0.999999999997325,0.81495614197852,0,2,"fucokinase activity","MF"
"1148","GO:0004823",0.999999999997338,0.814433583580174,0,2,"leucine-tRNA ligase activity","MF"
"1149","GO:0016422",0.99999999999741,0.912296479466073,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1150","GO:0019133",0.999999999997445,0.912368907948708,0,1,"choline monooxygenase activity","MF"
"1151","GO:0004329",0.999999999997469,0.907053551002649,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1152","GO:0008281",0.999999999997591,0.811343348725553,0,2,"sulfonylurea receptor activity","MF"
"1153","GO:0004832",0.999999999997605,0.810907691813935,0,2,"valine-tRNA ligase activity","MF"
"1154","GO:0004053",0.999999999997654,0.912590815710308,0,1,"arginase activity","MF"
"1155","GO:0008783",0.999999999997654,0.912590815710308,0,1,"agmatinase activity","MF"
"1156","GO:0050080",0.999999999997694,0.820923421224155,0,2,"malonyl-CoA decarboxylase activity","MF"
"1157","GO:0050152",0.999999999997718,0.823175314118063,0,2,"omega-amidase activity","MF"
"1158","GO:0015142",0.999999999998005,0.908784994727939,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1159","GO:0004798",0.999999999998302,0.835973692759232,0,2,"thymidylate kinase activity","MF"
"1160","GO:0004314",0.999999999998416,0.908315208037792,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1161","GO:0032422",0.999999999998493,0.833557228040317,0,2,"purine-rich negative regulatory element binding","MF"
"1162","GO:0008863",0.999999999998589,0.908519162784254,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1163","GO:0015183",0.999999999998635,0.913015619462409,0,1,"L-aspartate transmembrane transporter activity","MF"
"1164","GO:0004395",0.999999999998767,0.908176892318762,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1165","GO:0008425",0.999999999998767,0.908176892318762,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1166","GO:0008689",0.999999999998767,0.908176892318762,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1167","GO:0010420",0.999999999998767,0.908176892318762,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1168","GO:1990482",0.999999999998767,0.908176892318762,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1169","GO:1990886",0.999999999998767,0.908176892318762,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1170","GO:0050308",0.999999999998834,0.837389401129539,0,2,"sugar-phosphatase activity","MF"
"1171","GO:0034336",0.999999999998848,0.838278185290979,0,2,"misfolded RNA binding","MF"
"1172","GO:0031517",0.999999999998913,0.813339781542575,0,2,"red light photoreceptor activity","MF"
"1173","GO:0004604",0.999999999998987,0.832912628937013,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1174","GO:0015399",0.999999999999189,0.908958239645871,0,1,"primary active transmembrane transporter activity","MF"
"1175","GO:0031543",0.999999999999189,0.908958239645871,0,1,"peptidyl-proline dioxygenase activity","MF"
"1176","GO:0062047",0.999999999999189,0.908958239645871,0,1,"pipecolic acid N-hydroxylase","MF"
"1177","GO:0061578",0.999999999999291,0.913485848259771,0,1,"Lys63-specific deubiquitinase activity","MF"
"1178","GO:0052642",0.99999999999932,0.825380933022027,0,2,"lysophosphatidic acid phosphatase activity","MF"
"1179","GO:0004379",0.999999999999369,0.911382944456388,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1180","GO:0019107",0.999999999999369,0.911382944456388,0,1,"myristoyltransferase activity","MF"
"1181","GO:0050225",0.999999999999369,0.911382944456388,0,1,"pseudouridine kinase activity","MF"
"1182","GO:0050268",0.999999999999505,0.824064027491794,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"1183","GO:0008710",0.999999999999648,0.907043010417305,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1184","GO:0004854",0.999999999999657,0.81168276165492,0,2,"xanthine dehydrogenase activity","MF"
"1185","GO:0016429",0.999999999999728,0.827200966357555,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1186","GO:0004325",0.9999999999998,0.823786231180317,0,2,"ferrochelatase activity","MF"
"1187","GO:0034986",0.999999999999917,0.915634041836071,0,1,"iron chaperone activity","MF"
"1188","GO:0000014",1,0.342787720879438,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1189","GO:0000030",1,0.412499149846791,0,9,"mannosyltransferase activity","MF"
"1190","GO:0000035",1,0.693688850050249,0,4,"acyl binding","MF"
"1191","GO:0000064",1,0.69333248840099,0,4,"L-ornithine transmembrane transporter activity","MF"
"1192","GO:0000150",1,0.682457595528414,0,4,"recombinase activity","MF"
"1193","GO:0000170",1,0.621069931903217,0,5,"sphingosine hydroxylase activity","MF"
"1194","GO:0000179",1,0.699262073521496,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1195","GO:0000225",1,0.62493411960154,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1196","GO:0000234",1,0.673583159374379,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1197","GO:0000257",1,0.472642444902689,0,8,"nitrilase activity","MF"
"1198","GO:0000339",1,0.480465225438407,0,8,"RNA cap binding","MF"
"1199","GO:0000340",1,0.480514866157534,0,8,"RNA 7-methylguanosine cap binding","MF"
"1200","GO:0000386",1,0.608053014466875,0,5,"second spliceosomal transesterification activity","MF"
"1201","GO:0000774",1,0.440637287234948,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1202","GO:0000822",1,0.735839372665613,0,3,"inositol hexakisphosphate binding","MF"
"1203","GO:0000995",1,0.436895669194426,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1204","GO:0001002",1,0.734204327993926,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1205","GO:0001003",1,0.734204327993926,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1206","GO:0001004",1,0.661433601062053,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"1207","GO:0001006",1,0.60692485587886,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1208","GO:0001085",1,0.66570280901032,0,4,"RNA polymerase II transcription factor binding","MF"
"1209","GO:0001102",1,0.395930903544843,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1210","GO:0001139",1,0.755857219975163,0,3,"RNA polymerase II complex recruiting activity","MF"
"1211","GO:0001158",1,0.760843492979083,0,3,"enhancer sequence-specific DNA binding","MF"
"1212","GO:0001227",1,0.761228893426804,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1213","GO:0001530",1,0.556536709963808,0,6,"lipopolysaccharide binding","MF"
"1214","GO:0001653",1,0.49486371047397,0,7,"peptide receptor activity","MF"
"1215","GO:0001664",1,0.442588655594738,0,8,"G protein-coupled receptor binding","MF"
"1216","GO:0001872",1,0.574395147775473,0,6,"(1->3)-beta-D-glucan binding","MF"
"1217","GO:0002083",1,0.735820670126858,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1218","GO:0002094",1,0.585401419878135,0,6,"polyprenyltransferase activity","MF"
"1219","GO:0002161",1,0.441226000667677,0,8,"aminoacyl-tRNA editing activity","MF"
"1220","GO:0002953",1,0.753033506919592,0,3,"5'-deoxynucleotidase activity","MF"
"1221","GO:0003678",1,0.439204356670852,0,8,"DNA helicase activity","MF"
"1222","GO:0003825",1,0.602261991663974,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1223","GO:0003826",1,0.462477284046208,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"1224","GO:0003830",1,0.577043458644627,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1225","GO:0003838",1,0.749707077693136,0,3,"sterol 24-C-methyltransferase activity","MF"
"1226","GO:0003841",1,0.46614038996996,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1227","GO:0003844",1,0.731151776543172,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1228","GO:0003849",1,0.684184397821507,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1229","GO:0003854",1,0.549191665741318,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1230","GO:0003857",1,0.742880358284437,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1231","GO:0003858",1,0.761881296229162,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1232","GO:0003860",1,0.455148252232101,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1233","GO:0003861",1,0.694565130356905,0,4,"3-isopropylmalate dehydratase activity","MF"
"1234","GO:0003862",1,0.757839298068163,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1235","GO:0003863",1,0.55992833065483,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1236","GO:0003865",1,0.581455967938681,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1237","GO:0003866",1,0.749958436835085,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1238","GO:0003871",1,0.539909558011079,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1239","GO:0003872",1,0.457154042646439,0,8,"6-phosphofructokinase activity","MF"
"1240","GO:0003878",1,0.455832001612746,0,8,"ATP citrate synthase activity","MF"
"1241","GO:0003881",1,0.758675679155642,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1242","GO:0003886",1,0.595923560348559,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1243","GO:0003910",1,0.659366740764761,0,4,"DNA ligase (ATP) activity","MF"
"1244","GO:0003913",1,0.679897210659673,0,4,"DNA photolyase activity","MF"
"1245","GO:0003917",1,0.488437010630631,0,7,"DNA topoisomerase type I activity","MF"
"1246","GO:0003919",1,0.621068122185392,0,5,"FMN adenylyltransferase activity","MF"
"1247","GO:0003923",1,0.455078857602276,0,8,"GPI-anchor transamidase activity","MF"
"1248","GO:0003950",1,0.27416110451385,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"1249","GO:0003955",1,0.364464097560839,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1250","GO:0003958",1,0.734578119443275,0,3,"NADPH-hemoprotein reductase activity","MF"
"1251","GO:0003964",1,0.401152639249988,0,10,"RNA-directed DNA polymerase activity","MF"
"1252","GO:0003979",1,0.627676714417611,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1253","GO:0003984",1,0.604037640729864,0,5,"acetolactate synthase activity","MF"
"1254","GO:0003987",1,0.598057704048155,0,5,"acetate-CoA ligase activity","MF"
"1255","GO:0003989",1,0.370574833046627,0,10,"acetyl-CoA carboxylase activity","MF"
"1256","GO:0003994",1,0.731984966697143,0,3,"aconitate hydratase activity","MF"
"1257","GO:0003997",1,0.410098105925154,0,9,"acyl-CoA oxidase activity","MF"
"1258","GO:0004015",1,0.736955567443699,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1259","GO:0004017",1,0.429511490010042,0,9,"adenylate kinase activity","MF"
"1260","GO:0004031",1,0.594141661014305,0,5,"aldehyde oxidase activity","MF"
"1261","GO:0004033",1,0.254043578095502,0,15,"aldo-keto reductase (NADP) activity","MF"
"1262","GO:0004040",1,0.37118754528935,0,10,"amidase activity","MF"
"1263","GO:0004042",1,0.621406436093042,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1264","GO:0004046",1,0.625856033841306,0,5,"aminoacylase activity","MF"
"1265","GO:0004059",1,0.765470455012253,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1266","GO:0004061",1,0.761682829119277,0,3,"arylformamidase activity","MF"
"1267","GO:0004067",1,0.633043064631682,0,5,"asparaginase activity","MF"
"1268","GO:0004081",1,0.764191706125619,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1269","GO:0004084",1,0.216007397295412,0,16,"branched-chain-amino-acid transaminase activity","MF"
"1270","GO:0004096",1,0.345766370571575,0,11,"catalase activity","MF"
"1271","GO:0004103",1,0.626404681630182,0,5,"choline kinase activity","MF"
"1272","GO:0004106",1,0.759897937210665,0,3,"chorismate mutase activity","MF"
"1273","GO:0004108",1,0.666395862537423,0,4,"citrate (Si)-synthase activity","MF"
"1274","GO:0004113",1,0.755145676133972,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1275","GO:0004121",1,0.749554776051898,0,3,"cystathionine beta-lyase activity","MF"
"1276","GO:0004127",1,0.579546601466363,0,6,"cytidylate kinase activity","MF"
"1277","GO:0004129",1,0.138850007889155,0,22,"cytochrome-c oxidase activity","MF"
"1278","GO:0004140",1,0.694851455282174,0,4,"dephospho-CoA kinase activity","MF"
"1279","GO:0004144",1,0.347501566897529,0,11,"diacylglycerol O-acyltransferase activity","MF"
"1280","GO:0004148",1,0.424637006945301,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1281","GO:0004174",1,0.62360990799833,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1282","GO:0004180",1,0.558871874828559,0,6,"carboxypeptidase activity","MF"
"1283","GO:0004198",1,0.727451721439594,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1284","GO:0004301",1,0.582002496396845,0,6,"epoxide hydrolase activity","MF"
"1285","GO:0004310",1,0.673302197737581,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1286","GO:0004322",1,0.635332924452941,0,5,"ferroxidase activity","MF"
"1287","GO:0004326",1,0.666343028890135,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1288","GO:0004328",1,0.52559306822645,0,7,"formamidase activity","MF"
"1289","GO:0004332",1,0.419865511300863,0,9,"fructose-bisphosphate aldolase activity","MF"
"1290","GO:0004335",1,0.447378221190858,0,8,"galactokinase activity","MF"
"1291","GO:0004347",1,0.733459855263586,0,3,"glucose-6-phosphate isomerase activity","MF"
"1292","GO:0004349",1,0.732682360023972,0,3,"glutamate 5-kinase activity","MF"
"1293","GO:0004350",1,0.732682360023972,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1294","GO:0004351",1,0.550894044533765,0,6,"glutamate decarboxylase activity","MF"
"1295","GO:0004352",1,0.75657081022674,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1296","GO:0004353",1,0.687811320994135,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1297","GO:0004356",1,0.422163403583228,0,9,"glutamate-ammonia ligase activity","MF"
"1298","GO:0004359",1,0.478646163457144,0,8,"glutaminase activity","MF"
"1299","GO:0004366",1,0.468889466629023,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1300","GO:0004371",1,0.734847445621864,0,3,"glycerone kinase activity","MF"
"1301","GO:0004372",1,0.342507188371576,0,11,"glycine hydroxymethyltransferase activity","MF"
"1302","GO:0004375",1,0.624804940828007,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1303","GO:0004385",1,0.515072009702626,0,7,"guanylate kinase activity","MF"
"1304","GO:0004400",1,0.682988771157783,0,4,"histidinol-phosphate transaminase activity","MF"
"1305","GO:0004407",1,0.064918257689856,0,28,"histone deacetylase activity","MF"
"1306","GO:0004416",1,0.349504356356311,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1307","GO:0004425",1,0.754172594129291,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1308","GO:0004430",1,0.273967199786365,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"1309","GO:0004441",1,0.576702387798937,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1310","GO:0004449",1,0.631108101990819,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1311","GO:0004450",1,0.670114556944152,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1312","GO:0004451",1,0.753091713974024,0,3,"isocitrate lyase activity","MF"
"1313","GO:0004452",1,0.753991930204566,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1314","GO:0004458",1,0.736687116898386,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1315","GO:0004467",1,0.292463827664197,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"1316","GO:0004468",1,0.765470455012253,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1317","GO:0004470",1,0.442687380018455,0,8,"malic enzyme activity","MF"
"1318","GO:0004471",1,0.442687380018455,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1319","GO:0004473",1,0.544323436463714,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1320","GO:0004476",1,0.6877350118002,0,4,"mannose-6-phosphate isomerase activity","MF"
"1321","GO:0004478",1,0.526643657764744,0,7,"methionine adenosyltransferase activity","MF"
"1322","GO:0004484",1,0.734658336430566,0,3,"mRNA guanylyltransferase activity","MF"
"1323","GO:0004491",1,0.73447027537774,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1324","GO:0004512",1,0.749213146799928,0,3,"inositol-3-phosphate synthase activity","MF"
"1325","GO:0004528",1,0.498743301923031,0,7,"phosphodiesterase I activity","MF"
"1326","GO:0004534",1,0.664081947039728,0,4,"5'-3' exoribonuclease activity","MF"
"1327","GO:0004535",1,0.123893116690836,0,22,"poly(A)-specific ribonuclease activity","MF"
"1328","GO:0004556",1,0.399791089306303,0,9,"alpha-amylase activity","MF"
"1329","GO:0004558",1,0.731976548534781,0,3,"alpha-1,4-glucosidase activity","MF"
"1330","GO:0004563",1,0.740661082809117,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1331","GO:0004564",1,0.189872776923144,0,17,"beta-fructofuranosidase activity","MF"
"1332","GO:0004573",1,0.731976548534781,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"1333","GO:0004575",1,0.169264089102157,0,18,"sucrose alpha-glucosidase activity","MF"
"1334","GO:0004594",1,0.608419414793903,0,5,"pantothenate kinase activity","MF"
"1335","GO:0004607",1,0.668946487540557,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1336","GO:0004609",1,0.667971447984838,0,4,"phosphatidylserine decarboxylase activity","MF"
"1337","GO:0004612",1,0.669746912564056,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1338","GO:0004616",1,0.332575676857342,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1339","GO:0004618",1,0.62525798099474,0,5,"phosphoglycerate kinase activity","MF"
"1340","GO:0004619",1,0.76100802015441,0,3,"phosphoglycerate mutase activity","MF"
"1341","GO:0004623",1,0.529112927277832,0,7,"phospholipase A2 activity","MF"
"1342","GO:0004632",1,0.75862925532096,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1343","GO:0004634",1,0.743217979057844,0,3,"phosphopyruvate hydratase activity","MF"
"1344","GO:0004635",1,0.754078408667959,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1345","GO:0004636",1,0.754078408667959,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1346","GO:0004649",1,0.609284913219116,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1347","GO:0004656",1,0.357498679885282,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"1348","GO:0004657",1,0.748869528691541,0,3,"proline dehydrogenase activity","MF"
"1349","GO:0004663",1,0.617466908449042,0,5,"Rab geranylgeranyltransferase activity","MF"
"1350","GO:0004664",1,0.521403997081534,0,7,"prephenate dehydratase activity","MF"
"1351","GO:0004714",1,0.223107864473709,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"1352","GO:0004737",1,0.570809933679629,0,6,"pyruvate decarboxylase activity","MF"
"1353","GO:0004742",1,0.607225869504439,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1354","GO:0004748",1,0.748546500260567,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1355","GO:0004750",1,0.63070913284821,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1356","GO:0004751",1,0.768067190644017,0,3,"ribose-5-phosphate isomerase activity","MF"
"1357","GO:0004753",1,0.662578837599583,0,4,"saccharopine dehydrogenase activity","MF"
"1358","GO:0004758",1,0.604555897643707,0,5,"serine C-palmitoyltransferase activity","MF"
"1359","GO:0004765",1,0.519620870786872,0,7,"shikimate kinase activity","MF"
"1360","GO:0004775",1,0.752408650882527,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1361","GO:0004776",1,0.752408650882527,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1362","GO:0004788",1,0.535528738511219,0,7,"thiamine diphosphokinase activity","MF"
"1363","GO:0004793",1,0.747231883986514,0,3,"threonine aldolase activity","MF"
"1364","GO:0004801",1,0.748752422088493,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1365","GO:0004802",1,0.609063625384223,0,5,"transketolase activity","MF"
"1366","GO:0004807",1,0.750810074040421,0,3,"triose-phosphate isomerase activity","MF"
"1367","GO:0004812",1,0.0422214067542838,0,32,"aminoacyl-tRNA ligase activity","MF"
"1368","GO:0004813",1,0.731758163341605,0,3,"alanine-tRNA ligase activity","MF"
"1369","GO:0004816",1,0.616666466797958,0,5,"asparagine-tRNA ligase activity","MF"
"1370","GO:0004820",1,0.679162323239081,0,4,"glycine-tRNA ligase activity","MF"
"1371","GO:0004825",1,0.738073090548478,0,3,"methionine-tRNA ligase activity","MF"
"1372","GO:0004826",1,0.741509684741539,0,3,"phenylalanine-tRNA ligase activity","MF"
"1373","GO:0004828",1,0.684143436500414,0,4,"serine-tRNA ligase activity","MF"
"1374","GO:0004829",1,0.673762367103938,0,4,"threonine-tRNA ligase activity","MF"
"1375","GO:0004830",1,0.742295675091307,0,3,"tryptophan-tRNA ligase activity","MF"
"1376","GO:0004831",1,0.746081752999393,0,3,"tyrosine-tRNA ligase activity","MF"
"1377","GO:0004834",1,0.628026746734279,0,5,"tryptophan synthase activity","MF"
"1378","GO:0004838",1,0.51400682930115,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1379","GO:0004839",1,0.681910150604602,0,4,"ubiquitin activating enzyme activity","MF"
"1380","GO:0004851",1,0.749312658895054,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1381","GO:0004853",1,0.754578380350577,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1382","GO:0004861",1,0.373639901017832,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1383","GO:0004866",1,0.543730588941803,0,7,"endopeptidase inhibitor activity","MF"
"1384","GO:0004867",1,0.37974053555727,0,11,"serine-type endopeptidase inhibitor activity","MF"
"1385","GO:0004869",1,0.413689796207086,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1386","GO:0004888",1,0.461464586247068,0,8,"transmembrane signaling receptor activity","MF"
"1387","GO:0004930",1,0.330905933424921,0,11,"G protein-coupled receptor activity","MF"
"1388","GO:0005047",1,0.466191510434732,0,8,"signal recognition particle binding","MF"
"1389","GO:0005048",1,0.61667261413913,0,5,"signal sequence binding","MF"
"1390","GO:0005078",1,0.764259630957926,0,3,"MAP-kinase scaffold activity","MF"
"1391","GO:0005080",1,0.584063013144168,0,6,"protein kinase C binding","MF"
"1392","GO:0005085",1,0.240081988521728,0,14,"guanyl-nucleotide exchange factor activity","MF"
"1393","GO:0005089",1,0.283649180318813,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"1394","GO:0005090",1,0.750615571105017,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1395","GO:0005093",1,0.74315890630931,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1396","GO:0005179",1,0.707490961538843,0,4,"hormone activity","MF"
"1397","GO:0005227",1,0.119801834448458,0,21,"calcium activated cation channel activity","MF"
"1398","GO:0005242",1,0.493516548221548,0,7,"inward rectifier potassium channel activity","MF"
"1399","GO:0005253",1,0.406071292097896,0,9,"anion channel activity","MF"
"1400","GO:0005261",1,0.452286778288137,0,8,"cation channel activity","MF"
"1401","GO:0005275",1,0.689138563766703,0,4,"amine transmembrane transporter activity","MF"
"1402","GO:0005310",1,0.760570717299521,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1403","GO:0005347",1,0.390557229717982,0,10,"ATP transmembrane transporter activity","MF"
"1404","GO:0005354",1,0.620286191208842,0,5,"galactose transmembrane transporter activity","MF"
"1405","GO:0005384",1,0.10016329951647,0,24,"manganese ion transmembrane transporter activity","MF"
"1406","GO:0005388",1,0.113587289929556,0,21,"calcium-transporting ATPase activity","MF"
"1407","GO:0005432",1,0.619826563956448,0,5,"calcium:sodium antiporter activity","MF"
"1408","GO:0005451",1,0.500526155439578,0,7,"monovalent cation:proton antiporter activity","MF"
"1409","GO:0005452",1,0.492979882162759,0,7,"inorganic anion exchanger activity","MF"
"1410","GO:0005457",1,0.423149375855445,0,9,"GDP-fucose transmembrane transporter activity","MF"
"1411","GO:0005458",1,0.554630144147987,0,6,"GDP-mannose transmembrane transporter activity","MF"
"1412","GO:0005460",1,0.62965941497468,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1413","GO:0005464",1,0.421201363526775,0,9,"UDP-xylose transmembrane transporter activity","MF"
"1414","GO:0005471",1,0.435887130106977,0,9,"ATP:ADP antiporter activity","MF"
"1415","GO:0005483",1,0.685268406459444,0,4,"soluble NSF attachment protein activity","MF"
"1416","GO:0005496",1,0.466678507352784,0,8,"steroid binding","MF"
"1417","GO:0005534",1,0.666478521259132,0,4,"galactose binding","MF"
"1418","GO:0008020",1,0.48516966067842,0,7,"G protein-coupled photoreceptor activity","MF"
"1419","GO:0008022",1,0.370761030218467,0,10,"protein C-terminus binding","MF"
"1420","GO:0008066",1,0.741050116304025,0,3,"glutamate receptor activity","MF"
"1421","GO:0008097",1,0.25656481061557,0,15,"5S rRNA binding","MF"
"1422","GO:0008107",1,0.533012557400511,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1423","GO:0008113",1,0.378514294085454,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1424","GO:0008114",1,0.692075879656196,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1425","GO:0008121",1,0.34233354820568,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"1426","GO:0008135",1,0.240253383874156,0,14,"translation factor activity, RNA binding","MF"
"1427","GO:0008173",1,0.28892164620497,0,13,"RNA methyltransferase activity","MF"
"1428","GO:0008176",1,0.758723534475636,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1429","GO:0008187",1,0.60005351333393,0,5,"poly-pyrimidine tract binding","MF"
