"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2135","GO:0102867",1,0.836982754760211,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2136","GO:0103025",1,0.793723078778739,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2137","GO:0103066",1,0.826378748355016,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2138","GO:0103067",1,0.826378748355016,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2139","GO:0120013",1,0.419615813505075,0,10,"intermembrane lipid transfer activity","MF"
"2140","GO:0140078",1,0.582300439036225,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2141","GO:0140110",1,0.648454496493708,0,5,"transcription regulator activity","MF"
"2142","GO:1901149",1,0.712511317288753,0,4,"salicylic acid binding","MF"
"2143","GO:1901982",1,0.564963995264684,0,7,"maltose binding","MF"
"2144","GO:1902387",1,0.419615813505075,0,10,"ceramide 1-phosphate binding","MF"
"2145","GO:1902388",1,0.419615813505075,0,10,"ceramide 1-phosphate transporter activity","MF"
"2146","GO:1902417",1,0.845394316572537,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2147","GO:1905394",1,0.789330828112604,0,3,"retromer complex binding","MF"
"2148","GO:1905761",1,0.772139400251367,0,3,"SCF ubiquitin ligase complex binding","MF"
"2149","GO:1990135",1,0.701871678642679,0,4,"flavonoid sulfotransferase activity","MF"
"2150","GO:1990380",1,0.817464376029738,0,3,"Lys48-specific deubiquitinase activity","MF"
"2151","GO:1990404",1,0.827432374200643,0,3,"protein ADP-ribosylase activity","MF"
"2152","GO:1990883",1,0.839382671458358,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2153","GO:2001070",1,0.399984382121013,0,12,"starch binding","MF"
"2154","GO:2001147",1,0.768256701259857,0,3,"camalexin binding","MF"
"2155","GO:2001227",1,0.768256701259857,0,3,"quercitrin binding","MF"
"2156","GO:0030504",1,0.921181274323185,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"2157","GO:0008670",1.00000000000011,0.916318184773989,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"2158","GO:0047513",1.00000000000011,0.935806269811516,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2159","GO:0005222",1.00000000000047,0.930066355637914,0,1,"intracellular cAMP-activated cation channel activity","MF"
"2160","GO:0016422",1.00000000000105,0.917071661803963,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2161","GO:0034038",1.00000000000109,0.917321596503608,0,1,"deoxyhypusine synthase activity","MF"
"2162","GO:0003876",1.00000000000116,0.887239648213913,0,2,"AMP deaminase activity","MF"
"2163","GO:0051377",1.00000000000126,0.939648111528684,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2164","GO:0015334",1.00000000000151,0.918023934361773,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2165","GO:0033746",1.00000000000151,0.918023934361773,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2166","GO:0033749",1.00000000000151,0.918023934361773,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2167","GO:0004591",1.00000000000172,0.882948568826319,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"2168","GO:0005046",1.00000000000183,0.921244388363811,0,1,"KDEL sequence binding","MF"
"2169","GO:0008759",1.00000000000205,0.916777557251769,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2170","GO:0000224",1.00000000000208,0.938196025946352,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2171","GO:0008170",1.00000000000218,0.929269797240936,0,1,"N-methyltransferase activity","MF"
"2172","GO:0009008",1.00000000000218,0.929269797240936,0,1,"DNA-methyltransferase activity","MF"
"2173","GO:0004019",1.00000000000257,0.917965432379702,0,1,"adenylosuccinate synthase activity","MF"
"2174","GO:0019146",1.00000000000291,0.916522324510743,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2175","GO:0032942",1.00000000000295,0.919225077868323,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2176","GO:0004588",1.00000000000299,0.917310703609847,0,1,"orotate phosphoribosyltransferase activity","MF"
"2177","GO:0004590",1.00000000000299,0.917310703609847,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2178","GO:0019212",1.00000000000299,0.917310703609847,0,1,"phosphatase inhibitor activity","MF"
"2179","GO:0004555",1.00000000000299,0.924542770810556,0,1,"alpha,alpha-trehalase activity","MF"
"2180","GO:0004794",1.00000000000306,0.925414774176346,0,1,"L-threonine ammonia-lyase activity","MF"
"2181","GO:0032442",1.00000000000324,0.916972298324272,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2182","GO:0004823",1.00000000000342,0.878488058500323,0,2,"leucine-tRNA ligase activity","MF"
"2183","GO:0003960",1.0000000000035,0.917013442740981,0,1,"NADPH:quinone reductase activity","MF"
"2184","GO:0004048",1.00000000000355,0.859442490167898,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"2185","GO:1990050",1.00000000000355,0.916706944107157,0,1,"phosphatidic acid transporter activity","MF"
"2186","GO:0042171",1.00000000000373,0.845841458485283,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2187","GO:0080095",1.00000000000374,0.9414713398633,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2188","GO:0080096",1.00000000000374,0.9414713398633,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2189","GO:0004126",1.00000000000383,0.838138136980965,0,2,"cytidine deaminase activity","MF"
"2190","GO:0050220",1.00000000000384,0.917574157564556,0,1,"prostaglandin-E synthase activity","MF"
"2191","GO:0010475",1.00000000000436,0.845645625175715,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2192","GO:0080047",1.00000000000436,0.845645625175715,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2193","GO:0080048",1.00000000000436,0.845645625175715,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2194","GO:0080084",1.00000000000472,0.842249500914242,0,2,"5S rDNA binding","MF"
"2195","GO:0004038",1.00000000000482,0.853243606028055,0,2,"allantoinase activity","MF"
"2196","GO:0008734",1.00000000000509,0.933181516165577,0,1,"L-aspartate oxidase activity","MF"
"2197","GO:0044318",1.00000000000509,0.933181516165577,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2198","GO:0102521",1.00000000000511,0.923269388163193,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2199","GO:0016711",1.00000000000512,0.919616118847214,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2200","GO:0000773",1.00000000000581,0.839275822193912,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"2201","GO:0080101",1.00000000000581,0.839275822193912,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2202","GO:0050236",1.00000000000592,0.916953804802705,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2203","GO:0052902",1.00000000000619,0.84763586558173,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2204","GO:0052903",1.00000000000619,0.84763586558173,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2205","GO:0052904",1.00000000000619,0.84763586558173,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2206","GO:0004363",1.00000000000623,0.922585916356537,0,1,"glutathione synthase activity","MF"
"2207","GO:0052906",1.00000000000704,0.857851766879179,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2208","GO:0001046",1.00000000000708,0.918310408139785,0,1,"core promoter sequence-specific DNA binding","MF"
"2209","GO:0047312",1.00000000000727,0.919522052340104,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2210","GO:0050048",1.00000000000727,0.919522052340104,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2211","GO:0080098",1.00000000000727,0.919522052340104,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2212","GO:0080099",1.00000000000727,0.919522052340104,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2213","GO:0080100",1.00000000000727,0.919522052340104,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2214","GO:0080130",1.00000000000727,0.919522052340104,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2215","GO:0046408",1.00000000000741,0.923761974629933,0,1,"chlorophyll synthetase activity","MF"
"2216","GO:0015410",1.0000000000075,0.946849313602366,0,1,"manganese-transporting ATPase activity","MF"
"2217","GO:0050267",1.00000000000764,0.916617180967896,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2218","GO:0010285",1.00000000000794,0.92187778117735,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2219","GO:0004107",1.00000000000799,0.924424039891616,0,1,"chorismate synthase activity","MF"
"2220","GO:0052684",1.00000000000807,0.918265950198323,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2221","GO:0017168",1.00000000000807,0.939717840358338,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2222","GO:0005212",1.00000000000834,0.915837786330561,0,1,"structural constituent of eye lens","MF"
"2223","GO:0016639",1.00000000000834,0.915837786330561,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2224","GO:0062046",1.00000000000834,0.915837786330561,0,1,"dehydropipecolic acid reductase","MF"
"2225","GO:0070260",1.00000000000842,0.916985153172382,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2226","GO:0102758",1.00000000000846,0.917059578457546,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2227","GO:0070773",1.00000000000853,0.91873353996827,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2228","GO:0004316",1.00000000000871,0.92060592722924,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"2229","GO:0008186",1.00000000000871,0.92060592722924,0,1,"RNA-dependent ATPase activity","MF"
"2230","GO:0050203",1.00000000000871,0.92060592722924,0,1,"oxalate-CoA ligase activity","MF"
"2231","GO:0102131",1.00000000000871,0.92060592722924,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2232","GO:0102132",1.00000000000871,0.92060592722924,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2233","GO:0015142",1.00000000000881,0.919161688830341,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2234","GO:1990188",1.00000000000885,0.920121859129032,0,1,"euchromatin binding","MF"
"2235","GO:0051746",1.00000000000886,0.940469252058089,0,1,"thalianol synthase activity","MF"
"2236","GO:0047918",1.00000000000901,0.920693764377199,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2237","GO:0008942",1.00000000000925,0.916484548377736,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"2238","GO:0000906",1.00000000000933,0.916901218953005,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"2239","GO:0017096",1.00000000000952,0.84177972719702,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2240","GO:0015168",1.00000000000956,0.841593509302951,0,2,"glycerol transmembrane transporter activity","MF"
"2241","GO:0080073",1.00000000000957,0.917791821681913,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2242","GO:1990534",1.00000000000959,0.916942928657137,0,1,"thermospermine oxidase activity","MF"
"2243","GO:0106149",1.0000000000096,0.917123776456948,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2244","GO:0015399",1.00000000000963,0.918965735197841,0,1,"primary active transmembrane transporter activity","MF"
"2245","GO:0070406",1.00000000000985,0.920625346123075,0,1,"glutamine binding","MF"
"2246","GO:0044547",1.00000000000989,0.935073349182332,0,1,"DNA topoisomerase binding","MF"
"2247","GO:0072587",1.00000000000989,0.935073349182332,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2248","GO:0046510",1.00000000000998,0.862114997666606,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2249","GO:0015233",1.00000000001,0.917293641572414,0,1,"pantothenate transmembrane transporter activity","MF"
"2250","GO:0047215",1.00000000001023,0.840241524855825,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2251","GO:0001093",1.00000000001048,0.91667356202089,0,1,"TFIIB-class transcription factor binding","MF"
"2252","GO:0016508",1.00000000001049,0.939448810308835,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2253","GO:0030604",1.00000000001056,0.925701261579085,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2254","GO:0009899",1.00000000001084,0.937213266577834,0,1,"ent-kaurene synthase activity","MF"
"2255","GO:0004360",1.00000000001097,0.926017263466614,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2256","GO:0008413",1.00000000001106,0.91415495974041,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2257","GO:0019177",1.00000000001106,0.91415495974041,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2258","GO:0035539",1.00000000001106,0.91415495974041,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2259","GO:0005539",1.00000000001119,0.916563108776573,0,1,"glycosaminoglycan binding","MF"
"2260","GO:0000107",1.00000000001135,0.93836452149398,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2261","GO:0016833",1.00000000001135,0.93836452149398,0,1,"oxo-acid-lyase activity","MF"
"2262","GO:0010355",1.00000000001144,0.923058789101653,0,1,"homogentisate farnesyltransferase activity","MF"
"2263","GO:0010356",1.00000000001144,0.923058789101653,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2264","GO:0010357",1.00000000001144,0.923058789101653,0,1,"homogentisate solanesyltransferase activity","MF"
"2265","GO:0102661",1.00000000001144,0.923058789101653,0,1,"homogentisate solanyltransferase activity","MF"
"2266","GO:0046974",1.00000000001164,0.940394696334337,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"2267","GO:0009974",1.00000000001169,0.940168518629471,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2268","GO:0070883",1.00000000001173,0.942381957184108,0,1,"pre-miRNA binding","MF"
"2269","GO:0004490",1.00000000001173,0.917422909709351,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2270","GO:0015485",1.00000000001178,0.91832545161226,0,1,"cholesterol binding","MF"
"2271","GO:0008476",1.00000000001192,0.933528020856437,0,1,"protein-tyrosine sulfotransferase activity","MF"
"2272","GO:0017095",1.00000000001192,0.933528020856437,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2273","GO:0016307",1.00000000001196,0.935686612355068,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2274","GO:0009917",1.00000000001199,0.915259010158678,0,1,"sterol 5-alpha reductase activity","MF"
"2275","GO:0047751",1.00000000001199,0.915259010158678,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2276","GO:0050213",1.00000000001199,0.915259010158678,0,1,"progesterone 5-alpha-reductase activity","MF"
"2277","GO:0098519",1.00000000001201,0.916451173567398,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2278","GO:0051267",1.00000000001211,0.940398148266398,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2279","GO:0043813",1.00000000001218,0.94502264334458,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2280","GO:0042625",1.0000000000123,0.916986244645992,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"2281","GO:0005358",1.00000000001246,0.935992286562398,0,1,"high-affinity glucose:proton symporter activity","MF"
"2282","GO:0009679",1.00000000001246,0.935992286562398,0,1,"hexose:proton symporter activity","MF"
"2283","GO:0055105",1.00000000001275,0.879488277456594,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2284","GO:0001729",1.00000000001283,0.880747179050148,0,2,"ceramide kinase activity","MF"
"2285","GO:0102773",1.00000000001283,0.880747179050148,0,2,"dihydroceramide kinase activity","MF"
"2286","GO:1990446",1.00000000001286,0.919120113862136,0,1,"U1 snRNP binding","MF"
"2287","GO:0000247",1.00000000001294,0.91614712159613,0,1,"C-8 sterol isomerase activity","MF"
"2288","GO:0004769",1.00000000001294,0.91614712159613,0,1,"steroid delta-isomerase activity","MF"
"2289","GO:0047750",1.00000000001294,0.91614712159613,0,1,"cholestenol delta-isomerase activity","MF"
"2290","GO:0030957",1.00000000001312,0.918531477826569,0,1,"Tat protein binding","MF"
"2291","GO:0047172",1.00000000001318,0.91683063473183,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2292","GO:0047205",1.00000000001318,0.91683063473183,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2293","GO:0003873",1.00000000001332,0.942481386373435,0,1,"6-phosphofructo-2-kinase activity","MF"
"2294","GO:0004331",1.00000000001332,0.942481386373435,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2295","GO:0046915",1.00000000001334,0.921866517074888,0,1,"transition metal ion transmembrane transporter activity","MF"
"2296","GO:0016405",1.0000000000134,0.920024775654976,0,1,"CoA-ligase activity","MF"
"2297","GO:0043879",1.00000000001343,0.917304252844406,0,1,"glycolate transmembrane transporter activity","MF"
"2298","GO:0004865",1.0000000000135,0.915011285848736,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2299","GO:0008157",1.0000000000135,0.915011285848736,0,1,"protein phosphatase 1 binding","MF"
"2300","GO:0004457",1.00000000001355,0.916514357238323,0,1,"lactate dehydrogenase activity","MF"
"2301","GO:0017005",1.00000000001356,0.93001073375352,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2302","GO:0001042",1.00000000001363,0.936416304882258,0,1,"RNA polymerase I core binding","MF"
"2303","GO:0001181",1.00000000001363,0.936416304882258,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"2304","GO:0015226",1.00000000001366,0.916923886688633,0,1,"carnitine transmembrane transporter activity","MF"
"2305","GO:0043764",1.00000000001381,0.917297865192422,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2306","GO:1905201",1.00000000001396,0.91717399012236,0,1,"gibberellin transmembrane transporter activity","MF"
"2307","GO:0004334",1.00000000001419,0.927397163519621,0,1,"fumarylacetoacetase activity","MF"
"2308","GO:0016210",1.00000000001427,0.916699889748471,0,1,"naringenin-chalcone synthase activity","MF"
"2309","GO:2001071",1.00000000001428,0.919887010621323,0,1,"maltoheptaose binding","MF"
"2310","GO:0046539",1.00000000001432,0.941267200427677,0,1,"histamine N-methyltransferase activity","MF"
"2311","GO:0045480",1.00000000001443,0.916806038970255,0,1,"galactose oxidase activity","MF"
"2312","GO:0010210",1.00000000001446,0.841224131496515,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"2313","GO:0010211",1.00000000001446,0.841224131496515,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"2314","GO:0102043",1.00000000001473,0.917924976002302,0,1,"isopentenyl phosphate kinase activity","MF"
"2315","GO:0052636",1.00000000001487,0.934822825917626,0,1,"arabinosyltransferase activity","MF"
"2316","GO:0000403",1.00000000001498,0.917376415692035,0,1,"Y-form DNA binding","MF"
"2317","GO:0000406",1.00000000001498,0.917376415692035,0,1,"double-strand/single-strand DNA junction binding","MF"
"2318","GO:0052668",1.00000000001507,0.918335543298759,0,1,"farnesol kinase activity","MF"
"2319","GO:0052669",1.00000000001507,0.918335543298759,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2320","GO:0052670",1.00000000001507,0.918335543298759,0,1,"geraniol kinase activity","MF"
"2321","GO:0052671",1.00000000001507,0.918335543298759,0,1,"geranylgeraniol kinase activity","MF"
"2322","GO:0016743",1.00000000001516,0.842511836273089,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"2323","GO:0015398",1.00000000001536,0.849054134892234,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"2324","GO:0050486",1.00000000001541,0.935786444271075,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2325","GO:0004343",1.00000000001554,0.911916467970423,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2326","GO:0003972",1.00000000001564,0.944842129272824,0,1,"RNA ligase (ATP) activity","MF"
"2327","GO:0051731",1.00000000001564,0.944842129272824,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2328","GO:0070043",1.00000000001567,0.919253649322083,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2329","GO:0045436",1.00000000001621,0.916852775263712,0,1,"lycopene beta cyclase activity","MF"
"2330","GO:0016701",1.00000000001636,0.915967264151267,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2331","GO:0016972",1.00000000001648,0.850904381440886,0,2,"thiol oxidase activity","MF"
"2332","GO:0003837",1.00000000001655,0.916969152431594,0,1,"beta-ureidopropionase activity","MF"
"2333","GO:0061629",1.0000000000167,0.916271713129173,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2334","GO:0015926",1.00000000001674,0.936695153521588,0,1,"glucosidase activity","MF"
"2335","GO:0033919",1.00000000001674,0.936695153521588,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2336","GO:0019237",1.00000000001688,0.937752284213527,0,1,"centromeric DNA binding","MF"
"2337","GO:0004395",1.00000000001691,0.919972630981003,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"2338","GO:0008425",1.00000000001691,0.919972630981003,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"2339","GO:0008689",1.00000000001691,0.919972630981003,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"2340","GO:0010420",1.00000000001691,0.919972630981003,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"2341","GO:1990482",1.00000000001691,0.919972630981003,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2342","GO:1990886",1.00000000001691,0.919972630981003,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2343","GO:0008911",1.00000000001737,0.920462139540517,0,1,"lactaldehyde dehydrogenase activity","MF"
"2344","GO:0048257",1.00000000001746,0.93709787636739,0,1,"3'-flap endonuclease activity","MF"
"2345","GO:0047501",1.00000000001747,0.916515961441558,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2346","GO:0047504",1.00000000001747,0.916515961441558,0,1,"(-)-menthol dehydrogenase activity","MF"
"2347","GO:0003996",1.00000000001764,0.921799177178124,0,1,"acyl-CoA ligase activity","MF"
"2348","GO:1901683",1.00000000001768,0.917491216851046,0,1,"arsenate ion transmembrane transporter activity","MF"
"2349","GO:0030899",1.00000000001779,0.916031401199953,0,1,"calcium-dependent ATPase activity","MF"
"2350","GO:0047844",1.00000000001783,0.915970103914263,0,1,"deoxycytidine deaminase activity","MF"
"2351","GO:0002058",1.00000000001784,0.918831550522916,0,1,"uracil binding","MF"
"2352","GO:0017113",1.00000000001784,0.918831550522916,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2353","GO:0008240",1.00000000001787,0.945449764960029,0,1,"tripeptidyl-peptidase activity","MF"
"2354","GO:0052637",1.00000000001795,0.915518768671929,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2355","GO:0090411",1.00000000001798,0.926390814658066,0,1,"brassinosteroid binding","MF"
"2356","GO:0008837",1.00000000001819,0.917862500485664,0,1,"diaminopimelate epimerase activity","MF"
"2357","GO:0018454",1.00000000001847,0.918058357542926,0,1,"acetoacetyl-CoA reductase activity","MF"
"2358","GO:0045703",1.00000000001847,0.918058357542926,0,1,"ketoreductase activity","MF"
"2359","GO:0102339",1.00000000001847,0.918058357542926,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2360","GO:0102340",1.00000000001847,0.918058357542926,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2361","GO:0102341",1.00000000001847,0.918058357542926,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2362","GO:0102342",1.00000000001847,0.918058357542926,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2363","GO:0008691",1.00000000001868,0.916819184493961,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2364","GO:0003904",1.00000000001872,0.918487605744759,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"2365","GO:0004844",1.00000000001909,0.917163857538987,0,1,"uracil DNA N-glycosylase activity","MF"
"2366","GO:0008160",1.00000000001909,0.917163857538987,0,1,"protein tyrosine phosphatase activator activity","MF"
"2367","GO:0019211",1.00000000001909,0.917163857538987,0,1,"phosphatase activator activity","MF"
"2368","GO:0035402",1.00000000001934,0.936507422655526,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2369","GO:0072354",1.00000000001934,0.936507422655526,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2370","GO:0004740",1.00000000001941,0.917909099064311,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"2371","GO:0043142",1.00000000001944,0.916689579090079,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2372","GO:0080131",1.00000000001944,0.916689579090079,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2373","GO:0009976",1.00000000001961,0.925103502312195,0,1,"tocopherol cyclase activity","MF"
"2374","GO:0010349",1.00000000002006,0.916987339319565,0,1,"L-galactose dehydrogenase activity","MF"
"2375","GO:0038198",1.0000000000202,0.928791705797242,0,1,"auxin receptor activity","MF"
"2376","GO:0030946",1.00000000002056,0.916927624783796,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2377","GO:0008465",1.00000000002067,0.920042284827749,0,1,"glycerate dehydrogenase activity","MF"
"2378","GO:0005365",1.00000000002105,0.918217722452746,0,1,"myo-inositol transmembrane transporter activity","MF"
"2379","GO:0015148",1.00000000002105,0.918217722452746,0,1,"D-xylose transmembrane transporter activity","MF"
"2380","GO:0015575",1.00000000002105,0.918217722452746,0,1,"mannitol transmembrane transporter activity","MF"
"2381","GO:0015576",1.00000000002105,0.918217722452746,0,1,"sorbitol transmembrane transporter activity","MF"
"2382","GO:0015591",1.00000000002105,0.918217722452746,0,1,"D-ribose transmembrane transporter activity","MF"
"2383","GO:0008720",1.00000000002116,0.94151694465137,0,1,"D-lactate dehydrogenase activity","MF"
"2384","GO:0019154",1.00000000002116,0.94151694465137,0,1,"glycolate dehydrogenase activity","MF"
"2385","GO:0004076",1.00000000002136,0.918170708092143,0,1,"biotin synthase activity","MF"
"2386","GO:0004668",1.0000000000214,0.921361305246925,0,1,"protein-arginine deiminase activity","MF"
"2387","GO:0047632",1.0000000000214,0.921361305246925,0,1,"agmatine deiminase activity","MF"
"2388","GO:0046027",1.00000000002152,0.939357180844391,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2389","GO:0009674",1.00000000002156,0.941689650123369,0,1,"potassium:sodium symporter activity","MF"
"2390","GO:0140223",1.00000000002219,0.918985427409295,0,1,"general transcription initiation factor activity","MF"
"2391","GO:0052745",1.00000000002224,0.922972840352145,0,1,"inositol phosphate phosphatase activity","MF"
