"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1905","GO:0047100",1,0.815903138349169,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1906","GO:0047130",1,0.6813915195663,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1907","GO:0047131",1,0.6813915195663,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1908","GO:0047158",1,0.606032848535796,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1909","GO:0047209",1,0.736458115437565,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1910","GO:0047215",1,0.815444857860248,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1911","GO:0047216",1,0.736465410687007,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"1912","GO:0047218",1,0.815468393147667,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1913","GO:0047274",1,0.49199316363976,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1914","GO:0047293",1,0.739522180046878,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1915","GO:0047325",1,0.544458853207041,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1916","GO:0047326",1,0.600614026750928,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"1917","GO:0047334",1,0.669058821826885,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1918","GO:0047341",1,0.817909823501255,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1919","GO:0047364",1,0.736106802043961,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1920","GO:0047443",1,0.600547319489005,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1921","GO:0047493",1,0.490887101571116,0,7,"ceramide cholinephosphotransferase activity","MF"
"1922","GO:0047517",1,0.665966356480334,0,4,"1,4-beta-D-xylan synthase activity","MF"
"1923","GO:0047538",1,0.66629741653834,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"1924","GO:0047545",1,0.737734933716009,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"1925","GO:0047560",1,0.73696781446328,0,3,"3-dehydrosphinganine reductase activity","MF"
"1926","GO:0047621",1,0.81569852905216,0,2,"acylpyruvate hydrolase activity","MF"
"1927","GO:0047631",1,0.160014812218339,0,18,"ADP-ribose diphosphatase activity","MF"
"1928","GO:0047710",1,0.815164831332895,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1929","GO:0047734",1,0.815407357964856,0,2,"CDP-glycerol diphosphatase activity","MF"
"1930","GO:0047782",1,0.737704829555975,0,3,"coniferin beta-glucosidase activity","MF"
"1931","GO:0047793",1,0.816152708850862,0,2,"cycloeucalenol cycloisomerase activity","MF"
"1932","GO:0047804",1,0.737382781439611,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"1933","GO:0047810",1,0.815471164342029,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1934","GO:0047874",1,0.600270424365698,0,5,"dolichyldiphosphatase activity","MF"
"1935","GO:0047886",1,0.81541050697188,0,2,"farnesol dehydrogenase activity","MF"
"1936","GO:0047912",1,0.818075784839023,0,2,"galacturonokinase activity","MF"
"1937","GO:0047958",1,0.666985489231378,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"1938","GO:0047974",1,0.815656912791493,0,2,"guanosine deaminase activity","MF"
"1939","GO:0048027",1,0.445173555358073,0,8,"mRNA 5'-UTR binding","MF"
"1940","GO:0048029",1,0.671745256471707,0,4,"monosaccharide binding","MF"
"1941","GO:0048244",1,0.816202282058363,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1942","GO:0048365",1,0.747759457220922,0,3,"Rac GTPase binding","MF"
"1943","GO:0048531",1,0.665337151583605,0,4,"beta-1,3-galactosyltransferase activity","MF"
"1944","GO:0050062",1,0.547706186274659,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"1945","GO:0050080",1,0.816443040297771,0,2,"malonyl-CoA decarboxylase activity","MF"
"1946","GO:0050105",1,0.665901737089743,0,4,"L-gulonolactone oxidase activity","MF"
"1947","GO:0050113",1,0.665860331687118,0,4,"inositol oxygenase activity","MF"
"1948","GO:0050139",1,0.815620776107348,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"1949","GO:0050152",1,0.816317811980537,0,2,"omega-amidase activity","MF"
"1950","GO:0050200",1,0.666997326710762,0,4,"plasmalogen synthase activity","MF"
"1951","GO:0050201",1,0.817909823501255,0,2,"fucokinase activity","MF"
"1952","GO:0050265",1,0.737619838421752,0,3,"RNA uridylyltransferase activity","MF"
"1953","GO:0050268",1,0.816304984366502,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"1954","GO:0050281",1,0.815847712394175,0,2,"serine-glyoxylate transaminase activity","MF"
"1955","GO:0050291",1,0.543261765645968,0,6,"sphingosine N-acyltransferase activity","MF"
"1956","GO:0050302",1,0.505384339227649,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"1957","GO:0050307",1,0.361920463809493,0,10,"sucrose-phosphate phosphatase activity","MF"
"1958","GO:0050308",1,0.815388779989336,0,2,"sugar-phosphatase activity","MF"
"1959","GO:0050313",1,0.815716914142658,0,2,"sulfur dioxygenase activity","MF"
"1960","GO:0050362",1,0.543840419050716,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1961","GO:0050377",1,0.737461561154714,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"1962","GO:0050464",1,0.816761282537266,0,2,"nitrate reductase (NADPH) activity","MF"
"1963","GO:0050518",1,0.81621613496345,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1964","GO:0050521",1,0.85118105076207,0,2,"alpha-glucan, water dikinase activity","MF"
"1965","GO:0050551",1,0.666487182401642,0,4,"myrcene synthase activity","MF"
"1966","GO:0050567",1,0.737411951801014,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"1967","GO:0050577",1,0.664725476385881,0,4,"GDP-L-fucose synthase activity","MF"
"1968","GO:0050614",1,0.816150603752633,0,2,"delta24-sterol reductase activity","MF"
"1969","GO:0050619",1,0.815772322427082,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"1970","GO:0050664",1,0.669087174361568,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"1971","GO:0050734",1,0.736736094656462,0,3,"hydroxycinnamoyltransferase activity","MF"
"1972","GO:0050736",1,0.81551785448759,0,2,"O-malonyltransferase activity","MF"
"1973","GO:0051020",1,0.222898622353369,0,15,"GTPase binding","MF"
"1974","GO:0051266",1,0.815485890320786,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"1975","GO:0051669",1,0.737535864479643,0,3,"fructan beta-fructosidase activity","MF"
"1976","GO:0051670",1,0.816355151794889,0,2,"inulinase activity","MF"
"1977","GO:0051721",1,0.816228229800687,0,2,"protein phosphatase 2A binding","MF"
"1978","GO:0051723",1,0.81628348584925,0,2,"protein methylesterase activity","MF"
"1979","GO:0051765",1,0.815449499346886,0,2,"inositol tetrakisphosphate kinase activity","MF"
"1980","GO:0051766",1,0.815449499346886,0,2,"inositol trisphosphate kinase activity","MF"
"1981","GO:0051777",1,0.737680303689198,0,3,"ent-kaurenoate oxidase activity","MF"
"1982","GO:0051861",1,0.665791857424193,0,4,"glycolipid binding","MF"
"1983","GO:0051959",1,0.54237727602516,0,6,"dynein light intermediate chain binding","MF"
"1984","GO:0051980",1,0.491986251575616,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"1985","GO:0051990",1,0.816869807126542,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"1986","GO:0051996",1,0.6667644028039,0,4,"squalene synthase activity","MF"
"1987","GO:0051997",1,0.815355983782313,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"1988","GO:0052381",1,0.490140871979854,0,7,"tRNA dimethylallyltransferase activity","MF"
"1989","GO:0052593",1,0.817351641736952,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1990","GO:0052594",1,0.817351641736952,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1991","GO:0052595",1,0.817351641736952,0,2,"aliphatic-amine oxidase activity","MF"
"1992","GO:0052596",1,0.817351641736952,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1993","GO:0052622",1,0.600386532096748,0,5,"ATP dimethylallyltransferase activity","MF"
"1994","GO:0052623",1,0.600386532096748,0,5,"ADP dimethylallyltransferase activity","MF"
"1995","GO:0052624",1,0.815518925278985,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"1996","GO:0052630",1,0.739061263880202,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"1997","GO:0052631",1,0.815588444354428,0,2,"sphingolipid delta-8 desaturase activity","MF"
"1998","GO:0052634",1,0.601404521683454,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1999","GO:0052638",1,0.737144544290129,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2000","GO:0052642",1,0.816207322327677,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2001","GO:0052654",1,0.443509419343173,0,8,"L-leucine transaminase activity","MF"
"2002","GO:0052655",1,0.443509419343173,0,8,"L-valine transaminase activity","MF"
"2003","GO:0052656",1,0.443509419343173,0,8,"L-isoleucine transaminase activity","MF"
"2004","GO:0052683",1,0.738047232168956,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2005","GO:0052691",1,0.601041601828383,0,5,"UDP-arabinopyranose mutase activity","MF"
"2006","GO:0052694",1,0.815530118485747,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2007","GO:0052717",1,0.666788663524711,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2008","GO:0052725",1,0.443957573234661,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2009","GO:0052726",1,0.544458853207041,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2010","GO:0052739",1,0.66679201098906,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2011","GO:0052740",1,0.66679201098906,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2012","GO:0052747",1,0.490751536343821,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2013","GO:0052751",1,0.81626276297325,0,2,"GDP-mannose hydrolase activity","MF"
"2014","GO:0052824",1,0.817417286987337,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2015","GO:0052856",1,0.816736893786414,0,2,"NADHX epimerase activity","MF"
"2016","GO:0052857",1,0.816736893786414,0,2,"NADPHX epimerase activity","MF"
"2017","GO:0052866",1,0.669783163560882,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2018","GO:0052886",1,0.738428054432906,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2019","GO:0052887",1,0.738428054432906,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2020","GO:0052902",1,0.816270904156603,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2021","GO:0052903",1,0.816270904156603,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2022","GO:0052904",1,0.816270904156603,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2023","GO:0052917",1,0.738511144694634,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2024","GO:0055105",1,0.818434983440321,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2025","GO:0060090",1,0.821619789440996,0,2,"molecular adaptor activity","MF"
"2026","GO:0061133",1,0.739957613220179,0,3,"endopeptidase activator activity","MF"
"2027","GO:0061522",1,0.736051671560154,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2028","GO:0061598",1,0.743786184698938,0,3,"molybdopterin adenylyltransferase activity","MF"
"2029","GO:0061599",1,0.743786184698938,0,3,"molybdopterin molybdotransferase activity","MF"
"2030","GO:0061604",1,0.81605273916382,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2031","GO:0061605",1,0.81605273916382,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2032","GO:0061659",1,0.82363765144951,0,2,"ubiquitin-like protein ligase activity","MF"
"2033","GO:0061711",1,0.816110917405802,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2034","GO:0061798",1,0.737283321106117,0,3,"GTP 3',8'-cyclase activity","MF"
"2035","GO:0061799",1,0.815781769463119,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2036","GO:0061929",1,0.815127384431243,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2037","GO:0070034",1,0.405834228301492,0,9,"telomerase RNA binding","MF"
"2038","GO:0070063",1,0.43752370264032,0,9,"RNA polymerase binding","MF"
"2039","GO:0070139",1,0.49918181752104,0,7,"SUMO-specific endopeptidase activity","MF"
"2040","GO:0070140",1,0.603160309435311,0,5,"SUMO-specific isopeptidase activity","MF"
"2041","GO:0070182",1,0.563627027009887,0,6,"DNA polymerase binding","MF"
"2042","GO:0070273",1,0.811468239761263,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2043","GO:0070300",1,0.14483418886418,0,20,"phosphatidic acid binding","MF"
"2044","GO:0070336",1,0.740466670208034,0,3,"flap-structured DNA binding","MF"
"2045","GO:0070402",1,0.665957505147026,0,4,"NADPH binding","MF"
"2046","GO:0070491",1,0.737653960678266,0,3,"repressing transcription factor binding","MF"
"2047","GO:0070566",1,0.66642095288865,0,4,"adenylyltransferase activity","MF"
"2048","GO:0070569",1,0.817205696800261,0,2,"uridylyltransferase activity","MF"
"2049","GO:0070626",1,0.816180343067899,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2050","GO:0070628",1,0.202589759404839,0,16,"proteasome binding","MF"
"2051","GO:0070696",1,0.326767440791121,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2052","GO:0070728",1,0.737495953940203,0,3,"leucine binding","MF"
"2053","GO:0070878",1,0.753122768245645,0,3,"primary miRNA binding","MF"
"2054","GO:0071617",1,0.490786718444979,0,7,"lysophospholipid acyltransferase activity","MF"
"2055","GO:0071618",1,0.666997326710762,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2056","GO:0071917",1,0.666122929589497,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2057","GO:0072542",1,0.217916971678886,0,15,"protein phosphatase activator activity","MF"
"2058","GO:0072547",1,0.815455832087541,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2059","GO:0072548",1,0.815455832087541,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2060","GO:0072549",1,0.815455832087541,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2061","GO:0080014",1,0.666490913178143,0,4,"thalianol hydroxylase activity","MF"
"2062","GO:0080019",1,0.447274592384097,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2063","GO:0080023",1,0.816099015934842,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2064","GO:0080042",1,0.543379288478143,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2065","GO:0080045",1,0.66542867846955,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2066","GO:0080046",1,0.490366306389676,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2067","GO:0080047",1,0.816210798820382,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2068","GO:0080048",1,0.816210798820382,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2069","GO:0080049",1,0.816466534414644,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2070","GO:0080061",1,0.49055593171902,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2071","GO:0080084",1,0.815988385050386,0,2,"5S rDNA binding","MF"
"2072","GO:0080097",1,0.816394740697749,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2073","GO:0080101",1,0.81527833369948,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2074","GO:0080102",1,0.738455464993684,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2075","GO:0080103",1,0.667279591351707,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2076","GO:0080104",1,0.738455464993684,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2077","GO:0080105",1,0.816699485027474,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2078","GO:0080106",1,0.738455464993684,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2079","GO:0080107",1,0.491788723577416,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2080","GO:0080108",1,0.816003096525431,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2081","GO:0080109",1,0.49055593171902,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2082","GO:0080115",1,0.736876165205475,0,3,"myosin XI tail binding","MF"
"2083","GO:0080116",1,0.602005135375786,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2084","GO:0080118",1,0.815191262709618,0,2,"brassinosteroid sulfotransferase activity","MF"
"2085","GO:0080123",1,0.737495953940203,0,3,"jasmonate-amino synthetase activity","MF"
"2086","GO:0080132",1,0.816015309991566,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2087","GO:0090353",1,0.815196618498669,0,2,"polygalacturonase inhibitor activity","MF"
"2088","GO:0090422",1,0.816356572350437,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2089","GO:0090430",1,0.815542749332986,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2090","GO:0090440",1,0.816750387796715,0,2,"abscisic acid transmembrane transporter activity","MF"
"2091","GO:0090471",1,0.815577874472859,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2092","GO:0090711",1,0.736073571089435,0,3,"FMN hydrolase activity","MF"
"2093","GO:0090729",1,0.815755571313378,0,2,"toxin activity","MF"
"2094","GO:0097027",1,0.491248569622498,0,7,"ubiquitin-protein transferase activator activity","MF"
"2095","GO:0097177",1,0.489406662750822,0,7,"mitochondrial ribosome binding","MF"
"2096","GO:0097367",1,0.81581217475169,0,2,"carbohydrate derivative binding","MF"
"2097","GO:0097602",1,0.601396905680057,0,5,"cullin family protein binding","MF"
"2098","GO:0098505",1,0.737941470480135,0,3,"G-rich strand telomeric DNA binding","MF"
"2099","GO:0102148",1,0.741780116041337,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2100","GO:0102158",1,0.815732412293312,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2101","GO:0102216",1,0.778012359544244,0,3,"maltodextrin water dikinase","MF"
"2102","GO:0102218",1,0.778012359544244,0,3,"starch, H2O dikinase activity","MF"
"2103","GO:0102343",1,0.815732412293312,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2104","GO:0102344",1,0.815732412293312,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2105","GO:0102345",1,0.815732412293312,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2106","GO:0102359",1,0.815468393147667,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2107","GO:0102361",1,0.815468393147667,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2108","GO:0102389",1,0.736811189230561,0,3,"polyprenol reductase activity","MF"
"2109","GO:0102406",1,0.815588749893903,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2110","GO:0102485",1,0.544549207445204,0,6,"dATP phosphohydrolase activity","MF"
"2111","GO:0102486",1,0.544549207445204,0,6,"dCTP phosphohydrolase activity","MF"
"2112","GO:0102487",1,0.544549207445204,0,6,"dUTP phosphohydrolase activity","MF"
"2113","GO:0102488",1,0.544549207445204,0,6,"dTTP phosphohydrolase activity","MF"
"2114","GO:0102489",1,0.544549207445204,0,6,"GTP phosphohydrolase activity","MF"
"2115","GO:0102490",1,0.544549207445204,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2116","GO:0102491",1,0.544549207445204,0,6,"dGTP phosphohydrolase activity","MF"
"2117","GO:0102500",1,0.822245219551998,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2118","GO:0102549",1,0.737988763429249,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2119","GO:0102567",1,0.815326986781616,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2120","GO:0102568",1,0.815326986781616,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2121","GO:0102721",1,0.736909163814789,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2122","GO:0102732",1,0.600614026750928,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2123","GO:0102773",1,0.818795030567271,0,2,"dihydroceramide kinase activity","MF"
"2124","GO:0102786",1,0.543593878542458,0,6,"stearoyl-[acp] desaturase activity","MF"
"2125","GO:0102799",1,0.816355640566457,0,2,"glucosinolate glucohydrolase activity","MF"
"2126","GO:0102867",1,0.752800614797446,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2127","GO:0102953",1,0.666154447068701,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2128","GO:0102965",1,0.447274592384097,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2129","GO:0103012",1,0.736673075681699,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2130","GO:0103025",1,0.739335095194077,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2131","GO:0103045",1,0.816384979656218,0,2,"methione N-acyltransferase activity","MF"
"2132","GO:0103066",1,0.742648800984078,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2133","GO:0103067",1,0.742648800984078,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2134","GO:0103068",1,0.666154447068701,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2135","GO:0103075",1,0.601173355058729,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2136","GO:0106029",1,0.736932225490297,0,3,"tRNA pseudouridine synthase activity","MF"
"2137","GO:0120091",1,0.816137787958416,0,2,"jasmonic acid hydrolase","MF"
"2138","GO:0140110",1,0.600939248409414,0,5,"transcription regulator activity","MF"
"2139","GO:1903425",1,0.737306109780399,0,3,"fluoride transmembrane transporter activity","MF"
"2140","GO:1904265",1,0.600839442902336,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2141","GO:1905394",1,0.737684992282089,0,3,"retromer complex binding","MF"
"2142","GO:1905761",1,0.736975641587311,0,3,"SCF ubiquitin ligase complex binding","MF"
"2143","GO:1990135",1,0.664520200992882,0,4,"flavonoid sulfotransferase activity","MF"
"2144","GO:1990136",1,0.819935635960308,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2145","GO:1990259",1,0.816011144967541,0,2,"histone-glutamine methyltransferase activity","MF"
"2146","GO:1990275",1,0.81672933020022,0,2,"preribosome binding","MF"
"2147","GO:1990380",1,0.74063515865572,0,3,"Lys48-specific deubiquitinase activity","MF"
"2148","GO:1990381",1,0.544869267514255,0,6,"ubiquitin-specific protease binding","MF"
"2149","GO:1990404",1,0.744023916326371,0,3,"protein ADP-ribosylase activity","MF"
"2150","GO:1990538",1,0.400219018733991,0,9,"xylan O-acetyltransferase activity","MF"
"2151","GO:1990585",1,0.666147751888973,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2152","GO:1990714",1,0.401300296792437,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"2153","GO:1990825",1,0.490120966849925,0,7,"sequence-specific mRNA binding","MF"
"2154","GO:1990837",1,0.815616534952995,0,2,"sequence-specific double-stranded DNA binding","MF"
"2155","GO:1990841",1,0.493257525125726,0,7,"promoter-specific chromatin binding","MF"
"2156","GO:1990883",1,0.75983390200824,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2157","GO:2001066",1,0.817033654129891,0,2,"amylopectin binding","MF"
"2158","GO:2001147",1,0.736126106223674,0,3,"camalexin binding","MF"
"2159","GO:2001227",1,0.736126106223674,0,3,"quercitrin binding","MF"
"2160","GO:0019808",1.00000000000005,0.903435930536759,0,1,"polyamine binding","MF"
"2161","GO:0016422",1.00000000000015,0.903195849850406,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2162","GO:0051745",1.00000000000031,0.903424919749735,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2163","GO:0038187",1.00000000000032,0.903721349190225,0,1,"pattern recognition receptor activity","MF"
"2164","GO:0070026",1.00000000000032,0.903721349190225,0,1,"nitric oxide binding","MF"
"2165","GO:0080095",1.00000000000054,0.907169183815842,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2166","GO:0080096",1.00000000000054,0.907169183815842,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2167","GO:0047251",1.00000000000059,0.903020758026888,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2168","GO:0102659",1.00000000000059,0.903020758026888,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2169","GO:0103099",1.00000000000059,0.903020758026888,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2170","GO:0103100",1.00000000000059,0.903020758026888,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2171","GO:0103101",1.00000000000059,0.903020758026888,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2172","GO:0103102",1.00000000000059,0.903020758026888,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2173","GO:0103103",1.00000000000059,0.903020758026888,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2174","GO:0008974",1.0000000000006,0.903310238886142,0,1,"phosphoribulokinase activity","MF"
"2175","GO:0004780",1.00000000000095,0.902944026802601,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2176","GO:0003963",1.00000000000122,0.903144732466194,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2177","GO:2001080",1.00000000000159,0.903590495028126,0,1,"chitosan binding","MF"
"2178","GO:0010307",1.0000000000017,0.903128825414377,0,1,"acetylglutamate kinase regulator activity","MF"
"2179","GO:0004399",1.00000000000174,0.903437560914259,0,1,"histidinol dehydrogenase activity","MF"
"2180","GO:0009978",1.00000000000195,0.903132250160619,0,1,"allene oxide synthase activity","MF"
"2181","GO:0047429",1.00000000000195,0.903132250160619,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
