"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1608","GO:0035280",0.99999999997613,0.890881144269567,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1609","GO:0034096",0.999999999976161,0.840116290257653,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1610","GO:2000711",0.999999999976161,0.840116290257653,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1611","GO:0061635",0.999999999976168,0.839785148047748,0,2,"regulation of protein complex stability","BP"
"1612","GO:0006336",0.999999999976353,0.887888829907255,0,2,"DNA replication-independent nucleosome assembly","BP"
"1613","GO:0030702",0.999999999976353,0.887888829907255,0,2,"chromatin silencing at centromere","BP"
"1614","GO:1903086",0.999999999976368,0.916570265074994,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1615","GO:0046256",0.999999999976427,0.837879168829238,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1616","GO:0010062",0.999999999976504,0.873794848957341,0,2,"negative regulation of trichoblast fate specification","BP"
"1617","GO:0009661",0.999999999976593,0.844921491607691,0,2,"chromoplast organization","BP"
"1618","GO:0043462",0.999999999976613,0.918412845908646,0,1,"regulation of ATPase activity","BP"
"1619","GO:0009069",0.999999999976723,0.916797758590815,0,1,"serine family amino acid metabolic process","BP"
"1620","GO:0042866",0.999999999976723,0.916797758590815,0,1,"pyruvate biosynthetic process","BP"
"1621","GO:0070178",0.999999999976723,0.916797758590815,0,1,"D-serine metabolic process","BP"
"1622","GO:0061614",0.999999999976772,0.915696422054757,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"1623","GO:0034196",0.999999999976819,0.841592397449686,0,2,"acylglycerol transport","BP"
"1624","GO:1900060",0.999999999976913,0.84045170121176,0,2,"negative regulation of ceramide biosynthetic process","BP"
"1625","GO:0043903",0.999999999976989,0.842268780243616,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1626","GO:0044090",0.999999999977004,0.880170062990611,0,2,"positive regulation of vacuole organization","BP"
"1627","GO:0070994",0.999999999977113,0.916711904780605,0,1,"detection of oxidative stress","BP"
"1628","GO:0098705",0.999999999977132,0.913613203931258,0,1,"copper ion import across plasma membrane","BP"
"1629","GO:0006176",0.99999999997714,0.836844621200448,0,2,"dATP biosynthetic process from ADP","BP"
"1630","GO:1901847",0.999999999977194,0.840077794814818,0,2,"nicotinate metabolic process","BP"
"1631","GO:0090316",0.999999999977232,0.934302663913125,0,1,"positive regulation of intracellular protein transport","BP"
"1632","GO:0030031",0.999999999977247,0.944535269185459,0,1,"cell projection assembly","BP"
"1633","GO:0030866",0.999999999977247,0.944535269185459,0,1,"cortical actin cytoskeleton organization","BP"
"1634","GO:0010455",0.999999999977271,0.845764617680709,0,2,"positive regulation of cell fate commitment","BP"
"1635","GO:1990059",0.999999999977328,0.925063108914376,0,1,"fruit valve development","BP"
"1636","GO:0006430",0.999999999977352,0.865575497979496,0,2,"lysyl-tRNA aminoacylation","BP"
"1637","GO:0098504",0.999999999977471,0.939278849343505,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1638","GO:0009954",0.999999999977828,0.847495011717604,0,2,"proximal/distal pattern formation","BP"
"1639","GO:0009747",0.999999999977854,0.927312881213867,0,1,"hexokinase-dependent signaling","BP"
"1640","GO:0015882",0.999999999977854,0.927312881213867,0,1,"L-ascorbic acid transmembrane transport","BP"
"1641","GO:0010400",0.999999999977905,0.940472572584287,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1642","GO:2001142",0.999999999977971,0.918715562647089,0,1,"nicotinate transport","BP"
"1643","GO:2001143",0.999999999977971,0.918715562647089,0,1,"N-methylnicotinate transport","BP"
"1644","GO:0019447",0.999999999978076,0.845603956034063,0,2,"D-cysteine catabolic process","BP"
"1645","GO:0090355",0.999999999978079,0.842539565057265,0,2,"positive regulation of auxin metabolic process","BP"
"1646","GO:0090358",0.999999999978079,0.842539565057265,0,2,"positive regulation of tryptophan metabolic process","BP"
"1647","GO:0009992",0.999999999978111,0.931139119916013,0,1,"cellular water homeostasis","BP"
"1648","GO:0007202",0.999999999978123,0.917731714564143,0,1,"activation of phospholipase C activity","BP"
"1649","GO:0032960",0.999999999978123,0.917731714564143,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1650","GO:0072321",0.999999999978134,0.836975031327582,0,2,"chaperone-mediated protein transport","BP"
"1651","GO:0042726",0.999999999978327,0.917225953215386,0,1,"flavin-containing compound metabolic process","BP"
"1652","GO:0009868",0.999999999978366,0.851135812433798,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1653","GO:0030833",0.999999999978395,0.837883547473498,0,2,"regulation of actin filament polymerization","BP"
"1654","GO:0051650",0.999999999978395,0.837883547473498,0,2,"establishment of vesicle localization","BP"
"1655","GO:0009399",0.999999999978401,0.939537899406241,0,1,"nitrogen fixation","BP"
"1656","GO:0032956",0.999999999978513,0.841036956187337,0,2,"regulation of actin cytoskeleton organization","BP"
"1657","GO:1900088",0.999999999978513,0.841036956187337,0,2,"regulation of inositol biosynthetic process","BP"
"1658","GO:1900091",0.999999999978513,0.841036956187337,0,2,"regulation of raffinose biosynthetic process","BP"
"1659","GO:0015739",0.999999999978515,0.849295696483746,0,2,"sialic acid transport","BP"
"1660","GO:0007135",0.999999999978605,0.842149480655589,0,2,"meiosis II","BP"
"1661","GO:1901401",0.999999999978615,0.916832269679309,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1662","GO:1904659",0.999999999978615,0.916832269679309,0,1,"glucose transmembrane transport","BP"
"1663","GO:0060560",0.999999999978656,0.932993001693591,0,1,"developmental growth involved in morphogenesis","BP"
"1664","GO:0046514",0.999999999978759,0.854049339743954,0,2,"ceramide catabolic process","BP"
"1665","GO:0071490",0.999999999978835,0.837587842907483,0,2,"cellular response to far red light","BP"
"1666","GO:0010430",0.999999999978921,0.923993460435131,0,1,"fatty acid omega-oxidation","BP"
"1667","GO:0001935",0.999999999978997,0.917131524860537,0,1,"endothelial cell proliferation","BP"
"1668","GO:0009398",0.999999999978997,0.917131524860537,0,1,"FMN biosynthetic process","BP"
"1669","GO:0019450",0.999999999978997,0.917131524860537,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1670","GO:1900363",0.999999999979071,0.880073629434811,0,2,"regulation of mRNA polyadenylation","BP"
"1671","GO:1905775",0.999999999979157,0.938853409414882,0,1,"negative regulation of DNA helicase activity","BP"
"1672","GO:0019320",0.999999999979203,0.923331819666271,0,1,"hexose catabolic process","BP"
"1673","GO:0080094",0.999999999979203,0.923331819666271,0,1,"response to trehalose-6-phosphate","BP"
"1674","GO:1900037",0.999999999979283,0.916949814404013,0,1,"regulation of cellular response to hypoxia","BP"
"1675","GO:1990619",0.999999999979333,0.875388579290975,0,2,"histone H3-K9 deacetylation","BP"
"1676","GO:0070525",0.999999999979346,0.840561175853741,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1677","GO:0006154",0.999999999979415,0.886682816618751,0,2,"adenosine catabolic process","BP"
"1678","GO:0061015",0.99999999997967,0.858429291067068,0,2,"snRNA import into nucleus","BP"
"1679","GO:2000011",0.999999999979834,0.887893342781539,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"1680","GO:0000494",0.999999999979857,0.842762698271409,0,2,"box C/D snoRNA 3'-end processing","BP"
"1681","GO:1990258",0.999999999979857,0.842762698271409,0,2,"histone glutamine methylation","BP"
"1682","GO:0043269",0.999999999980326,0.914233366033611,0,1,"regulation of ion transport","BP"
"1683","GO:0071784",0.99999999998056,0.845749669101461,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"1684","GO:0006315",0.999999999980564,0.841249262860159,0,2,"homing of group II introns","BP"
"1685","GO:0009804",0.999999999980641,0.852899235409683,0,2,"coumarin metabolic process","BP"
"1686","GO:0051924",0.999999999980726,0.920184628199241,0,1,"regulation of calcium ion transport","BP"
"1687","GO:0097275",0.999999999980726,0.920184628199241,0,1,"cellular ammonia homeostasis","BP"
"1688","GO:0090042",0.999999999980751,0.920943749920983,0,1,"tubulin deacetylation","BP"
"1689","GO:0006723",0.999999999980842,0.881871161701714,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"1690","GO:0051050",0.999999999980878,0.931315262470627,0,1,"positive regulation of transport","BP"
"1691","GO:2000605",0.999999999980937,0.917632568613739,0,1,"positive regulation of secondary growth","BP"
"1692","GO:0046337",0.999999999981049,0.8640009355328,0,2,"phosphatidylethanolamine metabolic process","BP"
"1693","GO:0043066",0.999999999981229,0.846670045653511,0,2,"negative regulation of apoptotic process","BP"
"1694","GO:0046085",0.999999999981258,0.840112895513372,0,2,"adenosine metabolic process","BP"
"1695","GO:0071158",0.999999999981312,0.879641291387885,0,2,"positive regulation of cell cycle arrest","BP"
"1696","GO:0018063",0.999999999981366,0.915772922243635,0,1,"cytochrome c-heme linkage","BP"
"1697","GO:1903259",0.999999999981565,0.84320518220619,0,2,"exon-exon junction complex disassembly","BP"
"1698","GO:0110051",0.999999999981615,0.92216308926098,0,1,"metabolite repair","BP"
"1699","GO:0019358",0.99999999998213,0.86096841953916,0,2,"nicotinate nucleotide salvage","BP"
"1700","GO:0034355",0.99999999998213,0.86096841953916,0,2,"NAD salvage","BP"
"1701","GO:0031426",0.999999999982303,0.858521044944349,0,2,"polycistronic mRNA processing","BP"
"1702","GO:0071462",0.999999999982485,0.84170904031931,0,2,"cellular response to water stimulus","BP"
"1703","GO:0033108",0.999999999982617,0.840635895329645,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1704","GO:0045143",0.999999999982768,0.888875162361012,0,2,"homologous chromosome segregation","BP"
"1705","GO:1902006",0.999999999982796,0.841140026316104,0,2,"negative regulation of proline biosynthetic process","BP"
"1706","GO:0016116",0.999999999982864,0.945591609973329,0,1,"carotenoid metabolic process","BP"
"1707","GO:0031669",0.999999999983004,0.88775276944878,0,2,"cellular response to nutrient levels","BP"
"1708","GO:0032119",0.999999999983004,0.88775276944878,0,2,"sequestering of zinc ion","BP"
"1709","GO:0043181",0.999999999983004,0.88775276944878,0,2,"vacuolar sequestering","BP"
"1710","GO:1904964",0.999999999983022,0.839735963530974,0,2,"positive regulation of phytol biosynthetic process","BP"
"1711","GO:0080173",0.999999999983391,0.841022588611657,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1712","GO:0006784",0.999999999983394,0.917953180140288,0,1,"heme a biosynthetic process","BP"
"1713","GO:0010070",0.999999999983398,0.868324006162304,0,2,"zygote asymmetric cell division","BP"
"1714","GO:0031570",0.999999999983766,0.935696648487682,0,1,"DNA integrity checkpoint","BP"
"1715","GO:0090393",0.999999999984026,0.913687077381772,0,1,"sepal giant cell development","BP"
"1716","GO:0043953",0.999999999984087,0.837896210479843,0,2,"protein transport by the Tat complex","BP"
"1717","GO:0065002",0.999999999984087,0.837896210479843,0,2,"intracellular protein transmembrane transport","BP"
"1718","GO:0010450",0.9999999999842,0.917518991518933,0,1,"inflorescence meristem growth","BP"
"1719","GO:0030327",0.9999999999842,0.917518991518933,0,1,"prenylated protein catabolic process","BP"
"1720","GO:0030328",0.9999999999842,0.917518991518933,0,1,"prenylcysteine catabolic process","BP"
"1721","GO:0048448",0.9999999999842,0.917518991518933,0,1,"stamen morphogenesis","BP"
"1722","GO:0080127",0.999999999984424,0.916618444258003,0,1,"fruit septum development","BP"
"1723","GO:0015760",0.999999999984449,0.919560962726242,0,1,"glucose-6-phosphate transport","BP"
"1724","GO:0010342",0.999999999984523,0.864997581858808,0,2,"endosperm cellularization","BP"
"1725","GO:0042754",0.999999999984579,0.841496271332982,0,2,"negative regulation of circadian rhythm","BP"
"1726","GO:0060867",0.999999999984593,0.840714749144662,0,2,"fruit abscission","BP"
"1727","GO:2000692",0.999999999984593,0.840714749144662,0,2,"negative regulation of seed maturation","BP"
"1728","GO:0031998",0.999999999984718,0.920033522292793,0,1,"regulation of fatty acid beta-oxidation","BP"
"1729","GO:0010371",0.999999999984807,0.848768894902097,0,2,"regulation of gibberellin biosynthetic process","BP"
"1730","GO:0033259",0.999999999984867,0.886929351406182,0,2,"plastid DNA replication","BP"
"1731","GO:0042777",0.999999999985074,0.913307088286365,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"1732","GO:1902455",0.999999999985263,0.914902266562411,0,1,"negative regulation of stem cell population maintenance","BP"
"1733","GO:0035065",0.999999999985268,0.925265562117769,0,1,"regulation of histone acetylation","BP"
"1734","GO:0009187",0.999999999985438,0.838970829337489,0,2,"cyclic nucleotide metabolic process","BP"
"1735","GO:0006425",0.999999999985439,0.86707099313629,0,2,"glutaminyl-tRNA aminoacylation","BP"
"1736","GO:0001561",0.9999999999856,0.850316198741085,0,2,"fatty acid alpha-oxidation","BP"
"1737","GO:0015839",0.999999999985631,0.840915867749451,0,2,"cadaverine transport","BP"
"1738","GO:0006592",0.99999999998568,0.846007379199521,0,2,"ornithine biosynthetic process","BP"
"1739","GO:0010585",0.999999999985827,0.914769731429924,0,1,"glutamine secretion","BP"
"1740","GO:0036503",0.999999999985875,0.842528471763896,0,2,"ERAD pathway","BP"
"1741","GO:0048657",0.999999999985904,0.879268866432582,0,2,"anther wall tapetum cell differentiation","BP"
"1742","GO:0006595",0.999999999986082,0.917009933400544,0,1,"polyamine metabolic process","BP"
"1743","GO:0033389",0.999999999986082,0.917009933400544,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1744","GO:0010055",0.999999999986122,0.916139527360879,0,1,"atrichoblast differentiation","BP"
"1745","GO:0043620",0.999999999986122,0.916139527360879,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1746","GO:0071211",0.99999999998634,0.916822458476762,0,1,"protein targeting to vacuole involved in autophagy","BP"
"1747","GO:1904962",0.99999999998634,0.916822458476762,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"1748","GO:0032973",0.999999999986354,0.922071024989465,0,1,"amino acid export across plasma membrane","BP"
"1749","GO:2000541",0.999999999986371,0.920202702048887,0,1,"positive regulation of protein geranylgeranylation","BP"
"1750","GO:0006844",0.999999999986505,0.916867725886336,0,1,"acyl carnitine transport","BP"
"1751","GO:0070813",0.999999999986516,0.840906778568422,0,2,"hydrogen sulfide metabolic process","BP"
"1752","GO:0046322",0.999999999986544,0.916660235164661,0,1,"negative regulation of fatty acid oxidation","BP"
"1753","GO:0046677",0.999999999986554,0.919085882818934,0,1,"response to antibiotic","BP"
"1754","GO:0001933",0.999999999986602,0.916692701979387,0,1,"negative regulation of protein phosphorylation","BP"
"1755","GO:0019478",0.999999999986749,0.840122677526575,0,2,"D-amino acid catabolic process","BP"
"1756","GO:0099132",0.999999999986769,0.861872860724389,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1757","GO:0000578",0.999999999986804,0.838775251410004,0,2,"embryonic axis specification","BP"
"1758","GO:0036258",0.999999999987001,0.930756929106305,0,1,"multivesicular body assembly","BP"
"1759","GO:0006227",0.999999999987114,0.840375862036696,0,2,"dUDP biosynthetic process","BP"
"1760","GO:0006233",0.999999999987114,0.840375862036696,0,2,"dTDP biosynthetic process","BP"
"1761","GO:0006235",0.999999999987114,0.840375862036696,0,2,"dTTP biosynthetic process","BP"
"1762","GO:0000722",0.99999999998725,0.866287148744265,0,2,"telomere maintenance via recombination","BP"
"1763","GO:0015742",0.999999999987382,0.842827534254888,0,2,"alpha-ketoglutarate transport","BP"
"1764","GO:0031023",0.999999999987418,0.91840760303457,0,1,"microtubule organizing center organization","BP"
"1765","GO:0009830",0.999999999987429,0.843700402718982,0,2,"cell wall modification involved in abscission","BP"
"1766","GO:0019566",0.999999999987461,0.943509299117153,0,1,"arabinose metabolic process","BP"
"1767","GO:0000735",0.999999999987495,0.942078573181434,0,1,"removal of nonhomologous ends","BP"
"1768","GO:0048572",0.999999999987585,0.843564686940542,0,2,"short-day photoperiodism","BP"
"1769","GO:0046916",0.999999999987617,0.845375325938111,0,2,"cellular transition metal ion homeostasis","BP"
"1770","GO:0051983",0.999999999987667,0.916750434772907,0,1,"regulation of chromosome segregation","BP"
"1771","GO:0007172",0.999999999987778,0.929662067537284,0,1,"signal complex assembly","BP"
"1772","GO:0036289",0.999999999987778,0.929662067537284,0,1,"peptidyl-serine autophosphorylation","BP"
"1773","GO:0035445",0.999999999987821,0.865510825431702,0,2,"borate transmembrane transport","BP"
"1774","GO:0006659",0.999999999987865,0.851563657468454,0,2,"phosphatidylserine biosynthetic process","BP"
"1775","GO:0032268",0.999999999988032,0.91654843248541,0,1,"regulation of cellular protein metabolic process","BP"
"1776","GO:0031508",0.999999999988034,0.934954346859811,0,1,"pericentric heterochromatin assembly","BP"
"1777","GO:0010413",0.999999999988057,0.842716705957888,0,2,"glucuronoxylan metabolic process","BP"
"1778","GO:0048438",0.999999999988198,0.876086303692943,0,2,"floral whorl development","BP"
"1779","GO:0019685",0.999999999988262,0.85316858683078,0,2,"photosynthesis, dark reaction","BP"
"1780","GO:0030834",0.999999999988429,0.916309506352756,0,1,"regulation of actin filament depolymerization","BP"
"1781","GO:0000491",0.999999999988548,0.853239233173591,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"1782","GO:1902395",0.999999999988608,0.840338483685865,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1783","GO:0000959",0.999999999988618,0.915846892573902,0,1,"mitochondrial RNA metabolic process","BP"
"1784","GO:1900384",0.999999999988618,0.915846892573902,0,1,"regulation of flavonol biosynthetic process","BP"
"1785","GO:0042766",0.999999999988633,0.892829362206552,0,2,"nucleosome mobilization","BP"
"1786","GO:0043618",0.999999999988633,0.892829362206552,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1787","GO:1905168",0.999999999988633,0.892829362206552,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"1788","GO:0006862",0.999999999988695,0.917054321560444,0,1,"nucleotide transport","BP"
"1789","GO:0015843",0.999999999988695,0.917054321560444,0,1,"methylammonium transport","BP"
"1790","GO:0046460",0.999999999988695,0.917054321560444,0,1,"neutral lipid biosynthetic process","BP"
"1791","GO:0090059",0.999999999988929,0.842374280703397,0,2,"protoxylem development","BP"
"1792","GO:0097237",0.999999999989016,0.844062023030941,0,2,"cellular response to toxic substance","BP"
"1793","GO:0035513",0.999999999989058,0.939925664803296,0,1,"oxidative RNA demethylation","BP"
"1794","GO:0006114",0.999999999989137,0.840731072403764,0,2,"glycerol biosynthetic process","BP"
"1795","GO:0090698",0.999999999989145,0.840450305296645,0,2,"post-embryonic plant morphogenesis","BP"
"1796","GO:0043619",0.999999999989224,0.924942230754709,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1797","GO:0051090",0.999999999989224,0.924942230754709,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1798","GO:2000068",0.999999999989224,0.924942230754709,0,1,"regulation of defense response to insect","BP"
"1799","GO:0071311",0.999999999989415,0.861549655701254,0,2,"cellular response to acetate","BP"
"1800","GO:0010480",0.999999999989607,0.865819707701988,0,2,"microsporocyte differentiation","BP"
"1801","GO:0010423",0.999999999989704,0.916763733105991,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1802","GO:0009991",0.999999999989813,0.84241587881191,0,2,"response to extracellular stimulus","BP"
"1803","GO:0000478",0.999999999989943,0.929996820695596,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"1804","GO:0080056",0.999999999989943,0.929996820695596,0,1,"petal vascular tissue pattern formation","BP"
"1805","GO:0080057",0.999999999989943,0.929996820695596,0,1,"sepal vascular tissue pattern formation","BP"
"1806","GO:0080020",0.999999999990171,0.916779262761968,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1807","GO:0030162",0.99999999999018,0.915344226129187,0,1,"regulation of proteolysis","BP"
"1808","GO:0010425",0.999999999990223,0.941807771229024,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1809","GO:0071629",0.999999999990258,0.840299105082094,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1810","GO:0043482",0.999999999990417,0.839102438309532,0,2,"cellular pigment accumulation","BP"
"1811","GO:2000786",0.999999999990417,0.839102438309532,0,2,"positive regulation of autophagosome assembly","BP"
"1812","GO:0036104",0.999999999990479,0.844932813433363,0,2,"Kdo2-lipid A biosynthetic process","BP"
"1813","GO:0061504",0.999999999990501,0.919506601160428,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"1814","GO:0034484",0.999999999990758,0.938324617425184,0,1,"raffinose catabolic process","BP"
"1815","GO:0010482",0.999999999990784,0.863858273032496,0,2,"regulation of epidermal cell division","BP"
"1816","GO:0000454",0.999999999990954,0.838790045559671,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1817","GO:0030581",0.999999999990956,0.870849068685571,0,2,"symbiont intracellular protein transport in host","BP"
"1818","GO:0080034",0.999999999990956,0.870849068685571,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"1819","GO:0032984",0.99999999999099,0.917041474863002,0,1,"protein-containing complex disassembly","BP"
"1820","GO:0015853",0.999999999991042,0.840990356026759,0,2,"adenine transport","BP"
"1821","GO:0015854",0.999999999991042,0.840990356026759,0,2,"guanine transport","BP"
"1822","GO:0036261",0.999999999991089,0.927931986476561,0,1,"7-methylguanosine cap hypermethylation","BP"
"1823","GO:0010401",0.999999999991151,0.917839774414951,0,1,"pectic galactan metabolic process","BP"
"1824","GO:0043144",0.99999999999116,0.849542655529336,0,2,"snoRNA processing","BP"
"1825","GO:0043633",0.999999999991235,0.942203966636861,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"1826","GO:0000488",0.999999999991607,0.850228130357998,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1827","GO:0000489",0.999999999991607,0.850228130357998,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1828","GO:0008614",0.999999999991645,0.917074396024968,0,1,"pyridoxine metabolic process","BP"
"1829","GO:0000188",0.99999999999172,0.93377097862299,0,1,"inactivation of MAPK activity","BP"
"1830","GO:1990592",0.999999999991892,0.839719396345993,0,2,"protein K69-linked ufmylation","BP"
"1831","GO:0071569",0.999999999991968,0.93109834938183,0,1,"protein ufmylation","BP"
"1832","GO:0030174",0.999999999991987,0.917196659155515,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1833","GO:1902184",0.999999999991987,0.917196659155515,0,1,"negative regulation of shoot apical meristem development","BP"
"1834","GO:0046719",0.999999999991997,0.8662807940343,0,2,"regulation by virus of viral protein levels in host cell","BP"
"1835","GO:0006223",0.999999999992013,0.841799259084412,0,2,"uracil salvage","BP"
"1836","GO:0046459",0.999999999992086,0.934279495913439,0,1,"short-chain fatty acid metabolic process","BP"
"1837","GO:0001525",0.999999999992148,0.915689934399754,0,1,"angiogenesis","BP"
"1838","GO:0000374",0.999999999992153,0.924227367591554,0,1,"Group III intron splicing","BP"
"1839","GO:0010896",0.999999999992153,0.924227367591554,0,1,"regulation of triglyceride catabolic process","BP"
"1840","GO:0033045",0.999999999992155,0.915362477069353,0,1,"regulation of sister chromatid segregation","BP"
"1841","GO:2000042",0.999999999992155,0.915362477069353,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"1842","GO:0000291",0.999999999992246,0.8647194266668,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"1843","GO:0010101",0.999999999992496,0.840807384265052,0,2,"post-embryonic root morphogenesis","BP"
"1844","GO:1904960",0.999999999992496,0.840807384265052,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"1845","GO:0010157",0.999999999992502,0.938056961459847,0,1,"response to chlorate","BP"
"1846","GO:0006671",0.999999999992584,0.91775259726905,0,1,"phytosphingosine metabolic process","BP"
"1847","GO:0071918",0.999999999992954,0.9408199047546,0,1,"urea transmembrane transport","BP"
"1848","GO:0070192",0.999999999993189,0.867185886123992,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"1849","GO:0031081",0.999999999993292,0.941035924196109,0,1,"nuclear pore distribution","BP"
"1850","GO:0071284",0.999999999993298,0.916452978658369,0,1,"cellular response to lead ion","BP"
"1851","GO:0009260",0.99999999999348,0.940838604699346,0,1,"ribonucleotide biosynthetic process","BP"
"1852","GO:0006428",0.999999999993699,0.890874522925798,0,2,"isoleucyl-tRNA aminoacylation","BP"
"1853","GO:0006335",0.999999999993777,0.917738635649196,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1854","GO:1903578",0.999999999993777,0.917738635649196,0,1,"regulation of ATP metabolic process","BP"
"1855","GO:0006408",0.999999999993932,0.917025380347142,0,1,"snRNA export from nucleus","BP"
"1856","GO:1900386",0.999999999994016,0.924715192375085,0,1,"positive regulation of flavonol biosynthetic process","BP"
"1857","GO:0009859",0.999999999994019,0.941065301274925,0,1,"pollen hydration","BP"
"1858","GO:0042149",0.999999999994019,0.941065301274925,0,1,"cellular response to glucose starvation","BP"
"1859","GO:0006982",0.999999999994065,0.840309079999134,0,2,"response to lipid hydroperoxide","BP"
"1860","GO:0010335",0.999999999994065,0.840309079999134,0,2,"response to non-ionic osmotic stress","BP"
"1861","GO:0070482",0.999999999994657,0.918166072669274,0,1,"response to oxygen levels","BP"
"1862","GO:0033317",0.999999999994665,0.916761980352365,0,1,"pantothenate biosynthetic process from valine","BP"
"1863","GO:0016242",0.999999999995058,0.949455120977383,0,1,"negative regulation of macroautophagy","BP"
"1864","GO:0038202",0.999999999995058,0.949455120977383,0,1,"TORC1 signaling","BP"
"1865","GO:1901355",0.999999999995058,0.949455120977383,0,1,"response to rapamycin","BP"
"1866","GO:1902661",0.999999999995058,0.949455120977383,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1867","GO:2000234",0.999999999995058,0.949455120977383,0,1,"positive regulation of rRNA processing","BP"
"1868","GO:0019343",0.999999999995058,0.916842089714906,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1869","GO:0019458",0.999999999995058,0.916842089714906,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1870","GO:0032955",0.999999999995058,0.916842089714906,0,1,"regulation of division septum assembly","BP"
"1871","GO:0045900",0.999999999995072,0.840289318901155,0,2,"negative regulation of translational elongation","BP"
"1872","GO:0034213",0.999999999995144,0.840871003359662,0,2,"quinolinate catabolic process","BP"
"1873","GO:0031663",0.999999999995451,0.929255759458172,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1874","GO:0032497",0.999999999995451,0.929255759458172,0,1,"detection of lipopolysaccharide","BP"
"1875","GO:0097222",0.999999999995527,0.934667155814264,0,1,"mitochondrial mRNA polyadenylation","BP"
"1876","GO:0019379",0.999999999995675,0.841045992416973,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1877","GO:0015671",0.999999999995696,0.840479443714914,0,2,"oxygen transport","BP"
"1878","GO:0033466",0.999999999995703,0.865451516943008,0,2,"trans-zeatin biosynthetic process","BP"
"1879","GO:0006348",0.999999999995788,0.921118631819969,0,1,"chromatin silencing at telomere","BP"
"1880","GO:0006337",0.999999999995806,0.842884654911357,0,2,"nucleosome disassembly","BP"
"1881","GO:0043388",0.999999999995814,0.925374019541745,0,1,"positive regulation of DNA binding","BP"
"1882","GO:0045721",0.999999999995864,0.850790764389376,0,2,"negative regulation of gluconeogenesis","BP"
"1883","GO:0090344",0.999999999995873,0.915888853895202,0,1,"negative regulation of cell aging","BP"
"1884","GO:0061709",0.999999999995916,0.942570259133031,0,1,"reticulophagy","BP"
