"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1766","GO:0070197",0.999999999989801,0.828860230139462,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"1767","GO:0090435",0.999999999989801,0.828860230139462,0,2,"protein localization to nuclear envelope","BP"
"1768","GO:0044571",0.999999999989819,0.834968315049361,0,2,"[2Fe-2S] cluster assembly","BP"
"1769","GO:0010401",0.999999999989869,0.910319220602261,0,1,"pectic galactan metabolic process","BP"
"1770","GO:0006723",0.999999999989897,0.813218673151197,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"1771","GO:1900037",0.999999999990084,0.912922098623805,0,1,"regulation of cellular response to hypoxia","BP"
"1772","GO:0009852",0.9999999999901,0.835404621133497,0,2,"auxin catabolic process","BP"
"1773","GO:0043087",0.999999999990491,0.83331219385665,0,2,"regulation of GTPase activity","BP"
"1774","GO:0032885",0.999999999990551,0.825482932522554,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1775","GO:0045848",0.999999999990604,0.827308527926381,0,2,"positive regulation of nitrogen utilization","BP"
"1776","GO:0034757",0.999999999990796,0.812144784560163,0,2,"negative regulation of iron ion transport","BP"
"1777","GO:0071289",0.999999999990845,0.917351003853752,0,1,"cellular response to nickel ion","BP"
"1778","GO:0070994",0.999999999990929,0.914421895588562,0,1,"detection of oxidative stress","BP"
"1779","GO:0010466",0.999999999990945,0.916979825150098,0,1,"negative regulation of peptidase activity","BP"
"1780","GO:0070868",0.999999999991068,0.835138063988746,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"1781","GO:0051554",0.999999999991313,0.913389693269902,0,1,"flavonol metabolic process","BP"
"1782","GO:0015850",0.999999999991376,0.811152141755183,0,2,"organic hydroxy compound transport","BP"
"1783","GO:1901140",0.999999999991376,0.811152141755183,0,2,"p-coumaryl alcohol transport","BP"
"1784","GO:0046104",0.999999999991408,0.838356670217803,0,2,"thymidine metabolic process","BP"
"1785","GO:0045597",0.999999999991667,0.823899851517693,0,2,"positive regulation of cell differentiation","BP"
"1786","GO:0006740",0.999999999991714,0.909848190171115,0,1,"NADPH regeneration","BP"
"1787","GO:0009304",0.999999999991939,0.83633333422599,0,2,"tRNA transcription","BP"
"1788","GO:0080051",0.999999999992006,0.814348487488522,0,2,"cutin transport","BP"
"1789","GO:0006990",0.999999999992141,0.826270120455264,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1790","GO:0000350",0.99999999999221,0.834367593510425,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"1791","GO:1900000",0.999999999992261,0.912638495705802,0,1,"regulation of anthocyanin catabolic process","BP"
"1792","GO:0010480",0.999999999992322,0.817600633880052,0,2,"microsporocyte differentiation","BP"
"1793","GO:0016048",0.999999999992542,0.915421074284262,0,1,"detection of temperature stimulus","BP"
"1794","GO:0090239",0.99999999999255,0.834643238015585,0,2,"regulation of histone H4 acetylation","BP"
"1795","GO:1990388",0.999999999992586,0.907132902416471,0,1,"xylem-to-phloem iron transport","BP"
"1796","GO:0033542",0.999999999992748,0.907570385756731,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1797","GO:0005980",0.999999999993147,0.812627347834793,0,2,"glycogen catabolic process","BP"
"1798","GO:0031990",0.999999999993201,0.91512467422782,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1799","GO:0071578",0.999999999993368,0.910586812168701,0,1,"zinc ion import across plasma membrane","BP"
"1800","GO:0010274",0.999999999993369,0.914846266450401,0,1,"hydrotropism","BP"
"1801","GO:0010371",0.99999999999339,0.825865451655406,0,2,"regulation of gibberellin biosynthetic process","BP"
"1802","GO:0071211",0.999999999993495,0.913753200206893,0,1,"protein targeting to vacuole involved in autophagy","BP"
"1803","GO:1904962",0.999999999993495,0.913753200206893,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"1804","GO:1901565",0.999999999993531,0.913508364891113,0,1,"organonitrogen compound catabolic process","BP"
"1805","GO:0032434",0.99999999999389,0.838369726357585,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1806","GO:0010529",0.999999999993908,0.916740068956326,0,1,"negative regulation of transposition","BP"
"1807","GO:1990532",0.999999999994324,0.838337835707435,0,2,"stress response to nickel ion","BP"
"1808","GO:0034551",0.999999999994382,0.834156638893581,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"1809","GO:0001935",0.999999999994577,0.91204750630858,0,1,"endothelial cell proliferation","BP"
"1810","GO:0009398",0.999999999994577,0.91204750630858,0,1,"FMN biosynthetic process","BP"
"1811","GO:0019450",0.999999999994577,0.91204750630858,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1812","GO:0045596",0.999999999994705,0.912780845415074,0,1,"negative regulation of cell differentiation","BP"
"1813","GO:0010792",0.99999999999475,0.911271310891672,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1814","GO:0015755",0.999999999994819,0.817931548154686,0,2,"fructose transmembrane transport","BP"
"1815","GO:0048446",0.999999999994821,0.91204140676551,0,1,"petal morphogenesis","BP"
"1816","GO:0048700",0.999999999995342,0.828469936526568,0,2,"acquisition of desiccation tolerance in seed","BP"
"1817","GO:0042493",0.999999999995414,0.915042768681964,0,1,"response to drug","BP"
"1818","GO:0048024",0.999999999995414,0.915042768681964,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1819","GO:0055121",0.999999999995414,0.915042768681964,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1820","GO:0048439",0.99999999999559,0.818594784755911,0,2,"flower morphogenesis","BP"
"1821","GO:0006279",0.999999999995636,0.911420114037015,0,1,"premeiotic DNA replication","BP"
"1822","GO:0008612",0.999999999995636,0.911420114037015,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"1823","GO:0031938",0.999999999995636,0.911420114037015,0,1,"regulation of chromatin silencing at telomere","BP"
"1824","GO:1900087",0.999999999995636,0.911420114037015,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1825","GO:1902977",0.999999999995636,0.911420114037015,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1826","GO:0031060",0.999999999995666,0.813199103323326,0,2,"regulation of histone methylation","BP"
"1827","GO:0045951",0.999999999995825,0.81254193320815,0,2,"positive regulation of mitotic recombination","BP"
"1828","GO:0019265",0.99999999999583,0.830998235129567,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1829","GO:0050708",0.999999999995912,0.839538167101497,0,2,"regulation of protein secretion","BP"
"1830","GO:0010381",0.999999999996178,0.821336126812686,0,2,"peroxisome-chloroplast membrane tethering","BP"
"1831","GO:0007202",0.999999999996187,0.910505868246479,0,1,"activation of phospholipase C activity","BP"
"1832","GO:0032960",0.999999999996187,0.910505868246479,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1833","GO:0006069",0.999999999996214,0.911308541663718,0,1,"ethanol oxidation","BP"
"1834","GO:0046292",0.999999999996214,0.911308541663718,0,1,"formaldehyde metabolic process","BP"
"1835","GO:0010922",0.999999999996217,0.912483137228455,0,1,"positive regulation of phosphatase activity","BP"
"1836","GO:0042326",0.999999999996217,0.912483137228455,0,1,"negative regulation of phosphorylation","BP"
"1837","GO:0010059",0.999999999996327,0.814808343319029,0,2,"positive regulation of atrichoblast fate specification","BP"
"1838","GO:0071452",0.999999999996373,0.917415778310319,0,1,"cellular response to singlet oxygen","BP"
"1839","GO:0032055",0.999999999996423,0.916648191144434,0,1,"negative regulation of translation in response to stress","BP"
"1840","GO:0031567",0.999999999996499,0.83639322286431,0,2,"mitotic cell size control checkpoint","BP"
"1841","GO:0070918",0.999999999996505,0.817459630030631,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"1842","GO:0048833",0.999999999996549,0.834445112656361,0,2,"specification of floral organ number","BP"
"1843","GO:0035017",0.999999999996553,0.836638338630475,0,2,"cuticle pattern formation","BP"
"1844","GO:0072660",0.999999999996608,0.834739953122079,0,2,"maintenance of protein location in plasma membrane","BP"
"1845","GO:0036228",0.999999999996655,0.820435502613436,0,2,"protein localization to nuclear inner membrane","BP"
"1846","GO:0019343",0.999999999996852,0.913620311802997,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1847","GO:0019458",0.999999999996852,0.913620311802997,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1848","GO:0032955",0.999999999996852,0.913620311802997,0,1,"regulation of division septum assembly","BP"
"1849","GO:0045595",0.999999999997005,0.912549005216004,0,1,"regulation of cell differentiation","BP"
"1850","GO:0033260",0.999999999997039,0.831288037761696,0,2,"nuclear DNA replication","BP"
"1851","GO:0044773",0.999999999997039,0.831288037761696,0,2,"mitotic DNA damage checkpoint","BP"
"1852","GO:1903427",0.999999999997039,0.831288037761696,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"1853","GO:1902459",0.999999999997222,0.830817964398974,0,2,"positive regulation of stem cell population maintenance","BP"
"1854","GO:0009311",0.999999999997227,0.815287351662847,0,2,"oligosaccharide metabolic process","BP"
"1855","GO:1903428",0.999999999997305,0.91663965553898,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"1856","GO:0042352",0.999999999997325,0.81495614197852,0,2,"GDP-L-fucose salvage","BP"
"1857","GO:0006429",0.999999999997338,0.814433583580174,0,2,"leucyl-tRNA aminoacylation","BP"
"1858","GO:0000050",0.999999999997361,0.827077146480008,0,2,"urea cycle","BP"
"1859","GO:0006438",0.999999999997605,0.810907691813935,0,2,"valyl-tRNA aminoacylation","BP"
"1860","GO:0071722",0.999999999997624,0.916368917019326,0,1,"detoxification of arsenic-containing substance","BP"
"1861","GO:0080184",0.999999999997624,0.916368917019326,0,1,"response to phenylpropanoid","BP"
"1862","GO:0006595",0.999999999997654,0.912590815710308,0,1,"polyamine metabolic process","BP"
"1863","GO:0033389",0.999999999997654,0.912590815710308,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1864","GO:0006528",0.999999999997718,0.823175314118063,0,2,"asparagine metabolic process","BP"
"1865","GO:0048838",0.999999999997732,0.829845029799134,0,2,"release of seed from dormancy","BP"
"1866","GO:0016093",0.999999999997757,0.915395747058628,0,1,"polyprenol metabolic process","BP"
"1867","GO:0009801",0.999999999997992,0.913747695665023,0,1,"cinnamic acid ester metabolic process","BP"
"1868","GO:0098755",0.999999999997997,0.915747814823565,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1869","GO:0035674",0.999999999998005,0.908784994727939,0,1,"tricarboxylic acid transmembrane transport","BP"
"1870","GO:0045185",0.99999999999807,0.835959666586691,0,2,"maintenance of protein location","BP"
"1871","GO:0015690",0.999999999998092,0.916188949053175,0,1,"aluminum cation transport","BP"
"1872","GO:0006227",0.999999999998302,0.835973692759232,0,2,"dUDP biosynthetic process","BP"
"1873","GO:0006233",0.999999999998302,0.835973692759232,0,2,"dTDP biosynthetic process","BP"
"1874","GO:0006235",0.999999999998302,0.835973692759232,0,2,"dTTP biosynthetic process","BP"
"1875","GO:1902265",0.999999999998309,0.828524291725185,0,2,"abscisic acid homeostasis","BP"
"1876","GO:1901407",0.999999999998333,0.821077311649744,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1877","GO:0009877",0.999999999998494,0.816677910188311,0,2,"nodulation","BP"
"1878","GO:0042183",0.999999999998589,0.908519162784254,0,1,"formate catabolic process","BP"
"1879","GO:0060567",0.999999999998848,0.838278185290979,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"1880","GO:0045048",0.999999999998864,0.828740529748405,0,2,"protein insertion into ER membrane","BP"
"1881","GO:1905499",0.999999999998875,0.822153359068877,0,2,"trichome papilla formation","BP"
"1882","GO:0010202",0.999999999998913,0.813339781542575,0,2,"response to low fluence red light stimulus","BP"
"1883","GO:0017012",0.999999999998913,0.813339781542575,0,2,"protein-phytochromobilin linkage","BP"
"1884","GO:0042762",0.999999999998975,0.909363438008951,0,1,"regulation of sulfur metabolic process","BP"
"1885","GO:0019379",0.999999999998987,0.832912628937013,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1886","GO:0015712",0.999999999999179,0.915240443299727,0,1,"hexose phosphate transport","BP"
"1887","GO:0051776",0.999999999999179,0.915240443299727,0,1,"detection of redox state","BP"
"1888","GO:0010064",0.999999999999369,0.911382944456388,0,1,"embryonic shoot morphogenesis","BP"
"1889","GO:0009173",0.999999999999638,0.82911550001744,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1890","GO:1903329",0.999999999999917,0.915634041836071,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1891","GO:1902455",0.99999999999995,0.917015949581824,0,1,"negative regulation of stem cell population maintenance","BP"
"1892","GO:0034498",0.999999999999953,0.810432507133218,0,2,"early endosome to Golgi transport","BP"
"1893","GO:0000002",1,0.750108594644144,0,3,"mitochondrial genome maintenance","BP"
"1894","GO:0000012",1,0.739849953385388,0,3,"single strand break repair","BP"
"1895","GO:0000032",1,0.6877350118002,0,4,"cell wall mannoprotein biosynthetic process","BP"
"1896","GO:0000055",1,0.606381892755685,0,5,"ribosomal large subunit export from nucleus","BP"
"1897","GO:0000056",1,0.667220694756653,0,4,"ribosomal small subunit export from nucleus","BP"
"1898","GO:0000076",1,0.749022392384765,0,3,"DNA replication checkpoint","BP"
"1899","GO:0000088",1,0.739520812438242,0,3,"mitotic prophase","BP"
"1900","GO:0000132",1,0.562842840936435,0,6,"establishment of mitotic spindle orientation","BP"
"1901","GO:0000154",1,0.766493236898479,0,3,"rRNA modification","BP"
"1902","GO:0000212",1,0.746054076752299,0,3,"meiotic spindle organization","BP"
"1903","GO:0000244",1,0.443897319056657,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"1904","GO:0000266",1,0.166016973157003,0,18,"mitochondrial fission","BP"
"1905","GO:0000272",1,0.205966217063992,0,17,"polysaccharide catabolic process","BP"
"1906","GO:0000280",1,0.564720590689757,0,6,"nuclear division","BP"
"1907","GO:0000281",1,0.742628258075637,0,3,"mitotic cytokinesis","BP"
"1908","GO:0000288",1,0.74435709506972,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1909","GO:0000289",1,0.690955224107471,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1910","GO:0000290",1,0.313786482950127,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1911","GO:0000301",1,0.734520391384892,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"1912","GO:0000303",1,0.416763297661812,0,9,"response to superoxide","BP"
"1913","GO:0000304",1,0.387197704388195,0,10,"response to singlet oxygen","BP"
"1914","GO:0000338",1,0.264365203743133,0,14,"protein deneddylation","BP"
"1915","GO:0000349",1,0.663570012047501,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"1916","GO:0000390",1,0.611132526956101,0,5,"spliceosomal complex disassembly","BP"
"1917","GO:0000394",1,0.616985945039799,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1918","GO:0000423",1,0.747290059827019,0,3,"mitophagy","BP"
"1919","GO:0000447",1,0.482837006887344,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1920","GO:0000461",1,0.643241635478379,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1921","GO:0000463",1,0.271893089665842,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1922","GO:0000469",1,0.689030130605803,0,4,"cleavage involved in rRNA processing","BP"
"1923","GO:0000706",1,0.688696956235374,0,4,"meiotic DNA double-strand break processing","BP"
"1924","GO:0000710",1,0.544419267353184,0,6,"meiotic mismatch repair","BP"
"1925","GO:0000719",1,0.759834444378287,0,3,"photoreactive repair","BP"
"1926","GO:0000725",1,0.537284537017431,0,6,"recombinational repair","BP"
"1927","GO:0000730",1,0.749509134334615,0,3,"DNA recombinase assembly","BP"
"1928","GO:0000737",1,0.7557620686237,0,3,"DNA catabolic process, endonucleolytic","BP"
"1929","GO:0000913",1,0.450748719239787,0,8,"preprophase band assembly","BP"
"1930","GO:0000914",1,0.546211462873032,0,6,"phragmoplast assembly","BP"
"1931","GO:0000956",1,0.700712487720653,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"1932","GO:0000965",1,0.665552852341096,0,4,"mitochondrial RNA 3'-end processing","BP"
"1933","GO:0001173",1,0.747621130504246,0,3,"DNA-templated transcriptional start site selection","BP"
"1934","GO:0001174",1,0.755857219975163,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"1935","GO:0001510",1,0.504340856407981,0,7,"RNA methylation","BP"
"1936","GO:0001558",1,0.206202061343044,0,16,"regulation of cell growth","BP"
"1937","GO:0001560",1,0.694329038441199,0,4,"regulation of cell growth by extracellular stimulus","BP"
"1938","GO:0001578",1,0.558284636148275,0,6,"microtubule bundle formation","BP"
"1939","GO:0001676",1,0.404264768343385,0,9,"long-chain fatty acid metabolic process","BP"
"1940","GO:0001682",1,0.571572048439281,0,6,"tRNA 5'-leader removal","BP"
"1941","GO:0001708",1,0.265689620285899,0,13,"cell fate specification","BP"
"1942","GO:0001709",1,0.456651954923628,0,8,"cell fate determination","BP"
"1943","GO:0001736",1,0.595868368411787,0,5,"establishment of planar polarity","BP"
"1944","GO:0001881",1,0.634488639493899,0,5,"receptor recycling","BP"
"1945","GO:0001887",1,0.673871229096002,0,4,"selenium compound metabolic process","BP"
"1946","GO:0001927",1,0.741703933180132,0,3,"exocyst assembly","BP"
"1947","GO:0001934",1,0.688533620997384,0,4,"positive regulation of protein phosphorylation","BP"
"1948","GO:0002084",1,0.763028650321418,0,3,"protein depalmitoylation","BP"
"1949","GO:0002183",1,0.750900286786679,0,3,"cytoplasmic translational initiation","BP"
"1950","GO:0002184",1,0.512482979251371,0,7,"cytoplasmic translational termination","BP"
"1951","GO:0002215",1,0.687430265195068,0,4,"defense response to nematode","BP"
"1952","GO:0002230",1,0.568476954927832,0,6,"positive regulation of defense response to virus by host","BP"
"1953","GO:0002239",1,0.451829470241496,0,8,"response to oomycetes","BP"
"1954","GO:0002240",1,0.393366560006165,0,10,"response to molecule of oomycetes origin","BP"
"1955","GO:0002679",1,0.574089145567122,0,6,"respiratory burst involved in defense response","BP"
"1956","GO:0003002",1,0.678230029392711,0,4,"regionalization","BP"
"1957","GO:0003006",1,0.283271040907792,0,13,"developmental process involved in reproduction","BP"
"1958","GO:0005976",1,0.607718382668265,0,5,"polysaccharide metabolic process","BP"
"1959","GO:0005987",1,0.281090610944637,0,13,"sucrose catabolic process","BP"
"1960","GO:0005991",1,0.654146876682845,0,4,"trehalose metabolic process","BP"
"1961","GO:0006000",1,0.328938918838044,0,12,"fructose metabolic process","BP"
"1962","GO:0006002",1,0.232184663622507,0,15,"fructose 6-phosphate metabolic process","BP"
"1963","GO:0006007",1,0.748411127992544,0,3,"glucose catabolic process","BP"
"1964","GO:0006020",1,0.671595078675956,0,4,"inositol metabolic process","BP"
"1965","GO:0006021",1,0.566036580939932,0,6,"inositol biosynthetic process","BP"
"1966","GO:0006024",1,0.627676714417611,0,5,"glycosaminoglycan biosynthetic process","BP"
"1967","GO:0006044",1,0.529719340507521,0,7,"N-acetylglucosamine metabolic process","BP"
"1968","GO:0006047",1,0.667130583825911,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"1969","GO:0006065",1,0.627676714417611,0,5,"UDP-glucuronate biosynthetic process","BP"
"1970","GO:0006083",1,0.598057704048155,0,5,"acetate metabolic process","BP"
"1971","GO:0006085",1,0.376072941303567,0,10,"acetyl-CoA biosynthetic process","BP"
"1972","GO:0006086",1,0.459041141474433,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1973","GO:0006090",1,0.399216669540277,0,9,"pyruvate metabolic process","BP"
"1974","GO:0006097",1,0.54948211367902,0,6,"glyoxylate cycle","BP"
"1975","GO:0006101",1,0.731984966697143,0,3,"citrate metabolic process","BP"
"1976","GO:0006102",1,0.309510118092422,0,12,"isocitrate metabolic process","BP"
"1977","GO:0006105",1,0.676539487300287,0,4,"succinate metabolic process","BP"
"1978","GO:0006107",1,0.517232676470823,0,7,"oxaloacetate metabolic process","BP"
"1979","GO:0006109",1,0.522218444795721,0,7,"regulation of carbohydrate metabolic process","BP"
"1980","GO:0006122",1,0.255797048544739,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1981","GO:0006123",1,0.371805253910435,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"1982","GO:0006139",1,0.455390070229711,0,8,"nucleobase-containing compound metabolic process","BP"
"1983","GO:0006144",1,0.761265754716399,0,3,"purine nucleobase metabolic process","BP"
"1984","GO:0006148",1,0.672532282687915,0,4,"inosine catabolic process","BP"
"1985","GO:0006152",1,0.627137645566384,0,5,"purine nucleoside catabolic process","BP"
"1986","GO:0006177",1,0.750246900112576,0,3,"GMP biosynthetic process","BP"
"1987","GO:0006210",1,0.667687580966375,0,4,"thymine catabolic process","BP"
"1988","GO:0006212",1,0.751529317471892,0,3,"uracil catabolic process","BP"
"1989","GO:0006221",1,0.470682443081895,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"1990","GO:0006266",1,0.75378514773418,0,3,"DNA ligation","BP"
"1991","GO:0006278",1,0.750916172878261,0,3,"RNA-dependent DNA biosynthetic process","BP"
"1992","GO:0006283",1,0.757903020629507,0,3,"transcription-coupled nucleotide-excision repair","BP"
"1993","GO:0006294",1,0.694997887359758,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"1994","GO:0006297",1,0.657109760488105,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"1995","GO:0006307",1,0.749339865882658,0,3,"DNA dealkylation involved in DNA repair","BP"
"1996","GO:0006308",1,0.475652575273966,0,8,"DNA catabolic process","BP"
"1997","GO:0006312",1,0.337752603460346,0,11,"mitotic recombination","BP"
"1998","GO:0006314",1,0.747811338905931,0,3,"intron homing","BP"
"1999","GO:0006333",1,0.136935526356471,0,21,"chromatin assembly or disassembly","BP"
"2000","GO:0006344",1,0.730842256906364,0,3,"maintenance of chromatin silencing","BP"
"2001","GO:0006346",1,0.499859985182338,0,7,"methylation-dependent chromatin silencing","BP"
"2002","GO:0006360",1,0.396964669594925,0,9,"transcription by RNA polymerase I","BP"
"2003","GO:0006368",1,0.166667648943545,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"2004","GO:0006369",1,0.563478269038382,0,6,"termination of RNA polymerase II transcription","BP"
"2005","GO:0006384",1,0.580579130765945,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"2006","GO:0006386",1,0.767208952278857,0,3,"termination of RNA polymerase III transcription","BP"
"2007","GO:0006402",1,0.179407995474763,0,17,"mRNA catabolic process","BP"
"2008","GO:0006418",1,0.0694890574681236,0,27,"tRNA aminoacylation for protein translation","BP"
"2009","GO:0006419",1,0.731758163341605,0,3,"alanyl-tRNA aminoacylation","BP"
"2010","GO:0006421",1,0.616666466797958,0,5,"asparaginyl-tRNA aminoacylation","BP"
"2011","GO:0006426",1,0.679162323239081,0,4,"glycyl-tRNA aminoacylation","BP"
"2012","GO:0006431",1,0.738073090548478,0,3,"methionyl-tRNA aminoacylation","BP"
"2013","GO:0006432",1,0.741509684741539,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2014","GO:0006434",1,0.684143436500414,0,4,"seryl-tRNA aminoacylation","BP"
"2015","GO:0006435",1,0.673762367103938,0,4,"threonyl-tRNA aminoacylation","BP"
"2016","GO:0006436",1,0.742295675091307,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"2017","GO:0006446",1,0.343898186764322,0,11,"regulation of translational initiation","BP"
"2018","GO:0006452",1,0.702102748623799,0,4,"translational frameshifting","BP"
"2019","GO:0006458",1,0.404990767416338,0,9,"'de novo' protein folding","BP"
"2020","GO:0006469",1,0.76290089826957,0,3,"negative regulation of protein kinase activity","BP"
"2021","GO:0006471",1,0.73396618898896,0,3,"protein ADP-ribosylation","BP"
"2022","GO:0006474",1,0.699486700828931,0,4,"N-terminal protein amino acid acetylation","BP"
"2023","GO:0006488",1,0.29937405106634,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"2024","GO:0006490",1,0.681933058641355,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2025","GO:0006501",1,0.629213929207035,0,5,"C-terminal protein lipidation","BP"
"2026","GO:0006513",1,0.553291937291295,0,6,"protein monoubiquitination","BP"
"2027","GO:0006515",1,0.290351039810816,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"2028","GO:0006516",1,0.521855519900858,0,7,"glycoprotein catabolic process","BP"
"2029","GO:0006521",1,0.618561935857625,0,5,"regulation of cellular amino acid metabolic process","BP"
"2030","GO:0006526",1,0.288680793220085,0,13,"arginine biosynthetic process","BP"
"2031","GO:0006527",1,0.625389391547244,0,5,"arginine catabolic process","BP"
"2032","GO:0006536",1,0.548240854239029,0,6,"glutamate metabolic process","BP"
"2033","GO:0006537",1,0.358431413770983,0,10,"glutamate biosynthetic process","BP"
"2034","GO:0006538",1,0.550894044533765,0,6,"glutamate catabolic process","BP"
"2035","GO:0006540",1,0.736152726757368,0,3,"glutamate decarboxylation to succinate","BP"
"2036","GO:0006542",1,0.4680900925234,0,8,"glutamine biosynthetic process","BP"
"2037","GO:0006544",1,0.342507188371576,0,11,"glycine metabolic process","BP"
"2038","GO:0006551",1,0.670068118909815,0,4,"leucine metabolic process","BP"
"2039","GO:0006556",1,0.526643657764744,0,7,"S-adenosylmethionine biosynthetic process","BP"
"2040","GO:0006558",1,0.681314882690896,0,4,"L-phenylalanine metabolic process","BP"
"2041","GO:0006561",1,0.421855306885376,0,9,"proline biosynthetic process","BP"
"2042","GO:0006562",1,0.748869528691541,0,3,"proline catabolic process","BP"
"2043","GO:0006563",1,0.313010779516468,0,12,"L-serine metabolic process","BP"
"2044","GO:0006564",1,0.519648736475885,0,7,"L-serine biosynthetic process","BP"
"2045","GO:0006565",1,0.342507188371576,0,11,"L-serine catabolic process","BP"
"2046","GO:0006567",1,0.676782886720413,0,4,"threonine catabolic process","BP"
"2047","GO:0006569",1,0.56423209500557,0,6,"tryptophan catabolic process","BP"
"2048","GO:0006570",1,0.681314882690896,0,4,"tyrosine metabolic process","BP"
"2049","GO:0006572",1,0.52048743812495,0,7,"tyrosine catabolic process","BP"
"2050","GO:0006573",1,0.602365423440481,0,5,"valine metabolic process","BP"
"2051","GO:0006574",1,0.347511531774276,0,11,"valine catabolic process","BP"
"2052","GO:0006607",1,0.181313310760038,0,17,"NLS-bearing protein import into nucleus","BP"
"2053","GO:0006610",1,0.538778636268499,0,6,"ribosomal protein import into nucleus","BP"
"2054","GO:0006611",1,0.668881254391882,0,4,"protein export from nucleus","BP"
"2055","GO:0006614",1,0.254610350816131,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"2056","GO:0006620",1,0.414469774855677,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"2057","GO:0006624",1,0.463944980353708,0,8,"vacuolar protein processing","BP"
"2058","GO:0006627",1,0.433005341399365,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"2059","GO:0006637",1,0.751889906494911,0,3,"acyl-CoA metabolic process","BP"
"2060","GO:0006643",1,0.66023151147176,0,4,"membrane lipid metabolic process","BP"
"2061","GO:0006650",1,0.690709673406166,0,4,"glycerophospholipid metabolic process","BP"
"2062","GO:0006661",1,0.50640596126422,0,7,"phosphatidylinositol biosynthetic process","BP"
