"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3141","GO:0000292",1.00000000001252,0.864890311124047,0,2,"RNA fragment catabolic process","BP"
"3142","GO:0035864",1.00000000001252,0.864890311124047,0,2,"response to potassium ion","BP"
"3143","GO:0070478",1.00000000001252,0.864890311124047,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3144","GO:0010478",1.00000000001255,0.905983169297187,0,1,"chlororespiration","BP"
"3145","GO:0032469",1.00000000001255,0.905983169297187,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"3146","GO:0070413",1.00000000001257,0.868075556570199,0,2,"trehalose metabolism in response to stress","BP"
"3147","GO:0051258",1.00000000001258,0.830331536524848,0,2,"protein polymerization","BP"
"3148","GO:0090056",1.00000000001261,0.904153138365391,0,1,"regulation of chlorophyll metabolic process","BP"
"3149","GO:0030071",1.00000000001266,0.828814083339886,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"3150","GO:0045048",1.00000000001268,0.825179147452983,0,2,"protein insertion into ER membrane","BP"
"3151","GO:0090316",1.00000000001305,0.918320259385783,0,1,"positive regulation of intracellular protein transport","BP"
"3152","GO:0009820",1.00000000001307,0.82429350023692,0,2,"alkaloid metabolic process","BP"
"3153","GO:1901799",1.00000000001307,0.823195764118204,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3154","GO:0080021",1.00000000001334,0.819227156339011,0,2,"response to benzoic acid","BP"
"3155","GO:0048482",1.00000000001349,0.838339076492306,0,2,"plant ovule morphogenesis","BP"
"3156","GO:0007292",1.00000000001351,0.824587531552089,0,2,"female gamete generation","BP"
"3157","GO:0000491",1.00000000001357,0.833485220655496,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"3158","GO:0090610",1.00000000001373,0.824428253627787,0,2,"bundle sheath cell fate specification","BP"
"3159","GO:0010941",1.00000000001373,0.90341225950095,0,1,"regulation of cell death","BP"
"3160","GO:0033206",1.00000000001384,0.824033610179369,0,2,"meiotic cytokinesis","BP"
"3161","GO:0046459",1.00000000001401,0.918308089865419,0,1,"short-chain fatty acid metabolic process","BP"
"3162","GO:0051247",1.00000000001409,0.817293153106368,0,2,"positive regulation of protein metabolic process","BP"
"3163","GO:2000905",1.00000000001409,0.817293153106368,0,2,"negative regulation of starch metabolic process","BP"
"3164","GO:0006883",1.00000000001411,0.817934118596976,0,2,"cellular sodium ion homeostasis","BP"
"3165","GO:0045595",1.00000000001417,0.906544401375542,0,1,"regulation of cell differentiation","BP"
"3166","GO:0097035",1.00000000001418,0.921077042282318,0,1,"regulation of membrane lipid distribution","BP"
"3167","GO:0080178",1.00000000001423,0.835662898887914,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3168","GO:0071629",1.00000000001426,0.82063677505122,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3169","GO:0001935",1.00000000001426,0.906941584266561,0,1,"endothelial cell proliferation","BP"
"3170","GO:0009398",1.00000000001426,0.906941584266561,0,1,"FMN biosynthetic process","BP"
"3171","GO:0019450",1.00000000001426,0.906941584266561,0,1,"L-cysteine catabolic process to pyruvate","BP"
"3172","GO:0051701",1.00000000001439,0.927150127628662,0,1,"interaction with host","BP"
"3173","GO:0071248",1.00000000001439,0.927150127628662,0,1,"cellular response to metal ion","BP"
"3174","GO:0034243",1.0000000000146,0.906624009546642,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"3175","GO:1900384",1.00000000001466,0.90396589174139,0,1,"regulation of flavonol biosynthetic process","BP"
"3176","GO:0016124",1.00000000001471,0.834426344564081,0,2,"xanthophyll catabolic process","BP"
"3177","GO:0070868",1.00000000001476,0.820048442054311,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3178","GO:0051554",1.00000000001479,0.905907228150486,0,1,"flavonol metabolic process","BP"
"3179","GO:0090355",1.00000000001496,0.825383753668727,0,2,"positive regulation of auxin metabolic process","BP"
"3180","GO:0090358",1.00000000001496,0.825383753668727,0,2,"positive regulation of tryptophan metabolic process","BP"
"3181","GO:0006784",1.00000000001507,0.908592673195941,0,1,"heme a biosynthetic process","BP"
"3182","GO:0035280",1.00000000001511,0.866137207305861,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3183","GO:1903730",1.00000000001515,0.907020581362066,0,1,"regulation of phosphatidate phosphatase activity","BP"
"3184","GO:0032970",1.00000000001536,0.903312917357825,0,1,"regulation of actin filament-based process","BP"
"3185","GO:0006084",1.00000000001538,0.836032972472082,0,2,"acetyl-CoA metabolic process","BP"
"3186","GO:0042754",1.00000000001541,0.823524790992824,0,2,"negative regulation of circadian rhythm","BP"
"3187","GO:0010068",1.00000000001545,0.920811007671312,0,1,"protoderm histogenesis","BP"
"3188","GO:0009804",1.00000000001554,0.83324337661552,0,2,"coumarin metabolic process","BP"
"3189","GO:0006849",1.00000000001593,0.914341283297737,0,1,"plasma membrane pyruvate transport","BP"
"3190","GO:0046337",1.00000000001607,0.838963232104659,0,2,"phosphatidylethanolamine metabolic process","BP"
"3191","GO:0046967",1.00000000001616,0.915172011785247,0,1,"cytosol to ER transport","BP"
"3192","GO:0033198",1.00000000001622,0.924021698671719,0,1,"response to ATP","BP"
"3193","GO:0010249",1.00000000001626,0.911084055615802,0,1,"auxin conjugate metabolic process","BP"
"3194","GO:0032055",1.00000000001627,0.903747225603788,0,1,"negative regulation of translation in response to stress","BP"
"3195","GO:0043388",1.00000000001637,0.913845990723666,0,1,"positive regulation of DNA binding","BP"
"3196","GO:0010730",1.00000000001646,0.904003742077291,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"3197","GO:0030162",1.00000000001648,0.903705057909937,0,1,"regulation of proteolysis","BP"
"3198","GO:0045184",1.00000000001656,0.920339531225087,0,1,"establishment of protein localization","BP"
"3199","GO:1903224",1.00000000001656,0.920339531225087,0,1,"regulation of endodermal cell differentiation","BP"
"3200","GO:0080157",1.00000000001665,0.830698695709962,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3201","GO:0071497",1.00000000001665,0.823798884147677,0,2,"cellular response to freezing","BP"
"3202","GO:0042794",1.00000000001666,0.907375213443857,0,1,"plastid rRNA transcription","BP"
"3203","GO:0034756",1.00000000001671,0.904588314226546,0,1,"regulation of iron ion transport","BP"
"3204","GO:0010392",1.00000000001674,0.907297997533687,0,1,"galactoglucomannan metabolic process","BP"
"3205","GO:0051070",1.00000000001674,0.907297997533687,0,1,"galactomannan biosynthetic process","BP"
"3206","GO:1903533",1.00000000001681,0.833048356002302,0,2,"regulation of protein targeting","BP"
"3207","GO:1903553",1.00000000001681,0.833048356002302,0,2,"positive regulation of extracellular exosome assembly","BP"
"3208","GO:0048250",1.00000000001684,0.822015899473131,0,2,"iron import into the mitochondrion","BP"
"3209","GO:0018022",1.00000000001685,0.922531194379287,0,1,"peptidyl-lysine methylation","BP"
"3210","GO:1902455",1.00000000001691,0.903548422068615,0,1,"negative regulation of stem cell population maintenance","BP"
"3211","GO:0046246",1.00000000001695,0.90584891022173,0,1,"terpene biosynthetic process","BP"
"3212","GO:0015015",1.00000000001702,0.917918756016844,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"3213","GO:1903292",1.00000000001705,0.820017006015692,0,2,"protein localization to Golgi membrane","BP"
"3214","GO:0071918",1.0000000000172,0.923056627227772,0,1,"urea transmembrane transport","BP"
"3215","GO:0071140",1.00000000001731,0.90557507608111,0,1,"resolution of mitotic recombination intermediates","BP"
"3216","GO:0033317",1.00000000001732,0.905365229114709,0,1,"pantothenate biosynthetic process from valine","BP"
"3217","GO:0048863",1.00000000001759,0.833701727315342,0,2,"stem cell differentiation","BP"
"3218","GO:0035407",1.00000000001778,0.919549563519674,0,1,"histone H3-T11 phosphorylation","BP"
"3219","GO:0072355",1.00000000001778,0.919549563519674,0,1,"histone H3-T3 phosphorylation","BP"
"3220","GO:0071902",1.00000000001786,0.869728311521468,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3221","GO:0019673",1.0000000000179,0.81851411776997,0,2,"GDP-mannose metabolic process","BP"
"3222","GO:0051776",1.0000000000181,0.904617034973243,0,1,"detection of redox state","BP"
"3223","GO:0010500",1.00000000001815,0.910493982797637,0,1,"transmitting tissue development","BP"
"3224","GO:1990058",1.00000000001815,0.910493982797637,0,1,"fruit replum development","BP"
"3225","GO:0080191",1.00000000001848,0.905137948612972,0,1,"secondary thickening","BP"
"3226","GO:0015970",1.00000000001855,0.912786873715706,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"3227","GO:0007263",1.00000000001857,0.829174213964109,0,2,"nitric oxide mediated signal transduction","BP"
"3228","GO:1902288",1.00000000001864,0.912436550943108,0,1,"regulation of defense response to oomycetes","BP"
"3229","GO:1900000",1.00000000001869,0.906474914607755,0,1,"regulation of anthocyanin catabolic process","BP"
"3230","GO:0006560",1.00000000001885,0.920137893762836,0,1,"proline metabolic process","BP"
"3231","GO:0060148",1.00000000001885,0.920137893762836,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3232","GO:1901528",1.00000000001886,0.91547916933553,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3233","GO:1902075",1.00000000001886,0.906776307063715,0,1,"cellular response to salt","BP"
"3234","GO:0042726",1.00000000001903,0.907216365151156,0,1,"flavin-containing compound metabolic process","BP"
"3235","GO:0007091",1.00000000001913,0.888189386634468,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"3236","GO:0048640",1.00000000001918,0.907674605650414,0,1,"negative regulation of developmental growth","BP"
"3237","GO:0050732",1.00000000001918,0.907674605650414,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3238","GO:0046109",1.00000000001933,0.904717515203963,0,1,"uridine biosynthetic process","BP"
"3239","GO:1902883",1.00000000001951,0.903316418539651,0,1,"negative regulation of response to oxidative stress","BP"
"3240","GO:0061388",1.00000000001956,0.905832368641637,0,1,"regulation of rate of cell growth","BP"
"3241","GO:1990388",1.00000000001968,0.911887953925855,0,1,"xylem-to-phloem iron transport","BP"
"3242","GO:1903329",1.00000000001981,0.904361617351647,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3243","GO:0015871",1.00000000001989,0.91432714538647,0,1,"choline transport","BP"
"3244","GO:1901965",1.00000000002022,0.903663433566774,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3245","GO:0010371",1.00000000002031,0.828982790488827,0,2,"regulation of gibberellin biosynthetic process","BP"
"3246","GO:0015755",1.00000000002043,0.840226338235286,0,2,"fructose transmembrane transport","BP"
"3247","GO:0009202",1.00000000002068,0.921512202713434,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"3248","GO:0071951",1.00000000002087,0.909124081556682,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3249","GO:0010184",1.00000000002094,0.822804271597167,0,2,"cytokinin transport","BP"
"3250","GO:0090698",1.00000000002106,0.819728988569948,0,2,"post-embryonic plant morphogenesis","BP"
"3251","GO:0070482",1.00000000002112,0.908879406901717,0,1,"response to oxygen levels","BP"
"3252","GO:0000455",1.00000000002124,0.824314516134613,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"3253","GO:0044257",1.00000000002126,0.924970263867237,0,1,"cellular protein catabolic process","BP"
"3254","GO:2000185",1.00000000002126,0.924970263867237,0,1,"regulation of phosphate transmembrane transport","BP"
"3255","GO:0048211",1.00000000002137,0.861047454140133,0,2,"Golgi vesicle docking","BP"
"3256","GO:1903259",1.00000000002141,0.825872555621091,0,2,"exon-exon junction complex disassembly","BP"
"3257","GO:0006337",1.00000000002147,0.82587656597441,0,2,"nucleosome disassembly","BP"
"3258","GO:0034498",1.00000000002149,0.868594109814132,0,2,"early endosome to Golgi transport","BP"
"3259","GO:0033587",1.00000000002154,0.908575322249715,0,1,"shikimate biosynthetic process","BP"
"3260","GO:0009187",1.00000000002163,0.817503272926954,0,2,"cyclic nucleotide metabolic process","BP"
"3261","GO:0034477",1.00000000002171,0.817946512621977,0,2,"U6 snRNA 3'-end processing","BP"
"3262","GO:0098705",1.00000000002178,0.903289052252108,0,1,"copper ion import across plasma membrane","BP"
"3263","GO:0000374",1.00000000002181,0.913237742649433,0,1,"Group III intron splicing","BP"
"3264","GO:0010896",1.00000000002181,0.913237742649433,0,1,"regulation of triglyceride catabolic process","BP"
"3265","GO:0034501",1.0000000000219,0.905742353726877,0,1,"protein localization to kinetochore","BP"
"3266","GO:0015714",1.00000000002193,0.829862989343596,0,2,"phosphoenolpyruvate transport","BP"
"3267","GO:0061416",1.00000000002195,0.910214939807379,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"3268","GO:0031990",1.00000000002199,0.90469347894693,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3269","GO:0071454",1.00000000002212,0.815829067354895,0,2,"cellular response to anoxia","BP"
"3270","GO:0031573",1.00000000002219,0.919911016278455,0,1,"intra-S DNA damage checkpoint","BP"
"3271","GO:0010477",1.00000000002226,0.824357083157541,0,2,"response to sulfur dioxide","BP"
"3272","GO:0000735",1.00000000002227,0.925756783531226,0,1,"removal of nonhomologous ends","BP"
"3273","GO:0042353",1.00000000002229,0.908227725738228,0,1,"fucose biosynthetic process","BP"
"3274","GO:0006595",1.00000000002235,0.906511885754606,0,1,"polyamine metabolic process","BP"
"3275","GO:0033389",1.00000000002235,0.906511885754606,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"3276","GO:0051598",1.00000000002251,0.836172250115987,0,2,"meiotic recombination checkpoint","BP"
"3277","GO:1990918",1.00000000002255,0.931929012803324,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3278","GO:0010157",1.00000000002263,0.92054177904567,0,1,"response to chlorate","BP"
"3279","GO:0034088",1.00000000002264,0.834233980430193,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"3280","GO:1901430",1.00000000002271,0.82072188675346,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3281","GO:0015801",1.00000000002272,0.825163819453725,0,2,"aromatic amino acid transport","BP"
"3282","GO:0009722",1.00000000002278,0.826162640974374,0,2,"detection of cytokinin stimulus","BP"
"3283","GO:0071345",1.00000000002278,0.826162640974374,0,2,"cellular response to cytokine stimulus","BP"
"3284","GO:0051569",1.00000000002279,0.931329704081556,0,1,"regulation of histone H3-K4 methylation","BP"
"3285","GO:0019593",1.00000000002304,0.918447300323093,0,1,"mannitol biosynthetic process","BP"
"3286","GO:0016093",1.00000000002314,0.904515388410292,0,1,"polyprenol metabolic process","BP"
"3287","GO:1905897",1.0000000000234,0.908633250998512,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"3288","GO:0033259",1.0000000000235,0.855459607683016,0,2,"plastid DNA replication","BP"
"3289","GO:0071044",1.00000000002353,0.914658994658664,0,1,"histone mRNA catabolic process","BP"
"3290","GO:0071050",1.00000000002353,0.914658994658664,0,1,"snoRNA polyadenylation","BP"
"3291","GO:0008618",1.00000000002358,0.909826376333013,0,1,"7-methylguanosine metabolic process","BP"
"3292","GO:0009081",1.00000000002365,0.824702106803756,0,2,"branched-chain amino acid metabolic process","BP"
"3293","GO:0034629",1.00000000002373,0.90532085102043,0,1,"cellular protein-containing complex localization","BP"
"3294","GO:0070206",1.00000000002379,0.907814264484803,0,1,"protein trimerization","BP"
"3295","GO:0051246",1.00000000002388,0.913555821858421,0,1,"regulation of protein metabolic process","BP"
"3296","GO:0006119",1.00000000002389,0.904490727298638,0,1,"oxidative phosphorylation","BP"
"3297","GO:1901535",1.00000000002396,0.917742171911256,0,1,"regulation of DNA demethylation","BP"
"3298","GO:1901684",1.00000000002423,0.828374182450621,0,2,"arsenate ion transmembrane transport","BP"
"3299","GO:0046471",1.00000000002465,0.903783092114987,0,1,"phosphatidylglycerol metabolic process","BP"
"3300","GO:0032197",1.00000000002486,0.920061154140863,0,1,"transposition, RNA-mediated","BP"
"3301","GO:0035725",1.00000000002486,0.920061154140863,0,1,"sodium ion transmembrane transport","BP"
"3302","GO:0051574",1.00000000002486,0.920061154140863,0,1,"positive regulation of histone H3-K9 methylation","BP"
"3303","GO:0090241",1.00000000002486,0.920061154140863,0,1,"negative regulation of histone H4 acetylation","BP"
"3304","GO:0019483",1.00000000002489,0.831371098230879,0,2,"beta-alanine biosynthetic process","BP"
"3305","GO:0046473",1.00000000002493,0.850833305533598,0,2,"phosphatidic acid metabolic process","BP"
"3306","GO:0039694",1.00000000002504,0.910777085709578,0,1,"viral RNA genome replication","BP"
"3307","GO:0031001",1.0000000000251,0.907070347509046,0,1,"response to brefeldin A","BP"
"3308","GO:0080112",1.0000000000251,0.907070347509046,0,1,"seed growth","BP"
"3309","GO:0090354",1.0000000000251,0.907070347509046,0,1,"regulation of auxin metabolic process","BP"
"3310","GO:1905039",1.0000000000251,0.907070347509046,0,1,"carboxylic acid transmembrane transport","BP"
"3311","GO:1905200",1.0000000000251,0.907070347509046,0,1,"gibberellic acid transmembrane transport","BP"
"3312","GO:0006216",1.00000000002513,0.90405108465561,0,1,"cytidine catabolic process","BP"
"3313","GO:0015709",1.00000000002517,0.818979024298609,0,2,"thiosulfate transport","BP"
"3314","GO:0071422",1.00000000002517,0.818979024298609,0,2,"succinate transmembrane transport","BP"
"3315","GO:0080051",1.0000000000252,0.847028235252289,0,2,"cutin transport","BP"
"3316","GO:0019646",1.00000000002521,0.825370222345283,0,2,"aerobic electron transport chain","BP"
"3317","GO:0007202",1.00000000002522,0.908255840261854,0,1,"activation of phospholipase C activity","BP"
"3318","GO:0032960",1.00000000002522,0.908255840261854,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"3319","GO:0006399",1.00000000002535,0.915569550709891,0,1,"tRNA metabolic process","BP"
"3320","GO:0009594",1.00000000002539,0.915165010470517,0,1,"detection of nutrient","BP"
"3321","GO:0036265",1.00000000002544,0.820659937347515,0,2,"RNA (guanine-N7)-methylation","BP"
"3322","GO:0000966",1.00000000002555,0.90882627372836,0,1,"RNA 5'-end processing","BP"
"3323","GO:1902039",1.00000000002561,0.906302083173854,0,1,"negative regulation of seed dormancy process","BP"
"3324","GO:0015858",1.00000000002567,0.824972327065538,0,2,"nucleoside transport","BP"
"3325","GO:0015864",1.00000000002567,0.824972327065538,0,2,"pyrimidine nucleoside transport","BP"
"3326","GO:0045951",1.0000000000257,0.855227545875609,0,2,"positive regulation of mitotic recombination","BP"
"3327","GO:2000541",1.00000000002586,0.910783715212086,0,1,"positive regulation of protein geranylgeranylation","BP"
"3328","GO:0060560",1.00000000002599,0.917646728128681,0,1,"developmental growth involved in morphogenesis","BP"
"3329","GO:0031567",1.00000000002621,0.819216273207041,0,2,"mitotic cell size control checkpoint","BP"
"3330","GO:0015800",1.00000000002641,0.911158044846378,0,1,"acidic amino acid transport","BP"
"3331","GO:0110126",1.00000000002641,0.911158044846378,0,1,"phloem loading","BP"
"3332","GO:0080020",1.00000000002646,0.905440317264179,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3333","GO:0046487",1.00000000002647,0.905630164699417,0,1,"glyoxylate metabolic process","BP"
"3334","GO:0031663",1.00000000002665,0.915798118645634,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"3335","GO:0032497",1.00000000002665,0.915798118645634,0,1,"detection of lipopolysaccharide","BP"
"3336","GO:0018131",1.00000000002672,0.905215709234203,0,1,"oxazole or thiazole biosynthetic process","BP"
"3337","GO:0034758",1.00000000002678,0.815923153090209,0,2,"positive regulation of iron ion transport","BP"
"3338","GO:0060271",1.00000000002679,0.904951202350707,0,1,"cilium assembly","BP"
"3339","GO:0060296",1.00000000002679,0.904951202350707,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"3340","GO:2000147",1.00000000002679,0.904951202350707,0,1,"positive regulation of cell motility","BP"
"3341","GO:0010647",1.00000000002688,0.819113046611278,0,2,"positive regulation of cell communication","BP"
"3342","GO:0090431",1.00000000002698,0.906419838426961,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3343","GO:0006438",1.00000000002701,0.865082072102902,0,2,"valyl-tRNA aminoacylation","BP"
"3344","GO:1903415",1.00000000002702,0.925713552604292,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3345","GO:0080180",1.00000000002719,0.905669925226109,0,1,"2-methylguanosine metabolic process","BP"
"3346","GO:0036172",1.00000000002724,0.903538670182636,0,1,"thiamine salvage","BP"
"3347","GO:0042219",1.00000000002725,0.816149032149959,0,2,"cellular modified amino acid catabolic process","BP"
"3348","GO:0072722",1.00000000002735,0.90395223029344,0,1,"response to amitrole","BP"
"3349","GO:0010726",1.00000000002739,0.909220718342014,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"3350","GO:1902479",1.00000000002739,0.909220718342014,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3351","GO:0045721",1.00000000002743,0.832105248217146,0,2,"negative regulation of gluconeogenesis","BP"
"3352","GO:0048457",1.00000000002766,0.915520906374691,0,1,"floral whorl morphogenesis","BP"
"3353","GO:0080006",1.00000000002766,0.915520906374691,0,1,"internode patterning","BP"
"3354","GO:0009157",1.0000000000278,0.908471717091972,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3355","GO:0050891",1.00000000002798,0.827092331465315,0,2,"multicellular organismal water homeostasis","BP"
"3356","GO:1990359",1.00000000002804,0.90369746930117,0,1,"stress response to zinc ion","BP"
"3357","GO:1900109",1.00000000002823,0.856720914818291,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3358","GO:0006042",1.00000000002827,0.914178632832647,0,1,"glucosamine biosynthetic process","BP"
"3359","GO:0010377",1.00000000002835,0.857310993279509,0,2,"guard cell fate commitment","BP"
"3360","GO:0022619",1.00000000002835,0.857310993279509,0,2,"generative cell differentiation","BP"
"3361","GO:2000036",1.00000000002835,0.857310993279509,0,2,"regulation of stem cell population maintenance","BP"
"3362","GO:2000134",1.00000000002835,0.857310993279509,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3363","GO:0090627",1.00000000002842,0.836419957570101,0,2,"plant epidermal cell differentiation","BP"
"3364","GO:0006862",1.00000000002848,0.906680748117602,0,1,"nucleotide transport","BP"
"3365","GO:0015843",1.00000000002848,0.906680748117602,0,1,"methylammonium transport","BP"
"3366","GO:0034089",1.00000000002849,0.820768340605998,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"3367","GO:0034421",1.00000000002849,0.820768340605998,0,2,"post-translational protein acetylation","BP"
"3368","GO:0048609",1.00000000002849,0.820768340605998,0,2,"multicellular organismal reproductive process","BP"
"3369","GO:0071366",1.00000000002854,0.858944367123246,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3370","GO:0045770",1.0000000000286,0.906785931014849,0,1,"positive regulation of asymmetric cell division","BP"
"3371","GO:0048103",1.0000000000286,0.906785931014849,0,1,"somatic stem cell division","BP"
"3372","GO:0009559",1.00000000002879,0.909208603651007,0,1,"embryo sac central cell differentiation","BP"
"3373","GO:0019216",1.0000000000288,0.82110496133303,0,2,"regulation of lipid metabolic process","BP"
"3374","GO:0010045",1.00000000002882,0.822004956423811,0,2,"response to nickel cation","BP"
"3375","GO:0033955",1.0000000000289,0.926697165237477,0,1,"mitochondrial DNA inheritance","BP"
"3376","GO:0070988",1.00000000002893,0.825146565959859,0,2,"demethylation","BP"
"3377","GO:0043144",1.00000000002904,0.831339711780673,0,2,"snoRNA processing","BP"
"3378","GO:0019240",1.0000000000291,0.906647596016301,0,1,"citrulline biosynthetic process","BP"
"3379","GO:0010426",1.00000000002914,0.839621422912306,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"3380","GO:0016102",1.00000000002918,0.919983790662509,0,1,"diterpenoid biosynthetic process","BP"
"3381","GO:0006167",1.00000000002927,0.908610047882243,0,1,"AMP biosynthetic process","BP"
"3382","GO:0046040",1.00000000002927,0.908610047882243,0,1,"IMP metabolic process","BP"
"3383","GO:0071211",1.00000000002928,0.905642056927931,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3384","GO:1904962",1.00000000002928,0.905642056927931,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3385","GO:0016118",1.00000000002932,0.913492160364527,0,1,"carotenoid catabolic process","BP"
"3386","GO:1902006",1.00000000002938,0.822539796607713,0,2,"negative regulation of proline biosynthetic process","BP"
"3387","GO:1904580",1.00000000002938,0.890417234088651,0,2,"regulation of intracellular mRNA localization","BP"
"3388","GO:0070192",1.00000000002941,0.847901055126144,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3389","GO:0002752",1.00000000002956,0.913803518067801,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"3390","GO:0032499",1.00000000002956,0.913803518067801,0,1,"detection of peptidoglycan","BP"
"3391","GO:0006983",1.00000000002963,0.906261827591336,0,1,"ER overload response","BP"
"3392","GO:0033611",1.00000000002967,0.911070626363314,0,1,"oxalate catabolic process","BP"
"3393","GO:0006437",1.00000000002968,0.907110376999436,0,1,"tyrosyl-tRNA aminoacylation","BP"
"3394","GO:1902009",1.00000000002968,0.906771499715911,0,1,"positive regulation of toxin transport","BP"
"3395","GO:2000378",1.00000000002968,0.906771499715911,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3396","GO:0050708",1.00000000002969,0.817203960648979,0,2,"regulation of protein secretion","BP"
"3397","GO:0030397",1.00000000002978,0.922401760219529,0,1,"membrane disassembly","BP"
"3398","GO:0048513",1.00000000002999,0.835332017333288,0,2,"animal organ development","BP"
"3399","GO:0031591",1.00000000003031,0.922290416548628,0,1,"wybutosine biosynthetic process","BP"
"3400","GO:0016576",1.00000000003039,0.90615576142616,0,1,"histone dephosphorylation","BP"
"3401","GO:2001240",1.00000000003039,0.90615576142616,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"3402","GO:0019358",1.0000000000304,0.837432477834952,0,2,"nicotinate nucleotide salvage","BP"
"3403","GO:0034355",1.0000000000304,0.837432477834952,0,2,"NAD salvage","BP"
"3404","GO:0010430",1.00000000003052,0.913110717065344,0,1,"fatty acid omega-oxidation","BP"
"3405","GO:0080040",1.00000000003054,0.818153307275896,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"3406","GO:0071158",1.00000000003088,0.847580939744314,0,2,"positive regulation of cell cycle arrest","BP"
"3407","GO:0035445",1.000000000031,0.839746786648856,0,2,"borate transmembrane transport","BP"
"3408","GO:0006176",1.00000000003111,0.816839492618293,0,2,"dATP biosynthetic process from ADP","BP"
"3409","GO:0070584",1.00000000003118,0.839826510333454,0,2,"mitochondrion morphogenesis","BP"
"3410","GO:0036503",1.00000000003125,0.823727548716186,0,2,"ERAD pathway","BP"
"3411","GO:0033045",1.00000000003139,0.903712714887252,0,1,"regulation of sister chromatid segregation","BP"
"3412","GO:2000042",1.00000000003139,0.903712714887252,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3413","GO:0008614",1.0000000000315,0.906752301206996,0,1,"pyridoxine metabolic process","BP"
"3414","GO:0072660",1.00000000003166,0.820329271371234,0,2,"maintenance of protein location in plasma membrane","BP"
"3415","GO:0043984",1.00000000003177,0.905144945954822,0,1,"histone H4-K16 acetylation","BP"
"3416","GO:0010606",1.00000000003183,0.915908457278524,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"3417","GO:0080088",1.00000000003195,0.905421413873815,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3418","GO:1900060",1.00000000003195,0.819698847859112,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3419","GO:0032268",1.00000000003202,0.904726591049696,0,1,"regulation of cellular protein metabolic process","BP"
