"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1243","GO:0010012",0.999999999997724,0.845161738351919,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1244","GO:0004151",0.999999999997841,0.920974772636745,0,1,"dihydroorotase activity","MF"
"1245","GO:0050308",0.999999999998034,0.874628257426495,0,2,"sugar-phosphatase activity","MF"
"1246","GO:0008158",0.999999999998102,0.821736783786344,0,2,"hedgehog receptor activity","MF"
"1247","GO:0010290",0.99999999999819,0.913944011168779,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"1248","GO:0015431",0.99999999999819,0.913944011168779,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1249","GO:0003856",0.99999999999821,0.924549845020747,0,1,"3-dehydroquinate synthase activity","MF"
"1250","GO:0004358",0.999999999998225,0.92045506686906,0,1,"glutamate N-acetyltransferase activity","MF"
"1251","GO:0015233",0.99999999999839,0.927038361373424,0,1,"pantothenate transmembrane transporter activity","MF"
"1252","GO:0052635",0.999999999998408,0.91880776298672,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1253","GO:0008419",0.999999999998459,0.921415319201655,0,1,"RNA lariat debranching enzyme activity","MF"
"1254","GO:0015168",0.999999999998582,0.863864114968218,0,2,"glycerol transmembrane transporter activity","MF"
"1255","GO:0017153",0.999999999999019,0.919064020719679,0,1,"sodium:dicarboxylate symporter activity","MF"
"1256","GO:0050267",0.999999999999183,0.934471937216624,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1257","GO:0042826",0.99999999999923,0.878648984512307,0,2,"histone deacetylase binding","MF"
"1258","GO:0010484",0.99999999999943,0.918598940739619,0,1,"H3 histone acetyltransferase activity","MF"
"1259","GO:0000247",0.999999999999556,0.937253147420473,0,1,"C-8 sterol isomerase activity","MF"
"1260","GO:0004769",0.999999999999556,0.937253147420473,0,1,"steroid delta-isomerase activity","MF"
"1261","GO:0047750",0.999999999999556,0.937253147420473,0,1,"cholestenol delta-isomerase activity","MF"
"1262","GO:0043879",0.99999999999962,0.926977771140246,0,1,"glycolate transmembrane transporter activity","MF"
"1263","GO:0046028",0.999999999999709,0.876934664088118,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1264","GO:0035243",0.999999999999805,0.918843072570465,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1265","GO:0016710",0.999999999999875,0.926084970350209,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1266","GO:0000014",1,0.408036647655102,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1267","GO:0000030",1,0.473705756735491,0,9,"mannosyltransferase activity","MF"
"1268","GO:0000035",1,0.758734335448491,0,4,"acyl binding","MF"
"1269","GO:0000048",1,0.72382900172449,0,4,"peptidyltransferase activity","MF"
"1270","GO:0000062",1,0.471459630539458,0,10,"fatty-acyl-CoA binding","MF"
"1271","GO:0000064",1,0.745266362576368,0,4,"L-ornithine transmembrane transporter activity","MF"
"1272","GO:0000170",1,0.678464825662238,0,5,"sphingosine hydroxylase activity","MF"
"1273","GO:0000179",1,0.759873124437033,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1274","GO:0000225",1,0.676587868095342,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1275","GO:0000257",1,0.540356929785172,0,8,"nitrilase activity","MF"
"1276","GO:0000285",1,0.373982469862513,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1277","GO:0000293",1,0.433950866118361,0,10,"ferric-chelate reductase activity","MF"
"1278","GO:0000386",1,0.645013642651291,0,5,"second spliceosomal transesterification activity","MF"
"1279","GO:0000400",1,0.483855347755431,0,9,"four-way junction DNA binding","MF"
"1280","GO:0000703",1,0.719261805126975,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1281","GO:0000822",1,0.771525533100883,0,3,"inositol hexakisphosphate binding","MF"
"1282","GO:0000823",1,0.704582883328811,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1283","GO:0000824",1,0.704582883328811,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1284","GO:0000828",1,0.752487181421096,0,3,"inositol hexakisphosphate kinase activity","MF"
"1285","GO:0000829",1,0.752487181421096,0,3,"inositol heptakisphosphate kinase activity","MF"
"1286","GO:0001002",1,0.771846252103164,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1287","GO:0001003",1,0.771846252103164,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1288","GO:0001055",1,0.307318453940106,0,16,"RNA polymerase II activity","MF"
"1289","GO:0001085",1,0.712865745753169,0,4,"RNA polymerase II transcription factor binding","MF"
"1290","GO:0001139",1,0.794071979061113,0,3,"RNA polymerase II complex recruiting activity","MF"
"1291","GO:0001158",1,0.807993476267266,0,3,"enhancer sequence-specific DNA binding","MF"
"1292","GO:0001227",1,0.805260783209782,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1293","GO:0001653",1,0.555802295599181,0,7,"peptide receptor activity","MF"
"1294","GO:0001664",1,0.507948876426452,0,8,"G protein-coupled receptor binding","MF"
"1295","GO:0001671",1,0.574623066617423,0,8,"ATPase activator activity","MF"
"1296","GO:0001872",1,0.638183936148948,0,6,"(1->3)-beta-D-glucan binding","MF"
"1297","GO:0002020",1,0.436618027460012,0,10,"protease binding","MF"
"1298","GO:0002094",1,0.664503200812989,0,6,"polyprenyltransferase activity","MF"
"1299","GO:0002953",1,0.788729311631612,0,3,"5'-deoxynucleotidase activity","MF"
"1300","GO:0003678",1,0.481867752468324,0,8,"DNA helicase activity","MF"
"1301","GO:0003689",1,0.31058418769235,0,14,"DNA clamp loader activity","MF"
"1302","GO:0003774",1,0.0610490615115789,0,30,"motor activity","MF"
"1303","GO:0003785",1,0.655075920557688,0,6,"actin monomer binding","MF"
"1304","GO:0003825",1,0.642202969923692,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1305","GO:0003838",1,0.790781144775915,0,3,"sterol 24-C-methyltransferase activity","MF"
"1306","GO:0003844",1,0.760635630338249,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1307","GO:0003849",1,0.728523784131975,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1308","GO:0003852",1,0.65547160922937,0,5,"2-isopropylmalate synthase activity","MF"
"1309","GO:0003854",1,0.607203220229457,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1310","GO:0003857",1,0.783624546881505,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1311","GO:0003858",1,0.806914165061884,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1312","GO:0003861",1,0.759352840009384,0,4,"3-isopropylmalate dehydratase activity","MF"
"1313","GO:0003862",1,0.798183923110418,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1314","GO:0003871",1,0.597986252600528,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1315","GO:0003881",1,0.799581633595264,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1316","GO:0003886",1,0.639123978156873,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1317","GO:0003896",1,0.774676943939434,0,3,"DNA primase activity","MF"
"1318","GO:0003913",1,0.724376163359985,0,4,"DNA photolyase activity","MF"
"1319","GO:0003917",1,0.540979235125329,0,7,"DNA topoisomerase type I activity","MF"
"1320","GO:0003950",1,0.343973258544187,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"1321","GO:0003958",1,0.774355874152314,0,3,"NADPH-hemoprotein reductase activity","MF"
"1322","GO:0003959",1,0.749888755219886,0,4,"NADPH dehydrogenase activity","MF"
"1323","GO:0003968",1,0.596560629844416,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1324","GO:0003977",1,0.653349349781806,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1325","GO:0003978",1,0.351159274668527,0,13,"UDP-glucose 4-epimerase activity","MF"
"1326","GO:0003979",1,0.681853875461733,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1327","GO:0003983",1,0.710721658311391,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1328","GO:0003985",1,0.665291554935726,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1329","GO:0003987",1,0.644506338032608,0,5,"acetate-CoA ligase activity","MF"
"1330","GO:0003988",1,0.475872692571844,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"1331","GO:0003989",1,0.423646545853644,0,10,"acetyl-CoA carboxylase activity","MF"
"1332","GO:0003994",1,0.766545667183588,0,3,"aconitate hydratase activity","MF"
"1333","GO:0003999",1,0.462698651423913,0,10,"adenine phosphoribosyltransferase activity","MF"
"1334","GO:0004003",1,0.193602956269025,0,19,"ATP-dependent DNA helicase activity","MF"
"1335","GO:0004014",1,0.594333673168831,0,7,"adenosylmethionine decarboxylase activity","MF"
"1336","GO:0004015",1,0.775640327440253,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1337","GO:0004016",1,0.682164344802263,0,5,"adenylate cyclase activity","MF"
"1338","GO:0004017",1,0.505408128200639,0,9,"adenylate kinase activity","MF"
"1339","GO:0004021",1,0.556550660316944,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1340","GO:0004022",1,0.56601090646093,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"1341","GO:0004024",1,0.413481251441559,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1342","GO:0004028",1,0.185726271762959,0,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1343","GO:0004029",1,0.399226787773522,0,11,"aldehyde dehydrogenase (NAD) activity","MF"
"1344","GO:0004031",1,0.639337070565667,0,5,"aldehyde oxidase activity","MF"
"1345","GO:0004032",1,0.484868538112737,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1346","GO:0004040",1,0.438357227261093,0,10,"amidase activity","MF"
"1347","GO:0004042",1,0.67745559209458,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1348","GO:0004046",1,0.680110707185428,0,5,"aminoacylase activity","MF"
"1349","GO:0004047",1,0.674273013361009,0,5,"aminomethyltransferase activity","MF"
"1350","GO:0004057",1,0.672741628398698,0,5,"arginyltransferase activity","MF"
"1351","GO:0004059",1,0.815567444937621,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1352","GO:0004061",1,0.806320674313795,0,3,"arylformamidase activity","MF"
"1353","GO:0004067",1,0.695651079498051,0,5,"asparaginase activity","MF"
"1354","GO:0004075",1,0.68908423494146,0,4,"biotin carboxylase activity","MF"
"1355","GO:0004081",1,0.812558680239256,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1356","GO:0004089",1,0.227671777551989,0,19,"carbonate dehydratase activity","MF"
"1357","GO:0004096",1,0.41669064915376,0,11,"catalase activity","MF"
"1358","GO:0004103",1,0.680256288862247,0,5,"choline kinase activity","MF"
"1359","GO:0004105",1,0.788810655280316,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1360","GO:0004106",1,0.803157652033789,0,3,"chorismate mutase activity","MF"
"1361","GO:0004108",1,0.712516573093745,0,4,"citrate (Si)-synthase activity","MF"
"1362","GO:0004113",1,0.797332246218471,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1363","GO:0004121",1,0.784502504842861,0,3,"cystathionine beta-lyase activity","MF"
"1364","GO:0004127",1,0.650693815898119,0,6,"cytidylate kinase activity","MF"
"1365","GO:0004142",1,0.569129771540189,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1366","GO:0004146",1,0.607357887580317,0,6,"dihydrofolate reductase activity","MF"
"1367","GO:0004149",1,0.717289420416533,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1368","GO:0004165",1,0.69659784463895,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1369","GO:0004180",1,0.621542256582963,0,6,"carboxypeptidase activity","MF"
"1370","GO:0004181",1,0.776148261389309,0,3,"metallocarboxypeptidase activity","MF"
"1371","GO:0004198",1,0.734728290949545,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1372","GO:0004298",1,0.0752223261114402,0,34,"threonine-type endopeptidase activity","MF"
"1373","GO:0004300",1,0.564239368874037,0,8,"enoyl-CoA hydratase activity","MF"
"1374","GO:0004301",1,0.657163772358656,0,6,"epoxide hydrolase activity","MF"
"1375","GO:0004307",1,0.659940149504764,0,5,"ethanolaminephosphotransferase activity","MF"
"1376","GO:0004310",1,0.716334058905261,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1377","GO:0004311",1,0.449338638787029,0,12,"farnesyltranstransferase activity","MF"
"1378","GO:0004312",1,0.65706367254151,0,5,"fatty acid synthase activity","MF"
"1379","GO:0004315",1,0.557360367974493,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1380","GO:0004322",1,0.699030834221194,0,5,"ferroxidase activity","MF"
"1381","GO:0004326",1,0.711311766145507,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1382","GO:0004332",1,0.473922646130625,0,9,"fructose-bisphosphate aldolase activity","MF"
"1383","GO:0004333",1,0.712945199652268,0,4,"fumarate hydratase activity","MF"
"1384","GO:0004335",1,0.50933702976154,0,8,"galactokinase activity","MF"
"1385","GO:0004337",1,0.41493371041747,0,13,"geranyltranstransferase activity","MF"
"1386","GO:0004347",1,0.770924277666483,0,3,"glucose-6-phosphate isomerase activity","MF"
"1387","GO:0004349",1,0.770339607594207,0,3,"glutamate 5-kinase activity","MF"
"1388","GO:0004350",1,0.770339607594207,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1389","GO:0004351",1,0.604822903233802,0,6,"glutamate decarboxylase activity","MF"
"1390","GO:0004352",1,0.795502687658597,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1391","GO:0004353",1,0.734163219586133,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1392","GO:0004356",1,0.487081271014301,0,9,"glutamate-ammonia ligase activity","MF"
"1393","GO:0004362",1,0.41616337528869,0,12,"glutathione-disulfide reductase activity","MF"
"1394","GO:0004365",1,0.57090370074906,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1395","GO:0004366",1,0.533424576362368,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1396","GO:0004367",1,0.524464770598917,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1397","GO:0004372",1,0.41277929983645,0,11,"glycine hydroxymethyltransferase activity","MF"
"1398","GO:0004373",1,0.709953475402964,0,4,"glycogen (starch) synthase activity","MF"
"1399","GO:0004375",1,0.693459616310284,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1400","GO:0004383",1,0.71551791975846,0,4,"guanylate cyclase activity","MF"
"1401","GO:0004392",1,0.742120593729164,0,4,"heme oxygenase (decyclizing) activity","MF"
"1402","GO:0004400",1,0.726986192928252,0,4,"histidinol-phosphate transaminase activity","MF"
"1403","GO:0004424",1,0.803451524899314,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1404","GO:0004430",1,0.317125762144304,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"1405","GO:0004445",1,0.424889115896198,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"1406","GO:0004449",1,0.690969470206545,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1407","GO:0004450",1,0.71404279758111,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1408","GO:0004452",1,0.792107128736423,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1409","GO:0004458",1,0.773600443566861,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1410","GO:0004467",1,0.357586051615105,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"1411","GO:0004468",1,0.815567444937621,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1412","GO:0004470",1,0.50647996212051,0,8,"malic enzyme activity","MF"
"1413","GO:0004471",1,0.50647996212051,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1414","GO:0004473",1,0.602261936292611,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1415","GO:0004476",1,0.735219104820598,0,4,"mannose-6-phosphate isomerase activity","MF"
"1416","GO:0004477",1,0.543705715577493,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1417","GO:0004478",1,0.597688428098254,0,7,"methionine adenosyltransferase activity","MF"
"1418","GO:0004482",1,0.723688156579992,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1419","GO:0004484",1,0.772366840549517,0,3,"mRNA guanylyltransferase activity","MF"
"1420","GO:0004485",1,0.775568230749062,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1421","GO:0004488",1,0.543705715577493,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1422","GO:0004491",1,0.774124285735859,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1423","GO:0004499",1,0.169279075505346,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"1424","GO:0004506",1,0.66072223508592,0,5,"squalene monooxygenase activity","MF"
"1425","GO:0004512",1,0.783271530151689,0,3,"inositol-3-phosphate synthase activity","MF"
"1426","GO:0004514",1,0.730085283106511,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1427","GO:0004526",1,0.48754628816282,0,10,"ribonuclease P activity","MF"
"1428","GO:0004557",1,0.718328282061083,0,4,"alpha-galactosidase activity","MF"
"1429","GO:0004558",1,0.765098304592795,0,3,"alpha-1,4-glucosidase activity","MF"
"1430","GO:0004560",1,0.801618794755304,0,3,"alpha-L-fucosidase activity","MF"
"1431","GO:0004563",1,0.776983108412709,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1432","GO:0004564",1,0.247282317425529,0,17,"beta-fructofuranosidase activity","MF"
"1433","GO:0004568",1,0.236524494274602,0,21,"chitinase activity","MF"
"1434","GO:0004573",1,0.765098304592795,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"1435","GO:0004575",1,0.225544201261358,0,18,"sucrose alpha-glucosidase activity","MF"
"1436","GO:0004582",1,0.747797632433306,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1437","GO:0004594",1,0.652855056568552,0,5,"pantothenate kinase activity","MF"
"1438","GO:0004602",1,0.49860180036219,0,10,"glutathione peroxidase activity","MF"
"1439","GO:0004607",1,0.712425803552581,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1440","GO:0004609",1,0.712609653997393,0,4,"phosphatidylserine decarboxylase activity","MF"
"1441","GO:0004612",1,0.713955212115134,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1442","GO:0004614",1,0.709706449350891,0,4,"phosphoglucomutase activity","MF"
"1443","GO:0004618",1,0.676959052358975,0,5,"phosphoglycerate kinase activity","MF"
"1444","GO:0004623",1,0.606933248255997,0,7,"phospholipase A2 activity","MF"
"1445","GO:0004629",1,0.567683727260028,0,7,"phospholipase C activity","MF"
"1446","GO:0004632",1,0.799782895276966,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1447","GO:0004634",1,0.778233332668942,0,3,"phosphopyruvate hydratase activity","MF"
"1448","GO:0004637",1,0.796007820595915,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1449","GO:0004664",1,0.592386057525265,0,7,"prephenate dehydratase activity","MF"
"1450","GO:0004665",1,0.801751977223766,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"1451","GO:0004707",1,0.0695216841883853,0,34,"MAP kinase activity","MF"
"1452","GO:0004708",1,0.29965344754,0,16,"MAP kinase kinase activity","MF"
"1453","GO:0004714",1,0.287298350122051,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"1454","GO:0004715",1,0.294750866239455,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1455","GO:0004729",1,0.714956793739935,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1456","GO:0004737",1,0.629560176684421,0,6,"pyruvate decarboxylase activity","MF"
"1457","GO:0004742",1,0.657558395542886,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1458","GO:0004748",1,0.78920200768893,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1459","GO:0004750",1,0.68931392475784,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1460","GO:0004751",1,0.82325814254419,0,3,"ribose-5-phosphate isomerase activity","MF"
"1461","GO:0004753",1,0.700115770288172,0,4,"saccharopine dehydrogenase activity","MF"
"1462","GO:0004758",1,0.656068014329878,0,5,"serine C-palmitoyltransferase activity","MF"
"1463","GO:0004765",1,0.582618672247247,0,7,"shikimate kinase activity","MF"
"1464","GO:0004766",1,0.728704162672643,0,4,"spermidine synthase activity","MF"
"1465","GO:0004775",1,0.787919727413402,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1466","GO:0004776",1,0.787919727413402,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1467","GO:0004793",1,0.784426923900366,0,3,"threonine aldolase activity","MF"
"1468","GO:0004799",1,0.607357887580317,0,6,"thymidylate synthase activity","MF"
"1469","GO:0004801",1,0.783253723921704,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1470","GO:0004802",1,0.661423820851642,0,5,"transketolase activity","MF"
"1471","GO:0004805",1,0.0952772214629191,0,28,"trehalose-phosphatase activity","MF"
"1472","GO:0004807",1,0.786229454137666,0,3,"triose-phosphate isomerase activity","MF"
"1473","GO:0004809",1,0.735047615195443,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1474","GO:0004813",1,0.760846091119971,0,3,"alanine-tRNA ligase activity","MF"
"1475","GO:0004815",1,0.780431035492309,0,3,"aspartate-tRNA ligase activity","MF"
"1476","GO:0004816",1,0.665379710971037,0,5,"asparagine-tRNA ligase activity","MF"
"1477","GO:0004820",1,0.722566065714231,0,4,"glycine-tRNA ligase activity","MF"
"1478","GO:0004821",1,0.786696657730686,0,3,"histidine-tRNA ligase activity","MF"
"1479","GO:0004829",1,0.716516597064993,0,4,"threonine-tRNA ligase activity","MF"
"1480","GO:0004830",1,0.777469479979729,0,3,"tryptophan-tRNA ligase activity","MF"
"1481","GO:0004834",1,0.683422125455134,0,5,"tryptophan synthase activity","MF"
"1482","GO:0004838",1,0.572817063872398,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1483","GO:0004845",1,0.397937062544695,0,11,"uracil phosphoribosyltransferase activity","MF"
"1484","GO:0004849",1,0.463809454799003,0,9,"uridine kinase activity","MF"
"1485","GO:0004851",1,0.784812790317072,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1486","GO:0004852",1,0.780337388310531,0,3,"uroporphyrinogen-III synthase activity","MF"
"1487","GO:0004853",1,0.791640783113175,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1488","GO:0004856",1,0.720959170226288,0,4,"xylulokinase activity","MF"
"1489","GO:0004888",1,0.532652694359053,0,8,"transmembrane signaling receptor activity","MF"
"1490","GO:0005034",1,0.492688015221956,0,8,"osmosensor activity","MF"
"1491","GO:0005048",1,0.666598991199837,0,5,"signal sequence binding","MF"
"1492","GO:0005089",1,0.342385160865503,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"1493","GO:0005090",1,0.787065315418327,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1494","GO:0005093",1,0.77853084343854,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1495","GO:0005102",1,0.155242892843492,0,27,"signaling receptor binding","MF"
"1496","GO:0005179",1,0.784972874014969,0,4,"hormone activity","MF"
"1497","GO:0005199",1,0.10397067110271,0,31,"structural constituent of cell wall","MF"
"1498","GO:0005253",1,0.468029491587023,0,9,"anion channel activity","MF"
"1499","GO:0005261",1,0.512181996646644,0,8,"cation channel activity","MF"
"1500","GO:0005267",1,0.439810584640914,0,10,"potassium channel activity","MF"
"1501","GO:0005274",1,0.554946976190971,0,8,"allantoin:proton symporter activity","MF"
"1502","GO:0005275",1,0.738183765993747,0,4,"amine transmembrane transporter activity","MF"
"1503","GO:0005310",1,0.806207072230204,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1504","GO:0005313",1,0.530931594050101,0,8,"L-glutamate transmembrane transporter activity","MF"
"1505","GO:0005345",1,0.242954560098677,0,20,"purine nucleobase transmembrane transporter activity","MF"
"1506","GO:0005347",1,0.461087096013532,0,10,"ATP transmembrane transporter activity","MF"
"1507","GO:0005353",1,0.611641343610025,0,6,"fructose transmembrane transporter activity","MF"
"1508","GO:0005354",1,0.669339084283608,0,5,"galactose transmembrane transporter activity","MF"
"1509","GO:0005355",1,0.574587589953451,0,7,"glucose transmembrane transporter activity","MF"
"1510","GO:0005375",1,0.373897050368544,0,14,"copper ion transmembrane transporter activity","MF"
"1511","GO:0005388",1,0.151705967566092,0,21,"calcium-transporting ATPase activity","MF"
"1512","GO:0005432",1,0.672452061120113,0,5,"calcium:sodium antiporter activity","MF"
"1513","GO:0005452",1,0.553788271612082,0,7,"inorganic anion exchanger activity","MF"
"1514","GO:0005459",1,0.315268478634995,0,15,"UDP-galactose transmembrane transporter activity","MF"
"1515","GO:0005460",1,0.686261391641259,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1516","GO:0005471",1,0.512173712837172,0,9,"ATP:ADP antiporter activity","MF"
"1517","GO:0005483",1,0.730353742573309,0,4,"soluble NSF attachment protein activity","MF"
"1518","GO:0005496",1,0.543846845460535,0,8,"steroid binding","MF"
"1519","GO:0005528",1,0.168608594335656,0,24,"FK506 binding","MF"
"1520","GO:0005534",1,0.706789930848222,0,4,"galactose binding","MF"
"1521","GO:0005544",1,0.508331904015802,0,9,"calcium-dependent phospholipid binding","MF"
"1522","GO:0005547",1,0.565075992502382,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1523","GO:0008022",1,0.436557553046946,0,10,"protein C-terminus binding","MF"
"1524","GO:0008061",1,0.279613403974444,0,18,"chitin binding","MF"
"1525","GO:0008066",1,0.778094878193381,0,3,"glutamate receptor activity","MF"
"1526","GO:0008081",1,0.468838242003269,0,10,"phosphoric diester hydrolase activity","MF"
"1527","GO:0008083",1,0.341313762162324,0,17,"growth factor activity","MF"
"1528","GO:0008106",1,0.398434420921109,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"1529","GO:0008107",1,0.613689882948092,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1530","GO:0008113",1,0.484344558970785,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1531","GO:0008171",1,0.259867984662376,0,19,"O-methyltransferase activity","MF"
"1532","GO:0008176",1,0.802101165896266,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1533","GO:0008177",1,0.517709939762162,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1534","GO:0008187",1,0.647208973773124,0,5,"poly-pyrimidine tract binding","MF"
"1535","GO:0008199",1,0.447821356683123,0,11,"ferric iron binding","MF"
"1536","GO:0008200",1,0.7943703464122,0,4,"ion channel inhibitor activity","MF"
"1537","GO:0008239",1,0.50658662765508,0,8,"dipeptidyl-peptidase activity","MF"
"1538","GO:0008242",1,0.675646402698391,0,5,"omega peptidase activity","MF"
