"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2098","GO:0102339",1.00000000001557,0.908738184271925,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2099","GO:0102340",1.00000000001557,0.908738184271925,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2100","GO:0102341",1.00000000001557,0.908738184271925,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2101","GO:0102342",1.00000000001557,0.908738184271925,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2102","GO:0008756",1.00000000001575,0.834891766858925,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"2103","GO:1990446",1.00000000001575,0.909902127644712,0,1,"U1 snRNP binding","MF"
"2104","GO:0004377",1.00000000001576,0.830423053472282,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2105","GO:0080018",1.00000000001583,0.904672645702348,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2106","GO:0004048",1.00000000001594,0.836547409501231,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"2107","GO:0003848",1.00000000001602,0.908517657671401,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2108","GO:0004156",1.00000000001602,0.908517657671401,0,1,"dihydropteroate synthase activity","MF"
"2109","GO:0047807",1.00000000001624,0.820664063603112,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2110","GO:0080062",1.00000000001624,0.820664063603112,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2111","GO:0070406",1.00000000001626,0.911084055615802,0,1,"glutamine binding","MF"
"2112","GO:0005290",1.0000000000163,0.820952095470491,0,2,"L-histidine transmembrane transporter activity","MF"
"2113","GO:0071522",1.00000000001637,0.912220470586108,0,1,"ureidoglycine aminohydrolase activity","MF"
"2114","GO:0004064",1.00000000001646,0.819523090840011,0,2,"arylesterase activity","MF"
"2115","GO:0005272",1.00000000001647,0.834439263263874,0,2,"sodium channel activity","MF"
"2116","GO:0046409",1.00000000001663,0.909022111886162,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2117","GO:0004044",1.00000000001676,0.822181980514335,0,2,"amidophosphoribosyltransferase activity","MF"
"2118","GO:0047172",1.00000000001679,0.905681920024905,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2119","GO:0047205",1.00000000001679,0.905681920024905,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2120","GO:0046974",1.00000000001685,0.922531194379287,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"2121","GO:0042834",1.00000000001687,0.822697280644534,0,2,"peptidoglycan binding","MF"
"2122","GO:0003937",1.00000000001687,0.912807953919356,0,1,"IMP cyclohydrolase activity","MF"
"2123","GO:0004643",1.00000000001687,0.912807953919356,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2124","GO:0033759",1.00000000001689,0.921694120626641,0,1,"flavone synthase activity","MF"
"2125","GO:0034785",1.00000000001689,0.921694120626641,0,1,"salicylate 5-hydroxylase activity","MF"
"2126","GO:0102121",1.00000000001692,0.913153042738112,0,1,"ceramidase activity","MF"
"2127","GO:0004795",1.00000000001696,0.823314771744558,0,2,"threonine synthase activity","MF"
"2128","GO:0008476",1.00000000001702,0.917918756016844,0,1,"protein-tyrosine sulfotransferase activity","MF"
"2129","GO:0017095",1.00000000001702,0.917918756016844,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2130","GO:0000980",1.00000000001703,0.824550583086112,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"2131","GO:0015928",1.00000000001703,0.913732734073176,0,1,"fucosidase activity","MF"
"2132","GO:0015370",1.0000000000172,0.923056627227772,0,1,"solute:sodium symporter activity","MF"
"2133","GO:0008830",1.00000000001731,0.90557507608111,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2134","GO:0008831",1.00000000001731,0.90557507608111,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2135","GO:0016630",1.00000000001731,0.820854272594769,0,2,"protochlorophyllide reductase activity","MF"
"2136","GO:0004592",1.00000000001732,0.905365229114709,0,1,"pantoate-beta-alanine ligase activity","MF"
"2137","GO:0052684",1.00000000001735,0.909004193316666,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2138","GO:0034480",1.00000000001761,0.909010163628949,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2139","GO:0045157",1.00000000001762,0.819502596159636,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2140","GO:0050408",1.00000000001774,0.923571400650623,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2141","GO:0035402",1.00000000001778,0.919549563519674,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2142","GO:0072354",1.00000000001778,0.919549563519674,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2143","GO:0004561",1.00000000001785,0.92158629412345,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2144","GO:0008446",1.0000000000179,0.81851411776997,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"2145","GO:0033744",1.00000000001841,0.904531994817232,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2146","GO:0003842",1.00000000001885,0.920137893762836,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2147","GO:0008240",1.00000000001895,0.935030855575645,0,1,"tripeptidyl-peptidase activity","MF"
"2148","GO:0047884",1.00000000001903,0.907216365151156,0,1,"FAD diphosphatase activity","MF"
"2149","GO:0050518",1.00000000001937,0.828712566433736,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2150","GO:0047918",1.00000000001941,0.911131114730779,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2151","GO:0000249",1.00000000001941,0.821947757495451,0,2,"C-22 sterol desaturase activity","MF"
"2152","GO:0046915",1.00000000001968,0.911887953925855,0,1,"transition metal ion transmembrane transporter activity","MF"
"2153","GO:0003846",1.00000000001968,0.90469049141554,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2154","GO:0004622",1.00000000001968,0.90469049141554,0,1,"lysophospholipase activity","MF"
"2155","GO:0032942",1.0000000000197,0.909997293268298,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2156","GO:0034986",1.00000000001981,0.904361617351647,0,1,"iron chaperone activity","MF"
"2157","GO:0046921",1.00000000001988,0.824760239852673,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2158","GO:0015220",1.00000000001989,0.91432714538647,0,1,"choline transmembrane transporter activity","MF"
"2159","GO:0047974",1.00000000001995,0.821109098213836,0,2,"guanosine deaminase activity","MF"
"2160","GO:0102043",1.00000000001997,0.908552224644372,0,1,"isopentenyl phosphate kinase activity","MF"
"2161","GO:0008942",1.00000000002001,0.904608379241424,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"2162","GO:0052902",1.00000000002045,0.830046715791035,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2163","GO:0052903",1.00000000002045,0.830046715791035,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2164","GO:0052904",1.00000000002045,0.830046715791035,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2165","GO:0050736",1.00000000002047,0.819765884094666,0,2,"O-malonyltransferase activity","MF"
"2166","GO:0051880",1.00000000002049,0.933504899648021,0,1,"G-quadruplex DNA binding","MF"
"2167","GO:0043142",1.00000000002065,0.905092817438707,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2168","GO:0080131",1.00000000002065,0.905092817438707,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2169","GO:0102293",1.00000000002076,0.905586824050558,0,1,"pheophytinase b activity","MF"
"2170","GO:0010174",1.00000000002078,0.904866776681177,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2171","GO:0004479",1.00000000002087,0.909124081556682,0,1,"methionyl-tRNA formyltransferase activity","MF"
"2172","GO:0061578",1.00000000002105,0.90583649899717,0,1,"Lys63-specific deubiquitinase activity","MF"
"2173","GO:0008901",1.00000000002112,0.908879406901717,0,1,"ferredoxin hydrogenase activity","MF"
"2174","GO:0004854",1.0000000000212,0.859388405968931,0,2,"xanthine dehydrogenase activity","MF"
"2175","GO:0080095",1.00000000002126,0.924171313558018,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2176","GO:0080096",1.00000000002126,0.924171313558018,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2177","GO:0009007",1.00000000002148,0.909324095706886,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2178","GO:0008836",1.0000000000216,0.827811627640186,0,2,"diaminopimelate decarboxylase activity","MF"
"2179","GO:0004112",1.00000000002163,0.817503272926954,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"2180","GO:0016165",1.00000000002182,0.848283015758395,0,2,"linoleate 13S-lipoxygenase activity","MF"
"2181","GO:0032441",1.00000000002182,0.909946472618013,0,1,"pheophorbide a oxygenase activity","MF"
"2182","GO:0051746",1.00000000002215,0.922616438534534,0,1,"thalianol synthase activity","MF"
"2183","GO:0048257",1.00000000002219,0.919911016278455,0,1,"3'-flap endonuclease activity","MF"
"2184","GO:0008928",1.00000000002223,0.909921118533492,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2185","GO:0010471",1.00000000002223,0.909921118533492,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2186","GO:0010472",1.00000000002223,0.909921118533492,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2187","GO:0010473",1.00000000002223,0.909921118533492,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2188","GO:0010474",1.00000000002223,0.909921118533492,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2189","GO:0047889",1.00000000002225,0.908708951151295,0,1,"ferredoxin-nitrate reductase activity","MF"
"2190","GO:0048307",1.00000000002225,0.908708951151295,0,1,"ferredoxin-nitrite reductase activity","MF"
"2191","GO:0050421",1.00000000002225,0.908708951151295,0,1,"nitrite reductase (NO-forming) activity","MF"
"2192","GO:0008482",1.00000000002226,0.824357083157541,0,2,"sulfite oxidase activity","MF"
"2193","GO:0034062",1.00000000002229,0.929464223604497,0,1,"5'-3' RNA polymerase activity","MF"
"2194","GO:0004053",1.00000000002235,0.906511885754606,0,1,"arginase activity","MF"
"2195","GO:0008783",1.00000000002235,0.906511885754606,0,1,"agmatinase activity","MF"
"2196","GO:0016166",1.00000000002238,0.851535763615361,0,2,"phytoene dehydrogenase activity","MF"
"2197","GO:0070883",1.00000000002263,0.926588958777765,0,1,"pre-miRNA binding","MF"
"2198","GO:0010475",1.00000000002268,0.828630026499152,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2199","GO:0080047",1.00000000002268,0.828630026499152,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2200","GO:0080048",1.00000000002268,0.828630026499152,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2201","GO:0008841",1.00000000002274,0.910396168053085,0,1,"dihydrofolate synthase activity","MF"
"2202","GO:0015284",1.00000000002286,0.912730690722574,0,1,"fructose uniporter activity","MF"
"2203","GO:0004810",1.00000000002297,0.847260328419299,0,2,"tRNA adenylyltransferase activity","MF"
"2204","GO:0010542",1.00000000002318,0.825823266496761,0,2,"nitrate efflux transmembrane transporter activity","MF"
"2205","GO:0070037",1.0000000000232,0.906447319326581,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2206","GO:1990534",1.00000000002367,0.906226264527193,0,1,"thermospermine oxidase activity","MF"
"2207","GO:0010013",1.0000000000237,0.845718702865896,0,2,"N-1-naphthylphthalamic acid binding","MF"
"2208","GO:0008752",1.00000000002376,0.904133035569029,0,1,"FMN reductase activity","MF"
"2209","GO:0052873",1.00000000002376,0.904133035569029,0,1,"FMN reductase (NADPH) activity","MF"
"2210","GO:0016710",1.00000000002379,0.907814264484803,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"2211","GO:0015410",1.00000000002386,0.938898417418542,0,1,"manganese-transporting ATPase activity","MF"
"2212","GO:0050269",1.00000000002391,0.91673723208418,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2213","GO:0010484",1.00000000002456,0.919816634209379,0,1,"H3 histone acetyltransferase activity","MF"
"2214","GO:0010857",1.00000000002457,0.918362756993501,0,1,"calcium-dependent protein kinase activity","MF"
"2215","GO:0052637",1.00000000002465,0.903783092114987,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2216","GO:0008691",1.00000000002482,0.905626207476391,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2217","GO:0016636",1.00000000002495,0.822426640491492,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2218","GO:0050619",1.00000000002495,0.822426640491492,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2219","GO:0019992",1.00000000002502,0.908968424954476,0,1,"diacylglycerol binding","MF"
"2220","GO:0004496",1.00000000002504,0.827897035339182,0,2,"mevalonate kinase activity","MF"
"2221","GO:1905201",1.0000000000251,0.907070347509046,0,1,"gibberellin transmembrane transporter activity","MF"
"2222","GO:0047844",1.00000000002513,0.90405108465561,0,1,"deoxycytidine deaminase activity","MF"
"2223","GO:0015117",1.00000000002517,0.818979024298609,0,2,"thiosulfate transmembrane transporter activity","MF"
"2224","GO:0045436",1.00000000002534,0.905791250213631,0,1,"lycopene beta cyclase activity","MF"
"2225","GO:0000248",1.00000000002541,0.819640612535864,0,2,"C-5 sterol desaturase activity","MF"
"2226","GO:0032440",1.00000000002544,0.825958384367763,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2227","GO:0003882",1.00000000002553,0.914235221743831,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"2228","GO:0046870",1.00000000002558,0.825437513715428,0,2,"cadmium ion binding","MF"
"2229","GO:0071568",1.00000000002566,0.904387266505703,0,1,"UFM1 transferase activity","MF"
"2230","GO:0005092",1.00000000002586,0.910783715212086,0,1,"GDP-dissociation inhibitor activity","MF"
"2231","GO:0008685",1.00000000002586,0.817270441098174,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"2232","GO:0019894",1.00000000002598,0.868268058545016,0,2,"kinesin binding","MF"
"2233","GO:0030621",1.00000000002619,0.833585733802771,0,2,"U4 snRNA binding","MF"
"2234","GO:0017005",1.00000000002627,0.916169112984657,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2235","GO:0033699",1.00000000002634,0.911239002905852,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2236","GO:1990165",1.00000000002634,0.911239002905852,0,1,"single-strand break-containing DNA binding","MF"
"2237","GO:0052745",1.00000000002638,0.912541431853518,0,1,"inositol phosphate phosphatase activity","MF"
"2238","GO:0004595",1.00000000002646,0.905440317264179,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2239","GO:0010298",1.00000000002646,0.905440317264179,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"2240","GO:0038187",1.00000000002665,0.915798118645634,0,1,"pattern recognition receptor activity","MF"
"2241","GO:0070026",1.00000000002665,0.915798118645634,0,1,"nitric oxide binding","MF"
"2242","GO:0051721",1.00000000002671,0.829093001703608,0,2,"protein phosphatase 2A binding","MF"
"2243","GO:0004837",1.00000000002675,0.912450523430547,0,1,"tyrosine decarboxylase activity","MF"
"2244","GO:1990055",1.00000000002675,0.912450523430547,0,1,"phenylacetaldehyde synthase activity","MF"
"2245","GO:0032051",1.00000000002677,0.874350558985224,0,2,"clathrin light chain binding","MF"
"2246","GO:0043864",1.00000000002688,0.907201143537796,0,1,"indoleacetamide hydrolase activity","MF"
"2247","GO:0004832",1.00000000002701,0.865082072102902,0,2,"valine-tRNA ligase activity","MF"
"2248","GO:0008922",1.00000000002704,0.927079026614559,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2249","GO:0004417",1.00000000002724,0.903538670182636,0,1,"hydroxyethylthiazole kinase activity","MF"
"2250","GO:0061929",1.00000000002725,0.816149032149959,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2251","GO:0019144",1.0000000000273,0.905661945763354,0,1,"ADP-sugar diphosphatase activity","MF"
"2252","GO:0030797",1.0000000000275,0.81855299685193,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2253","GO:0003992",1.00000000002777,0.906834235541455,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2254","GO:0019136",1.0000000000278,0.908471717091972,0,1,"deoxynucleoside kinase activity","MF"
"2255","GO:0016314",1.00000000002787,0.846074178254223,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"2256","GO:0004360",1.00000000002827,0.914178632832647,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2257","GO:0050403",1.00000000002835,0.913768125273655,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2258","GO:0050502",1.00000000002835,0.913768125273655,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2259","GO:0001012",1.00000000002835,0.857310993279509,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"2260","GO:0050080",1.00000000002846,0.83430561128703,0,2,"malonyl-CoA decarboxylase activity","MF"
"2261","GO:0015215",1.00000000002848,0.906680748117602,0,1,"nucleotide transmembrane transporter activity","MF"
"2262","GO:0015616",1.0000000000289,0.926697165237477,0,1,"DNA translocase activity","MF"
"2263","GO:0052861",1.00000000002906,0.908914944885243,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2264","GO:0004585",1.0000000000291,0.906647596016301,0,1,"ornithine carbamoyltransferase activity","MF"
"2265","GO:0009899",1.00000000002918,0.919983790662509,0,1,"ent-kaurene synthase activity","MF"
"2266","GO:0004019",1.00000000002927,0.908610047882243,0,1,"adenylosuccinate synthase activity","MF"
"2267","GO:0008650",1.00000000002928,0.830979525853303,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"2268","GO:0019146",1.00000000002941,0.904675610520138,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2269","GO:0016743",1.00000000002944,0.824611541148825,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"2270","GO:0004151",1.00000000002953,0.911286342324634,0,1,"dihydroorotase activity","MF"
"2271","GO:2001080",1.00000000002956,0.913803518067801,0,1,"chitosan binding","MF"
"2272","GO:0102251",1.00000000002958,0.913449730007006,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2273","GO:0102396",1.00000000002958,0.913449730007006,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2274","GO:0004316",1.00000000002967,0.911070626363314,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"2275","GO:0050203",1.00000000002967,0.911070626363314,0,1,"oxalate-CoA ligase activity","MF"
"2276","GO:0102131",1.00000000002967,0.911070626363314,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2277","GO:0102132",1.00000000002967,0.911070626363314,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2278","GO:0102567",1.0000000000297,0.817970961101164,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2279","GO:0102568",1.0000000000297,0.817970961101164,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2280","GO:0046863",1.00000000002977,0.830353565015624,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2281","GO:0050139",1.00000000002988,0.820808846256804,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2282","GO:0019150",1.00000000003021,0.827146114626051,0,2,"D-ribulokinase activity","MF"
"2283","GO:0102522",1.00000000003031,0.922290416548628,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2284","GO:0030946",1.00000000003039,0.90615576142616,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2285","GO:0004516",1.0000000000304,0.837432477834952,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"2286","GO:0031071",1.00000000003044,0.826039970384286,0,2,"cysteine desulfurase activity","MF"
"2287","GO:0003952",1.00000000003062,0.919440679683601,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2288","GO:0003839",1.00000000003071,0.822635008830603,0,2,"gamma-glutamylcyclotransferase activity","MF"
"2289","GO:0004088",1.00000000003081,0.836764808633346,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"2290","GO:0045145",1.00000000003083,0.823578723961468,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2291","GO:0051507",1.00000000003117,0.846317820447242,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2292","GO:0032216",1.00000000003129,0.830887120936702,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2293","GO:0047100",1.00000000003139,0.823967045632711,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2294","GO:0052894",1.00000000003172,0.83322140606299,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2295","GO:0052895",1.00000000003172,0.83322140606299,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2296","GO:0009670",1.00000000003173,0.91165417236262,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2297","GO:0015121",1.00000000003173,0.91165417236262,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2298","GO:0015205",1.00000000003177,0.906535095429667,0,1,"nucleobase transmembrane transporter activity","MF"
"2299","GO:0004780",1.00000000003189,0.90430643180421,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2300","GO:0072532",1.00000000003195,0.905421413873815,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2301","GO:0072550",1.00000000003195,0.905421413873815,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2302","GO:0072551",1.00000000003195,0.905421413873815,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2303","GO:0072552",1.00000000003195,0.905421413873815,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2304","GO:0004170",1.00000000003213,0.815939083335126,0,2,"dUTP diphosphatase activity","MF"
"2305","GO:0001882",1.00000000003214,0.871898270508399,0,2,"nucleoside binding","MF"
"2306","GO:0106145",1.00000000003218,0.905455502837039,0,1,"scopoletin 8-hydroxylase activity","MF"
"2307","GO:0004420",1.00000000003221,0.82902297440556,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"2308","GO:0042282",1.00000000003221,0.82902297440556,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2309","GO:0043813",1.00000000003226,0.933852571822859,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2310","GO:0004668",1.0000000000323,0.911572046910137,0,1,"protein-arginine deiminase activity","MF"
"2311","GO:0047632",1.0000000000323,0.911572046910137,0,1,"agmatine deiminase activity","MF"
"2312","GO:0001729",1.00000000003242,0.847951464797158,0,2,"ceramide kinase activity","MF"
"2313","GO:0102773",1.00000000003242,0.847951464797158,0,2,"dihydroceramide kinase activity","MF"
"2314","GO:0000403",1.00000000003242,0.907584331927425,0,1,"Y-form DNA binding","MF"
"2315","GO:0000406",1.00000000003242,0.907584331927425,0,1,"double-strand/single-strand DNA junction binding","MF"
"2316","GO:0034038",1.00000000003249,0.907458303250111,0,1,"deoxyhypusine synthase activity","MF"
"2317","GO:0004633",1.00000000003265,0.816791433239493,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"2318","GO:0045158",1.00000000003279,0.817479594058051,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2319","GO:0047886",1.00000000003283,0.818734432499375,0,2,"farnesol dehydrogenase activity","MF"
"2320","GO:0050308",1.00000000003288,0.818543638928906,0,2,"sugar-phosphatase activity","MF"
"2321","GO:0070043",1.00000000003302,0.910022759666319,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2322","GO:0004071",1.00000000003305,0.84015243938429,0,2,"aspartate-ammonia ligase activity","MF"
"2323","GO:0000906",1.00000000003307,0.906030106974413,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"2324","GO:0005222",1.00000000003317,0.916196428471123,0,1,"intracellular cAMP-activated cation channel activity","MF"
"2325","GO:0008940",1.00000000003326,0.838992823771052,0,2,"nitrate reductase activity","MF"
"2326","GO:0009703",1.00000000003326,0.838992823771052,0,2,"nitrate reductase (NADH) activity","MF"
"2327","GO:0050464",1.00000000003326,0.838992823771052,0,2,"nitrate reductase (NADPH) activity","MF"
"2328","GO:0008465",1.00000000003351,0.910664696135886,0,1,"glycerate dehydrogenase activity","MF"
"2329","GO:0005201",1.00000000003357,0.903685468965316,0,1,"extracellular matrix structural constituent","MF"
"2330","GO:0034639",1.00000000003362,0.912012329623562,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2331","GO:0010486",1.00000000003363,0.908443090809563,0,1,"manganese:proton antiporter activity","MF"
"2332","GO:0005221",1.00000000003376,0.837181873591584,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"2333","GO:0047066",1.00000000003386,0.820504310653116,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2334","GO:0015142",1.00000000003393,0.909940130575893,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2335","GO:0047184",1.00000000003396,0.908317930910734,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2336","GO:0016530",1.00000000003414,0.912576435546437,0,1,"metallochaperone activity","MF"
"2337","GO:0015234",1.00000000003427,0.911151309667629,0,1,"thiamine transmembrane transporter activity","MF"
"2338","GO:0004354",1.0000000000343,0.856834601034671,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"2339","GO:0033984",1.00000000003447,0.822012814653278,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2340","GO:0033728",1.00000000003448,0.904509882439096,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2341","GO:0051744",1.00000000003448,0.904509882439096,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2342","GO:0017178",1.00000000003466,0.917684974859755,0,1,"diphthine-ammonia ligase activity","MF"
"2343","GO:0042625",1.00000000003478,0.906415269417332,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"2344","GO:0080108",1.00000000003482,0.825171618680818,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2345","GO:0042903",1.00000000003491,0.911299883002096,0,1,"tubulin deacetylase activity","MF"
"2346","GO:0043014",1.00000000003491,0.911299883002096,0,1,"alpha-tubulin binding","MF"
"2347","GO:0042283",1.00000000003499,0.905974678215308,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2348","GO:0061634",1.000000000035,0.91886064076355,0,1,"alpha-D-xyloside xylohydrolase","MF"
