"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"626","GO:0035101",1,0.698784816165414,0,3,"FACT complex","CC"
"627","GO:0035102",1,0.668831727547032,0,4,"PRC1 complex","CC"
"628","GO:0035267",1,0.211229372043157,0,14,"NuA4 histone acetyltransferase complex","CC"
"629","GO:0035339",1,0.829991922524074,0,2,"SPOTS complex","CC"
"630","GO:0035618",1,0.654034200220639,0,4,"root hair","CC"
"631","GO:0035861",1,0.474925629390654,0,7,"site of double-strand break","CC"
"632","GO:0042406",1,0.420024134735116,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"633","GO:0042555",1,0.488130601550631,0,6,"MCM complex","CC"
"634","GO:0042643",1,0.814789908226195,0,2,"actomyosin, actin portion","CC"
"635","GO:0042646",1,0.385853911191643,0,10,"plastid nucleoid","CC"
"636","GO:0042719",1,0.83233370423204,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"637","GO:0042788",1,0.751745158199989,0,3,"polysomal ribosome","CC"
"638","GO:0043186",1,0.741380509133058,0,3,"P granule","CC"
"639","GO:0043190",1,0.691170929020083,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"640","GO:0043224",1,0.755110038926397,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"641","GO:0043240",1,0.687896584563962,0,4,"Fanconi anaemia nuclear complex","CC"
"642","GO:0043564",1,0.630395133228913,0,4,"Ku70:Ku80 complex","CC"
"643","GO:0043596",1,0.772721968442295,0,2,"nuclear replication fork","CC"
"644","GO:0043614",1,0.730321166830412,0,3,"multi-eIF complex","CC"
"645","GO:0043625",1,0.653132901973845,0,4,"delta DNA polymerase complex","CC"
"646","GO:0043626",1,0.830313311643075,0,2,"PCNA complex","CC"
"647","GO:0043674",1,0.726455752482993,0,3,"columella","CC"
"648","GO:0044432",1,0.82977473849593,0,2,"endoplasmic reticulum part","CC"
"649","GO:0044599",1,0.793295969058696,0,2,"AP-5 adaptor complex","CC"
"650","GO:0044613",1,0.485459289683848,0,7,"nuclear pore central transport channel","CC"
"651","GO:0044615",1,0.790679700562527,0,2,"nuclear pore nuclear basket","CC"
"652","GO:0045025",1,0.804551716661596,0,2,"mitochondrial degradosome","CC"
"653","GO:0045177",1,0.498244046708877,0,6,"apical part of cell","CC"
"654","GO:0045239",1,0.62975818228943,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"655","GO:0045254",1,0.685591839692478,0,3,"pyruvate dehydrogenase complex","CC"
"656","GO:0045259",1,0.693268752866345,0,4,"proton-transporting ATP synthase complex","CC"
"657","GO:0045261",1,0.63162590909591,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"658","GO:0045263",1,0.436706203187525,0,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"659","GO:0045273",1,0.312741693794914,0,12,"respiratory chain complex II","CC"
"660","GO:0045281",1,0.749129504956616,0,3,"succinate dehydrogenase complex","CC"
"661","GO:0045282",1,0.797775587614881,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"662","GO:0045298",1,0.228155369990636,0,15,"tubulin complex","CC"
"663","GO:0045334",1,0.571635867192825,0,5,"clathrin-coated endocytic vesicle","CC"
"664","GO:0045335",1,0.754328205271159,0,3,"phagocytic vesicle","CC"
"665","GO:0046695",1,0.565543326045689,0,5,"SLIK (SAGA-like) complex","CC"
"666","GO:0048188",1,0.470847267523485,0,8,"Set1C/COMPASS complex","CC"
"667","GO:0048476",1,0.701913391865772,0,3,"Holliday junction resolvase complex","CC"
"668","GO:0051233",1,0.501741912218446,0,7,"spindle midzone","CC"
"669","GO:0055038",1,0.612820058768798,0,5,"recycling endosome membrane","CC"
"670","GO:0055087",1,0.762775935882497,0,2,"Ski complex","CC"
"671","GO:0070274",1,0.804132694124027,0,2,"RES complex","CC"
"672","GO:0070382",1,0.67046892949646,0,3,"exocytic vesicle","CC"
"673","GO:0070449",1,0.829176244246714,0,2,"elongin complex","CC"
"674","GO:0070461",1,0.341943352565024,0,8,"SAGA-type complex","CC"
"675","GO:0070522",1,0.8250561585648,0,2,"ERCC4-ERCC1 complex","CC"
"676","GO:0070531",1,0.602798232799102,0,5,"BRCA1-A complex","CC"
"677","GO:0070545",1,0.472941168960861,0,7,"PeBoW complex","CC"
"678","GO:0070552",1,0.683141633606107,0,4,"BRISC complex","CC"
"679","GO:0070652",1,0.507832264204057,0,6,"HAUS complex","CC"
"680","GO:0070765",1,0.830024094444705,0,2,"gamma-secretase complex","CC"
"681","GO:0070776",1,0.626548361066096,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"682","GO:0070822",1,0.809649149666758,0,2,"Sin3-type complex","CC"
"683","GO:0070939",1,0.817747769539409,0,2,"Dsl1/NZR complex","CC"
"684","GO:0070985",1,0.671955711971272,0,4,"transcription factor TFIIK complex","CC"
"685","GO:0071007",1,0.42856775409143,0,8,"U2-type catalytic step 2 spliceosome","CC"
"686","GO:0071011",1,0.482975773230457,0,7,"precatalytic spliceosome","CC"
"687","GO:0071014",1,0.41830199481307,0,8,"post-mRNA release spliceosomal complex","CC"
"688","GO:0071439",1,0.751057378481964,0,2,"clathrin complex","CC"
"689","GO:0071541",1,0.802241436304609,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"690","GO:0071782",1,0.619678122238357,0,5,"endoplasmic reticulum tubular network","CC"
"691","GO:0071818",1,0.827480258614588,0,2,"BAT3 complex","CC"
"692","GO:0071819",1,0.756698015797423,0,3,"DUBm complex","CC"
"693","GO:0071821",1,0.755327442119778,0,3,"FANCM-MHF complex","CC"
"694","GO:0071942",1,0.68533106618904,0,3,"XPC complex","CC"
"695","GO:0072546",1,0.311407972970723,0,12,"ER membrane protein complex","CC"
"696","GO:0080085",1,0.820431642316575,0,2,"signal recognition particle, chloroplast targeting","CC"
"697","GO:0085035",1,0.821765055746997,0,2,"haustorium","CC"
"698","GO:0089701",1,0.334247033512614,0,10,"U2AF","CC"
"699","GO:0090661",1,0.758500479278237,0,3,"box H/ACA telomerase RNP complex","CC"
"700","GO:0097218",1,0.819533798449213,0,2,"sieve plate","CC"
"701","GO:0097255",1,0.745134539538694,0,3,"R2TP complex","CC"
"702","GO:0097344",1,0.799139376571738,0,2,"Rix1 complex","CC"
"703","GO:0097708",1,0.807392461832742,0,2,"intracellular vesicle","CC"
"704","GO:0098572",1,0.828450065362057,0,2,"stromal side of plastid thylakoid membrane","CC"
"705","GO:0098590",1,0.74886738337195,0,3,"plasma membrane region","CC"
"706","GO:0099738",1,0.795017282533802,0,2,"cell cortex region","CC"
"707","GO:0101031",1,0.754857068271156,0,3,"chaperone complex","CC"
"708","GO:1990071",1,0.690987084334187,0,3,"TRAPPII protein complex","CC"
"709","GO:1990112",1,0.669199288624945,0,3,"RQC complex","CC"
"710","GO:1990298",1,0.749778050204364,0,3,"bub1-bub3 complex","CC"
"711","GO:1990316",1,0.649755519846432,0,4,"Atg1/ULK1 kinase complex","CC"
"712","GO:1990429",1,0.667014393047542,0,4,"peroxisomal importomer complex","CC"
"713","GO:1990467",1,0.626548361066096,0,5,"NuA3a histone acetyltransferase complex","CC"
"714","GO:1990468",1,0.626548361066096,0,5,"NuA3b histone acetyltransferase complex","CC"
"715","GO:1990604",1,0.797447939977604,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"716","GO:1990726",1,0.435020792474334,0,9,"Lsm1-7-Pat1 complex","CC"
"717","GO:1990745",1,0.756667152448598,0,2,"EARP complex","CC"
"718","GO:1990879",1,0.637611758681314,0,4,"CST complex","CC"
"719","GO:0035657",1.000000000001,0.909729567325465,0,1,"eRF1 methyltransferase complex","CC"
"720","GO:0000346",1.00000000000118,0.904612709076267,0,1,"transcription export complex","CC"
"721","GO:0070176",1.00000000000186,0.91126475721031,0,1,"DRM complex","CC"
"722","GO:0061673",1.00000000000193,0.903185148852325,0,1,"mitotic spindle astral microtubule","CC"
"723","GO:1990023",1.00000000000193,0.903185148852325,0,1,"mitotic spindle midzone","CC"
"724","GO:0031390",1.000000000002,0.911024867025565,0,1,"Ctf18 RFC-like complex","CC"
"725","GO:0043601",1.00000000000217,0.895050800048117,0,1,"nuclear replisome","CC"
"726","GO:0009575",1.00000000000413,0.910782423030612,0,1,"chromoplast stroma","CC"
"727","GO:0035448",1.00000000000413,0.910782423030612,0,1,"extrinsic component of thylakoid membrane","CC"
"728","GO:0009551",1.0000000000044,0.899398041077539,0,1,"secondary plasmodesma","CC"
"729","GO:0055044",1.0000000000044,0.899398041077539,0,1,"symplast","CC"
"730","GO:0070013",1.00000000000565,0.877826775401533,0,1,"intracellular organelle lumen","CC"
"731","GO:0031499",1.00000000000588,0.89862599177341,0,1,"TRAMP complex","CC"
"732","GO:0061617",1.00000000000662,0.911430684757823,0,1,"MICOS complex","CC"
"733","GO:0030479",1.0000000000068,0.907821907696049,0,1,"actin cortical patch","CC"
"734","GO:0043253",1.00000000000757,0.910351761034096,0,1,"chloroplast ribosome","CC"
"735","GO:0090568",1.00000000000765,0.90999789402635,0,1,"nuclear transcriptional repressor complex","CC"
"736","GO:0098687",1.00000000001093,0.909743598176361,0,1,"chromosomal region","CC"
"737","GO:0031019",1.00000000001328,0.906562541396235,0,1,"mitochondrial mRNA editing complex","CC"
"738","GO:0031351",1.00000000001408,0.910892145287497,0,1,"integral component of plastid membrane","CC"
"739","GO:0070762",1.00000000001468,0.907731582553844,0,1,"nuclear pore transmembrane ring","CC"
"740","GO:0002144",1.00000000001468,0.909957612313221,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"741","GO:0005721",1.00000000001595,0.913006771060985,0,1,"pericentric heterochromatin","CC"
"742","GO:0012506",1.00000000001629,0.897068542179957,0,1,"vesicle membrane","CC"
"743","GO:0031981",1.00000000001629,0.908005897099369,0,1,"nuclear lumen","CC"
"744","GO:0036266",1.00000000001706,0.903476877126998,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"745","GO:0048500",1.0000000000171,0.904880793249648,0,1,"signal recognition particle","CC"
"746","GO:0034455",1.00000000001767,0.883747123911933,0,1,"t-UTP complex","CC"
"747","GO:0000274",1.00000000001777,0.910898645510415,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"748","GO:0009349",1.00000000001777,0.910898645510415,0,1,"riboflavin synthase complex","CC"
"749","GO:0033017",1.00000000001866,0.860531213544604,0,1,"sarcoplasmic reticulum membrane","CC"
"750","GO:0030137",1.0000000000189,0.894837777238389,0,1,"COPI-coated vesicle","CC"
"751","GO:0033176",1.00000000002081,0.91103390339468,0,1,"proton-transporting V-type ATPase complex","CC"
"752","GO:0030692",1.00000000002255,0.893879330970235,0,1,"Noc4p-Nop14p complex","CC"
"753","GO:0043235",1.00000000002335,0.910921413550957,0,1,"receptor complex","CC"
"754","GO:0036396",1.00000000002556,0.896487557836775,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"755","GO:0043680",1.00000000002718,0.899773075102495,0,1,"filiform apparatus","CC"
"756","GO:0071339",1.00000000002724,0.877694833591589,0,1,"MLL1 complex","CC"
"757","GO:1990805",1.00000000002754,0.911602435766572,0,1,"central cylinder","CC"
"758","GO:0030896",1.00000000002803,0.911252689438315,0,1,"checkpoint clamp complex","CC"
"759","GO:0097196",1.00000000002803,0.912056353219665,0,1,"Shu complex","CC"
"760","GO:0000109",1.00000000002865,0.899070339146071,0,1,"nucleotide-excision repair complex","CC"
"761","GO:0005668",1.00000000002921,0.908829417113296,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"762","GO:0070603",1.00000000003028,0.910025431229878,0,1,"SWI/SNF superfamily-type complex","CC"
"763","GO:0031436",1.00000000003039,0.882407256040732,0,1,"BRCA1-BARD1 complex","CC"
"764","GO:0032545",1.00000000003246,0.875930335349978,0,1,"CURI complex","CC"
"765","GO:0034456",1.00000000003246,0.875930335349978,0,1,"UTP-C complex","CC"
"766","GO:0005872",1.00000000003255,0.881921725757544,0,1,"minus-end kinesin complex","CC"
"767","GO:0019866",1.00000000003276,0.896570510723282,0,1,"organelle inner membrane","CC"
"768","GO:0009930",1.00000000003309,0.90258980450877,0,1,"longitudinal side of cell surface","CC"
"769","GO:0090397",1.00000000003368,0.892938480605604,0,1,"stigma papilla","CC"
"770","GO:0030054",1.000000000034,0.890104426333262,0,1,"cell junction","CC"
"771","GO:0033106",1.00000000003437,0.909441468500653,0,1,"cis-Golgi network membrane","CC"
"772","GO:0009511",1.00000000003476,0.896470969990994,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"773","GO:0009329",1.00000000003484,0.911467374121689,0,1,"acetate CoA-transferase complex","CC"
"774","GO:0034448",1.00000000003653,0.9107794507178,0,1,"EGO complex","CC"
"775","GO:1903600",1.00000000003656,0.910670331527319,0,1,"glutaminase complex","CC"
"776","GO:0071540",1.00000000003798,0.881128274812409,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"777","GO:0005796",1.00000000003854,0.91126353406537,0,1,"Golgi lumen","CC"
"778","GO:0009573",1.0000000000411,0.911397183693121,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"779","GO:0034426",1.00000000004134,0.911331900132544,0,1,"etioplast membrane","CC"
"780","GO:0031303",1.00000000004229,0.912599275082447,0,1,"integral component of endosome membrane","CC"
"781","GO:0030690",1.00000000004292,0.890574805720336,0,1,"Noc1p-Noc2p complex","CC"
"782","GO:0030691",1.00000000004292,0.890574805720336,0,1,"Noc2p-Noc3p complex","CC"
"783","GO:0071020",1.00000000004373,0.910990446620029,0,1,"post-spliceosomal complex","CC"
"784","GO:0035859",1.00000000004422,0.911051004372868,0,1,"Seh1-associated complex","CC"
"785","GO:1904423",1.00000000004452,0.911776624806088,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"786","GO:0071781",1.00000000004535,0.905897663578643,0,1,"endoplasmic reticulum cisternal network","CC"
"787","GO:0030142",1.00000000004616,0.904827596052952,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"788","GO:1905202",1.00000000004625,0.904242719081512,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"789","GO:0009571",1.00000000005093,0.909116321692688,0,1,"proplastid stroma","CC"
"790","GO:0034709",1.00000000005103,0.910960824301661,0,1,"methylosome","CC"
"791","GO:0072357",1.000000000052,0.90975751935767,0,1,"PTW/PP1 phosphatase complex","CC"
"792","GO:0030931",1.00000000005263,0.909266846065786,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"793","GO:0042597",1.00000000005625,0.907758865562805,0,1,"periplasmic space","CC"
"794","GO:0005712",1.00000000005726,0.888095567768262,0,1,"chiasma","CC"
"795","GO:1990070",1.00000000005745,0.911050264456804,0,1,"TRAPPI protein complex","CC"
"796","GO:1990072",1.00000000005745,0.911050264456804,0,1,"TRAPPIII protein complex","CC"
"797","GO:0009516",1.00000000005935,0.892035834117371,0,1,"leucoplast","CC"
"798","GO:0031514",1.00000000006297,0.911132219853798,0,1,"motile cilium","CC"
"799","GO:0036064",1.00000000006297,0.911132219853798,0,1,"ciliary basal body","CC"
"800","GO:0042175",1.00000000006856,0.910730549263955,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"801","GO:0030863",1.00000000006931,0.90998992687556,0,1,"cortical cytoskeleton","CC"
"802","GO:0019822",1.00000000006955,0.910148136164571,0,1,"P4 peroxisome","CC"
"803","GO:0071021",1.00000000007488,0.910874153053217,0,1,"U2-type post-spliceosomal complex","CC"
"804","GO:0099086",1.0000000000772,0.90927268446556,0,1,"synaptonemal structure","CC"
"805","GO:0043073",1.00000000008155,0.911545548552184,0,1,"germ cell nucleus","CC"
"806","GO:0000940",1.00000000008522,0.911100363107882,0,1,"condensed chromosome outer kinetochore","CC"
