"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2099","GO:0043325",1,0.388386362638813,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2100","GO:0043333",1,0.650800858721999,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2101","GO:0043399",1,0.755539206751996,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2102","GO:0043546",1,0.578090975958474,0,4,"molybdopterin cofactor binding","MF"
"2103","GO:0043765",1,0.631218231947834,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2104","GO:0043783",1,0.786732163068048,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2105","GO:0043874",1,0.624800665333151,0,4,"acireductone synthase activity","MF"
"2106","GO:0043995",1,0.400094144998088,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2107","GO:0043996",1,0.463311527281205,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2108","GO:0044877",1,0.244748553580656,0,9,"protein-containing complex binding","MF"
"2109","GO:0045140",1,0.360462828441186,0,7,"inositol phosphoceramide synthase activity","MF"
"2110","GO:0045153",1,0.672024082867908,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2111","GO:0045156",1,0.229998496277843,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2112","GO:0045157",1,0.705101617078566,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2113","GO:0045158",1,0.690500015837999,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2114","GO:0045174",1,0.579274630380938,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2115","GO:0045431",1,0.250385187426053,0,8,"flavonol synthase activity","MF"
"2116","GO:0045437",1,0.65213763414292,0,3,"uridine nucleosidase activity","MF"
"2117","GO:0045485",1,0.650182792245489,0,3,"omega-6 fatty acid desaturase activity","MF"
"2118","GO:0045486",1,0.584612835298479,0,3,"naringenin 3-dioxygenase activity","MF"
"2119","GO:0045544",1,0.588302958614061,0,3,"gibberellin 20-oxidase activity","MF"
"2120","GO:0045548",1,0.690410411792647,0,3,"phenylalanine ammonia-lyase activity","MF"
"2121","GO:0046028",1,0.694275094154645,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2122","GO:0046030",1,0.595612878613305,0,4,"inositol trisphosphate phosphatase activity","MF"
"2123","GO:0046316",1,0.471909326874491,0,4,"gluconokinase activity","MF"
"2124","GO:0046403",1,0.599386814936214,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2125","GO:0046422",1,0.637904467378265,0,3,"violaxanthin de-epoxidase activity","MF"
"2126","GO:0046423",1,0.58283260537891,0,3,"allene-oxide cyclase activity","MF"
"2127","GO:0046429",1,0.691887710289526,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2128","GO:0046480",1,0.696911342929285,0,3,"galactolipid galactosyltransferase activity","MF"
"2129","GO:0046481",1,0.770364183777992,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2130","GO:0046510",1,0.783289603052212,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2131","GO:0046523",1,0.644028416293774,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2132","GO:0046524",1,0.713077734116111,0,3,"sucrose-phosphate synthase activity","MF"
"2133","GO:0046527",1,0.32443422790027,0,8,"glucosyltransferase activity","MF"
"2134","GO:0046537",1,0.568973648978614,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2135","GO:0046554",1,0.754882195119828,0,2,"malate dehydrogenase (NADP+) activity","MF"
"2136","GO:0046570",1,0.624800665333151,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2137","GO:0046592",1,0.504516197537736,0,5,"polyamine oxidase activity","MF"
"2138","GO:0046608",1,0.783939378384442,0,2,"carotenoid isomerase activity","MF"
"2139","GO:0046863",1,0.767521738890349,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2140","GO:0046870",1,0.73341471245272,0,2,"cadmium ion binding","MF"
"2141","GO:0046905",1,0.77201304784703,0,2,"phytoene synthase activity","MF"
"2142","GO:0046912",1,0.697196060552541,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2143","GO:0046914",1,0.624057366375062,0,3,"transition metal ion binding","MF"
"2144","GO:0046920",1,0.645840339336017,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2145","GO:0046921",1,0.742231454287084,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2146","GO:0046922",1,0.749579601574632,0,2,"peptide-O-fucosyltransferase activity","MF"
"2147","GO:0046964",1,0.670341510073533,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2148","GO:0046972",1,0.463311527281205,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2149","GO:0046976",1,0.54630711935815,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2150","GO:0047066",1,0.713103444112351,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2151","GO:0047100",1,0.736904200551787,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2152","GO:0047150",1,0.568595389707292,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"2153","GO:0047209",1,0.595870619674516,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2154","GO:0047215",1,0.702782081039607,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2155","GO:0047218",1,0.704481925752759,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2156","GO:0047274",1,0.416093270357683,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2157","GO:0047341",1,0.790668876848647,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2158","GO:0047364",1,0.572524995946182,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2159","GO:0047493",1,0.360462828441186,0,7,"ceramide cholinephosphotransferase activity","MF"
"2160","GO:0047517",1,0.563107935362284,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2161","GO:0047538",1,0.586015280939832,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2162","GO:0047560",1,0.631711818517024,0,3,"3-dehydrosphinganine reductase activity","MF"
"2163","GO:0047617",1,0.0795155839577882,0,15,"acyl-CoA hydrolase activity","MF"
"2164","GO:0047622",1,0.699249634344857,0,3,"adenosine nucleosidase activity","MF"
"2165","GO:0047724",1,0.522982281052243,0,5,"inosine nucleosidase activity","MF"
"2166","GO:0047734",1,0.700080061090127,0,2,"CDP-glycerol diphosphatase activity","MF"
"2167","GO:0047782",1,0.682059567558388,0,3,"coniferin beta-glucosidase activity","MF"
"2168","GO:0047787",1,0.705442733834724,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2169","GO:0047793",1,0.756500985879347,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2170","GO:0047804",1,0.663157290832054,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2171","GO:0047807",1,0.714898107778359,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2172","GO:0047810",1,0.704701816358006,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2173","GO:0047886",1,0.700305787725118,0,2,"farnesol dehydrogenase activity","MF"
"2174","GO:0047912",1,0.787255610342459,0,2,"galacturonokinase activity","MF"
"2175","GO:0047938",1,0.330792379883073,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2176","GO:0047958",1,0.611502793786906,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2177","GO:0047974",1,0.718290376279761,0,2,"guanosine deaminase activity","MF"
"2178","GO:0048029",1,0.585601450705551,0,4,"monosaccharide binding","MF"
"2179","GO:0048037",1,0.364683161754784,0,7,"cofactor binding","MF"
"2180","GO:0048039",1,0.593621039363263,0,4,"ubiquinone binding","MF"
"2181","GO:0048244",1,0.760550237481138,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2182","GO:0048256",1,0.401631034103341,0,8,"flap endonuclease activity","MF"
"2183","GO:0048365",1,0.643592918398288,0,3,"Rac GTPase binding","MF"
"2184","GO:0048531",1,0.519409836089108,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2185","GO:0050062",1,0.491218066503261,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2186","GO:0050080",1,0.777268644837587,0,2,"malonyl-CoA decarboxylase activity","MF"
"2187","GO:0050105",1,0.558246543005417,0,4,"L-gulonolactone oxidase activity","MF"
"2188","GO:0050139",1,0.715642967372349,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2189","GO:0050152",1,0.76974239080993,0,2,"omega-amidase activity","MF"
"2190","GO:0050201",1,0.790668876848647,0,2,"fucokinase activity","MF"
"2191","GO:0050268",1,0.761417213035918,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2192","GO:0050302",1,0.412360173113446,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2193","GO:0050308",1,0.69874827269493,0,2,"sugar-phosphatase activity","MF"
"2194","GO:0050313",1,0.722754463795386,0,2,"sulfur dioxygenase activity","MF"
"2195","GO:0050355",1,0.695168440804907,0,2,"triphosphatase activity","MF"
"2196","GO:0050362",1,0.445473072912482,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2197","GO:0050377",1,0.669424051679748,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2198","GO:0050412",1,0.594108090420779,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2199","GO:0050464",1,0.78431540307235,0,2,"nitrate reductase (NADPH) activity","MF"
"2200","GO:0050518",1,0.761695949474087,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2201","GO:0050551",1,0.579573134377935,0,4,"myrcene synthase activity","MF"
"2202","GO:0050567",1,0.665450855464449,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2203","GO:0050614",1,0.756354076848089,0,2,"delta24-sterol reductase activity","MF"
"2204","GO:0050664",1,0.59764626194594,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2205","GO:0050734",1,0.615152930887607,0,3,"hydroxycinnamoyltransferase activity","MF"
"2206","GO:0050736",1,0.708084604549864,0,2,"O-malonyltransferase activity","MF"
"2207","GO:0051011",1,0.178815607016081,0,13,"microtubule minus-end binding","MF"
"2208","GO:0051019",1,0.722499954134401,0,2,"mitogen-activated protein kinase binding","MF"
"2209","GO:0051507",1,0.791535464183951,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2210","GO:0051721",1,0.762705907896618,0,2,"protein phosphatase 2A binding","MF"
"2211","GO:0051723",1,0.767273636281253,0,2,"protein methylesterase activity","MF"
"2212","GO:0051724",1,0.673477969624087,0,3,"NAD transmembrane transporter activity","MF"
"2213","GO:0051787",1,0.105409381000241,0,16,"misfolded protein binding","MF"
"2214","GO:0051861",1,0.550357748849469,0,4,"glycolipid binding","MF"
"2215","GO:0051879",1,0.0820739090868878,0,16,"Hsp90 protein binding","MF"
"2216","GO:0051920",1,0.525362798177223,0,4,"peroxiredoxin activity","MF"
"2217","GO:0051980",1,0.414546352160054,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2218","GO:0051990",1,0.785884930979598,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2219","GO:0052593",1,0.773917588404732,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2220","GO:0052594",1,0.773917588404732,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2221","GO:0052595",1,0.773917588404732,0,2,"aliphatic-amine oxidase activity","MF"
"2222","GO:0052596",1,0.773917588404732,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2223","GO:0052624",1,0.708150424491538,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2224","GO:0052630",1,0.700823591198906,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2225","GO:0052631",1,0.713234603411474,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2226","GO:0052634",1,0.474182217882799,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2227","GO:0052642",1,0.760973278496274,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2228","GO:0052683",1,0.693945388720009,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2229","GO:0052692",1,0.599866576165715,0,4,"raffinose alpha-galactosidase activity","MF"
"2230","GO:0052694",1,0.708966800320238,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2231","GO:0052717",1,0.536642709105239,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2232","GO:0052739",1,0.601242336905354,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2233","GO:0052740",1,0.601242336905354,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2234","GO:0052832",1,0.636752844196036,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2235","GO:0052833",1,0.636752844196036,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2236","GO:0052856",1,0.763942821796492,0,2,"NADHX epimerase activity","MF"
"2237","GO:0052857",1,0.763942821796492,0,2,"NADPHX epimerase activity","MF"
"2238","GO:0052886",1,0.697258370798736,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2239","GO:0052887",1,0.697258370798736,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2240","GO:0052894",1,0.774696919200167,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2241","GO:0052895",1,0.774696919200167,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2242","GO:0052901",1,0.676180376563573,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2243","GO:0052902",1,0.766157812084192,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2244","GO:0052903",1,0.766157812084192,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2245","GO:0052904",1,0.766157812084192,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2246","GO:0052906",1,0.780266957872741,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2247","GO:0055105",1,0.792322985026198,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2248","GO:0060090",1,0.798774842459343,0,2,"molecular adaptor activity","MF"
"2249","GO:0061133",1,0.703593856326448,0,3,"endopeptidase activator activity","MF"
"2250","GO:0061522",1,0.56894630265963,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2251","GO:0061575",1,0.219740028154332,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2252","GO:0061604",1,0.74876555785314,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2253","GO:0061605",1,0.74876555785314,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2254","GO:0061608",1,0.330406412238073,0,8,"nuclear import signal receptor activity","MF"
"2255","GO:0061659",1,0.801306844697344,0,2,"ubiquitin-like protein ligase activity","MF"
"2256","GO:0061711",1,0.748827575461418,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2257","GO:0061798",1,0.655338939104069,0,3,"GTP 3',8'-cyclase activity","MF"
"2258","GO:0061799",1,0.727619093864223,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2259","GO:0070006",1,0.626967772537891,0,4,"metalloaminopeptidase activity","MF"
"2260","GO:0070042",1,0.728880658808718,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2261","GO:0070273",1,0.778351001487128,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2262","GO:0070290",1,0.126717992656009,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2263","GO:0070330",1,0.642527232755279,0,3,"aromatase activity","MF"
"2264","GO:0070401",1,0.522693794667318,0,4,"NADP+ binding","MF"
"2265","GO:0070491",1,0.682693869663465,0,3,"repressing transcription factor binding","MF"
"2266","GO:0070566",1,0.593972517393334,0,4,"adenylyltransferase activity","MF"
"2267","GO:0070569",1,0.788091730260077,0,2,"uridylyltransferase activity","MF"
"2268","GO:0070626",1,0.75881444620428,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2269","GO:0070728",1,0.671961916412158,0,3,"leucine binding","MF"
"2270","GO:0070878",1,0.721710006078674,0,3,"primary miRNA binding","MF"
"2271","GO:0071617",1,0.356620864784669,0,7,"lysophospholipid acyltransferase activity","MF"
"2272","GO:0071917",1,0.566350493938285,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2273","GO:0072547",1,0.703575545190414,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2274","GO:0072548",1,0.703575545190414,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2275","GO:0072549",1,0.703575545190414,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2276","GO:0080014",1,0.600373013314459,0,4,"thalianol hydroxylase activity","MF"
"2277","GO:0080019",1,0.381251842520226,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2278","GO:0080023",1,0.752378525019713,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2279","GO:0080025",1,0.129116841130382,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2280","GO:0080041",1,0.368035847661468,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2281","GO:0080042",1,0.417130152827945,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2282","GO:0080047",1,0.761265101786742,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2283","GO:0080048",1,0.761265101786742,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2284","GO:0080049",1,0.77856987790794,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2285","GO:0080061",1,0.34264677779825,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2286","GO:0080062",1,0.714898107778359,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2287","GO:0080079",1,0.688161755004226,0,3,"cellobiose glucosidase activity","MF"
"2288","GO:0080084",1,0.743456556353061,0,2,"5S rDNA binding","MF"
"2289","GO:0080097",1,0.771433283713777,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2290","GO:0080102",1,0.693747069117723,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2291","GO:0080103",1,0.613022022050956,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2292","GO:0080104",1,0.693747069117723,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2293","GO:0080105",1,0.780686998256429,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2294","GO:0080106",1,0.693747069117723,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2295","GO:0080107",1,0.389764627426452,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2296","GO:0080108",1,0.744612432686597,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2297","GO:0080109",1,0.34264677779825,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2298","GO:0080115",1,0.625080898456907,0,3,"myosin XI tail binding","MF"
"2299","GO:0080116",1,0.515723707570468,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2300","GO:0080118",1,0.684716256062693,0,2,"brassinosteroid sulfotransferase activity","MF"
"2301","GO:0080123",1,0.671961916412158,0,3,"jasmonate-amino synthetase activity","MF"
"2302","GO:0080124",1,0.591889714613476,0,4,"pheophytinase activity","MF"
"2303","GO:0090353",1,0.685092994857186,0,2,"polygalacturonase inhibitor activity","MF"
"2304","GO:0090422",1,0.772074897061665,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2305","GO:0090430",1,0.709908609588929,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2306","GO:0090440",1,0.757304027302666,0,2,"abscisic acid transmembrane transporter activity","MF"
"2307","GO:0090447",1,0.313571950129127,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2308","GO:0090448",1,0.767733484367273,0,2,"glucosinolate:proton symporter activity","MF"
"2309","GO:0090471",1,0.712467036163978,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2310","GO:0097157",1,0.414253440456767,0,7,"pre-mRNA intronic binding","MF"
"2311","GO:0097177",1,0.281056468969754,0,7,"mitochondrial ribosome binding","MF"
"2312","GO:0097602",1,0.447267032382393,0,5,"cullin family protein binding","MF"
"2313","GO:0098505",1,0.681036302931129,0,3,"G-rich strand telomeric DNA binding","MF"
"2314","GO:0102158",1,0.723953882670949,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2315","GO:0102202",1,0.553232809968213,0,5,"soladodine glucosyltransferase activity","MF"
"2316","GO:0102203",1,0.553232809968213,0,5,"brassicasterol glucosyltransferase activity","MF"
"2317","GO:0102205",1,0.553232809968213,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"2318","GO:0102250",1,0.799314852360513,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2319","GO:0102336",1,0.0994745797267632,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2320","GO:0102337",1,0.0994745797267632,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2321","GO:0102338",1,0.0994745797267632,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2322","GO:0102343",1,0.723953882670949,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2323","GO:0102344",1,0.723953882670949,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2324","GO:0102345",1,0.723953882670949,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2325","GO:0102351",1,0.787039350006827,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2326","GO:0102359",1,0.704481925752759,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2327","GO:0102361",1,0.704481925752759,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2328","GO:0102391",1,0.247979042821626,0,12,"decanoate-CoA ligase activity","MF"
"2329","GO:0102406",1,0.713258032070762,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2330","GO:0102419",1,0.767011687934884,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2331","GO:0102420",1,0.313950916694373,0,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2332","GO:0102499",1,0.799314852360513,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2333","GO:0102500",1,0.796630728492527,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2334","GO:0102549",1,0.683390531097358,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2335","GO:0102721",1,0.627801690717029,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2336","GO:0102752",1,0.728315373140363,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2337","GO:0102756",1,0.0994745797267632,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2338","GO:0102773",1,0.793235580756963,0,2,"dihydroceramide kinase activity","MF"
"2339","GO:0102799",1,0.772713483932559,0,2,"glucosinolate glucohydrolase activity","MF"
"2340","GO:0102867",1,0.725742837380994,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2341","GO:0102953",1,0.576654396680679,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2342","GO:0102965",1,0.381251842520226,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2343","GO:0102966",1,0.264723459941887,0,7,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2344","GO:0102985",1,0.743648549142248,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2345","GO:0102996",1,0.784629258728047,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2346","GO:0103045",1,0.774316425887226,0,2,"methione N-acyltransferase activity","MF"
"2347","GO:0103068",1,0.576654396680679,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2348","GO:0103075",1,0.447190836799657,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2349","GO:0103095",1,0.264723459941887,0,7,"wax ester synthase activity","MF"
"2350","GO:0106029",1,0.621971371632034,0,3,"tRNA pseudouridine synthase activity","MF"
"2351","GO:0120091",1,0.755295785309379,0,2,"jasmonic acid hydrolase","MF"
"2352","GO:0140078",1,0.40134866027598,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2353","GO:0140142",1,0.806410689252843,0,2,"nucleocytoplasmic carrier activity","MF"
"2354","GO:1901149",1,0.568727476530292,0,4,"salicylic acid binding","MF"
"2355","GO:1901982",1,0.361002102874425,0,7,"maltose binding","MF"
"2356","GO:1902417",1,0.757661940246145,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2357","GO:1904265",1,0.437493904205795,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2358","GO:1990136",1,0.795692206432902,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2359","GO:1990259",1,0.745289657268202,0,2,"histone-glutamine methyltransferase activity","MF"
"2360","GO:1990380",1,0.702163757070648,0,3,"Lys48-specific deubiquitinase activity","MF"
"2361","GO:1990381",1,0.473789995470996,0,6,"ubiquitin-specific protease binding","MF"
"2362","GO:1990404",1,0.71095098805934,0,3,"protein ADP-ribosylase activity","MF"
"2363","GO:1990837",1,0.715426586489637,0,2,"sequence-specific double-stranded DNA binding","MF"
"2364","GO:1990883",1,0.73474267421179,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2365","GO:2001066",1,0.781800468948198,0,2,"amylopectin binding","MF"
"2366","GO:2001147",1,0.57378330003209,0,3,"camalexin binding","MF"
"2367","GO:2001227",1,0.57378330003209,0,3,"quercitrin binding","MF"
"2368","GO:0008830",1.00000000000011,0.842966485596342,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2369","GO:0008831",1.00000000000011,0.842966485596342,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2370","GO:0018454",1.00000000000022,0.864973391921886,0,1,"acetoacetyl-CoA reductase activity","MF"
"2371","GO:0045703",1.00000000000022,0.864973391921886,0,1,"ketoreductase activity","MF"
"2372","GO:0102339",1.00000000000022,0.864973391921886,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2373","GO:0102340",1.00000000000022,0.864973391921886,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2374","GO:0102341",1.00000000000022,0.864973391921886,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2375","GO:0102342",1.00000000000022,0.864973391921886,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2376","GO:0008398",1.00000000000029,0.861545638430609,0,1,"sterol 14-demethylase activity","MF"
