"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"678","GO:0048188",1,0.98010761804098,0,8,"Set1C/COMPASS complex","CC"
"679","GO:0048226",1,0.972764281910293,0,11,"Casparian strip","CC"
"680","GO:0048471",1,0.92933558947569,0,30,"perinuclear region of cytoplasm","CC"
"681","GO:0048476",1,0.995063477700926,0,2,"Holliday junction resolvase complex","CC"
"682","GO:0048500",1,0.997496867214127,0,1,"signal recognition particle","CC"
"683","GO:0048555",1,0.997498716949277,0,1,"generative cell nucleus","CC"
"684","GO:0048556",1,0.997498716949277,0,1,"microsporocyte nucleus","CC"
"685","GO:0051233",1,0.985060867335261,0,6,"spindle midzone","CC"
"686","GO:0052718",1,0.995044378414843,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"687","GO:0055028",1,0.9447897105452,0,23,"cortical microtubule","CC"
"688","GO:0055035",1,0.98010678701725,0,8,"plastid thylakoid membrane","CC"
"689","GO:0055037",1,0.9899776230103,0,4,"recycling endosome","CC"
"690","GO:0055038",1,0.987537422831569,0,5,"recycling endosome membrane","CC"
"691","GO:0055044",1,0.997503384248415,0,1,"symplast","CC"
"692","GO:0055087",1,0.997691609311192,0,1,"Ski complex","CC"
"693","GO:0061574",1,0.99501108587945,0,2,"ASAP complex","CC"
"694","GO:0061617",1,0.997487757824211,0,1,"MICOS complex","CC"
"695","GO:0061673",1,0.997498716949277,0,1,"mitotic spindle astral microtubule","CC"
"696","GO:0061908",1,0.97766208907793,0,9,"phagophore","CC"
"697","GO:0061927",1,0.990402599193864,0,4,"TOC-TIC supercomplex I","CC"
"698","GO:0070013",1,0.997611009115412,0,1,"intracellular organelle lumen","CC"
"699","GO:0070062",1,0.967002499628465,0,14,"extracellular exosome","CC"
"700","GO:0070176",1,0.997489139363738,0,1,"DRM complex","CC"
"701","GO:0070209",1,0.997578737818273,0,1,"ASTRA complex","CC"
"702","GO:0070274",1,0.995020506707634,0,2,"RES complex","CC"
"703","GO:0070382",1,0.997658516608292,0,1,"exocytic vesicle","CC"
"704","GO:0070390",1,0.985560152224216,0,6,"transcription export complex 2","CC"
"705","GO:0070449",1,0.99498522548598,0,2,"elongin complex","CC"
"706","GO:0070461",1,0.988535090222063,0,5,"SAGA-type complex","CC"
"707","GO:0070469",1,0.953712541864766,0,19,"respiratory chain","CC"
"708","GO:0070522",1,0.994993204833634,0,2,"ERCC4-ERCC1 complex","CC"
"709","GO:0070531",1,0.987584194828405,0,5,"BRCA1-A complex","CC"
"710","GO:0070545",1,0.990069348227868,0,4,"PeBoW complex","CC"
"711","GO:0070552",1,0.990007378570277,0,4,"BRISC complex","CC"
"712","GO:0070603",1,0.99749226255148,0,1,"SWI/SNF superfamily-type complex","CC"
"713","GO:0070652",1,0.985330294472911,0,6,"HAUS complex","CC"
"714","GO:0070762",1,0.997494052152717,0,1,"nuclear pore transmembrane ring","CC"
"715","GO:0070765",1,0.994987328393121,0,2,"gamma-secretase complex","CC"
"716","GO:0070772",1,0.997569579613776,0,1,"PAS complex","CC"
"717","GO:0070776",1,0.994989745106679,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"718","GO:0070822",1,0.99501206685219,0,2,"Sin3-type complex","CC"
"719","GO:0070847",1,0.977825253328083,0,9,"core mediator complex","CC"
"720","GO:0070860",1,0.994990769951394,0,2,"RNA polymerase I core factor complex","CC"
"721","GO:0070939",1,0.995001139782125,0,2,"Dsl1/NZR complex","CC"
"722","GO:0070971",1,0.964522745270257,0,15,"endoplasmic reticulum exit site","CC"
"723","GO:0070985",1,0.990025787909424,0,4,"transcription factor TFIIK complex","CC"
"724","GO:0071004",1,0.940130060635316,0,25,"U2-type prespliceosome","CC"
"725","GO:0071006",1,0.985280854462432,0,6,"U2-type catalytic step 1 spliceosome","CC"
"726","GO:0071007",1,0.985136903652545,0,6,"U2-type catalytic step 2 spliceosome","CC"
"727","GO:0071008",1,0.992509518892866,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"728","GO:0071011",1,0.987612971454174,0,5,"precatalytic spliceosome","CC"
"729","GO:0071013",1,0.890290875531913,0,47,"catalytic step 2 spliceosome","CC"
"730","GO:0071014",1,0.983065839006216,0,7,"post-mRNA release spliceosomal complex","CC"
"731","GO:0071020",1,0.997491234610417,0,1,"post-spliceosomal complex","CC"
"732","GO:0071021",1,0.997491589834283,0,1,"U2-type post-spliceosomal complex","CC"
"733","GO:0071439",1,0.995643714411467,0,2,"clathrin complex","CC"
"734","GO:0071458",1,0.97776726503008,0,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"735","GO:0071540",1,0.997564191295788,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"736","GO:0071541",1,0.995062179391399,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"737","GO:0071556",1,0.987637458971738,0,5,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"738","GO:0071561",1,0.995281297613413,0,2,"nucleus-vacuole junction","CC"
"739","GO:0071781",1,0.997495821616187,0,1,"endoplasmic reticulum cisternal network","CC"
"740","GO:0071782",1,0.987528442551108,0,5,"endoplasmic reticulum tubular network","CC"
"741","GO:0071818",1,0.997492577352343,0,1,"BAT3 complex","CC"
"742","GO:0071819",1,0.992486120297386,0,3,"DUBm complex","CC"
"743","GO:0071821",1,0.992492466095045,0,3,"FANCM-MHF complex","CC"
"744","GO:0071942",1,0.995120642980031,0,2,"XPC complex","CC"
"745","GO:0071944",1,0.958366013762881,0,17,"cell periphery","CC"
"746","GO:0072357",1,0.997492430448406,0,1,"PTW/PP1 phosphatase complex","CC"
"747","GO:0072546",1,0.970365055804031,0,12,"ER membrane protein complex","CC"
"748","GO:0072686",1,0.978030999095285,0,9,"mitotic spindle","CC"
"749","GO:0080008",1,0.71860974770082,0,134,"Cul4-RING E3 ubiquitin ligase complex","CC"
"750","GO:0080085",1,0.994998829433063,0,2,"signal recognition particle, chloroplast targeting","CC"
"751","GO:0085035",1,0.994996594294529,0,2,"haustorium","CC"
"752","GO:0089701",1,0.975588603312141,0,10,"U2AF","CC"
"753","GO:0090397",1,0.997513738294568,0,1,"stigma papilla","CC"
"754","GO:0090404",1,0.973917658453291,0,11,"pollen tube tip","CC"
"755","GO:0090406",1,0.904877439574246,0,40,"pollen tube","CC"
"756","GO:0090568",1,0.997492279332127,0,1,"nuclear transcriptional repressor complex","CC"
"757","GO:0090577",1,0.997523470384386,0,1,"RNA polymerase IV transcription factor complex","CC"
"758","GO:0090661",1,0.997483826269702,0,1,"box H/ACA telomerase RNP complex","CC"
"759","GO:0097218",1,0.994999175018158,0,2,"sieve plate","CC"
"760","GO:0097255",1,0.992505823482592,0,3,"R2TP complex","CC"
"761","GO:0097268",1,0.990132341967539,0,4,"cytoophidium","CC"
"762","GO:0097344",1,0.997491974188076,0,1,"Rix1 complex","CC"
"763","GO:0097361",1,0.997498634119686,0,1,"CIA complex","CC"
"764","GO:0097431",1,0.997491910824492,0,1,"mitotic spindle pole","CC"
"765","GO:0097550",1,0.98766081654225,0,5,"transcriptional preinitiation complex","CC"
"766","GO:0097708",1,0.99750837247011,0,1,"intracellular vesicle","CC"
"767","GO:0098572",1,0.997489281171169,0,1,"stromal side of plastid thylakoid membrane","CC"
"768","GO:0098590",1,0.99249974712006,0,3,"plasma membrane region","CC"
"769","GO:0098687",1,0.997492439479275,0,1,"chromosomal region","CC"
"770","GO:0098800",1,0.997540887944224,0,1,"inner mitochondrial membrane protein complex","CC"
"771","GO:0098807",1,0.997483575749269,0,1,"chloroplast thylakoid membrane protein complex","CC"
"772","GO:0099086",1,0.997492764130625,0,1,"synaptonemal structure","CC"
"773","GO:0099738",1,0.997512088243724,0,1,"cell cortex region","CC"
"774","GO:0101031",1,0.994990032806347,0,2,"chaperone complex","CC"
"775","GO:1903600",1,0.997491850271911,0,1,"glutaminase complex","CC"
"776","GO:1903754",1,0.992507430116139,0,3,"cortical microtubule plus-end","CC"
"777","GO:1904423",1,0.997484934934042,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"778","GO:1905202",1,0.997497547355816,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"779","GO:1990023",1,0.997498716949277,0,1,"mitotic spindle midzone","CC"
"780","GO:1990070",1,0.997490903667913,0,1,"TRAPPI protein complex","CC"
"781","GO:1990071",1,0.995232482849064,0,2,"TRAPPII protein complex","CC"
"782","GO:1990072",1,0.997490903667913,0,1,"TRAPPIII protein complex","CC"
"783","GO:1990112",1,0.993031620115758,0,3,"RQC complex","CC"
"784","GO:1990298",1,0.992499302340624,0,3,"bub1-bub3 complex","CC"
"785","GO:1990316",1,0.99015609603964,0,4,"Atg1/ULK1 kinase complex","CC"
"786","GO:1990423",1,0.997523910827269,0,1,"RZZ complex","CC"
"787","GO:1990429",1,0.992517434690969,0,3,"peroxisomal importomer complex","CC"
"788","GO:1990467",1,0.994989745106679,0,2,"NuA3a histone acetyltransferase complex","CC"
"789","GO:1990468",1,0.994989745106679,0,2,"NuA3b histone acetyltransferase complex","CC"
"790","GO:1990604",1,0.995034562142012,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"791","GO:1990726",1,0.980069749056417,0,8,"Lsm1-7-Pat1 complex","CC"
"792","GO:1990745",1,0.997739834269192,0,1,"EARP complex","CC"
"793","GO:1990805",1,0.997486349784604,0,1,"central cylinder","CC"
"794","GO:1990879",1,0.992632879105748,0,3,"CST complex","CC"
"795","GO:1990904",1,0.796177824016821,0,91,"ribonucleoprotein complex","CC"
"796","GO:0005783",1,0.122286521243022,0,826,"endoplasmic reticulum","CC"
