"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3087","GO:0072488",1,0.988475616589299,0,4,"ammonium transmembrane transport","BP"
"3088","GO:0072583",1,0.918280670345181,0,34,"clathrin-dependent endocytosis","BP"
"3089","GO:0072593",1,0.964925292444796,0,14,"reactive oxygen species metabolic process","BP"
"3090","GO:0072598",1,0.989803351606293,0,4,"protein localization to chloroplast","BP"
"3091","GO:0072657",1,0.969864008526316,0,12,"protein localization to membrane","BP"
"3092","GO:0072659",1,0.984933730781706,0,5,"protein localization to plasma membrane","BP"
"3093","GO:0072660",1,0.99380260003384,0,2,"maintenance of protein location in plasma membrane","BP"
"3094","GO:0072671",1,0.997448436434162,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3095","GO:0072684",1,0.9949840960244,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3096","GO:0072702",1,0.991798557200571,0,3,"response to methyl methanesulfonate","BP"
"3097","GO:0072708",1,0.995088208467868,0,2,"response to sorbitol","BP"
"3098","GO:0072709",1,0.989588232944004,0,4,"cellular response to sorbitol","BP"
"3099","GO:0072718",1,0.992251346891457,0,3,"response to cisplatin","BP"
"3100","GO:0072722",1,0.996296243425121,0,1,"response to amitrole","BP"
"3101","GO:0072732",1,0.996260132038327,0,1,"cellular response to calcium ion starvation","BP"
"3102","GO:0075733",1,0.986907882366045,0,5,"intracellular transport of virus","BP"
"3103","GO:0080001",1,0.97465609334089,0,11,"mucilage extrusion from seed coat","BP"
"3104","GO:0080003",1,0.987003072417367,0,5,"thalianol metabolic process","BP"
"3105","GO:0080005",1,0.98940361771953,0,4,"photosystem stoichiometry adjustment","BP"
"3106","GO:0080009",1,0.985509162891091,0,6,"mRNA methylation","BP"
"3107","GO:0080020",1,0.996834191191296,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3108","GO:0080021",1,0.993215353068275,0,2,"response to benzoic acid","BP"
"3109","GO:0080022",1,0.924457446670688,0,28,"primary root development","BP"
"3110","GO:0080024",1,0.984301164301787,0,5,"indolebutyric acid metabolic process","BP"
"3111","GO:0080026",1,0.993472315055665,0,2,"response to indolebutyric acid","BP"
"3112","GO:0080027",1,0.980219970859183,0,6,"response to herbivore","BP"
"3113","GO:0080028",1,0.979577599796865,0,7,"nitrile biosynthetic process","BP"
"3114","GO:0080029",1,0.994180239226682,0,2,"cellular response to boron-containing substance levels","BP"
"3115","GO:0080034",1,0.997492833252269,0,1,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3116","GO:0080036",1,0.96874376626145,0,11,"regulation of cytokinin-activated signaling pathway","BP"
"3117","GO:0080037",1,0.98078847845278,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3118","GO:0080038",1,0.997166909963693,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3119","GO:0080040",1,0.993066613830902,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"3120","GO:0080050",1,0.997479927268911,0,1,"regulation of seed development","BP"
"3121","GO:0080051",1,0.997516104620813,0,1,"cutin transport","BP"
"3122","GO:0080052",1,0.997529874724304,0,1,"response to histidine","BP"
"3123","GO:0080053",1,0.997529874724304,0,1,"response to phenylalanine","BP"
"3124","GO:0080056",1,0.997479409933333,0,1,"petal vascular tissue pattern formation","BP"
"3125","GO:0080057",1,0.997479409933333,0,1,"sepal vascular tissue pattern formation","BP"
"3126","GO:0080060",1,0.975618211664364,0,9,"integument development","BP"
"3127","GO:0080064",1,0.99421502824689,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3128","GO:0080065",1,0.991927914573843,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3129","GO:0080086",1,0.987967034709091,0,4,"stamen filament development","BP"
"3130","GO:0080090",1,0.996459388545461,0,1,"regulation of primary metabolic process","BP"
"3131","GO:0080091",1,0.996459388545461,0,1,"regulation of raffinose metabolic process","BP"
"3132","GO:0080092",1,0.974197360849274,0,11,"regulation of pollen tube growth","BP"
"3133","GO:0080093",1,0.995496553928995,0,2,"regulation of photorespiration","BP"
"3134","GO:0080094",1,0.99745263839682,0,1,"response to trehalose-6-phosphate","BP"
"3135","GO:0080110",1,0.989852203384597,0,3,"sporopollenin biosynthetic process","BP"
"3136","GO:0080111",1,0.971698425021425,0,12,"DNA demethylation","BP"
"3137","GO:0080113",1,0.966539584864432,0,13,"regulation of seed growth","BP"
"3138","GO:0080114",1,0.998313414375027,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3139","GO:0080117",1,0.995622794133077,0,2,"secondary growth","BP"
"3140","GO:0080119",1,0.986168850123083,0,6,"ER body organization","BP"
"3141","GO:0080120",1,0.994595467122367,0,2,"CAAX-box protein maturation","BP"
"3142","GO:0080121",1,0.986784054080711,0,5,"AMP transport","BP"
"3143","GO:0080127",1,0.996686963232315,0,1,"fruit septum development","BP"
"3144","GO:0080136",1,0.994534954907909,0,2,"priming of cellular response to stress","BP"
"3145","GO:0080141",1,0.994668219870625,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"3146","GO:0080142",1,0.96445987400184,0,14,"regulation of salicylic acid biosynthetic process","BP"
"3147","GO:0080143",1,0.97956761250555,0,5,"regulation of amino acid export","BP"
"3148","GO:0080144",1,0.983932317589489,0,6,"amino acid homeostasis","BP"
"3149","GO:0080147",1,0.91155689055649,0,32,"root hair cell development","BP"
"3150","GO:0080148",1,0.977556077793474,0,8,"negative regulation of response to water deprivation","BP"
"3151","GO:0080149",1,0.996317018700011,0,1,"sucrose induced translational repression","BP"
"3152","GO:0080151",1,0.979052702078204,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3153","GO:0080153",1,0.986746873286311,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3154","GO:0080155",1,0.993890642654208,0,2,"regulation of double fertilization forming a zygote and endosperm","BP"
"3155","GO:0080156",1,0.933931020445755,0,22,"mitochondrial mRNA modification","BP"
"3156","GO:0080157",1,0.994710407636031,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3157","GO:0080160",1,0.987805464763574,0,5,"selenate transport","BP"
"3158","GO:0080163",1,0.951026372870177,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3159","GO:0080164",1,0.991595632034698,0,2,"regulation of nitric oxide metabolic process","BP"
"3160","GO:0080165",1,0.993860150013818,0,3,"callose deposition in phloem sieve plate","BP"
"3161","GO:0080167",1,0.641649235252005,0,142,"response to karrikin","BP"
"3162","GO:0080168",1,0.992465496612197,0,3,"abscisic acid transport","BP"
"3163","GO:0080169",1,0.99741622433261,0,1,"cellular response to boron-containing substance deprivation","BP"
"3164","GO:0080170",1,0.974934989108562,0,8,"hydrogen peroxide transmembrane transport","BP"
"3165","GO:0080171",1,0.986455757975443,0,6,"lytic vacuole organization","BP"
"3166","GO:0080173",1,0.993961445899148,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3167","GO:0080175",1,0.99251741034792,0,4,"phragmoplast microtubule organization","BP"
"3168","GO:0080177",1,0.992497173599794,0,3,"plastoglobule organization","BP"
"3169","GO:0080178",1,0.994190342511378,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3170","GO:0080179",1,0.996456113637867,0,1,"1-methylguanosine metabolic process","BP"
"3171","GO:0080180",1,0.996885522096569,0,1,"2-methylguanosine metabolic process","BP"
"3172","GO:0080181",1,0.99103878577013,0,3,"lateral root branching","BP"
"3173","GO:0080182",1,0.98580029065688,0,5,"histone H3-K4 trimethylation","BP"
"3174","GO:0080183",1,0.962142171657016,0,12,"response to photooxidative stress","BP"
"3175","GO:0080184",1,0.996269490850187,0,1,"response to phenylpropanoid","BP"
"3176","GO:0080186",1,0.97180241332601,0,10,"developmental vegetative growth","BP"
"3177","GO:0080187",1,0.978440620902451,0,8,"floral organ senescence","BP"
"3178","GO:0080188",1,0.943647036802983,0,23,"RNA-directed DNA methylation","BP"
"3179","GO:0080191",1,0.996758596887039,0,1,"secondary thickening","BP"
"3180","GO:0090042",1,0.997422249036669,0,1,"tubulin deacetylation","BP"
"3181","GO:0090056",1,0.996405353937419,0,1,"regulation of chlorophyll metabolic process","BP"
"3182","GO:0090057",1,0.974361847843527,0,8,"root radial pattern formation","BP"
"3183","GO:0090058",1,0.995595950314973,0,2,"metaxylem development","BP"
"3184","GO:0090059",1,0.994274916373619,0,2,"protoxylem development","BP"
"3185","GO:0090063",1,0.995380629772612,0,2,"positive regulation of microtubule nucleation","BP"
"3186","GO:0090065",1,0.992169185919376,0,4,"regulation of production of siRNA involved in RNA interference","BP"
"3187","GO:0090069",1,0.997496255350665,0,1,"regulation of ribosome biogenesis","BP"
"3188","GO:0090070",1,0.991727012901829,0,3,"positive regulation of ribosome biogenesis","BP"
"3189","GO:0090071",1,0.993303514680243,0,2,"negative regulation of ribosome biogenesis","BP"
"3190","GO:0090110",1,0.986273841457528,0,6,"cargo loading into COPII-coated vesicle","BP"
"3191","GO:0090114",1,0.989913208723735,0,4,"COPII-coated vesicle budding","BP"
"3192","GO:0090116",1,0.997954604265098,0,1,"C-5 methylation of cytosine","BP"
"3193","GO:0090143",1,0.985771838268665,0,4,"nucleoid organization","BP"
"3194","GO:0090148",1,0.995646977350365,0,1,"membrane fission","BP"
"3195","GO:0090153",1,0.986270744946623,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3196","GO:0090156",1,0.991233063185365,0,3,"cellular sphingolipid homeostasis","BP"
"3197","GO:0090158",1,0.995646977350365,0,1,"endoplasmic reticulum membrane organization","BP"
"3198","GO:0090173",1,0.997627957949859,0,1,"regulation of synaptonemal complex assembly","BP"
"3199","GO:0090213",1,0.995627740321508,0,3,"regulation of radial pattern formation","BP"
"3200","GO:0090227",1,0.994324369737827,0,2,"regulation of red or far-red light signaling pathway","BP"
"3201","GO:0090239",1,0.99699755629726,0,1,"regulation of histone H4 acetylation","BP"
"3202","GO:0090241",1,0.997540271531066,0,1,"negative regulation of histone H4 acetylation","BP"
"3203","GO:0090266",1,0.996695723358266,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3204","GO:0090279",1,0.997557650662991,0,1,"regulation of calcium ion import","BP"
"3205","GO:0090305",1,0.973035935854583,0,10,"nucleic acid phosphodiester bond hydrolysis","BP"
"3206","GO:0090306",1,0.993035124619279,0,3,"spindle assembly involved in meiosis","BP"
"3207","GO:0090307",1,0.984894522654133,0,4,"mitotic spindle assembly","BP"
"3208","GO:0090309",1,0.992470793163766,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3209","GO:0090316",1,0.99750099659125,0,1,"positive regulation of intracellular protein transport","BP"
"3210","GO:0090322",1,0.997322361243561,0,1,"regulation of superoxide metabolic process","BP"
"3211","GO:0090332",1,0.95533053609924,0,18,"stomatal closure","BP"
"3212","GO:0090333",1,0.931162817805478,0,27,"regulation of stomatal closure","BP"
"3213","GO:0090342",1,0.984522032578932,0,6,"regulation of cell aging","BP"
"3214","GO:0090351",1,0.912829074120657,0,30,"seedling development","BP"
"3215","GO:0090352",1,0.993766989109147,0,3,"regulation of nitrate assimilation","BP"
"3216","GO:0090354",1,0.997121530227022,0,1,"regulation of auxin metabolic process","BP"
"3217","GO:0090355",1,0.994556102902645,0,2,"positive regulation of auxin metabolic process","BP"
"3218","GO:0090358",1,0.994556102902645,0,2,"positive regulation of tryptophan metabolic process","BP"
"3219","GO:0090359",1,0.993682751065516,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3220","GO:0090391",1,0.985326987665053,0,4,"granum assembly","BP"
"3221","GO:0090392",1,0.995992427121206,0,3,"sepal giant cell differentiation","BP"
"3222","GO:0090393",1,0.995634925761829,0,1,"sepal giant cell development","BP"
"3223","GO:0090400",1,0.99647786291652,0,1,"stress-induced premature senescence","BP"
"3224","GO:0090408",1,0.997334363199866,0,1,"phloem nitrate loading","BP"
"3225","GO:0090410",1,0.997573337845888,0,1,"malonate catabolic process","BP"
"3226","GO:0090414",1,0.99688807795804,0,1,"molybdate ion export from vacuole","BP"
"3227","GO:0090421",1,0.992412217594548,0,3,"embryonic meristem initiation","BP"
"3228","GO:0090428",1,0.997471238706356,0,1,"perianth development","BP"
"3229","GO:0090431",1,0.997025637734346,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3230","GO:0090435",1,0.994524420925739,0,2,"protein localization to nuclear envelope","BP"
"3231","GO:0090436",1,0.991819418586084,0,5,"leaf pavement cell development","BP"
"3232","GO:0090449",1,0.994849446311379,0,2,"phloem glucosinolate loading","BP"
"3233","GO:0090481",1,0.987972221308971,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3234","GO:0090502",1,0.994103346713138,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3235","GO:0090506",1,0.975511828258722,0,8,"axillary shoot meristem initiation","BP"
"3236","GO:0090522",1,0.99694527360263,0,2,"vesicle tethering involved in exocytosis","BP"
"3237","GO:0090548",1,0.992175318560347,0,3,"response to nitrate starvation","BP"
"3238","GO:0090549",1,0.98014440910628,0,7,"response to carbon starvation","BP"
"3239","GO:0090558",1,0.99512189326815,0,2,"plant epidermis development","BP"
"3240","GO:0090567",1,0.989435437009166,0,4,"reproductive shoot system development","BP"
"3241","GO:0090602",1,0.994918387255823,0,2,"sieve element enucleation","BP"
"3242","GO:0090603",1,0.992400072530726,0,3,"sieve element differentiation","BP"
"3243","GO:0090610",1,0.994166326848859,0,2,"bundle sheath cell fate specification","BP"
"3244","GO:0090615",1,0.986474460932024,0,5,"mitochondrial mRNA processing","BP"
"3245","GO:0090617",1,0.996750165934729,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3246","GO:0090626",1,0.997475810390965,0,1,"plant epidermis morphogenesis","BP"
"3247","GO:0090627",1,0.996144532658402,0,1,"plant epidermal cell differentiation","BP"
"3248","GO:0090628",1,0.995992427121206,0,3,"plant epidermal cell fate specification","BP"
"3249","GO:0090630",1,0.949376020881168,0,21,"activation of GTPase activity","BP"
"3250","GO:0090646",1,0.996456113637867,0,1,"mitochondrial tRNA processing","BP"
"3251","GO:0090657",1,0.99811620913043,0,1,"telomeric loop disassembly","BP"
"3252","GO:0090693",1,0.987424067469924,0,3,"plant organ senescence","BP"
"3253","GO:0090697",1,0.997038994167145,0,1,"post-embryonic plant organ morphogenesis","BP"
"3254","GO:0090698",1,0.993647855266532,0,2,"post-embryonic plant morphogenesis","BP"
"3255","GO:0090701",1,0.993740328955577,0,2,"specification of plant organ identity","BP"
"3256","GO:0090708",1,0.992677798153212,0,3,"specification of plant organ axis polarity","BP"
"3257","GO:0097009",1,0.997450931297512,0,1,"energy homeostasis","BP"
"3258","GO:0097035",1,0.99757494234486,0,1,"regulation of membrane lipid distribution","BP"
"3259","GO:0097036",1,0.994374421952498,0,2,"regulation of plasma membrane sterol distribution","BP"
"3260","GO:0097054",1,0.99254667360757,0,5,"L-glutamate biosynthetic process","BP"
"3261","GO:0097056",1,0.99724458217006,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3262","GO:0097164",1,0.997475301755443,0,1,"ammonium ion metabolic process","BP"
"3263","GO:0097167",1,0.997094537240483,0,1,"circadian regulation of translation","BP"
"3264","GO:0097222",1,0.997504236576238,0,1,"mitochondrial mRNA polyadenylation","BP"
"3265","GO:0097237",1,0.994701049877432,0,2,"cellular response to toxic substance","BP"
"3266","GO:0097250",1,0.997461335257035,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3267","GO:0097264",1,0.995992427121206,0,3,"self proteolysis","BP"
"3268","GO:0097275",1,0.997405329840539,0,1,"cellular ammonia homeostasis","BP"
"3269","GO:0097298",1,0.992780844373831,0,3,"regulation of nucleus size","BP"
"3270","GO:0097339",1,0.997165058721049,0,1,"glycolate transmembrane transport","BP"
"3271","GO:0097352",1,0.992463072200212,0,3,"autophagosome maturation","BP"
"3272","GO:0097428",1,0.972353310573934,0,9,"protein maturation by iron-sulfur cluster transfer","BP"
"3273","GO:0097468",1,0.99749331186062,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3274","GO:0097501",1,0.996570131163903,0,1,"stress response to metal ion","BP"
"3275","GO:0097502",1,0.989424050536092,0,4,"mannosylation","BP"
"3276","GO:0097510",1,0.997117546378287,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3277","GO:0097552",1,0.996863150911911,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"3278","GO:0098504",1,0.997590713241342,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3279","GO:0098532",1,0.989752756643124,0,4,"histone H3-K27 trimethylation","BP"
"3280","GO:0098542",1,0.994694825745891,0,2,"defense response to other organism","BP"
"3281","GO:0098586",1,0.99690498191726,0,1,"cellular response to virus","BP"
"3282","GO:0098609",1,0.996862282613847,0,1,"cell-cell adhesion","BP"
"3283","GO:0098655",1,0.981649278816441,0,7,"cation transmembrane transport","BP"
"3284","GO:0098656",1,0.971382018020944,0,11,"anion transmembrane transport","BP"
"3285","GO:0098702",1,0.990094883373201,0,4,"adenine import across plasma membrane","BP"
"3286","GO:0098705",1,0.995614794183433,0,1,"copper ion import across plasma membrane","BP"
"3287","GO:0098710",1,0.990094883373201,0,4,"guanine import across plasma membrane","BP"
"3288","GO:0098712",1,0.991618395904411,0,3,"L-glutamate import across plasma membrane","BP"
"3289","GO:0098717",1,0.997161960259865,0,1,"pantothenate import across plasma membrane","BP"
"3290","GO:0098719",1,0.980831509343967,0,8,"sodium ion import across plasma membrane","BP"
"3291","GO:0098721",1,0.990094883373201,0,4,"uracil import across plasma membrane","BP"
"3292","GO:0098725",1,0.997454941664303,0,1,"symmetric cell division","BP"
"3293","GO:0098755",1,0.996469186814729,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3294","GO:0098789",1,0.997443168729843,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3295","GO:0098849",1,0.997451474268148,0,1,"cellular detoxification of cadmium ion","BP"
"3296","GO:0098869",1,0.957020339062505,0,13,"cellular oxidant detoxification","BP"
"3297","GO:0098876",1,0.986908265144837,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3298","GO:0099131",1,0.990134607326381,0,4,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3299","GO:0099132",1,0.994953935251626,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3300","GO:0099402",1,0.975917982711623,0,9,"plant organ development","BP"
"3301","GO:0099636",1,0.996038028630627,0,2,"cytoplasmic streaming","BP"
"3302","GO:0106035",1,0.989853903817165,0,3,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3303","GO:0106046",1,0.986483410625708,0,5,"guanine deglycation, glyoxal removal","BP"
"3304","GO:0106146",1,0.997116213307795,0,1,"sideretin biosynthesis","BP"
"3305","GO:0106147",1,0.996837734965595,0,1,"fraxetin biosynthesis","BP"
"3306","GO:0110051",1,0.997440836800458,0,1,"metabolite repair","BP"
"3307","GO:0110102",1,0.983263432024513,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3308","GO:0110126",1,0.997418081672955,0,1,"phloem loading","BP"
"3309","GO:0110128",1,0.993882895043946,0,2,"phloem sucrose unloading","BP"
"3310","GO:0120009",1,0.969238316322591,0,10,"intermembrane lipid transfer","BP"
"3311","GO:0120029",1,0.975378647157463,0,11,"proton export across plasma membrane","BP"
"3312","GO:0140042",1,0.993890642654208,0,2,"lipid droplet formation","BP"
"3313","GO:1900000",1,0.997034564294639,0,1,"regulation of anthocyanin catabolic process","BP"
"3314","GO:1900027",1,0.992046221458519,0,3,"regulation of ruffle assembly","BP"
"3315","GO:1900030",1,0.997018131063056,0,1,"regulation of pectin biosynthetic process","BP"
"3316","GO:1900033",1,0.995827707985978,0,1,"negative regulation of trichome patterning","BP"
"3317","GO:1900034",1,0.997500218150605,0,1,"regulation of cellular response to heat","BP"
"3318","GO:1900036",1,0.994156930274701,0,3,"positive regulation of cellular response to heat","BP"
"3319","GO:1900037",1,0.996998326281605,0,1,"regulation of cellular response to hypoxia","BP"
"3320","GO:1900039",1,0.997065103288526,0,1,"positive regulation of cellular response to hypoxia","BP"
"3321","GO:1900049",1,0.9970489826075,0,2,"regulation of histone exchange","BP"
"3322","GO:1900055",1,0.972652443365886,0,10,"regulation of leaf senescence","BP"
"3323","GO:1900056",1,0.97591624014086,0,8,"negative regulation of leaf senescence","BP"
"3324","GO:1900057",1,0.940825031916526,0,21,"positive regulation of leaf senescence","BP"
"3325","GO:1900060",1,0.993645779572364,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3326","GO:1900064",1,0.994768279595735,0,2,"positive regulation of peroxisome organization","BP"
"3327","GO:1900067",1,0.996583582318684,0,1,"regulation of cellular response to alkaline pH","BP"
"3328","GO:1900087",1,0.997169982296005,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3329","GO:1900088",1,0.994166775615194,0,2,"regulation of inositol biosynthetic process","BP"
"3330","GO:1900091",1,0.994166775615194,0,2,"regulation of raffinose biosynthetic process","BP"
"3331","GO:1900103",1,0.997277306382015,0,1,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3332","GO:1900111",1,0.992528059940972,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3333","GO:1900140",1,0.979548469892071,0,7,"regulation of seedling development","BP"
"3334","GO:1900150",1,0.936186614038939,0,24,"regulation of defense response to fungus","BP"
"3335","GO:1900151",1,0.997505077700753,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3336","GO:1900186",1,0.993131298613154,0,3,"negative regulation of clathrin-dependent endocytosis","BP"
"3337","GO:1900363",1,0.995132905334492,0,2,"regulation of mRNA polyadenylation","BP"
"3338","GO:1900364",1,0.992447798379905,0,3,"negative regulation of mRNA polyadenylation","BP"
"3339","GO:1900366",1,0.997597152842662,0,1,"negative regulation of defense response to insect","BP"
"3340","GO:1900367",1,0.986653570237351,0,5,"positive regulation of defense response to insect","BP"
"3341","GO:1900368",1,0.995262888491101,0,2,"regulation of RNA interference","BP"
"3342","GO:1900370",1,0.992692018118227,0,3,"positive regulation of RNA interference","BP"
"3343","GO:1900384",1,0.99630433968637,0,1,"regulation of flavonol biosynthetic process","BP"
"3344","GO:1900386",1,0.997461998950665,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3345","GO:1900409",1,0.991743674176646,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3346","GO:1900424",1,0.976370484283925,0,9,"regulation of defense response to bacterium","BP"
"3347","GO:1900425",1,0.965320676613741,0,13,"negative regulation of defense response to bacterium","BP"
"3348","GO:1900426",1,0.959732019109053,0,15,"positive regulation of defense response to bacterium","BP"
"3349","GO:1900457",1,0.990435160851258,0,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"3350","GO:1900458",1,0.971389925737431,0,11,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3351","GO:1900459",1,0.996347886862092,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3352","GO:1900490",1,0.995248680306979,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3353","GO:1900864",1,0.984312709021514,0,5,"mitochondrial RNA modification","BP"
"3354","GO:1900865",1,0.971248641547233,0,10,"chloroplast RNA modification","BP"
"3355","GO:1900871",1,0.987481188889887,0,4,"chloroplast mRNA modification","BP"
"3356","GO:1901000",1,0.976577101595476,0,8,"regulation of response to salt stress","BP"
"3357","GO:1901001",1,0.957059763465493,0,15,"negative regulation of response to salt stress","BP"
"3358","GO:1901002",1,0.978639094591523,0,7,"positive regulation of response to salt stress","BP"
"3359","GO:1901006",1,0.989152088515257,0,4,"ubiquinone-6 biosynthetic process","BP"
"3360","GO:1901017",1,0.989566561073435,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3361","GO:1901031",1,0.997568405286508,0,1,"regulation of response to reactive oxygen species","BP"
"3362","GO:1901135",1,0.990187486053175,0,3,"carbohydrate derivative metabolic process","BP"
"3363","GO:1901140",1,0.996139909106597,0,2,"p-coumaryl alcohol transport","BP"
"3364","GO:1901141",1,0.987498472741109,0,5,"regulation of lignin biosynthetic process","BP"
"3365","GO:1901177",1,0.997496255350665,0,1,"lycopene biosynthetic process","BP"
"3366","GO:1901181",1,0.99783738408312,0,1,"negative regulation of cellular response to caffeine","BP"
"3367","GO:1901183",1,0.992191047374279,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3368","GO:1901255",1,0.997602923110705,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3369","GO:1901259",1,0.953889223415568,0,16,"chloroplast rRNA processing","BP"
"3370","GO:1901332",1,0.975110505923422,0,8,"negative regulation of lateral root development","BP"
"3371","GO:1901333",1,0.994898461087265,0,2,"positive regulation of lateral root development","BP"
"3372","GO:1901347",1,0.990977766996313,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3373","GO:1901348",1,0.985012289583194,0,5,"positive regulation of secondary cell wall biogenesis","BP"
"3374","GO:1901349",1,0.994849446311379,0,2,"glucosinolate transport","BP"
"3375","GO:1901355",1,0.999150985937283,0,1,"response to rapamycin","BP"
"3376","GO:1901371",1,0.970923119718993,0,11,"regulation of leaf morphogenesis","BP"
"3377","GO:1901401",1,0.996889778933671,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3378","GO:1901407",1,0.997462430224774,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3379","GO:1901485",1,0.997432440235133,0,1,"positive regulation of transcription factor catabolic process","BP"
"3380","GO:1901527",1,0.981161176967813,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3381","GO:1901528",1,0.997475737894343,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3382","GO:1901529",1,0.991511841579061,0,3,"positive regulation of anion channel activity","BP"
"3383","GO:1901535",1,0.99749275423194,0,1,"regulation of DNA demethylation","BP"
"3384","GO:1901537",1,0.990569990850918,0,3,"positive regulation of DNA demethylation","BP"
"3385","GO:1901562",1,0.988044463584314,0,4,"response to paraquat","BP"
"3386","GO:1901565",1,0.996916674352324,0,1,"organonitrogen compound catabolic process","BP"
"3387","GO:1901599",1,0.99178624771403,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3388","GO:1901601",1,0.991191386936251,0,3,"strigolactone biosynthetic process","BP"
"3389","GO:1901642",1,0.996681098501679,0,1,"nucleoside transmembrane transport","BP"
"3390","GO:1901651",1,0.997500218150605,0,1,"regulation of mitotic chromosome decondensation","BP"
"3391","GO:1901653",1,0.997477517902925,0,1,"cellular response to peptide","BP"
"3392","GO:1901671",1,0.99678453544024,0,1,"positive regulation of superoxide dismutase activity","BP"
"3393","GO:1901672",1,0.987743603911696,0,5,"positive regulation of systemic acquired resistance","BP"
"3394","GO:1901679",1,0.991949737429697,0,3,"nucleotide transmembrane transport","BP"
"3395","GO:1901684",1,0.994666259711885,0,2,"arsenate ion transmembrane transport","BP"
"3396","GO:1901698",1,0.997479097775857,0,1,"response to nitrogen compound","BP"
"3397","GO:1901699",1,0.996870076353649,0,1,"cellular response to nitrogen compound","BP"
"3398","GO:1901703",1,0.971413145637945,0,11,"protein localization involved in auxin polar transport","BP"
"3399","GO:1901799",1,0.994310595987624,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3400","GO:1901847",1,0.99329902745547,0,2,"nicotinate metabolic process","BP"
"3401","GO:1901918",1,0.997474344420269,0,1,"negative regulation of exoribonuclease activity","BP"
"3402","GO:1901957",1,0.996144532658402,0,1,"regulation of cutin biosynthetic process","BP"
"3403","GO:1901959",1,0.989939427008633,0,4,"positive regulation of cutin biosynthetic process","BP"
