"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1304","GO:0015662",1,0.919340502611984,0,18,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1305","GO:0015926",1,0.994737368231578,0,1,"glucosidase activity","MF"
"1306","GO:0015927",1,0.988984154391089,0,2,"trehalase activity","MF"
"1307","GO:0015928",1,0.994528085625956,0,1,"fucosidase activity","MF"
"1308","GO:0015929",1,0.984724139337632,0,3,"hexosaminidase activity","MF"
"1309","GO:0016002",1,0.994767138782124,0,1,"sulfite reductase activity","MF"
"1310","GO:0016004",1,0.961251454434939,0,7,"phospholipase activator activity","MF"
"1311","GO:0016018",1,0.899212090769312,0,17,"cyclosporin A binding","MF"
"1312","GO:0016034",1,0.966134985894069,0,6,"maleylacetoacetate isomerase activity","MF"
"1313","GO:0016040",1,0.991720336885646,0,3,"glutamate synthase (NADH) activity","MF"
"1314","GO:0016041",1,0.994476866727935,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1315","GO:0016149",1,0.961254790400504,0,7,"translation release factor activity, codon specific","MF"
"1316","GO:0016151",1,0.97595919860757,0,4,"nickel cation binding","MF"
"1317","GO:0016157",1,0.969574746856356,0,6,"sucrose synthase activity","MF"
"1318","GO:0016161",1,0.978185339430426,0,4,"beta-amylase activity","MF"
"1319","GO:0016165",1,0.989775562503312,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1320","GO:0016166",1,0.990187320515404,0,2,"phytoene dehydrogenase activity","MF"
"1321","GO:0016168",1,0.837215912803246,0,26,"chlorophyll binding","MF"
"1322","GO:0016174",1,0.95243042544763,0,10,"NAD(P)H oxidase activity","MF"
"1323","GO:0016208",1,0.944972132317391,0,11,"AMP binding","MF"
"1324","GO:0016209",1,0.925203271008864,0,12,"antioxidant activity","MF"
"1325","GO:0016210",1,0.993976743035319,0,1,"naringenin-chalcone synthase activity","MF"
"1326","GO:0016212",1,0.99444149576898,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1327","GO:0016229",1,0.983453550246461,0,3,"steroid dehydrogenase activity","MF"
"1328","GO:0016247",1,0.994694384399593,0,1,"channel regulator activity","MF"
"1329","GO:0016262",1,0.980589716113601,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1330","GO:0016274",1,0.982114732271011,0,3,"protein-arginine N-methyltransferase activity","MF"
"1331","GO:0016277",1,0.983969105726817,0,3,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1332","GO:0016279",1,0.946838738379102,0,10,"protein-lysine N-methyltransferase activity","MF"
"1333","GO:0016289",1,0.984032764240175,0,2,"CoA hydrolase activity","MF"
"1334","GO:0016295",1,0.983187235916695,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1335","GO:0016296",1,0.983187235916695,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1336","GO:0016297",1,0.96701833918829,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1337","GO:0016298",1,0.823298406614645,0,35,"lipase activity","MF"
"1338","GO:0016300",1,0.993959026414672,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1339","GO:0016303",1,0.993905659880961,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1340","GO:0016307",1,0.994696211499411,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1341","GO:0016308",1,0.928249538206138,0,16,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1342","GO:0016312",1,0.988391806787085,0,2,"inositol bisphosphate phosphatase activity","MF"
"1343","GO:0016314",1,0.989527951857788,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1344","GO:0016405",1,0.99451409545911,0,1,"CoA-ligase activity","MF"
"1345","GO:0016407",1,0.9184282681008,0,16,"acetyltransferase activity","MF"
"1346","GO:0016410",1,0.979200790085217,0,2,"N-acyltransferase activity","MF"
"1347","GO:0016417",1,0.995157507268244,0,1,"S-acyltransferase activity","MF"
"1348","GO:0016422",1,0.994410766461277,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1349","GO:0016428",1,0.994744661226825,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1350","GO:0016429",1,0.989002718476241,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1351","GO:0016430",1,0.994446446581004,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1352","GO:0016435",1,0.989222101059583,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1353","GO:0016462",1,0.950173760461491,0,9,"pyrophosphatase activity","MF"
"1354","GO:0016464",1,0.96754332970869,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1355","GO:0016504",1,0.997557009824581,0,1,"peptidase activator activity","MF"
"1356","GO:0016508",1,0.994922101576723,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1357","GO:0016530",1,0.994519289308955,0,1,"metallochaperone activity","MF"
"1358","GO:0016531",1,0.948955270987296,0,8,"copper chaperone activity","MF"
"1359","GO:0016532",1,0.988245504289855,0,2,"superoxide dismutase copper chaperone activity","MF"
"1360","GO:0016538",1,0.819099812127595,0,36,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1361","GO:0016594",1,0.990301638934249,0,2,"glycine binding","MF"
"1362","GO:0016595",1,0.99269729043389,0,1,"glutamate binding","MF"
"1363","GO:0016597",1,0.872762637217544,0,25,"amino acid binding","MF"
"1364","GO:0016603",1,0.989057642891924,0,2,"glutaminyl-peptide cyclotransferase activity","MF"
"1365","GO:0016615",1,0.960618924983063,0,7,"malate dehydrogenase activity","MF"
"1366","GO:0016618",1,0.978961857329014,0,3,"hydroxypyruvate reductase activity","MF"
"1367","GO:0016620",1,0.946229347246807,0,10,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1368","GO:0016624",1,0.989076707739206,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1369","GO:0016627",1,0.928553035448857,0,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1370","GO:0016628",1,0.978312522913526,0,4,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1371","GO:0016629",1,0.971484865730156,0,5,"12-oxophytodienoate reductase activity","MF"
"1372","GO:0016630",1,0.994141927129958,0,1,"protochlorophyllide reductase activity","MF"
"1373","GO:0016631",1,0.989059656203688,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1374","GO:0016633",1,0.989085943121921,0,2,"galactonolactone dehydrogenase activity","MF"
"1375","GO:0016639",1,0.992824189078363,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1376","GO:0016651",1,0.962580023495917,0,5,"oxidoreductase activity, acting on NAD(P)H","MF"
"1377","GO:0016652",1,0.97463130033023,0,5,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1378","GO:0016653",1,0.994509750448147,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1379","GO:0016655",1,0.98141806477852,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1380","GO:0016656",1,0.967883150495113,0,6,"monodehydroascorbate reductase (NADH) activity","MF"
"1381","GO:0016657",1,0.994507888949144,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1382","GO:0016667",1,0.978380961751544,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1383","GO:0016671",1,0.841771628872273,0,27,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1384","GO:0016682",1,0.988738404509523,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1385","GO:0016688",1,0.924966002093988,0,14,"L-ascorbate peroxidase activity","MF"
"1386","GO:0016701",1,0.992977125876905,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1387","GO:0016702",1,0.956506331608232,0,8,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1388","GO:0016706",1,0.764700538100057,0,45,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1389","GO:0016707",1,0.988378646498385,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1390","GO:0016710",1,0.994491155947109,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1391","GO:0016711",1,0.994513936628213,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1392","GO:0016717",1,0.956474629024481,0,8,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1393","GO:0016719",1,0.994636656384987,0,1,"carotene 7,8-desaturase activity","MF"
"1394","GO:0016720",1,0.994515528140282,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"1395","GO:0016730",1,0.972206803728108,0,5,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1396","GO:0016742",1,0.977352370182774,0,4,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1397","GO:0016743",1,0.988943000674481,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1398","GO:0016746",1,0.668075416615011,0,69,"transferase activity, transferring acyl groups","MF"
"1399","GO:0016754",1,0.994736162701696,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1400","GO:0016756",1,0.972874719839502,0,5,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1401","GO:0016758",1,0.646799387303805,0,76,"transferase activity, transferring hexosyl groups","MF"
"1402","GO:0016762",1,0.842098856858752,0,27,"xyloglucan:xyloglucosyl transferase activity","MF"
"1403","GO:0016763",1,0.994513862534584,0,1,"transferase activity, transferring pentosyl groups","MF"
"1404","GO:0016765",1,0.960765391973428,0,7,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1405","GO:0016767",1,0.994540515125999,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1406","GO:0016768",1,0.989065632015257,0,2,"spermine synthase activity","MF"
"1407","GO:0016772",1,0.972082513242249,0,5,"transferase activity, transferring phosphorus-containing groups","MF"
"1408","GO:0016773",1,0.973506725629738,0,5,"phosphotransferase activity, alcohol group as acceptor","MF"
"1409","GO:0016776",1,0.994141927129958,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"1410","GO:0016779",1,0.841690187689969,0,33,"nucleotidyltransferase activity","MF"
"1411","GO:0016780",1,0.983764629775769,0,3,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1412","GO:0016783",1,0.983681571314751,0,3,"sulfurtransferase activity","MF"
"1413","GO:0016784",1,0.97827945911278,0,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1414","GO:0016798",1,0.793088973666462,0,38,"hydrolase activity, acting on glycosyl bonds","MF"
"1415","GO:0016805",1,0.967546055205065,0,6,"dipeptidase activity","MF"
"1416","GO:0016807",1,0.984492577773138,0,3,"cysteine-type carboxypeptidase activity","MF"
"1417","GO:0016810",1,0.951143956754091,0,9,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1418","GO:0016811",1,0.956664478365038,0,8,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1419","GO:0016813",1,0.9945345130091,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1420","GO:0016817",1,0.989507242320484,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1421","GO:0016818",1,0.990052301871296,0,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1422","GO:0016830",1,0.988954424184992,0,2,"carbon-carbon lyase activity","MF"
"1423","GO:0016831",1,0.946164315819373,0,10,"carboxy-lyase activity","MF"
"1424","GO:0016833",1,0.994831579295296,0,1,"oxo-acid-lyase activity","MF"
"1425","GO:0016836",1,0.961214812594134,0,6,"hydro-lyase activity","MF"
"1426","GO:0016843",1,0.965074964346314,0,5,"amine-lyase activity","MF"
"1427","GO:0016844",1,0.927342375261358,0,13,"strictosidine synthase activity","MF"
"1428","GO:0016846",1,0.952702738054069,0,8,"carbon-sulfur lyase activity","MF"
"1429","GO:0016847",1,0.961593868858203,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1430","GO:0016851",1,0.978440309614472,0,4,"magnesium chelatase activity","MF"
"1431","GO:0016852",1,0.988082914140894,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1432","GO:0016853",1,0.821538202410885,0,33,"isomerase activity","MF"
"1433","GO:0016855",1,0.994513083412498,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1434","GO:0016857",1,0.987943748956987,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1435","GO:0016866",1,0.961773004332409,0,8,"intramolecular transferase activity","MF"
"1436","GO:0016868",1,0.969339450875121,0,6,"intramolecular transferase activity, phosphotransferases","MF"
"1437","GO:0016871",1,0.995851775312456,0,1,"cycloartenol synthase activity","MF"
"1438","GO:0016872",1,0.987085723605819,0,2,"intramolecular lyase activity","MF"
"1439","GO:0016881",1,0.929222562578488,0,13,"acid-amino acid ligase activity","MF"
"1440","GO:0016888",1,0.982478204887814,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1441","GO:0016889",1,0.994062820732146,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1442","GO:0016891",1,0.972804233095195,0,5,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1443","GO:0016899",1,0.982891874307256,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1444","GO:0016906",1,0.994772679903424,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"1445","GO:0016920",1,0.977151685308209,0,4,"pyroglutamyl-peptidase activity","MF"
"1446","GO:0016971",1,0.978115926961565,0,4,"flavin-linked sulfhydryl oxidase activity","MF"
"1447","GO:0016972",1,0.988927388364715,0,2,"thiol oxidase activity","MF"
"1448","GO:0016984",1,0.986480930264936,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1449","GO:0016985",1,0.972281818564628,0,5,"mannan endo-1,4-beta-mannosidase activity","MF"
"1450","GO:0016987",1,0.97292551093936,0,5,"sigma factor activity","MF"
"1451","GO:0016992",1,0.980016957060137,0,3,"lipoate synthase activity","MF"
"1452","GO:0017005",1,0.994570285500033,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1453","GO:0017017",1,0.994638447540236,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1454","GO:0017022",1,0.983663949950009,0,3,"myosin binding","MF"
"1455","GO:0017025",1,0.891230683310122,0,22,"TBP-class protein binding","MF"
"1456","GO:0017040",1,0.983988151911191,0,3,"N-acylsphingosine amidohydrolase activity","MF"
"1457","GO:0017046",1,0.98950325951027,0,2,"peptide hormone binding","MF"
"1458","GO:0017048",1,0.99603777042864,0,1,"Rho GTPase binding","MF"
"1459","GO:0017049",1,0.989023008399746,0,3,"GTP-Rho binding","MF"
"1460","GO:0017050",1,0.963270256288324,0,7,"D-erythro-sphingosine kinase activity","MF"
"1461","GO:0017056",1,0.899702271956837,0,25,"structural constituent of nuclear pore","MF"
"1462","GO:0017057",1,0.967521683996796,0,5,"6-phosphogluconolactonase activity","MF"
"1463","GO:0017069",1,0.994496250986835,0,1,"snRNA binding","MF"
"1464","GO:0017070",1,0.967462647396387,0,7,"U6 snRNA binding","MF"
"1465","GO:0017076",1,0.990405774487622,0,2,"purine nucleotide binding","MF"
"1466","GO:0017077",1,0.978059837835663,0,4,"oxidative phosphorylation uncoupler activity","MF"
"1467","GO:0017083",1,0.994513999234981,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1468","GO:0017084",1,0.995115911557474,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1469","GO:0017091",1,0.961261196627659,0,7,"AU-rich element binding","MF"
"1470","GO:0017095",1,0.994632535440859,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1471","GO:0017096",1,0.988971648511758,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1472","GO:0017103",1,0.994731369405788,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1473","GO:0017108",1,0.968471999673988,0,6,"5'-flap endonuclease activity","MF"
"1474","GO:0017110",1,0.978440870423783,0,4,"nucleoside-diphosphatase activity","MF"
"1475","GO:0017112",1,0.953914341211752,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1476","GO:0017113",1,0.994513865515953,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1477","GO:0017118",1,0.976791682742402,0,3,"lipoyltransferase activity","MF"
"1478","GO:0017128",1,0.994913579144074,0,1,"phospholipid scramblase activity","MF"
"1479","GO:0017137",1,0.830082676452088,0,36,"Rab GTPase binding","MF"
"1480","GO:0017150",1,0.972459361573398,0,5,"tRNA dihydrouridine synthase activity","MF"
"1481","GO:0017151",1,0.9891800986159,0,2,"DEAD/H-box RNA helicase binding","MF"
"1482","GO:0017153",1,0.994586288002372,0,1,"sodium:dicarboxylate symporter activity","MF"
"1483","GO:0017168",1,0.994950533270471,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1484","GO:0017169",1,0.988645391071117,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1485","GO:0017172",1,0.967345752328,0,6,"cysteine dioxygenase activity","MF"
"1486","GO:0017176",1,0.961510823825199,0,6,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1487","GO:0017178",1,0.994622044223172,0,1,"diphthine-ammonia ligase activity","MF"
"1488","GO:0018025",1,0.994485657124662,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1489","GO:0018114",1,0.99414466414353,0,1,"threonine racemase activity","MF"
"1490","GO:0018423",1,0.983151640002496,0,3,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1491","GO:0018454",1,0.994511229706956,0,1,"acetoacetyl-CoA reductase activity","MF"
"1492","GO:0018478",1,0.984603154951691,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1493","GO:0018580",1,0.987806400930829,0,2,"nitronate monooxygenase activity","MF"
"1494","GO:0018685",1,0.972553632830557,0,5,"alkane 1-monooxygenase activity","MF"
"1495","GO:0018708",1,0.978039000247792,0,4,"thiol S-methyltransferase activity","MF"
"1496","GO:0018738",1,0.994486145996522,0,1,"S-formylglutathione hydrolase activity","MF"
"1497","GO:0018822",1,0.994514015754481,0,1,"nitrile hydratase activity","MF"
"1498","GO:0018826",1,0.994213585736451,0,1,"methionine gamma-lyase activity","MF"
"1499","GO:0019003",1,0.983258536561449,0,3,"GDP binding","MF"
"1500","GO:0019104",1,0.966297831168616,0,7,"DNA N-glycosylase activity","MF"
"1501","GO:0019107",1,0.994475547378326,0,1,"myristoyltransferase activity","MF"
"1502","GO:0019133",1,0.994403606871563,0,1,"choline monooxygenase activity","MF"
"1503","GO:0019136",1,0.994508147288175,0,1,"deoxynucleoside kinase activity","MF"
"1504","GO:0019137",1,0.978262993401961,0,4,"thioglucosidase activity","MF"
"1505","GO:0019139",1,0.973031684137396,0,5,"cytokinin dehydrogenase activity","MF"
"1506","GO:0019144",1,0.994190413232502,0,1,"ADP-sugar diphosphatase activity","MF"
"1507","GO:0019146",1,0.993692161033229,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1508","GO:0019148",1,0.994484409872994,0,1,"D-cysteine desulfhydrase activity","MF"
"1509","GO:0019154",1,0.995307154858449,0,1,"glycolate dehydrogenase activity","MF"
"1510","GO:0019156",1,0.991219826349038,0,2,"isoamylase activity","MF"
"1511","GO:0019158",1,0.967906902667518,0,6,"mannokinase activity","MF"
"1512","GO:0019166",1,0.988941356944852,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1513","GO:0019171",1,0.987350754824919,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1514","GO:0019172",1,0.972684004931341,0,5,"glyoxalase III activity","MF"
"1515","GO:0019177",1,0.990974046631203,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1516","GO:0019199",1,0.97872888076866,0,4,"transmembrane receptor protein kinase activity","MF"
"1517","GO:0019200",1,0.916007458975583,0,15,"carbohydrate kinase activity","MF"
"1518","GO:0019203",1,0.982374738598947,0,3,"carbohydrate phosphatase activity","MF"
"1519","GO:0019207",1,0.994432383921953,0,1,"kinase regulator activity","MF"
"1520","GO:0019210",1,0.972519329726529,0,4,"kinase inhibitor activity","MF"
"1521","GO:0019211",1,0.994442413353571,0,1,"phosphatase activator activity","MF"
"1522","GO:0019212",1,0.994472133607675,0,1,"phosphatase inhibitor activity","MF"
"1523","GO:0019237",1,0.994792233111902,0,1,"centromeric DNA binding","MF"
"1524","GO:0019239",1,0.988765529311542,0,2,"deaminase activity","MF"
"1525","GO:0019706",1,0.876603304558867,0,24,"protein-cysteine S-palmitoyltransferase activity","MF"
"1526","GO:0019707",1,0.988983868973862,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1527","GO:0019776",1,0.950373731668534,0,8,"Atg8 ligase activity","MF"
"1528","GO:0019778",1,0.9945382978782,0,1,"Atg12 activating enzyme activity","MF"
"1529","GO:0019779",1,0.974541617124507,0,4,"Atg8 activating enzyme activity","MF"
"1530","GO:0019781",1,0.978370166177697,0,4,"NEDD8 activating enzyme activity","MF"
"1531","GO:0019784",1,0.972202603104694,0,5,"NEDD8-specific protease activity","MF"
"1532","GO:0019786",1,0.97989434850953,0,3,"Atg8-specific protease activity","MF"
"1533","GO:0019787",1,0.982500932377669,0,3,"ubiquitin-like protein transferase activity","MF"
"1534","GO:0019788",1,0.976541662288656,0,4,"NEDD8 transferase activity","MF"
"1535","GO:0019789",1,0.96639422796875,0,7,"SUMO transferase activity","MF"
"1536","GO:0019808",1,0.994513882623045,0,1,"polyamine binding","MF"
"1537","GO:0019829",1,0.976926228167989,0,5,"cation-transporting ATPase activity","MF"
"1538","GO:0019843",1,0.615037158491384,0,71,"rRNA binding","MF"
"1539","GO:0019887",1,0.887325101406419,0,21,"protein kinase regulator activity","MF"
"1540","GO:0019888",1,0.852997680154906,0,30,"protein phosphatase regulator activity","MF"
"1541","GO:0019899",1,0.913546801468721,0,15,"enzyme binding","MF"
"1542","GO:0019900",1,0.74610011572864,0,49,"kinase binding","MF"
"1543","GO:0019901",1,0.649421153714704,0,75,"protein kinase binding","MF"
"1544","GO:0019902",1,0.976629083941747,0,4,"phosphatase binding","MF"
"1545","GO:0019903",1,0.969518413571786,0,6,"protein phosphatase binding","MF"
"1546","GO:0019904",1,0.898605829934572,0,19,"protein domain specific binding","MF"
"1547","GO:0019905",1,0.969142160182473,0,7,"syntaxin binding","MF"
"1548","GO:0019912",1,0.989039663812255,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1549","GO:0019948",1,0.978432998796094,0,4,"SUMO activating enzyme activity","MF"
"1550","GO:0019992",1,0.994512752419814,0,1,"diacylglycerol binding","MF"
"1551","GO:0022821",1,0.958309387883279,0,8,"potassium ion antiporter activity","MF"
"1552","GO:0022841",1,0.976820856076665,0,4,"potassium ion leak channel activity","MF"
"1553","GO:0022883",1,0.983677825911219,0,3,"zinc efflux transmembrane transporter activity","MF"
"1554","GO:0022890",1,0.987147461087816,0,2,"inorganic cation transmembrane transporter activity","MF"
"1555","GO:0030060",1,0.955343566795508,0,8,"L-malate dehydrogenase activity","MF"
"1556","GO:0030145",1,0.761449163499721,0,38,"manganese ion binding","MF"
"1557","GO:0030151",1,0.958650499835988,0,8,"molybdenum ion binding","MF"
"1558","GO:0030234",1,0.893727055606009,0,19,"enzyme regulator activity","MF"
"1559","GO:0030267",1,0.956783754135662,0,7,"glyoxylate reductase (NADP) activity","MF"
"1560","GO:0030272",1,0.98887597031082,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1561","GO:0030275",1,0.995636555739799,0,1,"LRR domain binding","MF"
"1562","GO:0030276",1,0.855885991654914,0,32,"clathrin binding","MF"
"1563","GO:0030295",1,0.943702200457923,0,8,"protein kinase activator activity","MF"
"1564","GO:0030332",1,0.959558981923792,0,7,"cyclin binding","MF"
"1565","GO:0030337",1,0.987458977865539,0,2,"DNA polymerase processivity factor activity","MF"
"1566","GO:0030366",1,0.980726562697488,0,3,"molybdopterin synthase activity","MF"
"1567","GO:0030371",1,0.989472698212612,0,2,"translation repressor activity","MF"
"1568","GO:0030374",1,0.996296346739901,0,1,"nuclear receptor transcription coactivator activity","MF"
"1569","GO:0030378",1,0.99414466414353,0,1,"serine racemase activity","MF"
"1570","GO:0030385",1,0.96501043502416,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1571","GO:0030410",1,0.978865170922185,0,3,"nicotianamine synthase activity","MF"
"1572","GO:0030414",1,0.959172723666727,0,5,"peptidase inhibitor activity","MF"
"1573","GO:0030515",1,0.933718750896056,0,12,"snoRNA binding","MF"
"1574","GO:0030527",1,0.939399510232578,0,10,"structural constituent of chromatin","MF"
"1575","GO:0030544",1,0.964651687483953,0,6,"Hsp70 protein binding","MF"
"1576","GO:0030551",1,0.893101082659869,0,21,"cyclic nucleotide binding","MF"
"1577","GO:0030552",1,0.906323161806682,0,18,"cAMP binding","MF"
"1578","GO:0030553",1,0.906323161806682,0,18,"cGMP binding","MF"
"1579","GO:0030570",1,0.91548388189196,0,16,"pectate lyase activity","MF"
"1580","GO:0030572",1,0.983730765581161,0,3,"phosphatidyltransferase activity","MF"
"1581","GO:0030598",1,0.994380848099874,0,1,"rRNA N-glycosylase activity","MF"
"1582","GO:0030604",1,0.994531140729355,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1583","GO:0030611",1,0.986397993667257,0,2,"arsenate reductase activity","MF"
"1584","GO:0030619",1,0.972353190645151,0,6,"U1 snRNA binding","MF"
"1585","GO:0030620",1,0.989139009557072,0,3,"U2 snRNA binding","MF"
"1586","GO:0030621",1,0.98907543032745,0,2,"U4 snRNA binding","MF"
"1587","GO:0030623",1,0.989695247709707,0,3,"U5 snRNA binding","MF"
"1588","GO:0030626",1,0.994521969838309,0,1,"U12 snRNA binding","MF"
"1589","GO:0030627",1,0.989485843248326,0,2,"pre-mRNA 5'-splice site binding","MF"
"1590","GO:0030628",1,0.938157808252198,0,12,"pre-mRNA 3'-splice site binding","MF"
"1591","GO:0030674",1,0.914141555660618,0,17,"protein binding, bridging","MF"
"1592","GO:0030696",1,0.994566777772703,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1593","GO:0030732",1,0.99619022671857,0,1,"methionine S-methyltransferase activity","MF"
"1594","GO:0030742",1,0.980775934563853,0,4,"GTP-dependent protein binding","MF"
"1595","GO:0030744",1,0.994507441294948,0,1,"luteolin O-methyltransferase activity","MF"
"1596","GO:0030755",1,0.994507441294948,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1597","GO:0030775",1,0.978737869181467,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1598","GO:0030785",1,0.989009006899203,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1599","GO:0030794",1,0.994513908308013,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"1600","GO:0030797",1,0.987513751294777,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1601","GO:0030899",1,0.993054067484341,0,1,"calcium-dependent ATPase activity","MF"
