"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"297","GO:0000722",1,0.996850740164029,0,1,"telomere maintenance via recombination","BP"
"298","GO:0000723",1,0.888781970298698,0,22,"telomere maintenance","BP"
"299","GO:0000724",1,0.773207714277426,0,48,"double-strand break repair via homologous recombination","BP"
"300","GO:0000725",1,0.98235314978702,0,4,"recombinational repair","BP"
"301","GO:0000727",1,0.978947370878851,0,4,"double-strand break repair via break-induced replication","BP"
"302","GO:0000730",1,0.983633311270455,0,3,"DNA recombinase assembly","BP"
"303","GO:0000735",1,0.995556559393101,0,1,"removal of nonhomologous ends","BP"
"304","GO:0000737",1,0.994062820732146,0,1,"DNA catabolic process, endonucleolytic","BP"
"305","GO:0000738",1,0.994508561123746,0,1,"DNA catabolic process, exonucleolytic","BP"
"306","GO:0000740",1,0.994711144127656,0,1,"nuclear membrane fusion","BP"
"307","GO:0000741",1,0.948699081428732,0,9,"karyogamy","BP"
"308","GO:0000819",1,0.996027835579811,0,1,"sister chromatid segregation","BP"
"309","GO:0000902",1,0.8238506155829,0,34,"cell morphogenesis","BP"
"310","GO:0000904",1,0.989028798125437,0,2,"cell morphogenesis involved in differentiation","BP"
"311","GO:0000910",1,0.858302379480164,0,31,"cytokinesis","BP"
"312","GO:0000911",1,0.917353805884984,0,18,"cytokinesis by cell plate formation","BP"
"313","GO:0000913",1,0.96619367172751,0,7,"preprophase band assembly","BP"
"314","GO:0000914",1,0.971264068828257,0,6,"phragmoplast assembly","BP"
"315","GO:0000919",1,0.961451957398233,0,8,"cell plate assembly","BP"
"316","GO:0000956",1,0.973513472053172,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"317","GO:0000957",1,0.991276494542368,0,2,"mitochondrial RNA catabolic process","BP"
"318","GO:0000958",1,0.991276494542368,0,2,"mitochondrial mRNA catabolic process","BP"
"319","GO:0000959",1,0.992834852254768,0,1,"mitochondrial RNA metabolic process","BP"
"320","GO:0000963",1,0.961924761197655,0,7,"mitochondrial RNA processing","BP"
"321","GO:0000965",1,0.980644655663868,0,4,"mitochondrial RNA 3'-end processing","BP"
"322","GO:0000966",1,0.994511918615693,0,1,"RNA 5'-end processing","BP"
"323","GO:0000967",1,0.9575989993989,0,8,"rRNA 5'-end processing","BP"
"324","GO:0000972",1,0.990713380206966,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"325","GO:0000973",1,0.97306889623709,0,6,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"326","GO:0001113",1,0.983817937490017,0,3,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"327","GO:0001173",1,0.987984933646515,0,2,"DNA-templated transcriptional start site selection","BP"
"328","GO:0001174",1,0.983528132501401,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"329","GO:0001193",1,0.994146027602454,0,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"330","GO:0001510",1,0.967876658888029,0,6,"RNA methylation","BP"
"331","GO:0001522",1,0.922094823979156,0,14,"pseudouridine synthesis","BP"
"332","GO:0001525",1,0.992652738650764,0,1,"angiogenesis","BP"
"333","GO:0001558",1,0.928248485696135,0,15,"regulation of cell growth","BP"
"334","GO:0001560",1,0.976420332100277,0,4,"regulation of cell growth by extracellular stimulus","BP"
"335","GO:0001561",1,0.988968314611753,0,2,"fatty acid alpha-oxidation","BP"
"336","GO:0001578",1,0.968509125064743,0,6,"microtubule bundle formation","BP"
"337","GO:0001666",1,0.766132407215701,0,47,"response to hypoxia","BP"
"338","GO:0001676",1,0.963843319556921,0,7,"long-chain fatty acid metabolic process","BP"
"339","GO:0001678",1,0.967906902667518,0,6,"cellular glucose homeostasis","BP"
"340","GO:0001682",1,0.977763557145185,0,4,"tRNA 5'-leader removal","BP"
"341","GO:0001708",1,0.950631238429656,0,12,"cell fate specification","BP"
"342","GO:0001709",1,0.962433382721287,0,7,"cell fate determination","BP"
"343","GO:0001731",1,0.978228562926288,0,4,"formation of translation preinitiation complex","BP"
"344","GO:0001732",1,0.995123555205547,0,1,"formation of cytoplasmic translation initiation complex","BP"
"345","GO:0001736",1,0.980979299715126,0,4,"establishment of planar polarity","BP"
"346","GO:0001778",1,0.989140898495307,0,2,"plasma membrane repair","BP"
"347","GO:0001881",1,0.965826085219374,0,5,"receptor recycling","BP"
"348","GO:0001887",1,0.979888805625637,0,4,"selenium compound metabolic process","BP"
"349","GO:0001927",1,0.984085315528906,0,3,"exocyst assembly","BP"
"350","GO:0001932",1,0.968202228583322,0,6,"regulation of protein phosphorylation","BP"
"351","GO:0001933",1,0.993964381652789,0,1,"negative regulation of protein phosphorylation","BP"
"352","GO:0001934",1,0.977914498533459,0,4,"positive regulation of protein phosphorylation","BP"
"353","GO:0001935",1,0.994432881551918,0,1,"endothelial cell proliferation","BP"
"354","GO:0002084",1,0.988431100806079,0,2,"protein depalmitoylation","BP"
"355","GO:0002098",1,0.903909084442159,0,17,"tRNA wobble uridine modification","BP"
"356","GO:0002100",1,0.989193040535815,0,2,"tRNA wobble adenosine to inosine editing","BP"
"357","GO:0002131",1,0.993386534130083,0,1,"wobble position cytosine ribose methylation","BP"
"358","GO:0002132",1,0.993386534130083,0,1,"wobble position uridine ribose methylation","BP"
"359","GO:0002143",1,0.978163485524395,0,4,"tRNA wobble position uridine thiolation","BP"
"360","GO:0002181",1,0.721021707350823,0,46,"cytoplasmic translation","BP"
"361","GO:0002183",1,0.98363049815486,0,3,"cytoplasmic translational initiation","BP"
"362","GO:0002184",1,0.967786781825844,0,6,"cytoplasmic translational termination","BP"
"363","GO:0002188",1,0.984226009300484,0,3,"translation reinitiation","BP"
"364","GO:0002213",1,0.883825284132424,0,20,"defense response to insect","BP"
"365","GO:0002215",1,0.976747537780597,0,4,"defense response to nematode","BP"
"366","GO:0002218",1,0.994500816927572,0,1,"activation of innate immune response","BP"
"367","GO:0002230",1,0.978353614473888,0,4,"positive regulation of defense response to virus by host","BP"
"368","GO:0002237",1,0.841946977762878,0,31,"response to molecule of bacterial origin","BP"
"369","GO:0002238",1,0.920285366737294,0,14,"response to molecule of fungal origin","BP"
"370","GO:0002239",1,0.966048977942244,0,6,"response to oomycetes","BP"
"371","GO:0002240",1,0.956779481138427,0,8,"response to molecule of oomycetes origin","BP"
"372","GO:0002376",1,0.993888155647077,0,1,"immune system process","BP"
"373","GO:0002679",1,0.966954126238247,0,6,"respiratory burst involved in defense response","BP"
"374","GO:0002752",1,0.99452881246605,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"375","GO:0002764",1,0.994811887702358,0,1,"immune response-regulating signaling pathway","BP"
"376","GO:0002926",1,0.994779566719943,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"377","GO:0002938",1,0.994482602734509,0,1,"tRNA guanine ribose methylation","BP"
"378","GO:0002939",1,0.989098286201849,0,2,"tRNA N1-guanine methylation","BP"
"379","GO:0002940",1,0.983196983244265,0,3,"tRNA N2-guanine methylation","BP"
"380","GO:0002943",1,0.983631728310589,0,3,"tRNA dihydrouridine synthesis","BP"
"381","GO:0003002",1,0.994514896318842,0,1,"regionalization","BP"
"382","GO:0003006",1,0.960166711734469,0,7,"developmental process involved in reproduction","BP"
"383","GO:0003333",1,0.788570852376057,0,43,"amino acid transmembrane transport","BP"
"384","GO:0003400",1,0.956535533186974,0,7,"regulation of COPII vesicle coating","BP"
"385","GO:0005513",1,0.923695418506841,0,14,"detection of calcium ion","BP"
"386","GO:0005976",1,0.978687150466908,0,4,"polysaccharide metabolic process","BP"
"387","GO:0005977",1,0.985950664444911,0,3,"glycogen metabolic process","BP"
"388","GO:0005978",1,0.960238799523481,0,8,"glycogen biosynthetic process","BP"
"389","GO:0005980",1,0.990401789424967,0,2,"glycogen catabolic process","BP"
"390","GO:0005982",1,0.937229909527806,0,14,"starch metabolic process","BP"
"391","GO:0005983",1,0.936002924483068,0,13,"starch catabolic process","BP"
"392","GO:0005985",1,0.918102264851814,0,16,"sucrose metabolic process","BP"
"393","GO:0005986",1,0.908074801680875,0,18,"sucrose biosynthetic process","BP"
"394","GO:0005987",1,0.94142226796318,0,11,"sucrose catabolic process","BP"
"395","GO:0005991",1,0.991890098232294,0,3,"trehalose metabolic process","BP"
"396","GO:0005992",1,0.900948984973699,0,20,"trehalose biosynthetic process","BP"
"397","GO:0005993",1,0.994525044494857,0,1,"trehalose catabolic process","BP"
"398","GO:0005996",1,0.994527872263397,0,1,"monosaccharide metabolic process","BP"
"399","GO:0005997",1,0.989166918694167,0,2,"xylulose metabolic process","BP"
"400","GO:0006000",1,0.946776160667402,0,9,"fructose metabolic process","BP"
"401","GO:0006002",1,0.931784552123836,0,13,"fructose 6-phosphate metabolic process","BP"
"402","GO:0006003",1,0.995742535701815,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"403","GO:0006004",1,0.824576620185045,0,35,"fucose metabolic process","BP"
"404","GO:0006005",1,0.99332865114022,0,1,"L-fucose biosynthetic process","BP"
"405","GO:0006006",1,0.886567584056261,0,22,"glucose metabolic process","BP"
"406","GO:0006007",1,0.983639752680649,0,3,"glucose catabolic process","BP"
"407","GO:0006011",1,0.979529729155638,0,4,"UDP-glucose metabolic process","BP"
"408","GO:0006012",1,0.889600175219901,0,21,"galactose metabolic process","BP"
"409","GO:0006013",1,0.973718321030028,0,6,"mannose metabolic process","BP"
"410","GO:0006015",1,0.967497754560919,0,6,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"411","GO:0006020",1,0.985043614895672,0,3,"inositol metabolic process","BP"
"412","GO:0006021",1,0.967401851046894,0,6,"inositol biosynthetic process","BP"
"413","GO:0006024",1,0.972667442500921,0,5,"glycosaminoglycan biosynthetic process","BP"
"414","GO:0006042",1,0.994533080951759,0,1,"glucosamine biosynthetic process","BP"
"415","GO:0006044",1,0.96679489772774,0,5,"N-acetylglucosamine metabolic process","BP"
"416","GO:0006045",1,0.988651537727893,0,1,"N-acetylglucosamine biosynthetic process","BP"
"417","GO:0006047",1,0.978701368702832,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"418","GO:0006048",1,0.957694220963375,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"419","GO:0006065",1,0.972667442500921,0,5,"UDP-glucuronate biosynthetic process","BP"
"420","GO:0006066",1,0.994513954608113,0,1,"alcohol metabolic process","BP"
"421","GO:0006069",1,0.994479053358489,0,1,"ethanol oxidation","BP"
"422","GO:0006071",1,0.916715099812045,0,16,"glycerol metabolic process","BP"
"423","GO:0006072",1,0.951639679117825,0,9,"glycerol-3-phosphate metabolic process","BP"
"424","GO:0006075",1,0.967104505384514,0,14,"(1->3)-beta-D-glucan biosynthetic process","BP"
"425","GO:0006081",1,0.978699466802599,0,4,"cellular aldehyde metabolic process","BP"
"426","GO:0006083",1,0.98563852111716,0,3,"acetate metabolic process","BP"
"427","GO:0006084",1,0.989108511850764,0,2,"acetyl-CoA metabolic process","BP"
"428","GO:0006085",1,0.952186784787514,0,9,"acetyl-CoA biosynthetic process","BP"
"429","GO:0006086",1,0.95733742343675,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"430","GO:0006090",1,0.969721991295998,0,6,"pyruvate metabolic process","BP"
"431","GO:0006094",1,0.895500174541092,0,20,"gluconeogenesis","BP"
"432","GO:0006096",1,0.691536589099072,0,69,"glycolytic process","BP"
"433","GO:0006097",1,0.974665932958045,0,5,"glyoxylate cycle","BP"
"434","GO:0006098",1,0.908880900989394,0,17,"pentose-phosphate shunt","BP"
"435","GO:0006099",1,0.71284104750379,0,59,"tricarboxylic acid cycle","BP"
"436","GO:0006101",1,0.986325460884164,0,3,"citrate metabolic process","BP"
"437","GO:0006102",1,0.937705437974585,0,12,"isocitrate metabolic process","BP"
"438","GO:0006104",1,0.967091843551016,0,6,"succinyl-CoA metabolic process","BP"
"439","GO:0006105",1,0.983737290565835,0,3,"succinate metabolic process","BP"
"440","GO:0006106",1,0.978850476855652,0,4,"fumarate metabolic process","BP"
"441","GO:0006107",1,0.965963449598416,0,6,"oxaloacetate metabolic process","BP"
"442","GO:0006108",1,0.901421117489754,0,19,"malate metabolic process","BP"
"443","GO:0006109",1,0.963230655283796,0,6,"regulation of carbohydrate metabolic process","BP"
"444","GO:0006110",1,0.994639951565968,0,1,"regulation of glycolytic process","BP"
"445","GO:0006114",1,0.988579646670629,0,2,"glycerol biosynthetic process","BP"
"446","GO:0006116",1,0.962171516305065,0,7,"NADH oxidation","BP"
"447","GO:0006119",1,0.993531507386781,0,1,"oxidative phosphorylation","BP"
"448","GO:0006120",1,0.927295703138786,0,12,"mitochondrial electron transport, NADH to ubiquinone","BP"
"449","GO:0006121",1,0.937005088393813,0,11,"mitochondrial electron transport, succinate to ubiquinone","BP"
"450","GO:0006122",1,0.927782880032126,0,12,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"451","GO:0006123",1,0.939092578860999,0,10,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"452","GO:0006127",1,0.994514615910416,0,1,"glycerophosphate shuttle","BP"
"453","GO:0006139",1,0.974438927481444,0,5,"nucleobase-containing compound metabolic process","BP"
"454","GO:0006144",1,0.981824970678438,0,3,"purine nucleobase metabolic process","BP"
"455","GO:0006145",1,0.974325277372957,0,5,"purine nucleobase catabolic process","BP"
"456","GO:0006148",1,0.979847838574041,0,4,"inosine catabolic process","BP"
"457","GO:0006152",1,0.972414626626131,0,5,"purine nucleoside catabolic process","BP"
"458","GO:0006154",1,0.990734192232834,0,2,"adenosine catabolic process","BP"
"459","GO:0006164",1,0.935881068464773,0,12,"purine nucleotide biosynthetic process","BP"
"460","GO:0006165",1,0.967566517592718,0,5,"nucleoside diphosphate phosphorylation","BP"
"461","GO:0006166",1,0.961782680209264,0,7,"purine ribonucleoside salvage","BP"
"462","GO:0006167",1,0.994509951499571,0,1,"AMP biosynthetic process","BP"
"463","GO:0006168",1,0.967070863061565,0,6,"adenine salvage","BP"
"464","GO:0006169",1,0.989083136752311,0,2,"adenosine salvage","BP"
"465","GO:0006176",1,0.993366470275345,0,1,"dATP biosynthetic process from ADP","BP"
"466","GO:0006177",1,0.983627805321575,0,3,"GMP biosynthetic process","BP"
"467","GO:0006183",1,0.956943001454975,0,7,"GTP biosynthetic process","BP"
"468","GO:0006188",1,0.991000420171699,0,2,"IMP biosynthetic process","BP"
"469","GO:0006189",1,0.931180864442715,0,13,"'de novo' IMP biosynthetic process","BP"
"470","GO:0006203",1,0.985754578401064,0,2,"dGTP catabolic process","BP"
"471","GO:0006207",1,0.934817935294959,0,12,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"472","GO:0006210",1,0.97920084117081,0,4,"thymine catabolic process","BP"
"473","GO:0006212",1,0.983487554585046,0,3,"uracil catabolic process","BP"
"474","GO:0006216",1,0.992980514533734,0,1,"cytidine catabolic process","BP"
"475","GO:0006218",1,0.99451389081596,0,1,"uridine catabolic process","BP"
"476","GO:0006221",1,0.961918994829175,0,7,"pyrimidine nucleotide biosynthetic process","BP"
"477","GO:0006223",1,0.994506276947908,0,1,"uracil salvage","BP"
"478","GO:0006225",1,0.989060085861951,0,2,"UDP biosynthetic process","BP"
"479","GO:0006226",1,0.973924339440541,0,4,"dUMP biosynthetic process","BP"
"480","GO:0006227",1,0.988065379013582,0,2,"dUDP biosynthetic process","BP"
"481","GO:0006228",1,0.967566517592718,0,5,"UTP biosynthetic process","BP"
"482","GO:0006231",1,0.978255005640378,0,4,"dTMP biosynthetic process","BP"
"483","GO:0006233",1,0.988065379013582,0,2,"dTDP biosynthetic process","BP"
"484","GO:0006235",1,0.988065379013582,0,2,"dTTP biosynthetic process","BP"
"485","GO:0006241",1,0.953518496138559,0,8,"CTP biosynthetic process","BP"
"486","GO:0006259",1,0.929031037793619,0,14,"DNA metabolic process","BP"
"487","GO:0006260",1,0.731883461546061,0,58,"DNA replication","BP"
"488","GO:0006261",1,0.884896585247813,0,23,"DNA-dependent DNA replication","BP"
"489","GO:0006264",1,0.955604609658286,0,8,"mitochondrial DNA replication","BP"
"490","GO:0006265",1,0.942822115486477,0,13,"DNA topological change","BP"
"491","GO:0006266",1,0.989050297911169,0,2,"DNA ligation","BP"
"492","GO:0006267",1,0.989976680272345,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"493","GO:0006268",1,0.932891716981496,0,14,"DNA unwinding involved in DNA replication","BP"
"494","GO:0006269",1,0.984345438538267,0,3,"DNA replication, synthesis of RNA primer","BP"
"495","GO:0006270",1,0.889305176591432,0,22,"DNA replication initiation","BP"
"496","GO:0006271",1,0.989057920677705,0,2,"DNA strand elongation involved in DNA replication","BP"
