"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1844","GO:0031145",1,0.98596763971072,0,6,"anaphase-promoting complex-dependent catabolic process","BP"
"1845","GO:0031146",1,0.851953729232716,0,64,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1846","GO:0031167",1,0.985076155535956,0,6,"rRNA methylation","BP"
"1847","GO:0031204",1,0.972732838164493,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"1848","GO:0031297",1,0.990200676828599,0,4,"replication fork processing","BP"
"1849","GO:0031334",1,0.992650913797716,0,3,"positive regulation of protein complex assembly","BP"
"1850","GO:0031347",1,0.884642076022497,0,49,"regulation of defense response","BP"
"1851","GO:0031348",1,0.918854258167716,0,34,"negative regulation of defense response","BP"
"1852","GO:0031349",1,0.985280004550463,0,6,"positive regulation of defense response","BP"
"1853","GO:0031365",1,0.980120429405252,0,8,"N-terminal protein amino acid modification","BP"
"1854","GO:0031396",1,0.992511594558046,0,3,"regulation of protein ubiquitination","BP"
"1855","GO:0031407",1,0.992491148365384,0,3,"oxylipin metabolic process","BP"
"1856","GO:0031408",1,0.948909458958392,0,21,"oxylipin biosynthetic process","BP"
"1857","GO:0031425",1,0.970580115423164,0,12,"chloroplast RNA processing","BP"
"1858","GO:0031426",1,0.995023616203853,0,2,"polycistronic mRNA processing","BP"
"1859","GO:0031468",1,0.992490123380058,0,3,"nuclear envelope reassembly","BP"
"1860","GO:0031507",1,0.995047480529735,0,2,"heterochromatin assembly","BP"
"1861","GO:0031508",1,0.997522381298416,0,1,"pericentric heterochromatin assembly","BP"
"1862","GO:0031532",1,0.967866705956695,0,13,"actin cytoskeleton reorganization","BP"
"1863","GO:0031537",1,0.987560637364755,0,5,"regulation of anthocyanin metabolic process","BP"
"1864","GO:0031538",1,0.992587360749894,0,3,"negative regulation of anthocyanin metabolic process","BP"
"1865","GO:0031539",1,0.994985983443478,0,2,"positive regulation of anthocyanin metabolic process","BP"
"1866","GO:0031540",1,0.980158120546922,0,8,"regulation of anthocyanin biosynthetic process","BP"
"1867","GO:0031542",1,0.997490566350787,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"1868","GO:0031554",1,0.997486874721982,0,1,"regulation of DNA-templated transcription, termination","BP"
"1869","GO:0031567",1,0.994985976837154,0,2,"mitotic cell size control checkpoint","BP"
"1870","GO:0031570",1,0.997524986404115,0,1,"DNA integrity checkpoint","BP"
"1871","GO:0031573",1,0.997530911752525,0,1,"intra-S DNA damage checkpoint","BP"
"1872","GO:0031591",1,0.997553752056762,0,1,"wybutosine biosynthetic process","BP"
"1873","GO:0031640",1,0.943459789598144,0,23,"killing of cells of other organism","BP"
"1874","GO:0031647",1,0.986289926643692,0,6,"regulation of protein stability","BP"
"1875","GO:0031648",1,0.990029989852289,0,4,"protein destabilization","BP"
"1876","GO:0031663",1,0.997508478558273,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1877","GO:0031667",1,0.997492237017199,0,1,"response to nutrient levels","BP"
"1878","GO:0031669",1,0.995228580552436,0,2,"cellular response to nutrient levels","BP"
"1879","GO:0031848",1,0.992519545639645,0,3,"protection from non-homologous end joining at telomere","BP"
"1880","GO:0031929",1,0.985557352062541,0,6,"TOR signaling","BP"
"1881","GO:0031930",1,0.98261650726488,0,7,"mitochondria-nucleus signaling pathway","BP"
"1882","GO:0031935",1,0.990364145948686,0,4,"regulation of chromatin silencing","BP"
"1883","GO:0031936",1,0.963738158445981,0,15,"negative regulation of chromatin silencing","BP"
"1884","GO:0031938",1,0.997492080168943,0,1,"regulation of chromatin silencing at telomere","BP"
"1885","GO:0031952",1,0.970341800137395,0,12,"regulation of protein autophosphorylation","BP"
"1886","GO:0031990",1,0.997489621253439,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1887","GO:0031998",1,0.997494855187306,0,1,"regulation of fatty acid beta-oxidation","BP"
"1888","GO:0031999",1,0.997493386751904,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1889","GO:0032000",1,0.992497070459436,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1890","GO:0032008",1,0.9875686939368,0,5,"positive regulation of TOR signaling","BP"
"1891","GO:0032012",1,0.988215408834051,0,5,"regulation of ARF protein signal transduction","BP"
"1892","GO:0032025",1,0.992897137938445,0,3,"response to cobalt ion","BP"
"1893","GO:0032049",1,0.992496895304651,0,3,"cardiolipin biosynthetic process","BP"
"1894","GO:0032055",1,0.997483575749269,0,1,"negative regulation of translation in response to stress","BP"
"1895","GO:0032091",1,0.997504509243049,0,1,"negative regulation of protein binding","BP"
"1896","GO:0032107",1,0.994984812971204,0,2,"regulation of response to nutrient levels","BP"
"1897","GO:0032119",1,0.995228580552436,0,2,"sequestering of zinc ion","BP"
"1898","GO:0032147",1,0.910358306077377,0,38,"activation of protein kinase activity","BP"
"1899","GO:0032197",1,0.997532080135075,0,1,"transposition, RNA-mediated","BP"
"1900","GO:0032206",1,0.997508718541405,0,1,"positive regulation of telomere maintenance","BP"
"1901","GO:0032210",1,0.982853419793865,0,7,"regulation of telomere maintenance via telomerase","BP"
"1902","GO:0032211",1,0.994987600880382,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1903","GO:0032212",1,0.997508718541405,0,1,"positive regulation of telomere maintenance via telomerase","BP"
"1904","GO:0032258",1,0.995005931304528,0,2,"protein localization by the Cvt pathway","BP"
"1905","GO:0032260",1,0.997485646074834,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1906","GO:0032264",1,0.995202946799039,0,2,"IMP salvage","BP"
"1907","GO:0032268",1,0.997489718351451,0,1,"regulation of cellular protein metabolic process","BP"
"1908","GO:0032324",1,0.985237499679913,0,6,"molybdopterin cofactor biosynthetic process","BP"
"1909","GO:0032350",1,0.997491838875704,0,1,"regulation of hormone metabolic process","BP"
"1910","GO:0032355",1,0.997491822393726,0,1,"response to estradiol","BP"
"1911","GO:0032365",1,0.994989877457802,0,2,"intracellular lipid transport","BP"
"1912","GO:0032366",1,0.980073431214289,0,8,"intracellular sterol transport","BP"
"1913","GO:0032367",1,0.997698947555073,0,1,"intracellular cholesterol transport","BP"
"1914","GO:0032434",1,0.997488658179344,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1915","GO:0032436",1,0.956236208982567,0,18,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1916","GO:0032446",1,0.970573312380588,0,12,"protein modification by small protein conjugation","BP"
"1917","GO:0032456",1,0.985489024910674,0,6,"endocytic recycling","BP"
"1918","GO:0032465",1,0.987644806383814,0,5,"regulation of cytokinesis","BP"
"1919","GO:0032467",1,0.995065267484883,0,2,"positive regulation of cytokinesis","BP"
"1920","GO:0032469",1,0.997491508359989,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1921","GO:0032482",1,0.849125221059803,0,65,"Rab protein signal transduction","BP"
"1922","GO:0032491",1,0.995001418242726,0,2,"detection of molecule of fungal origin","BP"
"1923","GO:0032497",1,0.997508478558273,0,1,"detection of lipopolysaccharide","BP"
"1924","GO:0032499",1,0.997501820195427,0,1,"detection of peptidoglycan","BP"
"1925","GO:0032502",1,0.875926270270994,0,53,"developmental process","BP"
"1926","GO:0032504",1,0.994988938112551,0,2,"multicellular organism reproduction","BP"
"1927","GO:0032508",1,0.969151772662312,0,13,"DNA duplex unwinding","BP"
"1928","GO:0032509",1,0.972859369902275,0,11,"endosome transport via multivesicular body sorting pathway","BP"
"1929","GO:0032511",1,0.987517173504154,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1930","GO:0032515",1,0.997481229958891,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1931","GO:0032527",1,0.980334456869737,0,8,"protein exit from endoplasmic reticulum","BP"
"1932","GO:0032543",1,0.963282548663041,0,15,"mitochondrial translation","BP"
"1933","GO:0032544",1,0.970243826152012,0,12,"plastid translation","BP"
"1934","GO:0032774",1,0.997491879162535,0,1,"RNA biosynthetic process","BP"
"1935","GO:0032776",1,0.987828073652193,0,5,"DNA methylation on cytosine","BP"
"1936","GO:0032780",1,0.994980848866479,0,2,"negative regulation of ATPase activity","BP"
"1937","GO:0032784",1,0.985212702971317,0,6,"regulation of DNA-templated transcription, elongation","BP"
"1938","GO:0032786",1,0.977813840283154,0,9,"positive regulation of DNA-templated transcription, elongation","BP"
"1939","GO:0032790",1,0.98270696643782,0,7,"ribosome disassembly","BP"
"1940","GO:0032869",1,0.975273403628287,0,10,"cellular response to insulin stimulus","BP"
"1941","GO:0032875",1,0.946476959958972,0,22,"regulation of DNA endoreduplication","BP"
"1942","GO:0032876",1,0.973227395742417,0,11,"negative regulation of DNA endoreduplication","BP"
"1943","GO:0032877",1,0.983847278720919,0,7,"positive regulation of DNA endoreduplication","BP"
"1944","GO:0032880",1,0.985100005068718,0,6,"regulation of protein localization","BP"
"1945","GO:0032885",1,0.994998639181285,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1946","GO:0032886",1,0.992789822252005,0,3,"regulation of microtubule-based process","BP"
"1947","GO:0032889",1,0.995112540148943,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1948","GO:0032922",1,0.980701674096188,0,8,"circadian regulation of gene expression","BP"
"1949","GO:0032928",1,0.994988860370043,0,2,"regulation of superoxide anion generation","BP"
"1950","GO:0032933",1,0.997492961871918,0,1,"SREBP signaling pathway","BP"
"1951","GO:0032940",1,0.985669096167853,0,6,"secretion by cell","BP"
"1952","GO:0032953",1,0.990052833813518,0,4,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1953","GO:0032955",1,0.997491335098062,0,1,"regulation of division septum assembly","BP"
"1954","GO:0032956",1,0.994989883988698,0,2,"regulation of actin cytoskeleton organization","BP"
"1955","GO:0032957",1,0.977818701869321,0,9,"inositol trisphosphate metabolic process","BP"
"1956","GO:0032958",1,0.985441675320246,0,6,"inositol phosphate biosynthetic process","BP"
"1957","GO:0032959",1,0.982614797629346,0,7,"inositol trisphosphate biosynthetic process","BP"
"1958","GO:0032960",1,0.997492415623868,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1959","GO:0032963",1,0.997491950292074,0,1,"collagen metabolic process","BP"
"1960","GO:0032968",1,0.970724203074914,0,12,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1961","GO:0032970",1,0.997474603846409,0,1,"regulation of actin filament-based process","BP"
"1962","GO:0032973",1,0.997497354356637,0,1,"amino acid export across plasma membrane","BP"
"1963","GO:0032979",1,0.990143374046376,0,4,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1964","GO:0032981",1,0.953353752691122,0,19,"mitochondrial respiratory chain complex I assembly","BP"
"1965","GO:0032984",1,0.997491809009921,0,1,"protein-containing complex disassembly","BP"
"1966","GO:0033014",1,0.98258797534494,0,7,"tetrapyrrole biosynthetic process","BP"
"1967","GO:0033045",1,0.997483143652524,0,1,"regulation of sister chromatid segregation","BP"
"1968","GO:0033169",1,0.980827342500946,0,8,"histone H3-K9 demethylation","BP"
"1969","GO:0033194",1,0.992519316411046,0,3,"response to hydroperoxide","BP"
"1970","GO:0033198",1,0.997577115488444,0,1,"response to ATP","BP"
"1971","GO:0033206",1,0.994990576753708,0,2,"meiotic cytokinesis","BP"
"1972","GO:0033215",1,0.98025250308491,0,8,"iron assimilation by reduction and transport","BP"
"1973","GO:0033231",1,0.992895121896614,0,3,"carbohydrate export","BP"
"1974","GO:0033234",1,0.998158224779775,0,1,"negative regulation of protein sumoylation","BP"
"1975","GO:0033259",1,0.997591507856158,0,1,"plastid DNA replication","BP"
"1976","GO:0033260",1,0.994990158834585,0,2,"nuclear DNA replication","BP"
"1977","GO:0033306",1,0.995074454168043,0,2,"phytol metabolic process","BP"
"1978","GO:0033314",1,0.985158986346982,0,6,"mitotic DNA replication checkpoint","BP"
"1979","GO:0033317",1,0.997490956235005,0,1,"pantothenate biosynthetic process from valine","BP"
"1980","GO:0033320",1,0.975239645124191,0,10,"UDP-D-xylose biosynthetic process","BP"
"1981","GO:0033345",1,0.992488278096436,0,3,"asparagine catabolic process via L-aspartate","BP"
"1982","GO:0033353",1,0.990009640815005,0,4,"S-adenosylmethionine cycle","BP"
"1983","GO:0033354",1,0.997538850881618,0,1,"chlorophyll cycle","BP"
"1984","GO:0033356",1,0.990047673501136,0,4,"UDP-L-arabinose metabolic process","BP"
"1985","GO:0033358",1,0.98262212867512,0,7,"UDP-L-arabinose biosynthetic process","BP"
"1986","GO:0033365",1,0.995015469458235,0,2,"protein localization to organelle","BP"
"1987","GO:0033384",1,0.970258867098268,0,12,"geranyl diphosphate biosynthetic process","BP"
"1988","GO:0033386",1,0.975145351520347,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"1989","GO:0033388",1,0.987537019816223,0,5,"putrescine biosynthetic process from arginine","BP"
"1990","GO:0033389",1,0.997491763999535,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1991","GO:0033396",1,0.997491694696742,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1992","GO:0033466",1,0.995027419385029,0,2,"trans-zeatin biosynthetic process","BP"
"1993","GO:0033468",1,0.997494396064859,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1994","GO:0033473",1,0.997491341629025,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1995","GO:0033481",1,0.994990217527776,0,2,"galacturonate biosynthetic process","BP"
"1996","GO:0033499",1,0.970389324515887,0,12,"galactose catabolic process via UDP-galactose","BP"
"1997","GO:0033500",1,0.985469423112096,0,6,"carbohydrate homeostasis","BP"
"1998","GO:0033506",1,0.997492257834185,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1999","GO:0033512",1,0.985245162131029,0,6,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2000","GO:0033523",1,0.980358801244097,0,8,"histone H2B ubiquitination","BP"
"2001","GO:0033528",1,0.992500694262274,0,3,"S-methylmethionine cycle","BP"
"2002","GO:0033539",1,0.997491883933116,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2003","GO:0033540",1,0.982681450360893,0,7,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2004","GO:0033542",1,0.997496006905924,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2005","GO:0033566",1,0.990095630958108,0,4,"gamma-tubulin complex localization","BP"
"2006","GO:0033587",1,0.997492598903685,0,1,"shikimate biosynthetic process","BP"
"2007","GO:0033591",1,0.990000393540291,0,4,"response to L-ascorbic acid","BP"
"2008","GO:0033611",1,0.997495535484924,0,1,"oxalate catabolic process","BP"
"2009","GO:0033614",1,0.990016402736341,0,4,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2010","GO:0033615",1,0.992491220780491,0,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2011","GO:0033617",1,0.967964209234562,0,13,"mitochondrial respiratory chain complex IV assembly","BP"
"2012","GO:0033619",1,0.987637458971738,0,5,"membrane protein proteolysis","BP"
"2013","GO:0033683",1,0.990207806778846,0,4,"nucleotide-excision repair, DNA incision","BP"
"2014","GO:0033955",1,0.997621862662043,0,1,"mitochondrial DNA inheritance","BP"
"2015","GO:0033962",1,0.976060479472781,0,10,"cytoplasmic mRNA processing body assembly","BP"
"2016","GO:0034050",1,0.994983966275922,0,2,"host programmed cell death induced by symbiont","BP"
"2017","GO:0034051",1,0.98510555747847,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2018","GO:0034052",1,0.980583778031813,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2019","GO:0034053",1,0.99498429941275,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2020","GO:0034059",1,0.987525456972884,0,5,"response to anoxia","BP"
"2021","GO:0034063",1,0.987656478031976,0,5,"stress granule assembly","BP"
"2022","GO:0034080",1,0.98996661084905,0,4,"CENP-A containing nucleosome assembly","BP"
"2023","GO:0034088",1,0.99754353247979,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"2024","GO:0034090",1,0.992534331416155,0,3,"maintenance of meiotic sister chromatid cohesion","BP"
"2025","GO:0034096",1,0.997491684749858,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2026","GO:0034196",1,0.997492182486981,0,1,"acylglycerol transport","BP"
"2027","GO:0034203",1,0.995029142321417,0,2,"glycolipid translocation","BP"
"2028","GO:0034213",1,0.994989644783146,0,2,"quinolinate catabolic process","BP"
"2029","GO:0034214",1,0.995098293484543,0,2,"protein hexamerization","BP"
"2030","GO:0034219",1,0.992544595478286,0,3,"carbohydrate transmembrane transport","BP"
"2031","GO:0034220",1,0.992657298415144,0,3,"ion transmembrane transport","BP"
"2032","GO:0034227",1,0.997500640530306,0,1,"tRNA thio-modification","BP"
"2033","GO:0034243",1,0.997491805633396,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2034","GO:0034247",1,0.994988250207718,0,2,"snoRNA splicing","BP"
"2035","GO:0034263",1,0.997508346002982,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2036","GO:0034286",1,0.997496326759105,0,1,"response to maltose","BP"
"2037","GO:0034314",1,0.98508884912045,0,6,"Arp2/3 complex-mediated actin nucleation","BP"
"2038","GO:0034337",1,0.990027126721199,0,4,"RNA folding","BP"
"2039","GO:0034355",1,0.995018325623702,0,2,"NAD salvage","BP"
"2040","GO:0034356",1,0.990031243963861,0,4,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2041","GO:0034389",1,0.985039375484543,0,6,"lipid droplet organization","BP"
"2042","GO:0034394",1,0.995021463495743,0,2,"protein localization to cell surface","BP"
"2043","GO:0034398",1,0.990401059313195,0,4,"telomere tethering at nuclear periphery","BP"
"2044","GO:0034402",1,0.99498729735105,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2045","GO:0034414",1,0.992541114380836,0,3,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2046","GO:0034427",1,0.972802166935192,0,11,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2047","GO:0034434",1,0.995069106844056,0,2,"sterol esterification","BP"
"2048","GO:0034440",1,0.990220066114213,0,4,"lipid oxidation","BP"
"2049","GO:0034453",1,0.997491910824492,0,1,"microtubule anchoring","BP"
"2050","GO:0034462",1,0.994995315556287,0,2,"small-subunit processome assembly","BP"
"2051","GO:0034470",1,0.987522829089847,0,5,"ncRNA processing","BP"
"2052","GO:0034472",1,0.995103315161873,0,2,"snRNA 3'-end processing","BP"
"2053","GO:0034473",1,0.990008416915576,0,4,"U1 snRNA 3'-end processing","BP"
"2054","GO:0034475",1,0.975198519413785,0,10,"U4 snRNA 3'-end processing","BP"
"2055","GO:0034476",1,0.990008416915576,0,4,"U5 snRNA 3'-end processing","BP"
"2056","GO:0034477",1,0.997489149674845,0,1,"U6 snRNA 3'-end processing","BP"
"2057","GO:0034484",1,0.9975376948982,0,1,"raffinose catabolic process","BP"
"2058","GO:0034497",1,0.977774176334518,0,9,"protein localization to phagophore assembly site","BP"
"2059","GO:0034498",1,0.997736003557529,0,1,"early endosome to Golgi transport","BP"
"2060","GO:0034501",1,0.997491338369751,0,1,"protein localization to kinetochore","BP"
"2061","GO:0034504",1,0.987547767069442,0,5,"protein localization to nucleus","BP"
"2062","GO:0034508",1,0.98295956596252,0,7,"centromere complex assembly","BP"
"2063","GO:0034551",1,0.997491561334948,0,1,"mitochondrial respiratory chain complex III assembly","BP"
"2064","GO:0034553",1,0.992467012853261,0,3,"mitochondrial respiratory chain complex II assembly","BP"
"2065","GO:0034587",1,0.997573332159221,0,1,"piRNA metabolic process","BP"
"2066","GO:0034599",1,0.88185595369039,0,50,"cellular response to oxidative stress","BP"
"2067","GO:0034605",1,0.857933590689571,0,61,"cellular response to heat","BP"
"2068","GO:0034613",1,0.98261387721305,0,7,"cellular protein localization","BP"
"2069","GO:0034614",1,0.992562753664628,0,3,"cellular response to reactive oxygen species","BP"
"2070","GO:0034620",1,0.960679818371037,0,16,"cellular response to unfolded protein","BP"
"2071","GO:0034625",1,0.989978871129027,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2072","GO:0034626",1,0.989978871129027,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2073","GO:0034628",1,0.997504486204312,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2074","GO:0034629",1,0.997490898785882,0,1,"cellular protein-containing complex localization","BP"
"2075","GO:0034635",1,0.990054389759793,0,4,"glutathione transport","BP"
"2076","GO:0034720",1,0.982730174121491,0,7,"histone H3-K4 demethylation","BP"
"2077","GO:0034724",1,0.997538764891812,0,1,"DNA replication-independent nucleosome organization","BP"
"2078","GO:0034727",1,0.98768435605163,0,5,"piecemeal microautophagy of the nucleus","BP"
"2079","GO:0034728",1,0.983370975256473,0,7,"nucleosome organization","BP"
"2080","GO:0034755",1,0.995015650774889,0,2,"iron ion transmembrane transport","BP"
"2081","GO:0034756",1,0.997489281171169,0,1,"regulation of iron ion transport","BP"
"2082","GO:0034757",1,0.99519804308533,0,2,"negative regulation of iron ion transport","BP"
"2083","GO:0034765",1,0.956470665034721,0,18,"regulation of ion transmembrane transport","BP"
"2084","GO:0034968",1,0.987601145744278,0,5,"histone lysine methylation","BP"
"2085","GO:0034969",1,0.975438246652147,0,10,"histone arginine methylation","BP"
"2086","GO:0034970",1,0.995052317204364,0,2,"histone H3-R2 methylation","BP"
"2087","GO:0034971",1,0.995052317204364,0,2,"histone H3-R17 methylation","BP"
"2088","GO:0034972",1,0.995052317204364,0,2,"histone H3-R26 methylation","BP"
"2089","GO:0034975",1,0.975270092067226,0,10,"protein folding in endoplasmic reticulum","BP"
"2090","GO:0034976",1,0.939404477827908,0,25,"response to endoplasmic reticulum stress","BP"
"2091","GO:0034982",1,0.990370608819204,0,4,"mitochondrial protein processing","BP"
"2092","GO:0035024",1,0.997658516608292,0,1,"negative regulation of Rho protein signal transduction","BP"
"2093","GO:0035065",1,0.99750177959634,0,1,"regulation of histone acetylation","BP"
"2094","GO:0035066",1,0.987633959578689,0,5,"positive regulation of histone acetylation","BP"
"2095","GO:0035067",1,0.987702780520187,0,5,"negative regulation of histone acetylation","BP"
"2096","GO:0035194",1,0.976284410189355,0,10,"posttranscriptional gene silencing by RNA","BP"
"2097","GO:0035195",1,0.980451472336294,0,8,"gene silencing by miRNA","BP"
"2098","GO:0035196",1,0.962310901557443,0,16,"production of miRNAs involved in gene silencing by miRNA","BP"
"2099","GO:0035246",1,0.997549051704653,0,1,"peptidyl-arginine N-methylation","BP"
"2100","GO:0035264",1,0.997484827654608,0,1,"multicellular organism growth","BP"
"2101","GO:0035265",1,0.965654038941154,0,14,"organ growth","BP"
"2102","GO:0035266",1,0.992585971220943,0,3,"meristem growth","BP"
"2103","GO:0035278",1,0.995275322224366,0,2,"miRNA mediated inhibition of translation","BP"
"2104","GO:0035279",1,0.992821070695497,0,3,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2105","GO:0035280",1,0.99540963161392,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2106","GO:0035303",1,0.997504302686134,0,1,"regulation of dephosphorylation","BP"
"2107","GO:0035304",1,0.992519779305243,0,3,"regulation of protein dephosphorylation","BP"
"2108","GO:0035308",1,0.989989614686814,0,4,"negative regulation of protein dephosphorylation","BP"
"2109","GO:0035335",1,0.990041983169716,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2110","GO:0035336",1,0.985231765526401,0,6,"long-chain fatty-acyl-CoA metabolic process","BP"
"2111","GO:0035344",1,0.990133550802717,0,4,"hypoxanthine transport","BP"
"2112","GO:0035352",1,0.992506985917939,0,3,"NAD transmembrane transport","BP"
"2113","GO:0035372",1,0.992495983293288,0,3,"protein localization to microtubule","BP"
"2114","GO:0035407",1,0.997528227547343,0,1,"histone H3-T11 phosphorylation","BP"
"2115","GO:0035434",1,0.985175639998943,0,6,"copper ion transmembrane transport","BP"
"2116","GO:0035435",1,0.975183683315636,0,10,"phosphate ion transmembrane transport","BP"
"2117","GO:0035436",1,0.992512409791361,0,3,"triose phosphate transmembrane transport","BP"
"2118","GO:0035437",1,0.99751259117421,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2119","GO:0035461",1,0.995002328931013,0,2,"vitamin transmembrane transport","BP"
"2120","GO:0035493",1,0.987550834585683,0,5,"SNARE complex assembly","BP"
"2121","GO:0035494",1,0.992649509449774,0,3,"SNARE complex disassembly","BP"
"2122","GO:0035513",1,0.997550899820488,0,1,"oxidative RNA demethylation","BP"
"2123","GO:0035542",1,0.987947409962587,0,5,"regulation of SNARE complex assembly","BP"
"2124","GO:0035556",1,0.616966206786343,0,193,"intracellular signal transduction","BP"
"2125","GO:0035563",1,0.997523470384386,0,1,"positive regulation of chromatin binding","BP"
"2126","GO:0035600",1,0.99750327477349,0,1,"tRNA methylthiolation","BP"
"2127","GO:0035616",1,0.992486120297386,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2128","GO:0035670",1,0.997480880249922,0,1,"plant-type ovary development","BP"
"2129","GO:0035674",1,0.997493849381484,0,1,"tricarboxylic acid transmembrane transport","BP"
"2130","GO:0035725",1,0.997532080135075,0,1,"sodium ion transmembrane transport","BP"
"2131","GO:0035825",1,0.997510872894902,0,1,"homologous recombination","BP"
"2132","GO:0035864",1,0.997691609311192,0,1,"response to potassium ion","BP"
"2133","GO:0035865",1,0.98009552216422,0,8,"cellular response to potassium ion","BP"
"2134","GO:0035874",1,0.995049937130666,0,2,"cellular response to copper ion starvation","BP"
"2135","GO:0035987",1,0.995031412273467,0,2,"endodermal cell differentiation","BP"
"2136","GO:0035998",1,0.995001281143711,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2137","GO:0035999",1,0.955883039868164,0,18,"tetrahydrofolate interconversion","BP"
"2138","GO:0036065",1,0.985043007376723,0,6,"fucosylation","BP"
"2139","GO:0036071",1,0.997498502738578,0,1,"N-glycan fucosylation","BP"
"2140","GO:0036092",1,0.983567681233127,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2141","GO:0036104",1,0.997493896786309,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2142","GO:0036149",1,0.997494604896703,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"2143","GO:0036172",1,0.997480458730607,0,1,"thiamine salvage","BP"
"2144","GO:0036228",1,0.995171293608116,0,2,"protein localization to nuclear inner membrane","BP"
"2145","GO:0036258",1,0.997511475730755,0,1,"multivesicular body assembly","BP"
"2146","GO:0036261",1,0.997506078412015,0,1,"7-methylguanosine cap hypermethylation","BP"
"2147","GO:0036265",1,0.994982478078476,0,2,"RNA (guanine-N7)-methylation","BP"
"2148","GO:0036289",1,0.997509258205747,0,1,"peptidyl-serine autophosphorylation","BP"
"2149","GO:0036290",1,0.997489045304281,0,1,"protein trans-autophosphorylation","BP"
"2150","GO:0036292",1,0.995424423288707,0,2,"DNA rewinding","BP"
"2151","GO:0036297",1,0.973282413992024,0,11,"interstrand cross-link repair","BP"
"2152","GO:0036498",1,0.995034562142012,0,2,"IRE1-mediated unfolded protein response","BP"
"2153","GO:0036503",1,0.994990848768866,0,2,"ERAD pathway","BP"
"2154","GO:0036529",1,0.987525700347793,0,5,"protein deglycation, glyoxal removal","BP"
"2155","GO:0038202",1,0.998471950003673,0,1,"TORC1 signaling","BP"
"2156","GO:0039694",1,0.99749504394639,0,1,"viral RNA genome replication","BP"
"2157","GO:0040008",1,0.809145964099515,0,85,"regulation of growth","BP"
"2158","GO:0040009",1,0.990004909701455,0,4,"regulation of growth rate","BP"
