"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2011","GO:0047995",1,0.996354731073169,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2012","GO:0048027",1,0.974465633386058,0,8,"mRNA 5'-UTR binding","MF"
"2013","GO:0048029",1,0.990507920384281,0,3,"monosaccharide binding","MF"
"2014","GO:0048037",1,0.981096010701358,0,7,"cofactor binding","MF"
"2015","GO:0048038",1,0.952653679957892,0,16,"quinone binding","MF"
"2016","GO:0048039",1,0.993258709490288,0,3,"ubiquinone binding","MF"
"2017","GO:0048040",1,0.960530282710536,0,14,"UDP-glucuronate decarboxylase activity","MF"
"2018","GO:0048244",1,0.994769617651527,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2019","GO:0048256",1,0.995416749521934,0,2,"flap endonuclease activity","MF"
"2020","GO:0048257",1,0.997535932253104,0,1,"3'-flap endonuclease activity","MF"
"2021","GO:0048307",1,0.997291430992936,0,1,"ferredoxin-nitrite reductase activity","MF"
"2022","GO:0048365",1,0.995282140220478,0,2,"Rac GTPase binding","MF"
"2023","GO:0048487",1,0.985715319396687,0,5,"beta-tubulin binding","MF"
"2024","GO:0048529",1,0.996889778933671,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2025","GO:0048531",1,0.994335284643516,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2026","GO:0050017",1,0.978173163633138,0,8,"L-3-cyanoalanine synthase activity","MF"
"2027","GO:0050048",1,0.997384787291216,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2028","GO:0050062",1,0.98769752743053,0,5,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2029","GO:0050072",1,0.997452948742372,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2030","GO:0050080",1,0.994926028753597,0,2,"malonyl-CoA decarboxylase activity","MF"
"2031","GO:0050105",1,0.989132103277649,0,4,"L-gulonolactone oxidase activity","MF"
"2032","GO:0050113",1,0.994790949254649,0,2,"inositol oxygenase activity","MF"
"2033","GO:0050126",1,0.997129428664974,0,1,"N-carbamoylputrescine amidase activity","MF"
"2034","GO:0050139",1,0.993848705156525,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2035","GO:0050145",1,0.997590713241342,0,1,"nucleoside monophosphate kinase activity","MF"
"2036","GO:0050152",1,0.994866007262544,0,2,"omega-amidase activity","MF"
"2037","GO:0050200",1,0.989856596711609,0,4,"plasmalogen synthase activity","MF"
"2038","GO:0050201",1,0.997506038640449,0,1,"fucokinase activity","MF"
"2039","GO:0050203",1,0.997415384862692,0,1,"oxalate-CoA ligase activity","MF"
"2040","GO:0050213",1,0.996098219458267,0,1,"progesterone 5-alpha-reductase activity","MF"
"2041","GO:0050220",1,0.997226869758537,0,1,"prostaglandin-E synthase activity","MF"
"2042","GO:0050225",1,0.997173647498617,0,1,"pseudouridine kinase activity","MF"
"2043","GO:0050236",1,0.997001400111953,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2044","GO:0050242",1,0.997612909259253,0,1,"pyruvate, phosphate dikinase activity","MF"
"2045","GO:0050265",1,0.992345859952277,0,3,"RNA uridylyltransferase activity","MF"
"2046","GO:0050267",1,0.996685987144986,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2047","GO:0050268",1,0.994705322051783,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2048","GO:0050269",1,0.997483098415796,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2049","GO:0050281",1,0.994290762138244,0,2,"serine-glyoxylate transaminase activity","MF"
"2050","GO:0050284",1,0.990577864495871,0,3,"sinapate 1-glucosyltransferase activity","MF"
"2051","GO:0050291",1,0.986191551685921,0,5,"sphingosine N-acyltransferase activity","MF"
"2052","GO:0050302",1,0.987375514531358,0,5,"indole-3-acetaldehyde oxidase activity","MF"
"2053","GO:0050307",1,0.98092742836746,0,7,"sucrose-phosphate phosphatase activity","MF"
"2054","GO:0050308",1,0.993206594968191,0,2,"sugar-phosphatase activity","MF"
"2055","GO:0050311",1,0.997539665585949,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2056","GO:0050313",1,0.997082757455897,0,1,"sulfur dioxygenase activity","MF"
"2057","GO:0050334",1,0.996738854226944,0,1,"thiaminase activity","MF"
"2058","GO:0050342",1,0.996960681620865,0,1,"tocopherol O-methyltransferase activity","MF"
"2059","GO:0050347",1,0.989440666304844,0,4,"trans-octaprenyltranstransferase activity","MF"
"2060","GO:0050355",1,0.993107019505764,0,2,"triphosphatase activity","MF"
"2061","GO:0050362",1,0.986938146253738,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2062","GO:0050373",1,0.981571093625015,0,7,"UDP-arabinose 4-epimerase activity","MF"
"2063","GO:0050377",1,0.992243999696195,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2064","GO:0050378",1,0.981886079515199,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2065","GO:0050403",1,0.997464587213203,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2066","GO:0050408",1,0.997702147482201,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2067","GO:0050412",1,0.993678054631245,0,2,"cinnamate beta-D-glucosyltransferase activity","MF"
"2068","GO:0050421",1,0.997291430992936,0,1,"nitrite reductase (NO-forming) activity","MF"
"2069","GO:0050454",1,0.997566665874956,0,1,"coenzyme F420 hydrogenase activity","MF"
"2070","GO:0050464",1,0.994964000693604,0,2,"nitrate reductase (NADPH) activity","MF"
"2071","GO:0050486",1,0.997516352094767,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2072","GO:0050502",1,0.997464587213203,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2073","GO:0050505",1,0.996964667994244,0,1,"hydroquinone glucosyltransferase activity","MF"
"2074","GO:0050511",1,0.997181507774338,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2075","GO:0050513",1,0.997272460145615,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2076","GO:0050515",1,0.997307990273482,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2077","GO:0050518",1,0.994783328583036,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2078","GO:0050521",1,0.998527624085877,0,1,"alpha-glucan, water dikinase activity","MF"
"2079","GO:0050525",1,0.99722577270626,0,1,"cutinase activity","MF"
"2080","GO:0050551",1,0.989038574739867,0,4,"myrcene synthase activity","MF"
"2081","GO:0050567",1,0.994802703058176,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2082","GO:0050577",1,0.989524649002629,0,3,"GDP-L-fucose synthase activity","MF"
"2083","GO:0050613",1,0.997460495923355,0,1,"delta14-sterol reductase activity","MF"
"2084","GO:0050614",1,0.994712735799486,0,2,"delta24-sterol reductase activity","MF"
"2085","GO:0050661",1,0.85322936513784,0,57,"NADP binding","MF"
"2086","GO:0050664",1,0.992243241219754,0,3,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2087","GO:0050734",1,0.994207916054331,0,2,"hydroxycinnamoyltransferase activity","MF"
"2088","GO:0050736",1,0.993615743395268,0,2,"O-malonyltransferase activity","MF"
"2089","GO:0050833",1,0.974943895009312,0,8,"pyruvate transmembrane transporter activity","MF"
"2090","GO:0050897",1,0.828877125302783,0,65,"cobalt ion binding","MF"
"2091","GO:0051010",1,0.988800704737067,0,5,"microtubule plus-end binding","MF"
"2092","GO:0051011",1,0.978982638530863,0,9,"microtubule minus-end binding","MF"
"2093","GO:0051019",1,0.994075982067958,0,2,"mitogen-activated protein kinase binding","MF"
"2094","GO:0051020",1,0.968165658035486,0,13,"GTPase binding","MF"
"2095","GO:0051082",1,0.673662274243695,0,134,"unfolded protein binding","MF"
"2096","GO:0051087",1,0.882762809195945,0,39,"chaperone binding","MF"
"2097","GO:0051117",1,0.948342767990884,0,19,"ATPase binding","MF"
"2098","GO:0051119",1,0.981152257823876,0,7,"sugar transmembrane transporter activity","MF"
"2099","GO:0051213",1,0.732727362168863,0,102,"dioxygenase activity","MF"
"2100","GO:0051266",1,0.993573567770814,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2101","GO:0051267",1,0.997642130685082,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2102","GO:0051287",1,0.82946589544924,0,67,"NAD binding","MF"
"2103","GO:0051377",1,0.997604864098694,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2104","GO:0051499",1,0.997237157554676,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2105","GO:0051507",1,0.997541643469995,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2106","GO:0051536",1,0.940620525326678,0,21,"iron-sulfur cluster binding","MF"
"2107","GO:0051537",1,0.881063818342041,0,41,"2 iron, 2 sulfur cluster binding","MF"
"2108","GO:0051538",1,0.981571613679048,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2109","GO:0051539",1,0.782401373027656,0,82,"4 iron, 4 sulfur cluster binding","MF"
"2110","GO:0051669",1,0.992303895651916,0,3,"fructan beta-fructosidase activity","MF"
"2111","GO:0051670",1,0.994895140660289,0,2,"inulinase activity","MF"
"2112","GO:0051721",1,0.994791499697144,0,2,"protein phosphatase 2A binding","MF"
"2113","GO:0051722",1,0.997211833435939,0,1,"protein C-terminal methylesterase activity","MF"
"2114","GO:0051723",1,0.997427811113575,0,1,"protein methylesterase activity","MF"
"2115","GO:0051724",1,0.992291630681786,0,3,"NAD transmembrane transporter activity","MF"
"2116","GO:0051738",1,0.99745644393072,0,1,"xanthophyll binding","MF"
"2117","GO:0051740",1,0.98481576295136,0,6,"ethylene binding","MF"
"2118","GO:0051741",1,0.996496194191332,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2119","GO:0051743",1,0.99665446431604,0,1,"red chlorophyll catabolite reductase activity","MF"
"2120","GO:0051744",1,0.996559723632916,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2121","GO:0051745",1,0.997366509168709,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2122","GO:0051746",1,0.997646497827843,0,1,"thalianol synthase activity","MF"
"2123","GO:0051748",1,0.997527087695299,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2124","GO:0051749",1,0.997475556445696,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2125","GO:0051750",1,0.99665446431604,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2126","GO:0051751",1,0.997409488630619,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2127","GO:0051752",1,0.9979345204569,0,1,"phosphoglucan, water dikinase activity","MF"
"2128","GO:0051753",1,0.980459694406539,0,8,"mannan synthase activity","MF"
"2129","GO:0051765",1,0.996762329403764,0,1,"inositol tetrakisphosphate kinase activity","MF"
"2130","GO:0051766",1,0.996762329403764,0,1,"inositol trisphosphate kinase activity","MF"
"2131","GO:0051777",1,0.994956087202911,0,2,"ent-kaurenoate oxidase activity","MF"
"2132","GO:0051787",1,0.956780861741096,0,16,"misfolded protein binding","MF"
"2133","GO:0051861",1,0.988965098974147,0,4,"glycolipid binding","MF"
"2134","GO:0051879",1,0.963424618711285,0,13,"Hsp90 protein binding","MF"
"2135","GO:0051880",1,0.998354449616168,0,1,"G-quadruplex DNA binding","MF"
"2136","GO:0051903",1,0.978804650897333,0,8,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2137","GO:0051920",1,0.988262528495409,0,4,"peroxiredoxin activity","MF"
"2138","GO:0051959",1,0.984762001861161,0,5,"dynein light intermediate chain binding","MF"
"2139","GO:0051980",1,0.992305457587515,0,3,"iron-nicotianamine transmembrane transporter activity","MF"
"2140","GO:0051990",1,0.994971532046414,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2141","GO:0051996",1,0.992437423547214,0,3,"squalene synthase activity","MF"
"2142","GO:0051997",1,0.993172470114807,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2143","GO:0052381",1,0.985022266640842,0,5,"tRNA dimethylallyltransferase activity","MF"
"2144","GO:0052591",1,0.997417467375308,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2145","GO:0052593",1,0.994911569605648,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2146","GO:0052594",1,0.994911569605648,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2147","GO:0052595",1,0.994911569605648,0,2,"aliphatic-amine oxidase activity","MF"
"2148","GO:0052596",1,0.994911569605648,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2149","GO:0052622",1,0.990097544278925,0,3,"ATP dimethylallyltransferase activity","MF"
"2150","GO:0052623",1,0.990097544278925,0,3,"ADP dimethylallyltransferase activity","MF"
"2151","GO:0052624",1,0.996824398367933,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2152","GO:0052629",1,0.997829562884701,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2153","GO:0052630",1,0.992535706069259,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2154","GO:0052631",1,0.996899935445198,0,1,"sphingolipid delta-8 desaturase activity","MF"
"2155","GO:0052634",1,0.988656961432531,0,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2156","GO:0052635",1,0.99751235955012,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2157","GO:0052636",1,0.997505716607806,0,1,"arabinosyltransferase activity","MF"
"2158","GO:0052637",1,0.996185489793134,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2159","GO:0052638",1,0.991664351606899,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2160","GO:0052639",1,0.996794604446171,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2161","GO:0052640",1,0.990181388781637,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2162","GO:0052641",1,0.993386910151207,0,2,"benzoic acid glucosyltransferase activity","MF"
"2163","GO:0052642",1,0.994774173101362,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2164","GO:0052654",1,0.986637485273434,0,5,"L-leucine transaminase activity","MF"
"2165","GO:0052655",1,0.986637485273434,0,5,"L-valine transaminase activity","MF"
"2166","GO:0052656",1,0.986637485273434,0,5,"L-isoleucine transaminase activity","MF"
"2167","GO:0052658",1,0.989842804780237,0,4,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2168","GO:0052659",1,0.989842804780237,0,4,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2169","GO:0052667",1,0.997425271602414,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2170","GO:0052668",1,0.997319469080095,0,1,"farnesol kinase activity","MF"
"2171","GO:0052669",1,0.997319469080095,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2172","GO:0052670",1,0.997319469080095,0,1,"geraniol kinase activity","MF"
"2173","GO:0052671",1,0.997319469080095,0,1,"geranylgeraniol kinase activity","MF"
"2174","GO:0052684",1,0.997313581094197,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2175","GO:0052689",1,0.809632370664488,0,72,"carboxylic ester hydrolase activity","MF"
"2176","GO:0052691",1,0.991586553009683,0,3,"UDP-arabinopyranose mutase activity","MF"
"2177","GO:0052692",1,0.989857908814444,0,4,"raffinose alpha-galactosidase activity","MF"
"2178","GO:0052694",1,0.993684250617684,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2179","GO:0052716",1,0.958459063043413,0,16,"hydroquinone:oxygen oxidoreductase activity","MF"
"2180","GO:0052717",1,0.9945216887875,0,2,"tRNA-specific adenosine-34 deaminase activity","MF"
"2181","GO:0052723",1,0.998021332263323,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2182","GO:0052724",1,0.998021332263323,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2183","GO:0052725",1,0.985939761836512,0,5,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2184","GO:0052726",1,0.989142825907562,0,4,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2185","GO:0052739",1,0.992302418429267,0,3,"phosphatidylserine 1-acylhydrolase activity","MF"
"2186","GO:0052740",1,0.992302418429267,0,3,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2187","GO:0052745",1,0.997449478193744,0,1,"inositol phosphate phosphatase activity","MF"
"2188","GO:0052747",1,0.980424036613288,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2189","GO:0052751",1,0.997410387755091,0,1,"GDP-mannose hydrolase activity","MF"
"2190","GO:0052793",1,0.970006351746949,0,12,"pectin acetylesterase activity","MF"
"2191","GO:0052821",1,0.996690862104565,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2192","GO:0052822",1,0.996690862104565,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2193","GO:0052824",1,0.997504655598106,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2194","GO:0052832",1,0.991660077531907,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2195","GO:0052833",1,0.991660077531907,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2196","GO:0052834",1,0.997350805428622,0,1,"inositol monophosphate phosphatase activity","MF"
"2197","GO:0052852",1,0.983652543989279,0,6,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2198","GO:0052853",1,0.983652543989279,0,6,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2199","GO:0052854",1,0.983652543989279,0,6,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2200","GO:0052855",1,0.997215216978964,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2201","GO:0052856",1,0.994732192431639,0,2,"NADHX epimerase activity","MF"
"2202","GO:0052857",1,0.994732192431639,0,2,"NADPHX epimerase activity","MF"
"2203","GO:0052861",1,0.997307119625348,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2204","GO:0052866",1,0.989422221455811,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2205","GO:0052873",1,0.996395304803759,0,1,"FMN reductase (NADPH) activity","MF"
"2206","GO:0052886",1,0.997496255350665,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2207","GO:0052887",1,0.997496255350665,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2208","GO:0052894",1,0.994906321468373,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2209","GO:0052895",1,0.994906321468373,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2210","GO:0052901",1,0.992308673160093,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2211","GO:0052902",1,0.994830559128552,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2212","GO:0052903",1,0.994830559128552,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2213","GO:0052904",1,0.994830559128552,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2214","GO:0052906",1,0.994943564438218,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2215","GO:0052917",1,0.994922733135087,0,2,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2216","GO:0052918",1,0.997470756703182,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2217","GO:0052924",1,0.989440666304844,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2218","GO:0052925",1,0.997411719597336,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2219","GO:0052926",1,0.997470756703182,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2220","GO:0055105",1,0.997554669727281,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"2221","GO:0060090",1,0.995379799349648,0,2,"molecular adaptor activity","MF"
"2222","GO:0061133",1,0.992623083118937,0,3,"endopeptidase activator activity","MF"
"2223","GO:0061522",1,0.99214554498941,0,2,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2224","GO:0061575",1,0.977646751414999,0,8,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2225","GO:0061578",1,0.996919993740019,0,1,"Lys63-specific deubiquitinase activity","MF"
"2226","GO:0061598",1,0.99298958882853,0,3,"molybdopterin adenylyltransferase activity","MF"
"2227","GO:0061599",1,0.99298958882853,0,3,"molybdopterin molybdotransferase activity","MF"
"2228","GO:0061604",1,0.994552318657561,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2229","GO:0061605",1,0.994552318657561,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2230","GO:0061608",1,0.982604662819454,0,6,"nuclear import signal receptor activity","MF"
"2231","GO:0061629",1,0.996483269399404,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2232","GO:0061630",1,0.593593287939016,0,186,"ubiquitin protein ligase activity","MF"
"2233","GO:0061631",1,0.814002968474633,0,67,"ubiquitin conjugating enzyme activity","MF"
"2234","GO:0061634",1,0.997510724954575,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2235","GO:0061656",1,0.996858803611787,0,1,"SUMO conjugating enzyme activity","MF"
"2236","GO:0061659",1,0.995514973246016,0,2,"ubiquitin-like protein ligase activity","MF"
"2237","GO:0061711",1,0.99444304057782,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2238","GO:0061798",1,0.994667721751683,0,2,"GTP 3',8'-cyclase activity","MF"
"2239","GO:0061799",1,0.99419875519758,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2240","GO:0061929",1,0.991563574130668,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2241","GO:0062045",1,0.997489700639973,0,1,"L-lysine alpha-aminotransferase","MF"
"2242","GO:0062046",1,0.996300872497728,0,1,"dehydropipecolic acid reductase","MF"
"2243","GO:0062047",1,0.997360544272849,0,1,"pipecolic acid N-hydroxylase","MF"
"2244","GO:0070001",1,0.997094537240483,0,1,"aspartic-type peptidase activity","MF"
"2245","GO:0070006",1,0.99068901338707,0,4,"metalloaminopeptidase activity","MF"
"2246","GO:0070008",1,0.997467087325778,0,1,"serine-type exopeptidase activity","MF"
"2247","GO:0070009",1,0.99760099079406,0,1,"serine-type aminopeptidase activity","MF"
"2248","GO:0070012",1,0.99748653443374,0,1,"oligopeptidase activity","MF"
"2249","GO:0070034",1,0.984283362444706,0,6,"telomerase RNA binding","MF"
"2250","GO:0070037",1,0.997030112137643,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2251","GO:0070042",1,0.997112869442995,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2252","GO:0070043",1,0.997374111607857,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2253","GO:0070063",1,0.986366992636627,0,6,"RNA polymerase binding","MF"
"2254","GO:0070180",1,0.950413098632896,0,14,"large ribosomal subunit rRNA binding","MF"
"2255","GO:0070181",1,0.955916314444688,0,13,"small ribosomal subunit rRNA binding","MF"
"2256","GO:0070182",1,0.990322685322114,0,4,"DNA polymerase binding","MF"
"2257","GO:0070191",1,0.996656450803585,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2258","GO:0070260",1,0.997024141329562,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2259","GO:0070273",1,0.997643548251284,0,2,"phosphatidylinositol-4-phosphate binding","MF"
"2260","GO:0070290",1,0.968253099996748,0,14,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2261","GO:0070300",1,0.955240557916757,0,18,"phosphatidic acid binding","MF"
"2262","GO:0070330",1,0.991805994246449,0,3,"aromatase activity","MF"
"2263","GO:0070336",1,0.994810979646011,0,2,"flap-structured DNA binding","MF"
"2264","GO:0070401",1,0.991430088830072,0,3,"NADP+ binding","MF"
"2265","GO:0070402",1,0.989100343503504,0,4,"NADPH binding","MF"
"2266","GO:0070403",1,0.952127064510911,0,17,"NAD+ binding","MF"
"2267","GO:0070406",1,0.997415805679622,0,1,"glutamine binding","MF"
"2268","GO:0070491",1,0.99492542319493,0,2,"repressing transcription factor binding","MF"
"2269","GO:0070524",1,0.997115545813184,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2270","GO:0070566",1,0.992339068616391,0,3,"adenylyltransferase activity","MF"
"2271","GO:0070569",1,0.994997122710195,0,2,"uridylyltransferase activity","MF"
"2272","GO:0070577",1,0.998632204811704,0,1,"lysine-acetylated histone binding","MF"
"2273","GO:0070626",1,0.994740545592334,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2274","GO:0070628",1,0.969953679813028,0,12,"proteasome binding","MF"
"2275","GO:0070696",1,0.973286068445245,0,9,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2276","GO:0070728",1,0.994855065247439,0,2,"leucine binding","MF"
"2277","GO:0070773",1,0.997347555132818,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2278","GO:0070878",1,0.993647174084333,0,3,"primary miRNA binding","MF"
"2279","GO:0070883",1,0.997900325611889,0,1,"pre-miRNA binding","MF"
"2280","GO:0070905",1,0.974030493732371,0,10,"serine binding","MF"
"2281","GO:0071164",1,0.997473969281013,0,1,"RNA trimethylguanosine synthase activity","MF"
"2282","GO:0071424",1,0.997085545604493,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2283","GO:0071522",1,0.997443832111661,0,1,"ureidoglycine aminohydrolase activity","MF"
"2284","GO:0071566",1,0.997482857688319,0,1,"UFM1 activating enzyme activity","MF"
"2285","GO:0071568",1,0.996511181871148,0,1,"UFM1 transferase activity","MF"
"2286","GO:0071617",1,0.986602199195725,0,5,"lysophospholipid acyltransferase activity","MF"
"2287","GO:0071618",1,0.989856596711609,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2288","GO:0071917",1,0.988941942487945,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2289","GO:0071949",1,0.839212665304054,0,64,"FAD binding","MF"
"2290","GO:0072354",1,0.997526264148913,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2291","GO:0072542",1,0.968562586723318,0,12,"protein phosphatase activator activity","MF"
"2292","GO:0072555",1,0.997115545813184,0,1,"17-beta-ketosteroid reductase activity","MF"
"2293","GO:0072582",1,0.997115545813184,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2294","GO:0072585",1,0.997379556736113,0,1,"xanthosine nucleotidase activity","MF"
"2295","GO:0072587",1,0.997508229094291,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2296","GO:0080002",1,0.990210516537302,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
