"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3309","GO:0120029",1,0.33578562903992,0,27,"proton export across plasma membrane","BP"
"3310","GO:0140042",1,0.89324413158475,0,3,"lipid droplet formation","BP"
"3311","GO:1900027",1,0.885963730306283,0,3,"regulation of ruffle assembly","BP"
"3312","GO:1900030",1,0.904001124360605,0,3,"regulation of pectin biosynthetic process","BP"
"3313","GO:1900033",1,0.80298241039529,0,8,"negative regulation of trichome patterning","BP"
"3314","GO:1900036",1,0.672982622596606,0,10,"positive regulation of cellular response to heat","BP"
"3315","GO:1900049",1,0.850757454468179,0,4,"regulation of histone exchange","BP"
"3316","GO:1900055",1,0.475420464066728,0,20,"regulation of leaf senescence","BP"
"3317","GO:1900056",1,0.538744092056813,0,16,"negative regulation of leaf senescence","BP"
"3318","GO:1900057",1,0.258687629102661,0,35,"positive regulation of leaf senescence","BP"
"3319","GO:1900060",1,0.899260393300218,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3320","GO:1900064",1,0.850772273538178,0,4,"positive regulation of peroxisome organization","BP"
"3321","GO:1900067",1,0.897204448025924,0,3,"regulation of cellular response to alkaline pH","BP"
"3322","GO:1900109",1,0.784704594177558,0,6,"regulation of histone H3-K9 dimethylation","BP"
"3323","GO:1900111",1,0.761525610003555,0,7,"positive regulation of histone H3-K9 dimethylation","BP"
"3324","GO:1900150",1,0.227163836627068,0,38,"regulation of defense response to fungus","BP"
"3325","GO:1900186",1,0.723777360438961,0,8,"negative regulation of clathrin-dependent endocytosis","BP"
"3326","GO:1900363",1,0.889772157946293,0,3,"regulation of mRNA polyadenylation","BP"
"3327","GO:1900364",1,0.784704594268909,0,6,"negative regulation of mRNA polyadenylation","BP"
"3328","GO:1900367",1,0.635735773235505,0,12,"positive regulation of defense response to insect","BP"
"3329","GO:1900368",1,0.88583928144244,0,3,"regulation of RNA interference","BP"
"3330","GO:1900370",1,0.723777360396831,0,8,"positive regulation of RNA interference","BP"
"3331","GO:1900386",1,0.887397663852368,0,3,"positive regulation of flavonol biosynthetic process","BP"
"3332","GO:1900409",1,0.886416173843394,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3333","GO:1900424",1,0.595379929949022,0,13,"regulation of defense response to bacterium","BP"
"3334","GO:1900426",1,0.242497293050731,0,36,"positive regulation of defense response to bacterium","BP"
"3335","GO:1900457",1,0.621876597062142,0,12,"regulation of brassinosteroid mediated signaling pathway","BP"
"3336","GO:1900458",1,0.568741917635202,0,14,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3337","GO:1900459",1,0.683406687451674,0,10,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3338","GO:1900871",1,0.832859359217161,0,5,"chloroplast mRNA modification","BP"
"3339","GO:1901000",1,0.687230546823798,0,11,"regulation of response to salt stress","BP"
"3340","GO:1901002",1,0.632009156501672,0,12,"positive regulation of response to salt stress","BP"
"3341","GO:1901006",1,0.820321164804281,0,5,"ubiquinone-6 biosynthetic process","BP"
"3342","GO:1901017",1,0.900141344976469,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3343","GO:1901031",1,0.784704594131882,0,6,"regulation of response to reactive oxygen species","BP"
"3344","GO:1901135",1,0.868270467783845,0,4,"carbohydrate derivative metabolic process","BP"
"3345","GO:1901141",1,0.756669786273919,0,8,"regulation of lignin biosynthetic process","BP"
"3346","GO:1901177",1,0.850757454418658,0,4,"lycopene biosynthetic process","BP"
"3347","GO:1901181",1,0.667578221495507,0,10,"negative regulation of cellular response to caffeine","BP"
"3348","GO:1901255",1,0.850757454369138,0,4,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3349","GO:1901332",1,0.564332409568506,0,15,"negative regulation of lateral root development","BP"
"3350","GO:1901333",1,0.817278805479725,0,5,"positive regulation of lateral root development","BP"
"3351","GO:1901347",1,0.704502345497975,0,9,"negative regulation of secondary cell wall biogenesis","BP"
"3352","GO:1901527",1,0.729976862043598,0,8,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3353","GO:1901537",1,0.713912095243219,0,9,"positive regulation of DNA demethylation","BP"
"3354","GO:1901562",1,0.793438551771348,0,6,"response to paraquat","BP"
"3355","GO:1901601",1,0.702450310084077,0,9,"strigolactone biosynthetic process","BP"
"3356","GO:1901642",1,0.622011919152537,0,12,"nucleoside transmembrane transport","BP"
"3357","GO:1901671",1,0.859737838666815,0,4,"positive regulation of superoxide dismutase activity","BP"
"3358","GO:1901672",1,0.759585288645763,0,7,"positive regulation of systemic acquired resistance","BP"
"3359","GO:1901679",1,0.851535501905019,0,4,"nucleotide transmembrane transport","BP"
"3360","GO:1901684",1,0.854549841548221,0,4,"arsenate ion transmembrane transport","BP"
"3361","GO:1901695",1,0.753625871240668,0,7,"tyramine biosynthetic process","BP"
"3362","GO:1901918",1,0.850757454418658,0,4,"negative regulation of exoribonuclease activity","BP"
"3363","GO:1901957",1,0.778295401015847,0,7,"regulation of cutin biosynthetic process","BP"
"3364","GO:1901959",1,0.527892519711049,0,16,"positive regulation of cutin biosynthetic process","BP"
"3365","GO:1901969",1,0.817322194809382,0,5,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3366","GO:1901972",1,0.817322194809382,0,5,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3367","GO:1901997",1,0.850808944873547,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3368","GO:1902000",1,0.757701504234827,0,7,"homogentisate catabolic process","BP"
"3369","GO:1902006",1,0.887706907863667,0,3,"negative regulation of proline biosynthetic process","BP"
"3370","GO:1902025",1,0.835080737390464,0,8,"nitrate import","BP"
"3371","GO:1902039",1,0.886968662659129,0,3,"negative regulation of seed dormancy process","BP"
"3372","GO:1902171",1,0.850757894310275,0,4,"regulation of tocopherol cyclase activity","BP"
"3373","GO:1902183",1,0.405872935535026,0,23,"regulation of shoot apical meristem development","BP"
"3374","GO:1902289",1,0.66835270067631,0,10,"negative regulation of defense response to oomycetes","BP"
"3375","GO:1902290",1,0.629765920522067,0,13,"positive regulation of defense response to oomycetes","BP"
"3376","GO:1902325",1,0.81706420219543,0,5,"negative regulation of chlorophyll biosynthetic process","BP"
"3377","GO:1902326",1,0.732188942908651,0,8,"positive regulation of chlorophyll biosynthetic process","BP"
"3378","GO:1902334",1,0.852550727515997,0,4,"fructose export from vacuole to cytoplasm","BP"
"3379","GO:1902347",1,0.695423578620666,0,9,"response to strigolactone","BP"
"3380","GO:1902395",1,0.892685914021905,0,3,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3381","GO:1902418",1,0.81706420219543,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3382","GO:1902446",1,0.88583928144244,0,3,"regulation of shade avoidance","BP"
"3383","GO:1902448",1,0.597692342269493,0,13,"positive regulation of shade avoidance","BP"
"3384","GO:1902457",1,0.57255098460323,0,14,"negative regulation of stomatal opening","BP"
"3385","GO:1902459",1,0.895810059828636,0,3,"positive regulation of stem cell population maintenance","BP"
"3386","GO:1902476",1,0.817125364964199,0,5,"chloride transmembrane transport","BP"
"3387","GO:1902478",1,0.59674134461309,0,13,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3388","GO:1902609",1,0.892650161147733,0,3,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3389","GO:1903003",1,0.88583928144244,0,3,"positive regulation of protein deubiquitination","BP"
"3390","GO:1903099",1,0.886018207098021,0,3,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3391","GO:1903259",1,0.785363186337564,0,6,"exon-exon junction complex disassembly","BP"
"3392","GO:1903335",1,0.817064202242989,0,5,"regulation of vacuolar transport","BP"
"3393","GO:1903338",1,0.695110392215904,0,9,"regulation of cell wall organization or biogenesis","BP"
"3394","GO:1903409",1,0.695291475146446,0,9,"reactive oxygen species biosynthetic process","BP"
"3395","GO:1903424",1,0.850855657160663,0,4,"fluoride transmembrane transport","BP"
"3396","GO:1903507",1,0.817064202242989,0,5,"negative regulation of nucleic acid-templated transcription","BP"
"3397","GO:1903648",1,0.786995044037037,0,6,"positive regulation of chlorophyll catabolic process","BP"
"3398","GO:1903730",1,0.888253722380033,0,3,"regulation of phosphatidate phosphatase activity","BP"
"3399","GO:1903798",1,0.784704594177558,0,6,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3400","GO:1903830",1,0.367024875220792,0,25,"magnesium ion transmembrane transport","BP"
"3401","GO:1903862",1,0.817661927297018,0,5,"positive regulation of oxidative phosphorylation","BP"
"3402","GO:1903866",1,0.850757454369138,0,4,"palisade mesophyll development","BP"
"3403","GO:1904143",1,0.724027373399411,0,8,"positive regulation of carotenoid biosynthetic process","BP"
"3404","GO:1904222",1,0.901189610915129,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3405","GO:1904430",1,0.753625871196802,0,7,"negative regulation of t-circle formation","BP"
"3406","GO:1904482",1,0.595159333508105,0,13,"cellular response to tetrahydrofolate","BP"
"3407","GO:1904526",1,0.885839845280005,0,3,"regulation of microtubule binding","BP"
"3408","GO:1904580",1,0.850757454468179,0,4,"regulation of intracellular mRNA localization","BP"
"3409","GO:1904667",1,0.861915671922345,0,4,"negative regulation of ubiquitin protein ligase activity","BP"
"3410","GO:1904812",1,0.850757454468179,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3411","GO:1904821",1,0.81706420219543,0,5,"chloroplast disassembly","BP"
"3412","GO:1904960",1,0.889201006153982,0,3,"positive regulation of cytochrome-c oxidase activity","BP"
"3413","GO:1904961",1,0.731509052191786,0,8,"quiescent center organization","BP"
"3414","GO:1904966",1,0.701889930399398,0,9,"positive regulation of vitamin E biosynthetic process","BP"
"3415","GO:1905011",1,0.591350333667037,0,13,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3416","GO:1905037",1,0.723777360438961,0,8,"autophagosome organization","BP"
"3417","GO:1905038",1,0.784704594177558,0,6,"regulation of membrane lipid metabolic process","BP"
"3418","GO:1905168",1,0.850757454468179,0,4,"positive regulation of double-strand break repair via homologous recombination","BP"
"3419","GO:1905177",1,0.769049658796206,0,7,"tracheary element differentiation","BP"
"3420","GO:1905406",1,0.429983597361682,0,21,"positive regulation of mitotic cohesin loading","BP"
"3421","GO:1905499",1,0.88654594280992,0,3,"trichome papilla formation","BP"
"3422","GO:1905582",1,0.846644706632536,0,5,"response to mannose","BP"
"3423","GO:1905897",1,0.696220635258022,0,9,"regulation of response to endoplasmic reticulum stress","BP"
"3424","GO:1990019",1,0.558784871061624,0,15,"protein storage vacuole organization","BP"
"3425","GO:1990059",1,0.885839281339314,0,3,"fruit valve development","BP"
"3426","GO:1990064",1,0.784704594177558,0,6,"ground tissue pattern formation","BP"
"3427","GO:1990067",1,0.888639584106128,0,3,"intrachromosomal DNA recombination","BP"
"3428","GO:1990069",1,0.641135951580092,0,11,"stomatal opening","BP"
"3429","GO:1990110",1,0.852511960318076,0,4,"callus formation","BP"
"3430","GO:1990116",1,0.88583928144244,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3431","GO:1990170",1,0.817902401732303,0,5,"stress response to cadmium ion","BP"
"3432","GO:1990414",1,0.429983597361682,0,21,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3433","GO:1990428",1,0.695110392175443,0,9,"miRNA transport","BP"
"3434","GO:1990532",1,0.912320964438859,0,3,"stress response to nickel ion","BP"
"3435","GO:1990542",1,0.885919198258738,0,3,"mitochondrial transmembrane transport","BP"
"3436","GO:1990569",1,0.851017876463409,0,4,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3437","GO:1990570",1,0.72384994403876,0,8,"GDP-mannose transmembrane transport","BP"
"3438","GO:1990573",1,0.850757454468179,0,4,"potassium ion import across plasma membrane","BP"
"3439","GO:1990575",1,0.759703368340696,0,7,"mitochondrial L-ornithine transmembrane transport","BP"
"3440","GO:1990619",1,0.88583928144244,0,3,"histone H3-K9 deacetylation","BP"
"3441","GO:1990641",1,0.479046006122793,0,20,"response to iron ion starvation","BP"
"3442","GO:1990918",1,0.753625871196802,0,7,"double-strand break repair involved in meiotic recombination","BP"
"3443","GO:1990966",1,0.817064202100311,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3444","GO:2000008",1,0.526797098081387,0,46,"regulation of protein localization to cell surface","BP"
"3445","GO:2000009",1,0.739393688159458,0,8,"negative regulation of protein localization to cell surface","BP"
"3446","GO:2000022",1,0.0378068229450695,0,84,"regulation of jasmonic acid mediated signaling pathway","BP"
"3447","GO:2000023",1,0.806098176839603,0,6,"regulation of lateral root development","BP"
"3448","GO:2000029",1,0.818180764829775,0,5,"regulation of proanthocyanidin biosynthetic process","BP"
"3449","GO:2000030",1,0.761879675979077,0,7,"regulation of response to red or far red light","BP"
"3450","GO:2000031",1,0.19039775585523,0,42,"regulation of salicylic acid mediated signaling pathway","BP"
"3451","GO:2000032",1,0.404012355692138,0,25,"regulation of secondary shoot formation","BP"
"3452","GO:2000034",1,0.784990588327231,0,6,"regulation of seed maturation","BP"
"3453","GO:2000067",1,0.548839786160501,0,16,"regulation of root morphogenesis","BP"
"3454","GO:2000069",1,0.850757454468179,0,4,"regulation of post-embryonic root development","BP"
"3455","GO:2000071",1,0.395399315108039,0,23,"regulation of defense response by callose deposition","BP"
"3456","GO:2000082",1,0.678066190582288,0,10,"regulation of L-ascorbic acid biosynthetic process","BP"
"3457","GO:2000114",1,0.591406131626368,0,13,"regulation of establishment of cell polarity","BP"
"3458","GO:2000121",1,0.758155899305317,0,7,"regulation of removal of superoxide radicals","BP"
"3459","GO:2000122",1,0.498284524392184,0,18,"negative regulation of stomatal complex development","BP"
"3460","GO:2000214",1,0.603871538806164,0,13,"regulation of proline metabolic process","BP"
"3461","GO:2000306",1,0.559367962830962,0,16,"positive regulation of photomorphogenesis","BP"
"3462","GO:2000369",1,0.885839281390877,0,3,"regulation of clathrin-dependent endocytosis","BP"
"3463","GO:2000379",1,0.850815010396949,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3464","GO:2000582",1,0.771421568120596,0,8,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3465","GO:2000616",1,0.850757454319617,0,4,"negative regulation of histone H3-K9 acetylation","BP"
"3466","GO:2000630",1,0.825858047583198,0,5,"positive regulation of miRNA metabolic process","BP"
"3467","GO:2000652",1,0.431363848990357,0,23,"regulation of secondary cell wall biogenesis","BP"
"3468","GO:2000653",1,0.867497516534745,0,4,"regulation of genetic imprinting","BP"
"3469","GO:2000692",1,0.888709443507089,0,3,"negative regulation of seed maturation","BP"
"3470","GO:2000693",1,0.731421626899512,0,8,"positive regulation of seed maturation","BP"
"3471","GO:2000762",1,0.713163537979748,0,9,"regulation of phenylpropanoid metabolic process","BP"
"3472","GO:2000769",1,0.72383515040459,0,8,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3473","GO:2000779",1,0.784704594177558,0,6,"regulation of double-strand break repair","BP"
"3474","GO:2000785",1,0.801270561247723,0,6,"regulation of autophagosome assembly","BP"
"3475","GO:2000904",1,0.695664342467171,0,9,"regulation of starch metabolic process","BP"
"3476","GO:2000905",1,0.876117544627432,0,5,"negative regulation of starch metabolic process","BP"
"3477","GO:2001020",1,0.619546327713403,0,12,"regulation of response to DNA damage stimulus","BP"
"3478","GO:2001141",1,0.697033694384165,0,9,"regulation of RNA biosynthetic process","BP"
"3479","GO:2001142",1,0.850955220442343,0,4,"nicotinate transport","BP"
"3480","GO:2001143",1,0.850955220442343,0,4,"N-methylnicotinate transport","BP"
"3481","GO:2001289",1,0.598979369561394,0,13,"lipid X metabolic process","BP"
"3482","GO:2001294",1,0.924194238193663,0,3,"malonyl-CoA catabolic process","BP"
"3483","GO:0043504",1.00000000000271,0.962361956054172,0,1,"mitochondrial DNA repair","BP"
"3484","GO:1902075",1.00000000000272,0.961115192791888,0,1,"cellular response to salt","BP"
"3485","GO:0009964",1.00000000000324,0.962818521786922,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"3486","GO:0090697",1.0000000000035,0.961310243358965,0,1,"post-embryonic plant organ morphogenesis","BP"
"3487","GO:2000469",1.0000000000035,0.961310243358965,0,1,"negative regulation of peroxidase activity","BP"
"3488","GO:0070994",1.00000000000415,0.963086235850302,0,1,"detection of oxidative stress","BP"
"3489","GO:0032933",1.00000000000467,0.960441724101003,0,1,"SREBP signaling pathway","BP"
"3490","GO:1905034",1.0000000000053,0.962867735212781,0,1,"regulation of antifungal innate immune response","BP"
"3491","GO:2000605",1.00000000000543,0.960583024708872,0,1,"positive regulation of secondary growth","BP"
"3492","GO:0000024",1.00000000000743,0.960579305082388,0,1,"maltose biosynthetic process","BP"
"3493","GO:0071722",1.00000000000779,0.968401420858047,0,1,"detoxification of arsenic-containing substance","BP"
"3494","GO:0080184",1.00000000000779,0.968401420858047,0,1,"response to phenylpropanoid","BP"
"3495","GO:0030644",1.00000000000847,0.967993250442673,0,1,"cellular chloride ion homeostasis","BP"
"3496","GO:1990359",1.00000000000938,0.97044822050669,0,1,"stress response to zinc ion","BP"
"3497","GO:0002752",1.00000000000982,0.96039978257116,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"3498","GO:0005993",1.00000000000982,0.96039978257116,0,1,"trehalose catabolic process","BP"
"3499","GO:0006042",1.00000000000982,0.96039978257116,0,1,"glucosamine biosynthetic process","BP"
"3500","GO:0006399",1.00000000000982,0.96039978257116,0,1,"tRNA metabolic process","BP"
"3501","GO:0006534",1.00000000000982,0.96039978257116,0,1,"cysteine metabolic process","BP"
"3502","GO:0006566",1.00000000000982,0.96039978257116,0,1,"threonine metabolic process","BP"
"3503","GO:0006593",1.00000000000982,0.96039978257116,0,1,"ornithine catabolic process","BP"
"3504","GO:0006848",1.00000000000982,0.96039978257116,0,1,"pyruvate transport","BP"
"3505","GO:0006849",1.00000000000982,0.96039978257116,0,1,"plasma membrane pyruvate transport","BP"
"3506","GO:0007172",1.00000000000982,0.96039978257116,0,1,"signal complex assembly","BP"
"3507","GO:0009583",1.00000000000982,0.96039978257116,0,1,"detection of light stimulus","BP"
"3508","GO:0009606",1.00000000000982,0.96039978257116,0,1,"tropism","BP"
"3509","GO:0010121",1.00000000000982,0.96039978257116,0,1,"arginine catabolic process to proline via ornithine","BP"
"3510","GO:0010269",1.00000000000982,0.96039978257116,0,1,"response to selenium ion","BP"
"3511","GO:0010395",1.00000000000982,0.96039978257116,0,1,"rhamnogalacturonan I metabolic process","BP"
"3512","GO:0015809",1.00000000000982,0.96039978257116,0,1,"arginine transport","BP"
"3513","GO:0015882",1.00000000000982,0.96039978257116,0,1,"L-ascorbic acid transmembrane transport","BP"
"3514","GO:0015970",1.00000000000982,0.96039978257116,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"3515","GO:0016118",1.00000000000982,0.96039978257116,0,1,"carotenoid catabolic process","BP"
"3516","GO:0019320",1.00000000000982,0.96039978257116,0,1,"hexose catabolic process","BP"
"3517","GO:0019544",1.00000000000982,0.96039978257116,0,1,"arginine catabolic process to glutamate","BP"
"3518","GO:0032499",1.00000000000982,0.96039978257116,0,1,"detection of peptidoglycan","BP"
"3519","GO:0032973",1.00000000000982,0.96039978257116,0,1,"amino acid export across plasma membrane","BP"
"3520","GO:0033494",1.00000000000982,0.96039978257116,0,1,"ferulate metabolic process","BP"
"3521","GO:0034227",1.00000000000982,0.96039978257116,0,1,"tRNA thio-modification","BP"
"3522","GO:0034628",1.00000000000982,0.96039978257116,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"3523","GO:0035303",1.00000000000982,0.96039978257116,0,1,"regulation of dephosphorylation","BP"
"3524","GO:0036261",1.00000000000982,0.96039978257116,0,1,"7-methylguanosine cap hypermethylation","BP"
"3525","GO:0036289",1.00000000000982,0.96039978257116,0,1,"peptidyl-serine autophosphorylation","BP"
"3526","GO:0042425",1.00000000000982,0.96039978257116,0,1,"choline biosynthetic process","BP"
"3527","GO:0042770",1.00000000000982,0.96039978257116,0,1,"signal transduction in response to DNA damage","BP"
"3528","GO:0043619",1.00000000000982,0.96039978257116,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"3529","GO:0044038",1.00000000000982,0.96039978257116,0,1,"cell wall macromolecule biosynthetic process","BP"
"3530","GO:0045737",1.00000000000982,0.96039978257116,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3531","GO:0046967",1.00000000000982,0.96039978257116,0,1,"cytosol to ER transport","BP"
"3532","GO:0047496",1.00000000000982,0.96039978257116,0,1,"vesicle transport along microtubule","BP"
"3533","GO:0048457",1.00000000000982,0.96039978257116,0,1,"floral whorl morphogenesis","BP"
"3534","GO:0048498",1.00000000000982,0.96039978257116,0,1,"establishment of petal orientation","BP"
"3535","GO:0051090",1.00000000000982,0.96039978257116,0,1,"regulation of DNA-binding transcription factor activity","BP"
"3536","GO:0051179",1.00000000000982,0.96039978257116,0,1,"localization","BP"
"3537","GO:0051383",1.00000000000982,0.96039978257116,0,1,"kinetochore organization","BP"
"3538","GO:0055122",1.00000000000982,0.96039978257116,0,1,"response to very low light intensity stimulus","BP"
"3539","GO:0060773",1.00000000000982,0.96039978257116,0,1,"flower phyllotactic patterning","BP"
"3540","GO:0071000",1.00000000000982,0.96039978257116,0,1,"response to magnetism","BP"
"3541","GO:0071327",1.00000000000982,0.96039978257116,0,1,"cellular response to trehalose stimulus","BP"
"3542","GO:0071479",1.00000000000982,0.96039978257116,0,1,"cellular response to ionizing radiation","BP"
"3543","GO:0071630",1.00000000000982,0.96039978257116,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3544","GO:0072671",1.00000000000982,0.96039978257116,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3545","GO:0090428",1.00000000000982,0.96039978257116,0,1,"perianth development","BP"
"3546","GO:0097250",1.00000000000982,0.96039978257116,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3547","GO:0110051",1.00000000000982,0.96039978257116,0,1,"metabolite repair","BP"
"3548","GO:1901485",1.00000000000982,0.96039978257116,0,1,"positive regulation of transcription factor catabolic process","BP"
"3549","GO:1901528",1.00000000000982,0.96039978257116,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3550","GO:1902288",1.00000000000982,0.96039978257116,0,1,"regulation of defense response to oomycetes","BP"
"3551","GO:1903775",1.00000000000982,0.96039978257116,0,1,"regulation of DNA double-strand break processing","BP"
"3552","GO:1905615",1.00000000000982,0.96039978257116,0,1,"positive regulation of developmental vegetative growth","BP"
"3553","GO:1990388",1.00000000000982,0.96039978257116,0,1,"xylem-to-phloem iron transport","BP"
"3554","GO:2000068",1.00000000000982,0.96039978257116,0,1,"regulation of defense response to insect","BP"
"3555","GO:2000604",1.00000000000982,0.96039978257116,0,1,"negative regulation of secondary growth","BP"
"3556","GO:2001173",1.00000000000982,0.96039978257116,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"3557","GO:0000188",1.00000000000983,0.960399782571154,0,1,"inactivation of MAPK activity","BP"
"3558","GO:0009992",1.00000000000983,0.960399782571154,0,1,"cellular water homeostasis","BP"
"3559","GO:0010111",1.00000000000983,0.960399782571154,0,1,"glyoxysome organization","BP"
"3560","GO:0010398",1.00000000000983,0.960399782571154,0,1,"xylogalacturonan metabolic process","BP"
"3561","GO:0019593",1.00000000000983,0.960399782571154,0,1,"mannitol biosynthetic process","BP"
"3562","GO:0035437",1.00000000000983,0.960399782571154,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"3563","GO:0036258",1.00000000000983,0.960399782571154,0,1,"multivesicular body assembly","BP"
"3564","GO:0045851",1.00000000000983,0.960399782571154,0,1,"pH reduction","BP"
"3565","GO:0046459",1.00000000000983,0.960399782571154,0,1,"short-chain fatty acid metabolic process","BP"
"3566","GO:0052096",1.00000000000983,0.960399782571154,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3567","GO:0052865",1.00000000000983,0.960399782571154,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3568","GO:0070207",1.00000000000983,0.960399782571154,0,1,"protein homotrimerization","BP"
"3569","GO:0071569",1.00000000000983,0.960399782571154,0,1,"protein ufmylation","BP"
"3570","GO:0090316",1.00000000000983,0.960399782571154,0,1,"positive regulation of intracellular protein transport","BP"
"3571","GO:0006127",1.00000000000983,0.960399782571152,0,1,"glycerophosphate shuttle","BP"
"3572","GO:0009264",1.00000000000983,0.960399782571152,0,1,"deoxyribonucleotide catabolic process","BP"
"3573","GO:0015800",1.00000000000983,0.960399782571152,0,1,"acidic amino acid transport","BP"
"3574","GO:0033542",1.00000000000983,0.960399782571152,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"3575","GO:0033611",1.00000000000983,0.960399782571152,0,1,"oxalate catabolic process","BP"
"3576","GO:0046369",1.00000000000983,0.960399782571152,0,1,"galactose biosynthetic process","BP"
"3577","GO:0080169",1.00000000000983,0.960399782571152,0,1,"cellular response to boron-containing substance deprivation","BP"
"3578","GO:0090042",1.00000000000983,0.960399782571152,0,1,"tubulin deacetylation","BP"
"3579","GO:0110126",1.00000000000983,0.960399782571152,0,1,"phloem loading","BP"
"3580","GO:2000541",1.00000000000983,0.960399782571152,0,1,"positive regulation of protein geranylgeranylation","BP"
"3581","GO:0000740",1.00000000001008,0.960399782570909,0,1,"nuclear membrane fusion","BP"
"3582","GO:0002926",1.00000000001008,0.960399782570909,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"3583","GO:0006449",1.00000000001008,0.960399782570909,0,1,"regulation of translational termination","BP"
"3584","GO:0007160",1.00000000001008,0.960399782570909,0,1,"cell-matrix adhesion","BP"
"3585","GO:0010234",1.00000000001008,0.960399782570909,0,1,"anther wall tapetum cell fate specification","BP"
"3586","GO:0010383",1.00000000001008,0.960399782570909,0,1,"cell wall polysaccharide metabolic process","BP"
"3587","GO:0012502",1.00000000001008,0.960399782570909,0,1,"induction of programmed cell death","BP"
"3588","GO:0015810",1.00000000001008,0.960399782570909,0,1,"aspartate transmembrane transport","BP"
"3589","GO:0015827",1.00000000001008,0.960399782570909,0,1,"tryptophan transport","BP"
"3590","GO:0019481",1.00000000001008,0.960399782570909,0,1,"L-alanine catabolic process, by transamination","BP"
"3591","GO:0030149",1.00000000001008,0.960399782570909,0,1,"sphingolipid catabolic process","BP"
"3592","GO:0031570",1.00000000001008,0.960399782570909,0,1,"DNA integrity checkpoint","BP"
"3593","GO:0032197",1.00000000001008,0.960399782570909,0,1,"transposition, RNA-mediated","BP"
"3594","GO:0035407",1.00000000001008,0.960399782570909,0,1,"histone H3-T11 phosphorylation","BP"
"3595","GO:0035725",1.00000000001008,0.960399782570909,0,1,"sodium ion transmembrane transport","BP"
"3596","GO:0042593",1.00000000001008,0.960399782570909,0,1,"glucose homeostasis","BP"
"3597","GO:0045053",1.00000000001008,0.960399782570909,0,1,"protein retention in Golgi apparatus","BP"
"3598","GO:0045184",1.00000000001008,0.960399782570909,0,1,"establishment of protein localization","BP"
"3599","GO:0045943",1.00000000001008,0.960399782570909,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"3600","GO:0046398",1.00000000001008,0.960399782570909,0,1,"UDP-glucuronate metabolic process","BP"
"3601","GO:0051574",1.00000000001008,0.960399782570909,0,1,"positive regulation of histone H3-K9 methylation","BP"
"3602","GO:0052573",1.00000000001008,0.960399782570909,0,1,"UDP-D-galactose metabolic process","BP"
"3603","GO:0060858",1.00000000001008,0.960399782570909,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
