"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2154","GO:0052694",1,0.89165525971354,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2155","GO:0052717",1,0.761807334086041,0,7,"tRNA-specific adenosine-34 deaminase activity","MF"
"2156","GO:0052723",1,0.753625871196802,0,7,"inositol hexakisphosphate 1-kinase activity","MF"
"2157","GO:0052724",1,0.753625871196802,0,7,"inositol hexakisphosphate 3-kinase activity","MF"
"2158","GO:0052739",1,0.73599526459269,0,8,"phosphatidylserine 1-acylhydrolase activity","MF"
"2159","GO:0052740",1,0.73599526459269,0,8,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2160","GO:0052747",1,0.493182442835843,0,18,"sinapyl alcohol dehydrogenase activity","MF"
"2161","GO:0052751",1,0.786836070540117,0,6,"GDP-mannose hydrolase activity","MF"
"2162","GO:0052824",1,0.850757454369138,0,4,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2163","GO:0052832",1,0.786410284116429,0,6,"inositol monophosphate 3-phosphatase activity","MF"
"2164","GO:0052833",1,0.786410284116429,0,6,"inositol monophosphate 4-phosphatase activity","MF"
"2165","GO:0052852",1,0.38115486952861,0,24,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2166","GO:0052853",1,0.38115486952861,0,24,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2167","GO:0052854",1,0.38115486952861,0,24,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2168","GO:0052856",1,0.85096816590712,0,4,"NADHX epimerase activity","MF"
"2169","GO:0052857",1,0.85096816590712,0,4,"NADPHX epimerase activity","MF"
"2170","GO:0052866",1,0.820902865815932,0,5,"phosphatidylinositol phosphate phosphatase activity","MF"
"2171","GO:0052886",1,0.850757454418658,0,4,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2172","GO:0052887",1,0.850757454418658,0,4,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2173","GO:0052901",1,0.885839809856455,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2174","GO:0052906",1,0.851069213752692,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2175","GO:0052917",1,0.695113004811902,0,9,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2176","GO:0052924",1,0.818118370735235,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2177","GO:0052925",1,0.817067272826045,0,5,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2178","GO:0055105",1,0.69525040370623,0,9,"ubiquitin-protein transferase inhibitor activity","MF"
"2179","GO:0061133",1,0.850757454319617,0,4,"endopeptidase activator activity","MF"
"2180","GO:0061522",1,0.91265520063587,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2181","GO:0061575",1,0.545782922389492,0,16,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2182","GO:0061598",1,0.88583928144244,0,3,"molybdopterin adenylyltransferase activity","MF"
"2183","GO:0061599",1,0.88583928144244,0,3,"molybdopterin molybdotransferase activity","MF"
"2184","GO:0061604",1,0.886339849201938,0,3,"molybdopterin-synthase sulfurtransferase activity","MF"
"2185","GO:0061605",1,0.886339849201938,0,3,"molybdopterin-synthase adenylyltransferase activity","MF"
"2186","GO:0061608",1,0.554592793412188,0,15,"nuclear import signal receptor activity","MF"
"2187","GO:0061631",1,0.0142759098539598,0,113,"ubiquitin conjugating enzyme activity","MF"
"2188","GO:0061659",1,0.784704594177558,0,6,"ubiquitin-like protein ligase activity","MF"
"2189","GO:0061711",1,0.888897559113403,0,3,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2190","GO:0061798",1,0.785037323058722,0,6,"GTP 3',8'-cyclase activity","MF"
"2191","GO:0070026",1,0.885839281390877,0,3,"nitric oxide binding","MF"
"2192","GO:0070034",1,0.634717376518136,0,12,"telomerase RNA binding","MF"
"2193","GO:0070042",1,0.711390052896606,0,11,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2194","GO:0070063",1,0.643121287617425,0,11,"RNA polymerase binding","MF"
"2195","GO:0070139",1,0.695110392175443,0,9,"SUMO-specific endopeptidase activity","MF"
"2196","GO:0070140",1,0.817072611215512,0,5,"SUMO-specific isopeptidase activity","MF"
"2197","GO:0070273",1,0.850757454468179,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2198","GO:0070290",1,0.274353273495768,0,32,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2199","GO:0070330",1,0.852966354960376,0,4,"aromatase activity","MF"
"2200","GO:0070401",1,0.702793943704786,0,9,"NADP+ binding","MF"
"2201","GO:0070491",1,0.885839281339314,0,3,"repressing transcription factor binding","MF"
"2202","GO:0070696",1,0.481469602593065,0,19,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2203","GO:0070728",1,0.85076736434105,0,4,"leucine binding","MF"
"2204","GO:0070878",1,0.753635920226285,0,7,"primary miRNA binding","MF"
"2205","GO:0070905",1,0.595159333508105,0,13,"serine binding","MF"
"2206","GO:0071617",1,0.698253134383938,0,9,"lysophospholipid acyltransferase activity","MF"
"2207","GO:0071618",1,0.850757466204562,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2208","GO:0071771",1,0.81706420214787,0,5,"aldehyde decarbonylase activity","MF"
"2209","GO:0071917",1,0.622126881059763,0,12,"triose-phosphate transmembrane transporter activity","MF"
"2210","GO:0072542",1,0.380312873141205,0,24,"protein phosphatase activator activity","MF"
"2211","GO:0080002",1,0.829154844083632,0,5,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2212","GO:0080014",1,0.753625871196802,0,7,"thalianol hydroxylase activity","MF"
"2213","GO:0080019",1,0.404125808381467,0,23,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2214","GO:0080023",1,0.851589877521237,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2215","GO:0080025",1,0.398990488531408,0,23,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2216","GO:0080041",1,0.643148006808613,0,11,"ADP-ribose pyrophosphohydrolase activity","MF"
"2217","GO:0080042",1,0.75599073287376,0,7,"ADP-glucose pyrophosphohydrolase activity","MF"
"2218","GO:0080045",1,0.821498640909097,0,5,"quercetin 3'-O-glucosyltransferase activity","MF"
"2219","GO:0080061",1,0.727862988513344,0,8,"indole-3-acetonitrile nitrilase activity","MF"
"2220","GO:0080084",1,0.851353125109883,0,4,"5S rDNA binding","MF"
"2221","GO:0080097",1,0.852391349448868,0,4,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2222","GO:0080102",1,0.784704594223233,0,6,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2223","GO:0080103",1,0.753625871240668,0,7,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2224","GO:0080104",1,0.784704594223233,0,6,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2225","GO:0080105",1,0.885839281390877,0,3,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2226","GO:0080106",1,0.784704594223233,0,6,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2227","GO:0080107",1,0.669118942491114,0,10,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2228","GO:0080109",1,0.727862988513344,0,8,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2229","GO:0080115",1,0.887472421009409,0,3,"myosin XI tail binding","MF"
"2230","GO:0080116",1,0.667645172227951,0,10,"glucuronoxylan glucuronosyltransferase activity","MF"
"2231","GO:0080122",1,0.754412223959344,0,7,"AMP transmembrane transporter activity","MF"
"2232","GO:0080123",1,0.85076736434105,0,4,"jasmonate-amino synthetase activity","MF"
"2233","GO:0080124",1,0.850757457191812,0,4,"pheophytinase activity","MF"
"2234","GO:0080132",1,0.886529443123837,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2235","GO:0080139",1,0.427964130823107,0,21,"borate efflux transmembrane transporter activity","MF"
"2236","GO:0080146",1,0.697379856077953,0,9,"L-cysteine desulfhydrase activity","MF"
"2237","GO:0090416",1,0.850955220442343,0,4,"nicotinate transmembrane transporter activity","MF"
"2238","GO:0090417",1,0.850955220442343,0,4,"N-methylnicotinate transmembrane transporter activity","MF"
"2239","GO:0090422",1,0.850758820544587,0,4,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2240","GO:0090438",1,0.817064202242989,0,5,"camelliol C synthase activity","MF"
"2241","GO:0090447",1,0.696927359823776,0,9,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2242","GO:0090471",1,0.89102865096421,0,3,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2243","GO:0090711",1,0.90399208558859,0,4,"FMN hydrolase activity","MF"
"2244","GO:0090729",1,0.827772383733959,0,6,"toxin activity","MF"
"2245","GO:0097602",1,0.603628378735443,0,15,"cullin family protein binding","MF"
"2246","GO:0098505",1,0.745827725082278,0,9,"G-rich strand telomeric DNA binding","MF"
"2247","GO:0098519",1,0.754883769774659,0,8,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2248","GO:0098599",1,0.518116403972546,0,17,"palmitoyl hydrolase activity","MF"
"2249","GO:0101006",1,0.913728343017763,0,3,"protein histidine phosphatase activity","MF"
"2250","GO:0102092",1,0.753625871196802,0,7,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2251","GO:0102121",1,0.885839281339314,0,3,"ceramidase activity","MF"
"2252","GO:0102148",1,0.817269189212227,0,5,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2253","GO:0102158",1,0.853266044496188,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2254","GO:0102202",1,0.641135951542773,0,11,"soladodine glucosyltransferase activity","MF"
"2255","GO:0102203",1,0.641135951542773,0,11,"brassicasterol glucosyltransferase activity","MF"
"2256","GO:0102205",1,0.641135951542773,0,11,"cholesterol allpha-glucosyltransferase activity","MF"
"2257","GO:0102216",1,0.784704594177558,0,6,"maltodextrin water dikinase","MF"
"2258","GO:0102218",1,0.784704594177558,0,6,"starch, H2O dikinase activity","MF"
"2259","GO:0102229",1,0.568108137795265,0,14,"amylopectin maltohydrolase activity","MF"
"2260","GO:0102245",1,0.88583928144244,0,3,"lupan-3beta,20-diol synthase activity","MF"
"2261","GO:0102336",1,0.368037894609014,0,26,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2262","GO:0102337",1,0.368037894609014,0,26,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2263","GO:0102338",1,0.368037894609014,0,26,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2264","GO:0102343",1,0.853266044496188,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2265","GO:0102344",1,0.853266044496188,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2266","GO:0102345",1,0.853266044496188,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2267","GO:0102391",1,0.545428626910462,0,15,"decanoate-CoA ligase activity","MF"
"2268","GO:0102395",1,0.886141034502431,0,3,"9-cis-beta-carotene 9',10'-cleavage oxygenase activity","MF"
"2269","GO:0102420",1,0.669334172219231,0,10,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2270","GO:0102485",1,0.695110392256364,0,9,"dATP phosphohydrolase activity","MF"
"2271","GO:0102486",1,0.695110392256364,0,9,"dCTP phosphohydrolase activity","MF"
"2272","GO:0102487",1,0.695110392256364,0,9,"dUTP phosphohydrolase activity","MF"
"2273","GO:0102488",1,0.695110392256364,0,9,"dTTP phosphohydrolase activity","MF"
"2274","GO:0102489",1,0.695110392256364,0,9,"GTP phosphohydrolase activity","MF"
"2275","GO:0102490",1,0.695110392256364,0,9,"8-oxo-dGTP phosphohydrolase activity","MF"
"2276","GO:0102491",1,0.695110392256364,0,9,"dGTP phosphohydrolase activity","MF"
"2277","GO:0102549",1,0.822804288740038,0,5,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2278","GO:0102567",1,0.763036630491099,0,8,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2279","GO:0102568",1,0.763036630491099,0,8,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2280","GO:0102701",1,0.81776115544414,0,5,"tricyclene synthase activity","MF"
"2281","GO:0102721",1,0.767887986359005,0,7,"ubiquinol:oxygen oxidoreductase activity","MF"
"2282","GO:0102732",1,0.797449218272344,0,6,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2283","GO:0102752",1,0.81706420219543,0,5,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2284","GO:0102756",1,0.368037894609014,0,26,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2285","GO:0102786",1,0.631547584776424,0,12,"stearoyl-[acp] desaturase activity","MF"
"2286","GO:0102799",1,0.667644398212675,0,10,"glucosinolate glucohydrolase activity","MF"
"2287","GO:0102867",1,0.88583928144244,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2288","GO:0102953",1,0.81727637960249,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2289","GO:0102965",1,0.404125808381467,0,23,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2290","GO:0102966",1,0.61067543999825,0,15,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2291","GO:0103012",1,0.889464859058469,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2292","GO:0103025",1,0.851834531333539,0,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"2293","GO:0103053",1,0.697122528252357,0,9,"1-ethyladenine demethylase activity","MF"
"2294","GO:0103066",1,0.88583928144244,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2295","GO:0103067",1,0.88583928144244,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2296","GO:0103068",1,0.81727637960249,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2297","GO:0103075",1,0.539215283547917,0,16,"indole-3-pyruvate monooxygenase activity","MF"
"2298","GO:0103095",1,0.61067543999825,0,15,"wax ester synthase activity","MF"
"2299","GO:0106029",1,0.792792692802326,0,6,"tRNA pseudouridine synthase activity","MF"
"2300","GO:0120013",1,0.68739022420373,0,10,"intermembrane lipid transfer activity","MF"
"2301","GO:0120091",1,0.755080560317655,0,7,"jasmonic acid hydrolase","MF"
"2302","GO:0140110",1,0.793721846767027,0,6,"transcription regulator activity","MF"
"2303","GO:0140142",1,0.88583928144244,0,3,"nucleocytoplasmic carrier activity","MF"
"2304","GO:1901149",1,0.850911898926463,0,4,"salicylic acid binding","MF"
"2305","GO:1901683",1,0.889787960881587,0,3,"arsenate ion transmembrane transporter activity","MF"
"2306","GO:1901982",1,0.730595930796186,0,8,"maltose binding","MF"
"2307","GO:1902387",1,0.68739022420373,0,10,"ceramide 1-phosphate binding","MF"
"2308","GO:1902388",1,0.68739022420373,0,10,"ceramide 1-phosphate transporter activity","MF"
"2309","GO:1902417",1,0.81706420219543,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2310","GO:1903425",1,0.850855657160663,0,4,"fluoride transmembrane transporter activity","MF"
"2311","GO:1904265",1,0.823172413987012,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2312","GO:1905394",1,0.885839281339314,0,3,"retromer complex binding","MF"
"2313","GO:1905761",1,0.886713866424737,0,3,"SCF ubiquitin ligase complex binding","MF"
"2314","GO:1990135",1,0.862749964129896,0,5,"flavonoid sulfotransferase activity","MF"
"2315","GO:1990380",1,0.885839281339314,0,3,"Lys48-specific deubiquitinase activity","MF"
"2316","GO:1990381",1,0.753625871240668,0,7,"ubiquitin-specific protease binding","MF"
"2317","GO:1990404",1,0.817064202242989,0,5,"protein ADP-ribosylase activity","MF"
"2318","GO:1990538",1,0.623132771520171,0,12,"xylan O-acetyltransferase activity","MF"
"2319","GO:1990585",1,0.817267020676125,0,5,"hydroxyproline O-arabinosyltransferase activity","MF"
"2320","GO:1990837",1,0.820652697008199,0,6,"sequence-specific double-stranded DNA binding","MF"
"2321","GO:1990841",1,0.755117772090085,0,7,"promoter-specific chromatin binding","MF"
"2322","GO:1990883",1,0.850757454468179,0,4,"rRNA cytidine N-acetyltransferase activity","MF"
"2323","GO:2001066",1,0.850757454418658,0,4,"amylopectin binding","MF"
"2324","GO:2001147",1,0.906057731326128,0,3,"camalexin binding","MF"
"2325","GO:2001227",1,0.906057731326128,0,3,"quercitrin binding","MF"
"2326","GO:0008928",1.00000000000032,0.960404761169536,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2327","GO:0010471",1.00000000000032,0.960404761169536,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2328","GO:0010472",1.00000000000032,0.960404761169536,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2329","GO:0010473",1.00000000000032,0.960404761169536,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2330","GO:0010474",1.00000000000032,0.960404761169536,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2331","GO:0046424",1.00000000000133,0.960551343646481,0,1,"ferulate 5-hydroxylase activity","MF"
"2332","GO:0004152",1.00000000000211,0.960400255235687,0,1,"dihydroorotate dehydrogenase activity","MF"
"2333","GO:0003992",1.00000000000267,0.961078676256822,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2334","GO:0033729",1.00000000000324,0.962818521786922,0,1,"anthocyanidin reductase activity","MF"
"2335","GO:0050220",1.0000000000043,0.960607781924617,0,1,"prostaglandin-E synthase activity","MF"
"2336","GO:0019010",1.00000000000461,0.962641473886987,0,1,"farnesoic acid O-methyltransferase activity","MF"
"2337","GO:0015485",1.00000000000467,0.960441724101003,0,1,"cholesterol binding","MF"
"2338","GO:0052639",1.0000000000053,0.962867735212781,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2339","GO:0090704",1.0000000000053,0.962867735212781,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2340","GO:0005201",1.0000000000059,0.942039957322338,0,2,"extracellular matrix structural constituent","MF"
"2341","GO:0003700",1.00000000000715,0,53,3162,"DNA-binding transcription factor activity","MF"
"2342","GO:0008974",1.00000000000743,0.960579305082388,0,1,"phosphoribulokinase activity","MF"
"2343","GO:0047840",1.0000000000081,0.967048882957743,0,1,"dCTP diphosphatase activity","MF"
"2344","GO:0003949",1.00000000000818,0.962634843116295,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2345","GO:0005212",1.00000000000847,0.967993250442673,0,1,"structural constituent of eye lens","MF"
"2346","GO:0062046",1.00000000000847,0.967993250442673,0,1,"dehydropipecolic acid reductase","MF"
"2347","GO:0000026",1.00000000000982,0.96039978257116,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2348","GO:0003855",1.00000000000982,0.96039978257116,0,1,"3-dehydroquinate dehydratase activity","MF"
"2349","GO:0003996",1.00000000000982,0.96039978257116,0,1,"acyl-CoA ligase activity","MF"
"2350","GO:0004157",1.00000000000982,0.96039978257116,0,1,"dihydropyrimidinase activity","MF"
"2351","GO:0004306",1.00000000000982,0.96039978257116,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"2352","GO:0004334",1.00000000000982,0.96039978257116,0,1,"fumarylacetoacetase activity","MF"
"2353","GO:0004360",1.00000000000982,0.96039978257116,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2354","GO:0004363",1.00000000000982,0.96039978257116,0,1,"glutathione synthase activity","MF"
"2355","GO:0004555",1.00000000000982,0.96039978257116,0,1,"alpha,alpha-trehalase activity","MF"
"2356","GO:0004567",1.00000000000982,0.96039978257116,0,1,"beta-mannosidase activity","MF"
"2357","GO:0004587",1.00000000000982,0.96039978257116,0,1,"ornithine-oxo-acid transaminase activity","MF"
"2358","GO:0004764",1.00000000000982,0.96039978257116,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"2359","GO:0004794",1.00000000000982,0.96039978257116,0,1,"L-threonine ammonia-lyase activity","MF"
"2360","GO:0008092",1.00000000000982,0.96039978257116,0,1,"cytoskeletal protein binding","MF"
"2361","GO:0008170",1.00000000000982,0.96039978257116,0,1,"N-methyltransferase activity","MF"
"2362","GO:0008470",1.00000000000982,0.96039978257116,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2363","GO:0008987",1.00000000000982,0.96039978257116,0,1,"quinolinate synthetase A activity","MF"
"2364","GO:0009008",1.00000000000982,0.96039978257116,0,1,"DNA-methyltransferase activity","MF"
"2365","GO:0009976",1.00000000000982,0.96039978257116,0,1,"tocopherol cyclase activity","MF"
"2366","GO:0010334",1.00000000000982,0.96039978257116,0,1,"sesquiterpene synthase activity","MF"
"2367","GO:0015229",1.00000000000982,0.96039978257116,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"2368","GO:0015284",1.00000000000982,0.96039978257116,0,1,"fructose uniporter activity","MF"
"2369","GO:0015415",1.00000000000982,0.96039978257116,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"2370","GO:0015928",1.00000000000982,0.96039978257116,0,1,"fucosidase activity","MF"
"2371","GO:0016530",1.00000000000982,0.96039978257116,0,1,"metallochaperone activity","MF"
"2372","GO:0017005",1.00000000000982,0.96039978257116,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2373","GO:0019778",1.00000000000982,0.96039978257116,0,1,"Atg12 activating enzyme activity","MF"
"2374","GO:0030795",1.00000000000982,0.96039978257116,0,1,"jasmonate O-methyltransferase activity","MF"
"2375","GO:0034002",1.00000000000982,0.96039978257116,0,1,"(R)-limonene synthase activity","MF"
"2376","GO:0034639",1.00000000000982,0.96039978257116,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2377","GO:0046408",1.00000000000982,0.96039978257116,0,1,"chlorophyll synthetase activity","MF"
"2378","GO:0046915",1.00000000000982,0.96039978257116,0,1,"transition metal ion transmembrane transporter activity","MF"
"2379","GO:0047668",1.00000000000982,0.96039978257116,0,1,"amygdalin beta-glucosidase activity","MF"
"2380","GO:0050550",1.00000000000982,0.96039978257116,0,1,"pinene synthase activity","MF"
"2381","GO:0050552",1.00000000000982,0.96039978257116,0,1,"(4S)-limonene synthase activity","MF"
"2382","GO:0052745",1.00000000000982,0.96039978257116,0,1,"inositol phosphate phosphatase activity","MF"
"2383","GO:0052918",1.00000000000982,0.96039978257116,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2384","GO:0052926",1.00000000000982,0.96039978257116,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2385","GO:0070008",1.00000000000982,0.96039978257116,0,1,"serine-type exopeptidase activity","MF"
"2386","GO:0071164",1.00000000000982,0.96039978257116,0,1,"RNA trimethylguanosine synthase activity","MF"
"2387","GO:0071522",1.00000000000982,0.96039978257116,0,1,"ureidoglycine aminohydrolase activity","MF"
"2388","GO:0071633",1.00000000000982,0.96039978257116,0,1,"dihydroceramidase activity","MF"
"2389","GO:0080015",1.00000000000982,0.96039978257116,0,1,"sabinene synthase activity","MF"
"2390","GO:0080081",1.00000000000982,0.96039978257116,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2391","GO:0080082",1.00000000000982,0.96039978257116,0,1,"esculin beta-glucosidase activity","MF"
"2392","GO:0080083",1.00000000000982,0.96039978257116,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2393","GO:0090411",1.00000000000982,0.96039978257116,0,1,"brassinosteroid binding","MF"
"2394","GO:0102078",1.00000000000982,0.96039978257116,0,1,"methyl jasmonate methylesterase activity","MF"
"2395","GO:0102502",1.00000000000982,0.96039978257116,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2396","GO:0110050",1.00000000000982,0.96039978257116,0,1,"deaminated glutathione amidase activity","MF"
"2397","GO:2001080",1.00000000000982,0.96039978257116,0,1,"chitosan binding","MF"
"2398","GO:0004305",1.00000000000983,0.960399782571154,0,1,"ethanolamine kinase activity","MF"
"2399","GO:0004382",1.00000000000983,0.960399782571154,0,1,"guanosine-diphosphatase activity","MF"
"2400","GO:0008734",1.00000000000983,0.960399782571154,0,1,"L-aspartate oxidase activity","MF"
"2401","GO:0009924",1.00000000000983,0.960399782571154,0,1,"octadecanal decarbonylase activity","MF"
"2402","GO:0010857",1.00000000000983,0.960399782571154,0,1,"calcium-dependent protein kinase activity","MF"
"2403","GO:0017017",1.00000000000983,0.960399782571154,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2404","GO:0017153",1.00000000000983,0.960399782571154,0,1,"sodium:dicarboxylate symporter activity","MF"
"2405","GO:0017178",1.00000000000983,0.960399782571154,0,1,"diphthine-ammonia ligase activity","MF"
"2406","GO:0044318",1.00000000000983,0.960399782571154,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2407","GO:0045134",1.00000000000983,0.960399782571154,0,1,"uridine-diphosphatase activity","MF"
"2408","GO:0050269",1.00000000000983,0.960399782571154,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2409","GO:0062045",1.00000000000983,0.960399782571154,0,1,"L-lysine alpha-aminotransferase","MF"
"2410","GO:0071566",1.00000000000983,0.960399782571154,0,1,"UFM1 activating enzyme activity","MF"
"2411","GO:0102983",1.00000000000983,0.960399782571154,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2412","GO:1990465",1.00000000000983,0.960399782571154,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2413","GO:0001162",1.00000000000983,0.960399782571152,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2414","GO:0004316",1.00000000000983,0.960399782571152,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"2415","GO:0004368",1.00000000000983,0.960399782571152,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"2416","GO:0005092",1.00000000000983,0.960399782571152,0,1,"GDP-dissociation inhibitor activity","MF"
"2417","GO:0033699",1.00000000000983,0.960399782571152,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2418","GO:0042903",1.00000000000983,0.960399782571152,0,1,"tubulin deacetylase activity","MF"
"2419","GO:0043014",1.00000000000983,0.960399782571152,0,1,"alpha-tubulin binding","MF"
"2420","GO:0045435",1.00000000000983,0.960399782571152,0,1,"lycopene epsilon cyclase activity","MF"
"2421","GO:0050203",1.00000000000983,0.960399782571152,0,1,"oxalate-CoA ligase activity","MF"
"2422","GO:0052591",1.00000000000983,0.960399782571152,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2423","GO:0070406",1.00000000000983,0.960399782571152,0,1,"glutamine binding","MF"
