"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"630","GO:0050662",1,0.988741328035185,0,2,"coenzyme binding","MF"
"631","GO:0050897",1,0.982589900580397,0,3,"cobalt ion binding","MF"
"632","GO:0051010",1,0.993540980099454,0,1,"microtubule plus-end binding","MF"
"633","GO:0051011",1,0.989059949027736,0,2,"microtubule minus-end binding","MF"
"634","GO:0051015",1,0.978790394491587,0,4,"actin filament binding","MF"
"635","GO:0051082",1,0.86040070563224,0,25,"unfolded protein binding","MF"
"636","GO:0051087",1,0.971634833154453,0,4,"chaperone binding","MF"
"637","GO:0051117",1,0.992657002166262,0,1,"ATPase binding","MF"
"638","GO:0051213",1,0.96633170818192,0,5,"dioxygenase activity","MF"
"639","GO:0051287",1,0.970766467364284,0,5,"NAD binding","MF"
"640","GO:0051536",1,0.993345379088618,0,1,"iron-sulfur cluster binding","MF"
"641","GO:0051537",1,0.983117599370553,0,2,"2 iron, 2 sulfur cluster binding","MF"
"642","GO:0051539",1,0.970683044827284,0,6,"4 iron, 4 sulfur cluster binding","MF"
"643","GO:0051752",1,0.996876647103347,0,1,"phosphoglucan, water dikinase activity","MF"
"644","GO:0051753",1,0.993550390774367,0,1,"mannan synthase activity","MF"
"645","GO:0051787",1,0.985518454861981,0,2,"misfolded protein binding","MF"
"646","GO:0051879",1,0.979539812280109,0,3,"Hsp90 protein binding","MF"
"647","GO:0051996",1,0.994649202267554,0,1,"squalene synthase activity","MF"
"648","GO:0052381",1,0.994675022676317,0,1,"tRNA dimethylallyltransferase activity","MF"
"649","GO:0052658",1,0.991122791761766,0,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"650","GO:0052659",1,0.991122791761766,0,2,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"651","GO:0052716",1,0.993937097885782,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"652","GO:0052725",1,0.992379846385764,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"653","GO:0052726",1,0.992379846385764,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"654","GO:0061630",1,0.942553973907571,0,11,"ubiquitin protein ligase activity","MF"
"655","GO:0061634",1,0.995239899455127,0,1,"alpha-D-xyloside xylohydrolase","MF"
"656","GO:0070006",1,0.994488358975792,0,1,"metalloaminopeptidase activity","MF"
"657","GO:0070180",1,0.921829813306252,0,10,"large ribosomal subunit rRNA binding","MF"
"658","GO:0070181",1,0.930435009706895,0,9,"small ribosomal subunit rRNA binding","MF"
"659","GO:0070182",1,0.987745636589947,0,2,"DNA polymerase binding","MF"
"660","GO:0070300",1,0.993478744688622,0,1,"phosphatidic acid binding","MF"
"661","GO:0070336",1,0.993341210639687,0,1,"flap-structured DNA binding","MF"
"662","GO:0070402",1,0.986512014677837,0,2,"NADPH binding","MF"
"663","GO:0070403",1,0.993602523096759,0,1,"NAD+ binding","MF"
"664","GO:0070566",1,0.994641222998214,0,1,"adenylyltransferase activity","MF"
"665","GO:0070626",1,0.994070944376082,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"666","GO:0070628",1,0.99457576278754,0,1,"proteasome binding","MF"
"667","GO:0070773",1,0.993792913859372,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"668","GO:0071949",1,0.981942468156464,0,3,"FAD binding","MF"
"669","GO:0072587",1,0.995220301385652,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"670","GO:0080030",1,0.971348997188914,0,4,"methyl indole-3-acetate esterase activity","MF"
"671","GO:0080031",1,0.986310255737192,0,2,"methyl salicylate esterase activity","MF"
"672","GO:0080032",1,0.986310255737192,0,2,"methyl jasmonate esterase activity","MF"
"673","GO:0080043",1,0.985328027982085,0,2,"quercetin 3-O-glucosyltransferase activity","MF"
"674","GO:0080044",1,0.992835175343425,0,1,"quercetin 7-O-glucosyltransferase activity","MF"
"675","GO:0080046",1,0.994013732265915,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"676","GO:0080047",1,0.994013732265915,0,1,"GDP-L-galactose phosphorylase activity","MF"
"677","GO:0080048",1,0.994013732265915,0,1,"GDP-D-glucose phosphorylase activity","MF"
"678","GO:0080054",1,0.990716965343583,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"679","GO:0080079",1,0.995043738257199,0,1,"cellobiose glucosidase activity","MF"
"680","GO:0080176",1,0.995239899455127,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"681","GO:0090439",1,0.99226987919611,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"682","GO:0097027",1,0.987548513093824,0,2,"ubiquitin-protein transferase activator activity","MF"
"683","GO:0097100",1,0.99308817540417,0,1,"supercoiled DNA binding","MF"
"684","GO:0097157",1,0.99346103521208,0,1,"pre-mRNA intronic binding","MF"
"685","GO:0097177",1,0.991961031676536,0,1,"mitochondrial ribosome binding","MF"
"686","GO:0102217",1,0.996876647103347,0,1,"6-phosphoglucan, water dikinase activity","MF"
"687","GO:0102219",1,0.996876647103347,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"688","GO:0102250",1,0.992214096928753,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"689","GO:0102360",1,0.992443597364742,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"690","GO:0102389",1,0.993526159542638,0,1,"polyprenol reductase activity","MF"
"691","GO:0102425",1,0.992443597364742,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"692","GO:0102483",1,0.994501866084391,0,1,"scopolin beta-glucosidase activity","MF"
"693","GO:0102499",1,0.992214096928753,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"694","GO:0102500",1,0.991717680573618,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"695","GO:0102521",1,0.994354627462551,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"696","GO:0102555",1,0.991842550508299,0,1,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"697","GO:0102996",1,0.995043738257199,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"698","GO:0103045",1,0.994240074086082,0,1,"methione N-acyltransferase activity","MF"
"699","GO:0140078",1,0.991702955076749,0,2,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"700","GO:0140223",1,0.993843672368046,0,1,"general transcription initiation factor activity","MF"
"701","GO:1901981",1,0.994830463132998,0,1,"phosphatidylinositol phosphate binding","MF"
"702","GO:1904680",1,0.983751514927374,0,3,"peptide transmembrane transporter activity","MF"
"703","GO:1990137",1,0.992279663095626,0,1,"plant seed peroxidase activity","MF"
"704","GO:1990189",1,0.991913153313734,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"705","GO:1990190",1,0.991913153313734,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"706","GO:1990206",1,0.99548199280002,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"707","GO:1990259",1,0.987156246277879,0,2,"histone-glutamine methyltransferase activity","MF"
"708","GO:1990269",1,0.998037918682398,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"709","GO:1990714",1,0.994637227168177,0,1,"hydroxyproline O-galactosyltransferase activity","MF"
"710","GO:1990825",1,0.992612441264505,0,1,"sequence-specific mRNA binding","MF"
"711","GO:2001070",1,0.993685163798469,0,2,"starch binding","MF"
"712","GO:0005515",1,0.15140691866979,0,292,"protein binding","MF"
"713","GO:0004674",1,0.85753975017063,0,27,"protein serine/threonine kinase activity","MF"
