"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1002","GO:0048366",1,0.890898041760608,0,19,"leaf development","BP"
"1003","GO:0048367",1,0.952622344673913,0,8,"shoot system development","BP"
"1004","GO:0048437",1,0.987812899547441,0,2,"floral organ development","BP"
"1005","GO:0048440",1,0.987580953781063,0,3,"carpel development","BP"
"1006","GO:0048441",1,0.995991082815953,0,1,"petal development","BP"
"1007","GO:0048443",1,0.972543016843265,0,5,"stamen development","BP"
"1008","GO:0048444",1,0.983047757458171,0,3,"floral organ morphogenesis","BP"
"1009","GO:0048453",1,0.995496465659427,0,1,"sepal formation","BP"
"1010","GO:0048467",1,0.992117978277186,0,1,"gynoecium development","BP"
"1011","GO:0048481",1,0.97058682628586,0,8,"plant ovule development","BP"
"1012","GO:0048497",1,0.99586990141365,0,1,"maintenance of floral organ identity","BP"
"1013","GO:0048507",1,0.989196521346505,0,2,"meristem development","BP"
"1014","GO:0048509",1,0.995403873996603,0,1,"regulation of meristem development","BP"
"1015","GO:0048510",1,0.986233430242625,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1016","GO:0048511",1,0.993601192785963,0,1,"rhythmic process","BP"
"1017","GO:0048527",1,0.978977525006459,0,3,"lateral root development","BP"
"1018","GO:0048528",1,0.994481064335948,0,1,"post-embryonic root development","BP"
"1019","GO:0048530",1,0.994531812909238,0,1,"fruit morphogenesis","BP"
"1020","GO:0048573",1,0.986365361025264,0,2,"photoperiodism, flowering","BP"
"1021","GO:0048574",1,0.995139449592447,0,1,"long-day photoperiodism, flowering","BP"
"1022","GO:0048576",1,0.99346103521208,0,1,"positive regulation of short-day photoperiodism, flowering","BP"
"1023","GO:0048578",1,0.99346103521208,0,1,"positive regulation of long-day photoperiodism, flowering","BP"
"1024","GO:0048579",1,0.994110860475688,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1025","GO:0048589",1,0.979831104080884,0,3,"developmental growth","BP"
"1026","GO:0048598",1,0.994800775996156,0,1,"embryonic morphogenesis","BP"
"1027","GO:0048629",1,0.994265754494807,0,1,"trichome patterning","BP"
"1028","GO:0048639",1,0.993138304921523,0,1,"positive regulation of developmental growth","BP"
"1029","GO:0048645",1,0.995561545329535,0,1,"animal organ formation","BP"
"1030","GO:0048653",1,0.989692420730405,0,2,"anther development","BP"
"1031","GO:0048657",1,0.99544435730219,0,1,"anther wall tapetum cell differentiation","BP"
"1032","GO:0048759",1,0.992483100332556,0,1,"xylem vessel member cell differentiation","BP"
"1033","GO:0048765",1,0.991972957276362,0,1,"root hair cell differentiation","BP"
"1034","GO:0048766",1,0.993253103010644,0,1,"root hair initiation","BP"
"1035","GO:0048767",1,0.993386922763612,0,1,"root hair elongation","BP"
"1036","GO:0048768",1,0.992097912879228,0,1,"root hair cell tip growth","BP"
"1037","GO:0048825",1,0.977153937895447,0,4,"cotyledon development","BP"
"1038","GO:0048826",1,0.994783449072056,0,1,"cotyledon morphogenesis","BP"
"1039","GO:0048829",1,0.985001518592185,0,3,"root cap development","BP"
"1040","GO:0048856",1,0.992919548415213,0,1,"anatomical structure development","BP"
"1041","GO:0048863",1,0.994982808980142,0,1,"stem cell differentiation","BP"
"1042","GO:0048868",1,0.979077178619169,0,3,"pollen tube development","BP"
"1043","GO:0050684",1,0.988002056433176,0,2,"regulation of mRNA processing","BP"
"1044","GO:0050776",1,0.997098750323047,0,1,"regulation of immune response","BP"
"1045","GO:0050790",1,0.995204218267436,0,1,"regulation of catalytic activity","BP"
"1046","GO:0050801",1,0.994594004919516,0,1,"ion homeostasis","BP"
"1047","GO:0050821",1,0.994383730817236,0,1,"protein stabilization","BP"
"1048","GO:0050826",1,0.988940186991817,0,2,"response to freezing","BP"
"1049","GO:0050829",1,0.995066662442859,0,1,"defense response to Gram-negative bacterium","BP"
"1050","GO:0050896",1,0.993309169253886,0,1,"response to stimulus","BP"
"1051","GO:0051013",1,0.994214881410896,0,2,"microtubule severing","BP"
"1052","GO:0051016",1,0.98238017988693,0,3,"barbed-end actin filament capping","BP"
"1053","GO:0051017",1,0.996351733701976,0,1,"actin filament bundle assembly","BP"
"1054","GO:0051028",1,0.945602196488404,0,9,"mRNA transport","BP"
"1055","GO:0051050",1,0.994941851592277,0,1,"positive regulation of transport","BP"
"1056","GO:0051085",1,0.965799024178585,0,5,"chaperone cofactor-dependent protein refolding","BP"
"1057","GO:0051091",1,0.991024693214529,0,1,"positive regulation of DNA-binding transcription factor activity","BP"
"1058","GO:0051096",1,0.994123213827235,0,2,"positive regulation of helicase activity","BP"
"1059","GO:0051103",1,0.996220062732691,0,1,"DNA ligation involved in DNA repair","BP"
"1060","GO:0051131",1,0.994996708796853,0,1,"chaperone-mediated protein complex assembly","BP"
"1061","GO:0051205",1,0.993998060943447,0,1,"protein insertion into membrane","BP"
"1062","GO:0051211",1,0.993222087573734,0,1,"anisotropic cell growth","BP"
"1063","GO:0051225",1,0.966198351706139,0,7,"spindle assembly","BP"
"1064","GO:0051262",1,0.995525297730655,0,1,"protein tetramerization","BP"
"1065","GO:0051276",1,0.97788975047489,0,5,"chromosome organization","BP"
"1066","GO:0051289",1,0.995524451888678,0,1,"protein homotetramerization","BP"
"1067","GO:0051302",1,0.978861357817639,0,4,"regulation of cell division","BP"
"1068","GO:0051304",1,0.994839999504879,0,1,"chromosome separation","BP"
"1069","GO:0051306",1,0.995033624656995,0,1,"mitotic sister chromatid separation","BP"
"1070","GO:0051315",1,0.983274620657728,0,3,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1071","GO:0051321",1,0.975456085488519,0,6,"meiotic cell cycle","BP"
"1072","GO:0051322",1,0.994481064335948,0,1,"anaphase","BP"
"1073","GO:0051325",1,0.99196444080412,0,1,"interphase","BP"
"1074","GO:0051365",1,0.993139732396612,0,1,"cellular response to potassium ion starvation","BP"
"1075","GO:0051382",1,0.995478581908288,0,1,"kinetochore assembly","BP"
"1076","GO:0051415",1,0.994535923859526,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1077","GO:0051455",1,0.995478581908288,0,1,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1078","GO:0051493",1,0.999043801426599,0,1,"regulation of cytoskeleton organization","BP"
"1079","GO:0051510",1,0.990874836008904,0,2,"regulation of unidimensional cell growth","BP"
"1080","GO:0051511",1,0.992424543357059,0,1,"negative regulation of unidimensional cell growth","BP"
"1081","GO:0051512",1,0.993138304921523,0,1,"positive regulation of unidimensional cell growth","BP"
"1082","GO:0051560",1,0.992707328853798,0,1,"mitochondrial calcium ion homeostasis","BP"
"1083","GO:0051567",1,0.996425182291784,0,1,"histone H3-K9 methylation","BP"
"1084","GO:0051568",1,0.983087680043199,0,3,"histone H3-K4 methylation","BP"
"1085","GO:0051603",1,0.982959107819805,0,3,"proteolysis involved in cellular protein catabolic process","BP"
"1086","GO:0051604",1,0.992424543357059,0,1,"protein maturation","BP"
"1087","GO:0051693",1,0.983553318822559,0,3,"actin filament capping","BP"
"1088","GO:0051701",1,0.996885946969003,0,1,"interaction with host","BP"
"1089","GO:0051707",1,0.993237610843547,0,1,"response to other organism","BP"
"1090","GO:0051726",1,0.94972783287436,0,8,"regulation of cell cycle","BP"
"1091","GO:0051754",1,0.994543106734635,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"1092","GO:0051762",1,0.994113193086583,0,1,"sesquiterpene biosynthetic process","BP"
"1093","GO:0051781",1,0.99260626989354,0,1,"positive regulation of cell division","BP"
"1094","GO:0051782",1,0.985446045299108,0,2,"negative regulation of cell division","BP"
"1095","GO:0051973",1,0.994144518669434,0,1,"positive regulation of telomerase activity","BP"
"1096","GO:0051983",1,0.99260626989354,0,1,"regulation of chromosome segregation","BP"
"1097","GO:0052324",1,0.994089790324596,0,1,"plant-type cell wall cellulose biosynthetic process","BP"
"1098","GO:0052325",1,0.993550390774367,0,1,"cell wall pectin biosynthetic process","BP"
"1099","GO:0052541",1,0.995239899455127,0,1,"plant-type cell wall cellulose metabolic process","BP"
"1100","GO:0052543",1,0.989344771514269,0,2,"callose deposition in cell wall","BP"
"1101","GO:0052544",1,0.993883817856451,0,1,"defense response by callose deposition in cell wall","BP"
"1102","GO:0052546",1,0.994817079650501,0,1,"cell wall pectin metabolic process","BP"
"1103","GO:0052746",1,0.992379846385764,0,1,"inositol phosphorylation","BP"
"1104","GO:0055046",1,0.996186145600948,0,1,"microgametogenesis","BP"
"1105","GO:0055047",1,0.994689842684638,0,1,"generative cell mitosis","BP"
"1106","GO:0055062",1,0.995388292466668,0,1,"phosphate ion homeostasis","BP"
"1107","GO:0055072",1,0.975389611506781,0,4,"iron ion homeostasis","BP"
"1108","GO:0055085",1,0.915092587186626,0,15,"transmembrane transport","BP"
"1109","GO:0055088",1,0.994594004919516,0,1,"lipid homeostasis","BP"
"1110","GO:0055114",1,0.666076157228576,0,63,"oxidation-reduction process","BP"
"1111","GO:0055129",1,0.992900397353923,0,1,"L-proline biosynthetic process","BP"
"1112","GO:0060148",1,0.995445215483671,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1113","GO:0060149",1,0.984968893111566,0,4,"negative regulation of posttranscriptional gene silencing","BP"
"1114","GO:0060567",1,0.992484675085071,0,1,"negative regulation of DNA-templated transcription, termination","BP"
"1115","GO:0060776",1,0.993162536549786,0,1,"simple leaf morphogenesis","BP"
"1116","GO:0060866",1,0.995066662442859,0,1,"leaf abscission","BP"
"1117","GO:0060919",1,0.994178970898476,0,1,"auxin influx","BP"
"1118","GO:0060964",1,0.994223216189751,0,1,"regulation of gene silencing by miRNA","BP"
"1119","GO:0060969",1,0.995151195664499,0,1,"negative regulation of gene silencing","BP"
"1120","GO:0061014",1,0.996348882857829,0,1,"positive regulation of mRNA catabolic process","BP"
"1121","GO:0061077",1,0.992670767341246,0,1,"chaperone-mediated protein folding","BP"
"1122","GO:0061087",1,0.995540500528935,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1123","GO:0061388",1,0.992806813831921,0,1,"regulation of rate of cell growth","BP"
"1124","GO:0061408",1,0.979437069530977,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1125","GO:0061817",1,0.994830463132998,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1126","GO:0070125",1,0.983930627082547,0,3,"mitochondrial translational elongation","BP"
"1127","GO:0070131",1,0.991961031676536,0,1,"positive regulation of mitochondrial translation","BP"
"1128","GO:0070150",1,0.994715402305436,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1129","GO:0070370",1,0.996348882857829,0,1,"cellular heat acclimation","BP"
"1130","GO:0070417",1,0.992226275404224,0,2,"cellular response to cold","BP"
"1131","GO:0070455",1,0.992824740462802,0,1,"positive regulation of heme biosynthetic process","BP"
"1132","GO:0070475",1,0.993345379088618,0,1,"rRNA base methylation","BP"
"1133","GO:0070544",1,0.993909934972139,0,1,"histone H3-K36 demethylation","BP"
"1134","GO:0070574",1,0.995556502014571,0,1,"cadmium ion transmembrane transport","BP"
"1135","GO:0070588",1,0.988126209900105,0,2,"calcium ion transmembrane transport","BP"
"1136","GO:0070828",1,0.990926631739237,0,1,"heterochromatin organization","BP"
"1137","GO:0070918",1,0.994031721003521,0,1,"production of small RNA involved in gene silencing by RNA","BP"
"1138","GO:0070919",1,0.989038350908777,0,2,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1139","GO:0070921",1,0.996036418295845,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1140","GO:0070940",1,0.996970929373449,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1141","GO:0070973",1,0.991147947737569,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1142","GO:0070979",1,0.995360015486318,0,2,"protein K11-linked ubiquitination","BP"
"1143","GO:0070981",1,0.99474469851131,0,1,"L-asparagine biosynthetic process","BP"
"1144","GO:0071028",1,0.992812794772876,0,1,"nuclear mRNA surveillance","BP"
"1145","GO:0071034",1,0.992669239359487,0,1,"CUT catabolic process","BP"
"1146","GO:0071035",1,0.987567515394429,0,3,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1147","GO:0071038",1,0.992669239359487,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1148","GO:0071044",1,0.994641222998214,0,1,"histone mRNA catabolic process","BP"
"1149","GO:0071049",1,0.992669239359487,0,1,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1150","GO:0071050",1,0.994641222998214,0,1,"snoRNA polyadenylation","BP"
"1151","GO:0071051",1,0.985529967092061,0,2,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1152","GO:0071076",1,0.994223216189751,0,1,"RNA 3' uridylation","BP"
"1153","GO:0071158",1,0.99582377596236,0,1,"positive regulation of cell cycle arrest","BP"
"1154","GO:0071163",1,0.987745636589947,0,2,"DNA replication preinitiation complex assembly","BP"
"1155","GO:0071215",1,0.97769276328661,0,4,"cellular response to abscisic acid stimulus","BP"
"1156","GO:0071244",1,0.992570664761007,0,1,"cellular response to carbon dioxide","BP"
"1157","GO:0071248",1,0.996885946969003,0,1,"cellular response to metal ion","BP"
"1158","GO:0071249",1,0.98267826772808,0,3,"cellular response to nitrate","BP"
"1159","GO:0071258",1,0.993504532561146,0,1,"cellular response to gravity","BP"
"1160","GO:0071281",1,0.992820263351504,0,1,"cellular response to iron ion","BP"
"1161","GO:0071333",1,0.985468237613108,0,2,"cellular response to glucose stimulus","BP"
"1162","GO:0071365",1,0.98842445021889,0,2,"cellular response to auxin stimulus","BP"
"1163","GO:0071369",1,0.994578809399576,0,1,"cellular response to ethylene stimulus","BP"
"1164","GO:0071395",1,0.994464333403821,0,1,"cellular response to jasmonic acid stimulus","BP"
"1165","GO:0071433",1,0.991828707524195,0,1,"cell wall repair","BP"
"1166","GO:0071470",1,0.993172492601631,0,1,"cellular response to osmotic stress","BP"
"1167","GO:0071472",1,0.983347846504715,0,3,"cellular response to salt stress","BP"
"1168","GO:0071474",1,0.995525297730655,0,1,"cellular hyperosmotic response","BP"
"1169","GO:0071480",1,0.99272154419521,0,2,"cellular response to gamma radiation","BP"
"1170","GO:0071482",1,0.992567558939598,0,1,"cellular response to light stimulus","BP"
"1171","GO:0071493",1,0.984277936467672,0,2,"cellular response to UV-B","BP"
"1172","GO:0071577",1,0.994256845094031,0,1,"zinc ion transmembrane transport","BP"
"1173","GO:0071629",1,0.993396578897707,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1174","GO:0071668",1,0.992940113396831,0,1,"plant-type cell wall assembly","BP"
"1175","GO:0071705",1,0.99484380871454,0,1,"nitrogen compound transport","BP"
"1176","GO:0071712",1,0.998587796854654,0,1,"ER-associated misfolded protein catabolic process","BP"
"1177","GO:0071731",1,0.993474662549035,0,1,"response to nitric oxide","BP"
"1178","GO:0071763",1,0.992853592401963,0,2,"nuclear membrane organization","BP"
"1179","GO:0071786",1,0.985707025500631,0,2,"endoplasmic reticulum tubular network organization","BP"
"1180","GO:0071805",1,0.990655118176457,0,2,"potassium ion transmembrane transport","BP"
"1181","GO:0071897",1,0.996220062732691,0,1,"DNA biosynthetic process","BP"
"1182","GO:0072334",1,0.986781872226104,0,2,"UDP-galactose transmembrane transport","BP"
"1183","GO:0072344",1,0.985406419756553,0,2,"rescue of stalled ribosome","BP"
"1184","GO:0072657",1,0.979647403531876,0,4,"protein localization to membrane","BP"
"1185","GO:0072684",1,0.995084027987164,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1186","GO:0080005",1,0.993500468382298,0,1,"photosystem stoichiometry adjustment","BP"
"1187","GO:0080009",1,0.993132592391085,0,1,"mRNA methylation","BP"
"1188","GO:0080022",1,0.994982808980142,0,1,"primary root development","BP"
"1189","GO:0080028",1,0.994007713703659,0,1,"nitrile biosynthetic process","BP"
"1190","GO:0080056",1,0.994851418099514,0,1,"petal vascular tissue pattern formation","BP"
"1191","GO:0080057",1,0.994851418099514,0,1,"sepal vascular tissue pattern formation","BP"
"1192","GO:0080092",1,0.993534248365598,0,1,"regulation of pollen tube growth","BP"
"1193","GO:0080110",1,0.99226987919611,0,1,"sporopollenin biosynthetic process","BP"
"1194","GO:0080111",1,0.984483383106244,0,4,"DNA demethylation","BP"
"1195","GO:0080136",1,0.993868812118917,0,1,"priming of cellular response to stress","BP"
"1196","GO:0080147",1,0.980993777541889,0,3,"root hair cell development","BP"
"1197","GO:0080156",1,0.964825318540151,0,5,"mitochondrial mRNA modification","BP"
"1198","GO:0080157",1,0.993454209958664,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1199","GO:0080167",1,0.977449448286504,0,4,"response to karrikin","BP"
"1200","GO:0080175",1,0.996183184048261,0,1,"phragmoplast microtubule organization","BP"
"1201","GO:0080179",1,0.992044131947988,0,1,"1-methylguanosine metabolic process","BP"
"1202","GO:0080182",1,0.98649804241052,0,2,"histone H3-K4 trimethylation","BP"
"1203","GO:0080188",1,0.980248046654313,0,4,"RNA-directed DNA methylation","BP"
"1204","GO:0090063",1,0.994535923859526,0,1,"positive regulation of microtubule nucleation","BP"
"1205","GO:0090069",1,0.995112256055651,0,1,"regulation of ribosome biogenesis","BP"
"1206","GO:0090071",1,0.992258445200776,0,1,"negative regulation of ribosome biogenesis","BP"
"1207","GO:0090114",1,0.993296591749312,0,1,"COPII-coated vesicle budding","BP"
"1208","GO:0090116",1,0.99693999883331,0,1,"C-5 methylation of cytosine","BP"
"1209","GO:0090143",1,0.991713703611854,0,1,"nucleoid organization","BP"
"1210","GO:0090279",1,0.995525297730655,0,1,"regulation of calcium ion import","BP"
"1211","GO:0090309",1,0.99470559067529,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1212","GO:0090322",1,0.993709114519013,0,1,"regulation of superoxide metabolic process","BP"
"1213","GO:0090332",1,0.988347618745336,0,2,"stomatal closure","BP"
"1214","GO:0090333",1,0.987984118625657,0,2,"regulation of stomatal closure","BP"
"1215","GO:0090351",1,0.978973615905341,0,4,"seedling development","BP"
"1216","GO:0090392",1,0.998696783179647,0,1,"sepal giant cell differentiation","BP"
"1217","GO:0090549",1,0.988300035842382,0,2,"response to carbon starvation","BP"
"1218","GO:0090603",1,0.994594004919516,0,1,"sieve element differentiation","BP"
"1219","GO:0090615",1,0.988155052068156,0,2,"mitochondrial mRNA processing","BP"
"1220","GO:0090628",1,0.998696783179647,0,1,"plant epidermal cell fate specification","BP"
"1221","GO:0090646",1,0.992044131947988,0,1,"mitochondrial tRNA processing","BP"
"1222","GO:0097056",1,0.993488258726926,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1223","GO:0097164",1,0.99474469851131,0,1,"ammonium ion metabolic process","BP"
"1224","GO:0097264",1,0.998696783179647,0,1,"self proteolysis","BP"
"1225","GO:0097502",1,0.993550390774367,0,1,"mannosylation","BP"
"1226","GO:0098542",1,0.994035306677001,0,1,"defense response to other organism","BP"
"1227","GO:0098655",1,0.994256845094031,0,1,"cation transmembrane transport","BP"
"1228","GO:0098656",1,0.993579861573981,0,1,"anion transmembrane transport","BP"
"1229","GO:0098702",1,0.99540041513823,0,1,"adenine import across plasma membrane","BP"
"1230","GO:0098710",1,0.99540041513823,0,1,"guanine import across plasma membrane","BP"
"1231","GO:0098717",1,0.993289594766487,0,1,"pantothenate import across plasma membrane","BP"
"1232","GO:0098721",1,0.99540041513823,0,1,"uracil import across plasma membrane","BP"
"1233","GO:0098725",1,0.994384803887534,0,1,"symmetric cell division","BP"
"1234","GO:0098869",1,0.992734613148369,0,1,"cellular oxidant detoxification","BP"
"1235","GO:1900034",1,0.995151195664499,0,1,"regulation of cellular response to heat","BP"
"1236","GO:1900087",1,0.993307772842367,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1237","GO:1900140",1,0.993478744688622,0,1,"regulation of seedling development","BP"
"1238","GO:1900425",1,0.994281287767375,0,1,"negative regulation of defense response to bacterium","BP"
"1239","GO:1900864",1,0.992647808638349,0,1,"mitochondrial RNA modification","BP"
"1240","GO:1900865",1,0.994190373671504,0,1,"chloroplast RNA modification","BP"
"1241","GO:1901001",1,0.995139449592447,0,1,"negative regulation of response to salt stress","BP"
"1242","GO:1901183",1,0.993792913859372,0,1,"positive regulation of camalexin biosynthetic process","BP"
"1243","GO:1901348",1,0.992483100332556,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"1244","GO:1901371",1,0.995048329899405,0,1,"regulation of leaf morphogenesis","BP"
"1245","GO:1901529",1,0.992166233793298,0,1,"positive regulation of anion channel activity","BP"
"1246","GO:1901535",1,0.995073980229031,0,1,"regulation of DNA demethylation","BP"
"1247","GO:1901565",1,0.992802324566537,0,1,"organonitrogen compound catabolic process","BP"
"1248","GO:1901651",1,0.995151195664499,0,1,"regulation of mitotic chromosome decondensation","BP"
"1249","GO:1901698",1,0.99484380871454,0,1,"response to nitrogen compound","BP"
"1250","GO:1901703",1,0.994010122462175,0,1,"protein localization involved in auxin polar transport","BP"
"1251","GO:1901847",1,0.992323498127689,0,1,"nicotinate metabolic process","BP"
"1252","GO:1902065",1,0.993868812118917,0,1,"response to L-glutamate","BP"
"1253","GO:1902066",1,0.992424543357059,0,1,"regulation of cell wall pectin metabolic process","BP"
"1254","GO:1902074",1,0.993477384287549,0,1,"response to salt","BP"
"1255","GO:1902182",1,0.982950128852472,0,3,"shoot apical meristem development","BP"
"1256","GO:1902184",1,0.993219261852586,0,1,"negative regulation of shoot apical meristem development","BP"
"1257","GO:1902358",1,0.996436367367369,0,1,"sulfate transmembrane transport","BP"
"1258","GO:1902456",1,0.992570664761007,0,1,"regulation of stomatal opening","BP"
"1259","GO:1902458",1,0.993106833416862,0,1,"positive regulation of stomatal opening","BP"
"1260","GO:1902464",1,0.994464333403821,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1261","GO:1902466",1,0.99619871033982,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"1262","GO:1902584",1,0.994965157496694,0,1,"positive regulation of response to water deprivation","BP"
"1263","GO:1902600",1,0.990732458258241,0,2,"proton transmembrane transport","BP"
"1264","GO:1902626",1,0.984628342637294,0,2,"assembly of large subunit precursor of preribosome","BP"
"1265","GO:1902659",1,0.99353828838536,0,1,"regulation of glucose mediated signaling pathway","BP"
"1266","GO:1902806",1,0.994384803887534,0,1,"regulation of cell cycle G1/S phase transition","BP"
"1267","GO:1902884",1,0.995441781967263,0,1,"positive regulation of response to oxidative stress","BP"
"1268","GO:1902977",1,0.993307772842367,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1269","GO:1903288",1,0.996012652117972,0,1,"positive regulation of potassium ion import","BP"
"1270","GO:1903329",1,0.992112967232399,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1271","GO:1903426",1,0.993106833416862,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1272","GO:1903508",1,0.993463763156879,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1273","GO:1903705",1,0.99044189368466,0,2,"positive regulation of production of siRNA involved in RNA interference","BP"
"1274","GO:1903800",1,0.993843672368046,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1275","GO:1903942",1,0.993138304921523,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1276","GO:1904216",1,0.992670767341246,0,1,"positive regulation of protein import into chloroplast stroma","BP"
"1277","GO:1904263",1,0.993296591749312,0,1,"positive regulation of TORC1 signaling","BP"
"1278","GO:1904278",1,0.992449935280046,0,1,"positive regulation of wax biosynthetic process","BP"
"1279","GO:1904281",1,0.99619871033982,0,1,"positive regulation of transcription by RNA polymerase V","BP"
"1280","GO:1904668",1,0.987548513093824,0,2,"positive regulation of ubiquitin protein ligase activity","BP"
"1281","GO:1904825",1,0.993540980099454,0,1,"protein localization to microtubule plus-end","BP"
"1282","GO:1905157",1,0.985901714706624,0,2,"positive regulation of photosynthesis","BP"
"1283","GO:1905182",1,0.992495686898229,0,1,"positive regulation of urease activity","BP"
"1284","GO:1905428",1,0.993488258726926,0,1,"regulation of plant organ formation","BP"
"1285","GO:1905933",1,0.994464333403821,0,1,"regulation of cell fate determination","BP"
"1286","GO:1990052",1,0.993070911470093,0,1,"ER to chloroplast lipid transport","BP"
"1287","GO:1990258",1,0.987156246277879,0,2,"histone glutamine methylation","BP"
"1288","GO:1990280",1,0.99619871033982,0,1,"RNA localization to chromatin","BP"
"1289","GO:1990481",1,0.993223500054157,0,1,"mRNA pseudouridine synthesis","BP"
"1290","GO:1990937",1,0.995418550553352,0,1,"xylan acetylation","BP"
"1291","GO:2000011",1,0.995403873996603,0,1,"regulation of adaxial/abaxial pattern formation","BP"
"1292","GO:2000012",1,0.983212474391595,0,3,"regulation of auxin polar transport","BP"
"1293","GO:2000014",1,0.998696783179647,0,1,"regulation of endosperm development","BP"
"1294","GO:2000024",1,0.998696783179647,0,1,"regulation of leaf development","BP"
"1295","GO:2000028",1,0.988298721843696,0,2,"regulation of photoperiodism, flowering","BP"
"1296","GO:2000037",1,0.993868812118917,0,1,"regulation of stomatal complex patterning","BP"
"1297","GO:2000038",1,0.993868812118917,0,1,"regulation of stomatal complex development","BP"
"1298","GO:2000039",1,0.994531812909238,0,1,"regulation of trichome morphogenesis","BP"
"1299","GO:2000070",1,0.993106833416862,0,1,"regulation of response to water deprivation","BP"
"1300","GO:2000072",1,0.989100696450554,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"1301","GO:2000104",1,0.995377012467155,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1302","GO:2000123",1,0.994892118926405,0,1,"positive regulation of stomatal complex development","BP"
"1303","GO:2000232",1,0.995112256055651,0,1,"regulation of rRNA processing","BP"
"1304","GO:2000377",1,0.982366641051341,0,3,"regulation of reactive oxygen species metabolic process","BP"
"1305","GO:2000636",1,0.990693061991502,0,2,"positive regulation of primary miRNA processing","BP"
"1306","GO:2001006",1,0.987410709335794,0,2,"regulation of cellulose biosynthetic process","BP"
"1307","GO:2001009",1,0.994089790324596,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1308","GO:2001022",1,0.988650458337147,0,2,"positive regulation of response to DNA damage stimulus","BP"
"1309","GO:2001108",1,0.993534248365598,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1310","GO:2001240",1,0.992919548415213,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1311","GO:2001295",1,0.99521940902095,0,1,"malonyl-CoA biosynthetic process","BP"
"1312","GO:0000398",1,0.875469723949702,0,22,"mRNA splicing, via spliceosome","BP"
