"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"629","GO:0046933",1,0.999435263637431,0,1,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"630","GO:0046964",1,0.999135684087452,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"631","GO:0046972",1,0.999229085320981,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"632","GO:0046982",1,0.996919919068063,0,5,"protein heterodimerization activity","MF"
"633","GO:0046983",1,0.986522439574852,0,13,"protein dimerization activity","MF"
"634","GO:0047230",1,0.999373005360988,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"635","GO:0047262",1,0.997620008616025,0,3,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"636","GO:0047293",1,0.998671822270416,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"637","GO:0047338",1,0.998666672781387,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"638","GO:0047341",1,0.998751611805299,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"639","GO:0047350",1,0.998666672781387,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"640","GO:0047372",1,0.999286113046948,0,1,"acylglycerol lipase activity","MF"
"641","GO:0047560",1,0.999326979340885,0,1,"3-dehydrosphinganine reductase activity","MF"
"642","GO:0047631",1,0.998713145780161,0,2,"ADP-ribose diphosphatase activity","MF"
"643","GO:0047714",1,0.99938403364496,0,1,"galactolipase activity","MF"
"644","GO:0047724",1,0.999197341934389,0,1,"inosine nucleosidase activity","MF"
"645","GO:0047844",1,0.999434190938249,0,1,"deoxycytidine deaminase activity","MF"
"646","GO:0047874",1,0.999385692146114,0,1,"dolichyldiphosphatase activity","MF"
"647","GO:0047893",1,0.999372864660551,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"648","GO:0047938",1,0.999333830628868,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"649","GO:0048029",1,0.998166938302934,0,1,"monosaccharide binding","MF"
"650","GO:0048038",1,0.997856014332197,0,3,"quinone binding","MF"
"651","GO:0048039",1,0.998397202454049,0,2,"ubiquinone binding","MF"
"652","GO:0048040",1,0.999168417498526,0,1,"UDP-glucuronate decarboxylase activity","MF"
"653","GO:0048257",1,0.998634230940661,0,1,"3'-flap endonuclease activity","MF"
"654","GO:0050200",1,0.999143392745487,0,1,"plasmalogen synthase activity","MF"
"655","GO:0050201",1,0.998751611805299,0,1,"fucokinase activity","MF"
"656","GO:0050281",1,0.999289703380184,0,1,"serine-glyoxylate transaminase activity","MF"
"657","GO:0050302",1,0.9993666679676,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"658","GO:0050347",1,0.999112413583043,0,1,"trans-octaprenyltranstransferase activity","MF"
"659","GO:0050355",1,0.99941930304935,0,1,"triphosphatase activity","MF"
"660","GO:0050377",1,0.999157070819862,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"661","GO:0050408",1,0.998090626117829,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"662","GO:0050454",1,0.998528739847434,0,1,"coenzyme F420 hydrogenase activity","MF"
"663","GO:0050464",1,0.998872630843567,0,1,"nitrate reductase (NADPH) activity","MF"
"664","GO:0050577",1,0.999423715690431,0,1,"GDP-L-fucose synthase activity","MF"
"665","GO:0050660",1,0.996131815779944,0,4,"flavin adenine dinucleotide binding","MF"
"666","GO:0050661",1,0.997979881032359,0,2,"NADP binding","MF"
"667","GO:0050662",1,0.998187076052511,0,3,"coenzyme binding","MF"
"668","GO:0050833",1,0.998911170514809,0,1,"pyruvate transmembrane transporter activity","MF"
"669","GO:0050897",1,0.99674605519873,0,4,"cobalt ion binding","MF"
"670","GO:0051011",1,0.994874090228094,0,4,"microtubule minus-end binding","MF"
"671","GO:0051015",1,0.979511215514072,0,8,"actin filament binding","MF"
"672","GO:0051082",1,0.992446699711327,0,10,"unfolded protein binding","MF"
"673","GO:0051087",1,0.998700763968851,0,2,"chaperone binding","MF"
"674","GO:0051117",1,0.998722061162138,0,1,"ATPase binding","MF"
"675","GO:0051213",1,0.993795301358644,0,6,"dioxygenase activity","MF"
"676","GO:0051287",1,0.996683998921512,0,3,"NAD binding","MF"
"677","GO:0051536",1,0.997578789004038,0,2,"iron-sulfur cluster binding","MF"
"678","GO:0051537",1,0.998374408605397,0,3,"2 iron, 2 sulfur cluster binding","MF"
"679","GO:0051539",1,0.987642204466699,0,9,"4 iron, 4 sulfur cluster binding","MF"
"680","GO:0051740",1,0.998052007215767,0,2,"ethylene binding","MF"
"681","GO:0051748",1,0.998666672781387,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"682","GO:0051787",1,0.997887299242543,0,3,"misfolded protein binding","MF"
"683","GO:0051879",1,0.997195521756267,0,4,"Hsp90 protein binding","MF"
"684","GO:0051903",1,0.999192238652284,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"685","GO:0051920",1,0.99931511710375,0,1,"peroxiredoxin activity","MF"
"686","GO:0052381",1,0.999420692059895,0,1,"tRNA dimethylallyltransferase activity","MF"
"687","GO:0052622",1,0.999420692059895,0,1,"ATP dimethylallyltransferase activity","MF"
"688","GO:0052623",1,0.999420692059895,0,1,"ADP dimethylallyltransferase activity","MF"
"689","GO:0052629",1,0.997615683661002,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"690","GO:0052642",1,0.999194228760763,0,1,"lysophosphatidic acid phosphatase activity","MF"
"691","GO:0052667",1,0.999155865462665,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"692","GO:0052689",1,0.997846636173343,0,3,"carboxylic ester hydrolase activity","MF"
"693","GO:0052692",1,0.999119719886159,0,1,"raffinose alpha-galactosidase activity","MF"
"694","GO:0052716",1,0.999141242107495,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"695","GO:0052894",1,0.99904311073872,0,1,"norspermine:oxygen oxidoreductase activity","MF"
"696","GO:0052895",1,0.99904311073872,0,1,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"697","GO:0052901",1,0.998245331767222,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"698","GO:0052902",1,0.999201839080786,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"699","GO:0052903",1,0.999201839080786,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"700","GO:0052904",1,0.999201839080786,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"701","GO:0052924",1,0.999112413583043,0,1,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"702","GO:0061575",1,0.99907249386909,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"703","GO:0061630",1,0.942352695431243,0,17,"ubiquitin protein ligase activity","MF"
"704","GO:0061631",1,0.991231670668767,0,10,"ubiquitin conjugating enzyme activity","MF"
"705","GO:0061659",1,0.998447343215421,0,1,"ubiquitin-like protein ligase activity","MF"
"706","GO:0061798",1,0.999266276149476,0,1,"GTP 3',8'-cyclase activity","MF"
"707","GO:0070139",1,0.996618422713673,0,1,"SUMO-specific endopeptidase activity","MF"
"708","GO:0070181",1,0.998853624061939,0,2,"small ribosomal subunit rRNA binding","MF"
"709","GO:0070290",1,0.994790232045531,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"710","GO:0070300",1,0.998081182896389,0,1,"phosphatidic acid binding","MF"
"711","GO:0070403",1,0.997857729885041,0,3,"NAD+ binding","MF"
"712","GO:0070628",1,0.999025171693277,0,1,"proteasome binding","MF"
"713","GO:0070696",1,0.999342690210994,0,1,"transmembrane receptor protein serine/threonine kinase binding","MF"
"714","GO:0070905",1,0.998892723155528,0,1,"serine binding","MF"
"715","GO:0071618",1,0.999143392745487,0,1,"lysophosphatidylethanolamine acyltransferase activity","MF"
"716","GO:0071949",1,0.995355400873388,0,5,"FAD binding","MF"
"717","GO:0072542",1,0.99921017049295,0,1,"protein phosphatase activator activity","MF"
"718","GO:0080014",1,0.99888732421794,0,1,"thalianol hydroxylase activity","MF"
"719","GO:0080025",1,0.999192523380194,0,1,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"720","GO:0080030",1,0.998358037908571,0,2,"methyl indole-3-acetate esterase activity","MF"
"721","GO:0080031",1,0.999270582380011,0,1,"methyl salicylate esterase activity","MF"
"722","GO:0080032",1,0.999270582380011,0,1,"methyl jasmonate esterase activity","MF"
"723","GO:0080041",1,0.999049349431947,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"724","GO:0080043",1,0.998162453492993,0,3,"quercetin 3-O-glucosyltransferase activity","MF"
"725","GO:0080044",1,0.997535894357653,0,4,"quercetin 7-O-glucosyltransferase activity","MF"
"726","GO:0080045",1,0.999372864660551,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"727","GO:0080054",1,0.998168319858381,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"728","GO:0080079",1,0.998991795230041,0,1,"cellobiose glucosidase activity","MF"
"729","GO:0080102",1,0.999100840698885,0,1,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"730","GO:0080103",1,0.999100840698885,0,1,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"731","GO:0080104",1,0.999100840698885,0,1,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"732","GO:0080105",1,0.999100840698885,0,1,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"733","GO:0080106",1,0.999100840698885,0,1,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"734","GO:0080107",1,0.999100840698885,0,1,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"735","GO:0080124",1,0.998309404399813,0,2,"pheophytinase activity","MF"
"736","GO:0080131",1,0.999401012493724,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"737","GO:0090415",1,0.998528739847434,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"738","GO:0090440",1,0.998696722402121,0,1,"abscisic acid transmembrane transporter activity","MF"
"739","GO:0090711",1,0.999437462071293,0,1,"FMN hydrolase activity","MF"
"740","GO:0097602",1,0.998710706043278,0,1,"cullin family protein binding","MF"
"741","GO:0102250",1,0.998178132387414,0,1,"linear malto-oligosaccharide phosphorylase activity","MF"
"742","GO:0102336",1,0.999358156650495,0,1,"3-oxo-arachidoyl-CoA synthase activity","MF"
"743","GO:0102337",1,0.999358156650495,0,1,"3-oxo-cerotoyl-CoA synthase activity","MF"
"744","GO:0102338",1,0.999358156650495,0,1,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"745","GO:0102360",1,0.999372864660551,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"746","GO:0102391",1,0.998484447557018,0,1,"decanoate-CoA ligase activity","MF"
"747","GO:0102425",1,0.999372864660551,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"748","GO:0102483",1,0.997167667510923,0,3,"scopolin beta-glucosidase activity","MF"
"749","GO:0102499",1,0.998178132387414,0,1,"SHG alpha-glucan phosphorylase activity","MF"
"750","GO:0102756",1,0.999358156650495,0,1,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"751","GO:0102953",1,0.999261182097365,0,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"752","GO:0102996",1,0.998991795230041,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"753","GO:0103068",1,0.999261182097365,0,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"754","GO:0140078",1,0.996474587475325,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"755","GO:1901612",1,0.998501503522382,0,1,"cardiolipin binding","MF"
"756","GO:1904680",1,0.996141033148838,0,4,"peptide transmembrane transporter activity","MF"
"757","GO:1905761",1,0.999320456019616,0,1,"SCF ubiquitin ligase complex binding","MF"
"758","GO:1990275",1,0.998937563795592,0,1,"preribosome binding","MF"
"759","GO:1990446",1,0.99922133984646,0,1,"U1 snRNP binding","MF"
"760","GO:1990482",1,0.999190812885514,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"761","GO:1990538",1,0.998633622841092,0,2,"xylan O-acetyltransferase activity","MF"
"762","GO:1990825",1,0.999417527094876,0,1,"sequence-specific mRNA binding","MF"
"763","GO:2001070",1,0.999344579173899,0,1,"starch binding","MF"
