"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1305","GO:0043067",1,0.850414948856706,0,2,"regulation of programmed cell death","BP"
"1306","GO:0043068",1,0.94397487407389,0,1,"positive regulation of programmed cell death","BP"
"1307","GO:0043069",1,0.843773145951329,0,2,"negative regulation of programmed cell death","BP"
"1308","GO:0043085",1,0.919808782600351,0,1,"positive regulation of catalytic activity","BP"
"1309","GO:0043087",1,0.922489364849098,0,1,"regulation of GTPase activity","BP"
"1310","GO:0043090",1,0.939888073645433,0,1,"amino acid import","BP"
"1311","GO:0043111",1,0.918980856348435,0,2,"replication fork arrest","BP"
"1312","GO:0043157",1,0.92210296022663,0,1,"response to cation stress","BP"
"1313","GO:0043161",1,0.411670687538524,0,13,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1314","GO:0043162",1,0.913364181460106,0,1,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1315","GO:0043201",1,0.940679981318697,0,1,"response to leucine","BP"
"1316","GO:0043248",1,0.922352483741991,0,1,"proteasome assembly","BP"
"1317","GO:0043266",1,0.912207643723845,0,1,"regulation of potassium ion transport","BP"
"1318","GO:0043328",1,0.845883082799284,0,2,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1319","GO:0043388",1,0.932352940963946,0,1,"positive regulation of DNA binding","BP"
"1320","GO:0043419",1,0.945770113539868,0,1,"urea catabolic process","BP"
"1321","GO:0043433",1,0.910519861796931,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"1322","GO:0043481",1,0.959829846975366,0,1,"anthocyanin accumulation in tissues in response to UV light","BP"
"1323","GO:0043484",1,0.748156262015754,0,4,"regulation of RNA splicing","BP"
"1324","GO:0043488",1,0.935247800296886,0,1,"regulation of mRNA stability","BP"
"1325","GO:0043489",1,0.91455914836137,0,1,"RNA stabilization","BP"
"1326","GO:0043547",1,0.893195830244212,0,2,"positive regulation of GTPase activity","BP"
"1327","GO:0043570",1,0.918980856348435,0,2,"maintenance of DNA repeat elements","BP"
"1328","GO:0043617",1,0.741228090892319,0,4,"cellular response to sucrose starvation","BP"
"1329","GO:0043619",1,0.932027250902571,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1330","GO:0043622",1,0.750908179071734,0,4,"cortical microtubule organization","BP"
"1331","GO:0043631",1,0.950684109630158,0,1,"RNA polyadenylation","BP"
"1332","GO:0043666",1,0.948904839470554,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"1333","GO:0043928",1,0.845291914243257,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1334","GO:0043966",1,0.680621680492594,0,5,"histone H3 acetylation","BP"
"1335","GO:0043967",1,0.769689783787792,0,4,"histone H4 acetylation","BP"
"1336","GO:0043968",1,0.791615546188268,0,3,"histone H2A acetylation","BP"
"1337","GO:0043981",1,0.771518893276156,0,3,"histone H4-K5 acetylation","BP"
"1338","GO:0043982",1,0.84369670829508,0,2,"histone H4-K8 acetylation","BP"
"1339","GO:0043983",1,0.84369670829508,0,2,"histone H4-K12 acetylation","BP"
"1340","GO:0043985",1,0.923636221340064,0,1,"histone H4-R3 methylation","BP"
"1341","GO:0043987",1,0.860135408257223,0,2,"histone H3-S10 phosphorylation","BP"
"1342","GO:0044030",1,0.598772818184334,0,6,"regulation of DNA methylation","BP"
"1343","GO:0044154",1,0.84369670829508,0,2,"histone H3-K14 acetylation","BP"
"1344","GO:0044206",1,0.936579395601841,0,1,"UMP salvage","BP"
"1345","GO:0044209",1,0.847752671861746,0,2,"AMP salvage","BP"
"1346","GO:0044211",1,0.936579395601841,0,1,"CTP salvage","BP"
"1347","GO:0044255",1,0.928712096980941,0,1,"cellular lipid metabolic process","BP"
"1348","GO:0044257",1,0.951378066164037,0,1,"cellular protein catabolic process","BP"
"1349","GO:0044262",1,0.928231472904402,0,1,"cellular carbohydrate metabolic process","BP"
"1350","GO:0044375",1,0.919255147388238,0,1,"regulation of peroxisome size","BP"
"1351","GO:0044419",1,0.935172126351317,0,1,"interspecies interaction between organisms","BP"
"1352","GO:0044774",1,0.959843040978482,0,1,"mitotic DNA integrity checkpoint","BP"
"1353","GO:0044778",1,0.909683053275234,0,1,"meiotic DNA integrity checkpoint","BP"
"1354","GO:0044805",1,0.952184335197286,0,1,"late nucleophagy","BP"
"1355","GO:0044839",1,0.935978936616518,0,1,"cell cycle G2/M phase transition","BP"
"1356","GO:0045004",1,0.959752656530693,0,2,"DNA replication proofreading","BP"
"1357","GO:0045010",1,0.926211148822248,0,1,"actin nucleation","BP"
"1358","GO:0045014",1,0.923292923778816,0,1,"carbon catabolite repression of transcription by glucose","BP"
"1359","GO:0045017",1,0.924655409999136,0,1,"glycerolipid biosynthetic process","BP"
"1360","GO:0045022",1,0.925456383232303,0,1,"early endosome to late endosome transport","BP"
"1361","GO:0045036",1,0.740326486668629,0,4,"protein targeting to chloroplast","BP"
"1362","GO:0045037",1,0.787674637542096,0,4,"protein import into chloroplast stroma","BP"
"1363","GO:0045038",1,0.931605987861311,0,1,"protein import into chloroplast thylakoid membrane","BP"
"1364","GO:0045047",1,0.929143401821225,0,1,"protein targeting to ER","BP"
"1365","GO:0045056",1,0.958596556056913,0,1,"transcytosis","BP"
"1366","GO:0045088",1,0.95536217550568,0,1,"regulation of innate immune response","BP"
"1367","GO:0045116",1,0.913603360224553,0,1,"protein neddylation","BP"
"1368","GO:0045165",1,0.923477050456904,0,1,"cell fate commitment","BP"
"1369","GO:0045184",1,0.941752552460944,0,1,"establishment of protein localization","BP"
"1370","GO:0045292",1,0.55846996671136,0,8,"mRNA cis splicing, via spliceosome","BP"
"1371","GO:0045324",1,0.855820986664029,0,2,"late endosome to vacuole transport","BP"
"1372","GO:0045332",1,0.902407713089359,0,2,"phospholipid translocation","BP"
"1373","GO:0045337",1,0.840346964237925,0,2,"farnesyl diphosphate biosynthetic process","BP"
"1374","GO:0045487",1,0.920026830490054,0,1,"gibberellin catabolic process","BP"
"1375","GO:0045489",1,0.724051265493241,0,4,"pectin biosynthetic process","BP"
"1376","GO:0045491",1,0.94038826647668,0,1,"xylan metabolic process","BP"
"1377","GO:0045492",1,0.94038826647668,0,1,"xylan biosynthetic process","BP"
"1378","GO:0045493",1,0.877519696307725,0,2,"xylan catabolic process","BP"
"1379","GO:0045694",1,0.94666128442533,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1380","GO:0045723",1,0.931986350153773,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1381","GO:0045727",1,0.927380759241531,0,1,"positive regulation of translation","BP"
"1382","GO:0045732",1,0.925337527894,0,1,"positive regulation of protein catabolic process","BP"
"1383","GO:0045736",1,0.721047757800594,0,4,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1384","GO:0045747",1,0.917787427021537,0,1,"positive regulation of Notch signaling pathway","BP"
"1385","GO:0045786",1,0.840653318743901,0,2,"negative regulation of cell cycle","BP"
"1386","GO:0045787",1,0.451460087594812,0,10,"positive regulation of cell cycle","BP"
"1387","GO:0045793",1,0.916778382483461,0,1,"positive regulation of cell size","BP"
"1388","GO:0045814",1,0.861724010882331,0,3,"negative regulation of gene expression, epigenetic","BP"
"1389","GO:0045824",1,0.77105868177012,0,4,"negative regulation of innate immune response","BP"
"1390","GO:0045836",1,0.943470260217061,0,1,"positive regulation of meiotic nuclear division","BP"
"1391","GO:0045839",1,0.901138168709012,0,1,"negative regulation of mitotic nuclear division","BP"
"1392","GO:0045842",1,0.922044104160291,0,2,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1393","GO:0045857",1,0.949392164792121,0,1,"negative regulation of molecular function, epigenetic","BP"
"1394","GO:0045899",1,0.859670530179926,0,2,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1395","GO:0045903",1,0.905014090401157,0,1,"positive regulation of translational fidelity","BP"
"1396","GO:0045910",1,0.657283543507217,0,6,"negative regulation of DNA recombination","BP"
"1397","GO:0045927",1,0.86384068279156,0,2,"positive regulation of growth","BP"
"1398","GO:0045951",1,0.959571971381892,0,1,"positive regulation of mitotic recombination","BP"
"1399","GO:0045962",1,0.863034102459677,0,2,"positive regulation of development, heterochronic","BP"
"1400","GO:0045995",1,0.956214255902267,0,1,"regulation of embryonic development","BP"
"1401","GO:0046167",1,0.924050709873119,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"1402","GO:0046168",1,0.853261335810245,0,2,"glycerol-3-phosphate catabolic process","BP"
"1403","GO:0046246",1,0.916409987993678,0,1,"terpene biosynthetic process","BP"
"1404","GO:0046256",1,0.907957344702881,0,1,"2,4,6-trinitrotoluene catabolic process","BP"
"1405","GO:0046274",1,0.930142963561253,0,1,"lignin catabolic process","BP"
"1406","GO:0046283",1,0.909347389585,0,2,"anthocyanin-containing compound metabolic process","BP"
"1407","GO:0046339",1,0.879855306485097,0,2,"diacylglycerol metabolic process","BP"
"1408","GO:0046364",1,0.929253275356413,0,1,"monosaccharide biosynthetic process","BP"
"1409","GO:0046443",1,0.950714418456484,0,1,"FAD metabolic process","BP"
"1410","GO:0046470",1,0.956326097113554,0,1,"phosphatidylcholine metabolic process","BP"
"1411","GO:0046486",1,0.879855306485097,0,2,"glycerolipid metabolic process","BP"
"1412","GO:0046487",1,0.915697653195654,0,1,"glyoxylate metabolic process","BP"
"1413","GO:0046521",1,0.921852609438614,0,1,"sphingoid catabolic process","BP"
"1414","GO:0046620",1,0.930559051657165,0,1,"regulation of organ growth","BP"
"1415","GO:0046654",1,0.734904901433286,0,4,"tetrahydrofolate biosynthetic process","BP"
"1416","GO:0046656",1,0.923268335919415,0,1,"folic acid biosynthetic process","BP"
"1417","GO:0046680",1,0.926862971429455,0,1,"response to DDT","BP"
"1418","GO:0046688",1,0.85860259231062,0,2,"response to copper ion","BP"
"1419","GO:0046739",1,0.843721327330922,0,2,"transport of virus in multicellular host","BP"
"1420","GO:0046740",1,0.855864703769913,0,2,"transport of virus in host, cell to cell","BP"
"1421","GO:0046786",1,0.913629931308115,0,1,"viral replication complex formation and maintenance","BP"
"1422","GO:0046834",1,0.879855306485097,0,2,"lipid phosphorylation","BP"
"1423","GO:0046835",1,0.8527769637168,0,2,"carbohydrate phosphorylation","BP"
"1424","GO:0046865",1,0.957912477611104,0,1,"terpenoid transport","BP"
"1425","GO:0046898",1,0.956214255902267,0,1,"response to cycloheximide","BP"
"1426","GO:0046907",1,0.725643128430039,0,4,"intracellular transport","BP"
"1427","GO:0046916",1,0.923733983998698,0,1,"cellular transition metal ion homeostasis","BP"
"1428","GO:0046938",1,0.930622669803939,0,1,"phytochelatin biosynthetic process","BP"
"1429","GO:0046939",1,0.912766018434012,0,1,"nucleotide phosphorylation","BP"
"1430","GO:0046951",1,0.936753481189512,0,1,"ketone body biosynthetic process","BP"
"1431","GO:0047496",1,0.933560993297254,0,1,"vesicle transport along microtubule","BP"
"1432","GO:0048017",1,0.948375344085265,0,1,"inositol lipid-mediated signaling","BP"
"1433","GO:0048026",1,0.921601442965295,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"1434","GO:0048041",1,0.927151301117291,0,1,"focal adhesion assembly","BP"
"1435","GO:0048193",1,0.876179339329884,0,3,"Golgi vesicle transport","BP"
"1436","GO:0048194",1,0.902407713089359,0,2,"Golgi vesicle budding","BP"
"1437","GO:0048208",1,0.957433880037353,0,1,"COPII vesicle coating","BP"
"1438","GO:0048209",1,0.924462542085188,0,1,"regulation of vesicle targeting, to, from or within Golgi","BP"
"1439","GO:0048211",1,0.958596556056913,0,1,"Golgi vesicle docking","BP"
"1440","GO:0048229",1,0.867006669142075,0,2,"gametophyte development","BP"
"1441","GO:0048232",1,0.845368055230487,0,2,"male gamete generation","BP"
"1442","GO:0048235",1,0.799114641464701,0,3,"pollen sperm cell differentiation","BP"
"1443","GO:0048236",1,0.916014527927345,0,1,"plant-type sporogenesis","BP"
"1444","GO:0048268",1,0.898609068322943,0,2,"clathrin coat assembly","BP"
"1445","GO:0048278",1,0.698720076665703,0,4,"vesicle docking","BP"
"1446","GO:0048280",1,0.807454544068801,0,3,"vesicle fusion with Golgi apparatus","BP"
"1447","GO:0048281",1,0.938294564001918,0,3,"inflorescence morphogenesis","BP"
"1448","GO:0048283",1,0.995941658563552,0,1,"indeterminate inflorescence morphogenesis","BP"
"1449","GO:0048316",1,0.657206372841831,0,6,"seed development","BP"
"1450","GO:0048359",1,0.956214255902267,0,1,"mucilage metabolic process involved in seed coat development","BP"
"1451","GO:0048366",1,0.366028881307007,0,16,"leaf development","BP"
"1452","GO:0048367",1,0.699247012151713,0,7,"shoot system development","BP"
"1453","GO:0048437",1,0.94666128442533,0,1,"floral organ development","BP"
"1454","GO:0048438",1,0.939131003647118,0,1,"floral whorl development","BP"
"1455","GO:0048439",1,0.947186543939947,0,1,"flower morphogenesis","BP"
"1456","GO:0048440",1,0.893548485401804,0,2,"carpel development","BP"
"1457","GO:0048441",1,0.928478032760986,0,1,"petal development","BP"
"1458","GO:0048443",1,0.681274790493011,0,6,"stamen development","BP"
"1459","GO:0048444",1,0.92517071844819,0,1,"floral organ morphogenesis","BP"
"1460","GO:0048467",1,0.796152041374679,0,3,"gynoecium development","BP"
"1461","GO:0048479",1,0.917878831399377,0,1,"style development","BP"
"1462","GO:0048480",1,0.917878831399377,0,1,"stigma development","BP"
"1463","GO:0048481",1,0.550434044463513,0,9,"plant ovule development","BP"
"1464","GO:0048497",1,0.903937201911462,0,2,"maintenance of floral organ identity","BP"
"1465","GO:0048507",1,0.91295213617563,0,1,"meristem development","BP"
"1466","GO:0048508",1,0.940757026735605,0,1,"embryonic meristem development","BP"
"1467","GO:0048510",1,0.666829261424502,0,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1468","GO:0048511",1,0.691950283202713,0,5,"rhythmic process","BP"
"1469","GO:0048527",1,0.654015521535549,0,6,"lateral root development","BP"
"1470","GO:0048528",1,0.796176744082551,0,3,"post-embryonic root development","BP"
"1471","GO:0048530",1,0.84036076701154,0,2,"fruit morphogenesis","BP"
"1472","GO:0048544",1,0.770659653291441,0,4,"recognition of pollen","BP"
"1473","GO:0048564",1,0.914240754790522,0,1,"photosystem I assembly","BP"
"1474","GO:0048573",1,0.805337098928139,0,4,"photoperiodism, flowering","BP"
"1475","GO:0048574",1,0.818041310226008,0,3,"long-day photoperiodism, flowering","BP"
"1476","GO:0048575",1,0.903009318795238,0,2,"short-day photoperiodism, flowering","BP"
"1477","GO:0048579",1,0.924719716140178,0,2,"negative regulation of long-day photoperiodism, flowering","BP"
"1478","GO:0048589",1,0.781656427789973,0,4,"developmental growth","BP"
"1479","GO:0048645",1,0.947186543939947,0,1,"animal organ formation","BP"
"1480","GO:0048653",1,0.629699125485522,0,6,"anther development","BP"
"1481","GO:0048657",1,0.886756226672826,0,2,"anther wall tapetum cell differentiation","BP"
"1482","GO:0048658",1,0.908793466504043,0,1,"anther wall tapetum development","BP"
"1483","GO:0048759",1,0.93812476504565,0,1,"xylem vessel member cell differentiation","BP"
"1484","GO:0048765",1,0.873419941503649,0,2,"root hair cell differentiation","BP"
"1485","GO:0048766",1,0.85640854076552,0,2,"root hair initiation","BP"
"1486","GO:0048767",1,0.643715350203455,0,6,"root hair elongation","BP"
"1487","GO:0048768",1,0.741729552853255,0,5,"root hair cell tip growth","BP"
"1488","GO:0048825",1,0.744718153652913,0,4,"cotyledon development","BP"
"1489","GO:0048829",1,0.846421058283836,0,2,"root cap development","BP"
"1490","GO:0050665",1,0.925964629623284,0,1,"hydrogen peroxide biosynthetic process","BP"
"1491","GO:0050684",1,0.968018594474321,0,1,"regulation of mRNA processing","BP"
"1492","GO:0050691",1,0.831527688556399,0,2,"regulation of defense response to virus by host","BP"
"1493","GO:0050790",1,0.754001091468983,0,4,"regulation of catalytic activity","BP"
"1494","GO:0050792",1,0.945721663626067,0,1,"regulation of viral process","BP"
"1495","GO:0050821",1,0.762981101734311,0,3,"protein stabilization","BP"
"1496","GO:0050826",1,0.77016680530032,0,4,"response to freezing","BP"
"1497","GO:0050829",1,0.614569045907429,0,6,"defense response to Gram-negative bacterium","BP"
"1498","GO:0051013",1,0.960119431032031,0,1,"microtubule severing","BP"
"1499","GO:0051028",1,0.795255412900678,0,3,"mRNA transport","BP"
"1500","GO:0051085",1,0.678463293002117,0,5,"chaperone cofactor-dependent protein refolding","BP"
"1501","GO:0051090",1,0.932027250902571,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1502","GO:0051096",1,0.843379708398368,0,3,"positive regulation of helicase activity","BP"
"1503","GO:0051123",1,0.779212003757942,0,3,"RNA polymerase II preinitiation complex assembly","BP"
"1504","GO:0051127",1,0.891341459492715,0,2,"positive regulation of actin nucleation","BP"
"1505","GO:0051176",1,0.846175691810217,0,2,"positive regulation of sulfur metabolic process","BP"
"1506","GO:0051177",1,0.978186306694742,0,1,"meiotic sister chromatid cohesion","BP"
"1507","GO:0051205",1,0.931605987861311,0,1,"protein insertion into membrane","BP"
"1508","GO:0051209",1,0.800044237388731,0,3,"release of sequestered calcium ion into cytosol","BP"
"1509","GO:0051214",1,0.942857580549544,0,2,"RNA virus induced gene silencing","BP"
"1510","GO:0051224",1,0.923009633197591,0,1,"negative regulation of protein transport","BP"
"1511","GO:0051225",1,0.813643609837671,0,3,"spindle assembly","BP"
"1512","GO:0051259",1,0.821658894693083,0,2,"protein complex oligomerization","BP"
"1513","GO:0051260",1,0.800203758644129,0,3,"protein homooligomerization","BP"
"1514","GO:0051262",1,0.861227345850161,0,2,"protein tetramerization","BP"
"1515","GO:0051276",1,0.844496702721832,0,3,"chromosome organization","BP"
"1516","GO:0051289",1,0.802070701929587,0,3,"protein homotetramerization","BP"
"1517","GO:0051301",1,0.0359380308284011,0,50,"cell division","BP"
"1518","GO:0051302",1,0.84852280233259,0,3,"regulation of cell division","BP"
"1519","GO:0051321",1,0.486870846766486,0,12,"meiotic cell cycle","BP"
"1520","GO:0051322",1,0.878572283371375,0,2,"anaphase","BP"
"1521","GO:0051365",1,0.919332573624687,0,1,"cellular response to potassium ion starvation","BP"
"1522","GO:0051382",1,0.913975259924553,0,1,"kinetochore assembly","BP"
"1523","GO:0051455",1,0.952981591379859,0,1,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1524","GO:0051493",1,0.923009633197591,0,1,"regulation of cytoskeleton organization","BP"
"1525","GO:0051510",1,0.924553407778357,0,2,"regulation of unidimensional cell growth","BP"
"1526","GO:0051512",1,0.956214255902267,0,1,"positive regulation of unidimensional cell growth","BP"
"1527","GO:0051513",1,0.93828481782854,0,1,"regulation of monopolar cell growth","BP"
"1528","GO:0051567",1,0.805107784215671,0,4,"histone H3-K9 methylation","BP"
"1529","GO:0051568",1,0.902038094568391,0,2,"histone H3-K4 methylation","BP"
"1530","GO:0051570",1,0.962150943284906,0,1,"regulation of histone H3-K9 methylation","BP"
"1531","GO:0051603",1,0.489735489876012,0,10,"proteolysis involved in cellular protein catabolic process","BP"
"1532","GO:0051604",1,0.769962616702768,0,3,"protein maturation","BP"
"1533","GO:0051607",1,0.595658133912211,0,8,"defense response to virus","BP"
"1534","GO:0051639",1,0.942929276061263,0,1,"actin filament network formation","BP"
"1535","GO:0051650",1,0.910546432147038,0,1,"establishment of vesicle localization","BP"
"1536","GO:0051726",1,0.235002684441629,0,19,"regulation of cell cycle","BP"
"1537","GO:0051754",1,0.807945088079939,0,3,"meiotic sister chromatid cohesion, centromeric","BP"
"1538","GO:0051781",1,0.838470688378047,0,2,"positive regulation of cell division","BP"
"1539","GO:0051782",1,0.909045698942679,0,1,"negative regulation of cell division","BP"
"1540","GO:0051865",1,0.841112173462933,0,2,"protein autoubiquitination","BP"
"1541","GO:0051983",1,0.914612190046405,0,1,"regulation of chromosome segregation","BP"
"1542","GO:0052325",1,0.93179148913456,0,1,"cell wall pectin biosynthetic process","BP"
"1543","GO:0052541",1,0.923071316552285,0,1,"plant-type cell wall cellulose metabolic process","BP"
"1544","GO:0052542",1,0.927529326238818,0,1,"defense response by callose deposition","BP"
"1545","GO:0052544",1,0.808723294851248,0,3,"defense response by callose deposition in cell wall","BP"
"1546","GO:0052865",1,0.937335352982812,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"1547","GO:0055046",1,0.856381849531102,0,2,"microgametogenesis","BP"
"1548","GO:0055062",1,0.853717616650709,0,3,"phosphate ion homeostasis","BP"
"1549","GO:0055069",1,0.90647230652503,0,2,"zinc ion homeostasis","BP"
"1550","GO:0055072",1,0.776082655187948,0,3,"iron ion homeostasis","BP"
"1551","GO:0055073",1,0.913815900849086,0,1,"cadmium ion homeostasis","BP"
"1552","GO:0055074",1,0.929808998651219,0,1,"calcium ion homeostasis","BP"
"1553","GO:0055075",1,0.941752552460944,0,1,"potassium ion homeostasis","BP"
"1554","GO:0055078",1,0.926584619463932,0,1,"sodium ion homeostasis","BP"
"1555","GO:0055088",1,0.941845580304624,0,1,"lipid homeostasis","BP"
"1556","GO:0055089",1,0.930939203669863,0,1,"fatty acid homeostasis","BP"
"1557","GO:0060271",1,0.91321798698196,0,1,"cilium assembly","BP"
"1558","GO:0060296",1,0.91321798698196,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1559","GO:0060321",1,0.916856517003096,0,2,"acceptance of pollen","BP"
"1560","GO:0060548",1,0.941963838387404,0,1,"negative regulation of cell death","BP"
"1561","GO:0060627",1,0.948375344085265,0,1,"regulation of vesicle-mediated transport","BP"
"1562","GO:0060776",1,0.867218481325625,0,2,"simple leaf morphogenesis","BP"
"1563","GO:0060862",1,0.918113597903027,0,1,"negative regulation of floral organ abscission","BP"
"1564","GO:0060866",1,0.92289846631186,0,1,"leaf abscission","BP"
"1565","GO:0060918",1,0.922127949996719,0,1,"auxin transport","BP"
"1566","GO:0060964",1,0.872122990770945,0,2,"regulation of gene silencing by miRNA","BP"
"1567","GO:0060966",1,0.818604754478666,0,3,"regulation of gene silencing by RNA","BP"
"1568","GO:0060968",1,0.815542304893073,0,3,"regulation of gene silencing","BP"
"1569","GO:0060969",1,0.962880768677656,0,1,"negative regulation of gene silencing","BP"
"1570","GO:0061025",1,0.677651195394007,0,5,"membrane fusion","BP"
"1571","GO:0061062",1,0.926943871355987,0,1,"regulation of nematode larval development","BP"
"1572","GO:0061077",1,0.852408129570695,0,2,"chaperone-mediated protein folding","BP"
"1573","GO:0061158",1,0.942770501972068,0,1,"3'-UTR-mediated mRNA destabilization","BP"
"1574","GO:0061408",1,0.785031800283639,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1575","GO:0061512",1,0.780701186845106,0,3,"protein localization to cilium","BP"
"1576","GO:0061635",1,0.908355453498107,0,1,"regulation of protein complex stability","BP"
"1577","GO:0061709",1,0.956430772399782,0,1,"reticulophagy","BP"
"1578","GO:0061723",1,0.956430772399782,0,1,"glycophagy","BP"
"1579","GO:0070070",1,0.956597899142646,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"1580","GO:0070125",1,0.944197277376917,0,1,"mitochondrial translational elongation","BP"
"1581","GO:0070262",1,0.908348343060478,0,2,"peptidyl-serine dephosphorylation","BP"
"1582","GO:0070301",1,0.945365489959209,0,1,"cellular response to hydrogen peroxide","BP"
"1583","GO:0070370",1,0.931512906830672,0,1,"cellular heat acclimation","BP"
"1584","GO:0070413",1,0.964371958995392,0,1,"trehalose metabolism in response to stress","BP"
"1585","GO:0070417",1,0.840213881004032,0,2,"cellular response to cold","BP"
"1586","GO:0070481",1,0.942376499013931,0,1,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1587","GO:0070483",1,0.917931036057897,0,1,"detection of hypoxia","BP"
"1588","GO:0070534",1,0.910798865310638,0,1,"protein K63-linked ubiquitination","BP"
"1589","GO:0070536",1,0.924643373473611,0,1,"protein K63-linked deubiquitination","BP"
"1590","GO:0070537",1,0.924643373473611,0,1,"histone H2A K63-linked deubiquitination","BP"
"1591","GO:0070550",1,0.978186306694742,0,1,"rDNA condensation","BP"
"1592","GO:0070588",1,0.730043549180956,0,6,"calcium ion transmembrane transport","BP"
"1593","GO:0070734",1,0.91735575749006,0,1,"histone H3-K27 methylation","BP"
"1594","GO:0070814",1,0.915274529981671,0,1,"hydrogen sulfide biosynthetic process","BP"
"1595","GO:0070816",1,0.926886098940515,0,1,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1596","GO:0070827",1,0.968018594474321,0,1,"chromatin maintenance","BP"
"1597","GO:0070828",1,0.904126855278718,0,1,"heterochromatin organization","BP"
"1598","GO:0070829",1,0.939366888440426,0,1,"heterochromatin maintenance","BP"
"1599","GO:0070863",1,0.957433880037353,0,1,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1600","GO:0070897",1,0.924607249686668,0,1,"transcription preinitiation complex assembly","BP"
"1601","GO:0070919",1,0.962880768677656,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1602","GO:0070936",1,0.938603566584453,0,1,"protein K48-linked ubiquitination","BP"
"1603","GO:0070973",1,0.957433880037353,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1604","GO:0070979",1,0.922044104160291,0,2,"protein K11-linked ubiquitination","BP"
"1605","GO:0071028",1,0.77177200722811,0,3,"nuclear mRNA surveillance","BP"
"1606","GO:0071033",1,0.933698470354361,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"1607","GO:0071034",1,0.924703532378525,0,1,"CUT catabolic process","BP"
"1608","GO:0071035",1,0.845291914243257,0,2,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1609","GO:0071038",1,0.845291914243257,0,2,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1610","GO:0071042",1,0.914147847445298,0,1,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1611","GO:0071049",1,0.924703532378525,0,1,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1612","GO:0071051",1,0.780689546079187,0,3,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1613","GO:0071076",1,0.928433305980614,0,1,"RNA 3' uridylation","BP"
"1614","GO:0071108",1,0.943966625721554,0,1,"protein K48-linked deubiquitination","BP"
"1615","GO:0071169",1,0.978186306694742,0,1,"establishment of protein localization to chromatin","BP"
"1616","GO:0071215",1,0.702808539492395,0,5,"cellular response to abscisic acid stimulus","BP"
"1617","GO:0071217",1,0.956214255902267,0,1,"cellular response to external biotic stimulus","BP"
"1618","GO:0071218",1,0.829473558076795,0,2,"cellular response to misfolded protein","BP"
"1619","GO:0071249",1,0.768115687495937,0,4,"cellular response to nitrate","BP"
"1620","GO:0071260",1,0.936081099835864,0,1,"cellular response to mechanical stimulus","BP"
"1621","GO:0071266",1,0.929373794604298,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1622","GO:0071281",1,0.841203220779268,0,2,"cellular response to iron ion","BP"
"1623","GO:0071318",1,0.927151301117291,0,1,"cellular response to ATP","BP"
"1624","GO:0071323",1,0.926386542850625,0,1,"cellular response to chitin","BP"
"1625","GO:0071333",1,0.756524936811084,0,4,"cellular response to glucose stimulus","BP"
"1626","GO:0071360",1,0.939366888440426,0,1,"cellular response to exogenous dsRNA","BP"
"1627","GO:0071365",1,0.957789760835765,0,1,"cellular response to auxin stimulus","BP"
"1628","GO:0071369",1,0.791570474513787,0,3,"cellular response to ethylene stimulus","BP"
"1629","GO:0071370",1,0.938850278386744,0,1,"cellular response to gibberellin stimulus","BP"
"1630","GO:0071422",1,0.917709034254341,0,1,"succinate transmembrane transport","BP"
"1631","GO:0071446",1,0.863163511553214,0,2,"cellular response to salicylic acid stimulus","BP"
