"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"633","GO:0045436",1,0.9975035854731,0,1,"lycopene beta cyclase activity","MF"
"634","GO:0045551",1,0.992673551177044,0,3,"cinnamyl-alcohol dehydrogenase activity","MF"
"635","GO:0045735",1,0.986838056140804,0,5,"nutrient reservoir activity","MF"
"636","GO:0046316",1,0.99731772975572,0,1,"gluconokinase activity","MF"
"637","GO:0046522",1,0.997648586743762,0,1,"S-methyl-5-thioribose kinase activity","MF"
"638","GO:0046523",1,0.997691088660905,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"639","GO:0046537",1,0.997674302496703,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"640","GO:0046556",1,0.998018687492013,0,1,"alpha-L-arabinofuranosidase activity","MF"
"641","GO:0046715",1,0.997426343997828,0,1,"active borate transmembrane transporter activity","MF"
"642","GO:0046872",1,0.752138136517035,0,123,"metal ion binding","MF"
"643","GO:0046910",1,0.987397223860261,0,5,"pectinesterase inhibitor activity","MF"
"644","GO:0046912",1,0.997978529324219,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"645","GO:0046920",1,0.99753639925428,0,1,"alpha-(1->3)-fucosyltransferase activity","MF"
"646","GO:0046922",1,0.997694986752261,0,1,"peptide-O-fucosyltransferase activity","MF"
"647","GO:0046933",1,0.979743545921202,0,8,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"648","GO:0046961",1,0.994942770770836,0,2,"proton-transporting ATPase activity, rotational mechanism","MF"
"649","GO:0046972",1,0.997504129327799,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"650","GO:0046982",1,0.973749033079146,0,11,"protein heterodimerization activity","MF"
"651","GO:0046983",1,0.954366709730044,0,20,"protein dimerization activity","MF"
"652","GO:0047134",1,0.997336591704144,0,1,"protein-disulfide reductase activity","MF"
"653","GO:0047196",1,0.997305767319793,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"654","GO:0047262",1,0.99802726549078,0,1,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"655","GO:0047334",1,0.998077421894879,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"656","GO:0047341",1,0.998169853497947,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"657","GO:0047372",1,0.995084506242557,0,2,"acylglycerol lipase activity","MF"
"658","GO:0047443",1,0.997554437230846,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"659","GO:0047493",1,0.997908983013355,0,1,"ceramide cholinephosphotransferase activity","MF"
"660","GO:0047560",1,0.997672205668252,0,1,"3-dehydrosphinganine reductase activity","MF"
"661","GO:0047617",1,0.99454813423111,0,2,"acyl-CoA hydrolase activity","MF"
"662","GO:0047627",1,0.99738717643676,0,1,"adenylylsulfatase activity","MF"
"663","GO:0047631",1,0.997533884825398,0,1,"ADP-ribose diphosphatase activity","MF"
"664","GO:0047763",1,0.997657245341546,0,1,"caffeate O-methyltransferase activity","MF"
"665","GO:0047782",1,0.995779979835466,0,2,"coniferin beta-glucosidase activity","MF"
"666","GO:0047793",1,0.997719258614145,0,1,"cycloeucalenol cycloisomerase activity","MF"
"667","GO:0047974",1,0.997548205334902,0,1,"guanosine deaminase activity","MF"
"668","GO:0047995",1,0.997360529788973,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"669","GO:0048027",1,0.995261265910576,0,2,"mRNA 5'-UTR binding","MF"
"670","GO:0048037",1,0.997676699402194,0,1,"cofactor binding","MF"
"671","GO:0048038",1,0.997324450022531,0,1,"quinone binding","MF"
"672","GO:0048040",1,0.993357389119537,0,3,"UDP-glucuronate decarboxylase activity","MF"
"673","GO:0048256",1,0.998738565592229,0,1,"flap endonuclease activity","MF"
"674","GO:0048487",1,0.997586926922134,0,1,"beta-tubulin binding","MF"
"675","GO:0050152",1,0.997844132470139,0,1,"omega-amidase activity","MF"
"676","GO:0050200",1,0.998053828558678,0,1,"plasmalogen synthase activity","MF"
"677","GO:0050201",1,0.998169853497947,0,1,"fucokinase activity","MF"
"678","GO:0050220",1,0.997633702018734,0,1,"prostaglandin-E synthase activity","MF"
"679","GO:0050268",1,0.997631326583694,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"680","GO:0050278",1,0.997612397330194,0,1,"sedoheptulose-bisphosphatase activity","MF"
"681","GO:0050291",1,0.997682993445276,0,1,"sphingosine N-acyltransferase activity","MF"
"682","GO:0050302",1,0.997401734094702,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"683","GO:0050307",1,0.998029136887933,0,1,"sucrose-phosphate phosphatase activity","MF"
"684","GO:0050347",1,0.995577267966019,0,2,"trans-octaprenyltranstransferase activity","MF"
"685","GO:0050373",1,0.99779754254803,0,1,"UDP-arabinose 4-epimerase activity","MF"
"686","GO:0050660",1,0.99370596588693,0,3,"flavin adenine dinucleotide binding","MF"
"687","GO:0050661",1,0.994254864305522,0,3,"NADP binding","MF"
"688","GO:0050662",1,0.995033393021384,0,2,"coenzyme binding","MF"
"689","GO:0051015",1,0.997401105203362,0,2,"actin filament binding","MF"
"690","GO:0051020",1,0.997996806458873,0,1,"GTPase binding","MF"
"691","GO:0051082",1,0.98819444737684,0,6,"unfolded protein binding","MF"
"692","GO:0051117",1,0.997624507994311,0,1,"ATPase binding","MF"
"693","GO:0051119",1,0.997612986664445,0,1,"sugar transmembrane transporter activity","MF"
"694","GO:0051213",1,0.988153043454544,0,5,"dioxygenase activity","MF"
"695","GO:0051287",1,0.986621471343577,0,6,"NAD binding","MF"
"696","GO:0051539",1,0.98699308301502,0,5,"4 iron, 4 sulfur cluster binding","MF"
"697","GO:0051731",1,0.998935621750975,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"698","GO:0051740",1,0.997914903337441,0,1,"ethylene binding","MF"
"699","GO:0051751",1,0.997775767414055,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"700","GO:0051753",1,0.997657245341546,0,1,"mannan synthase activity","MF"
"701","GO:0051777",1,0.99763786335818,0,1,"ent-kaurenoate oxidase activity","MF"
"702","GO:0051787",1,0.997697985183792,0,1,"misfolded protein binding","MF"
"703","GO:0051861",1,0.997697685349297,0,1,"glycolipid binding","MF"
"704","GO:0051879",1,0.997553301706024,0,1,"Hsp90 protein binding","MF"
"705","GO:0051903",1,0.998042186110609,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"706","GO:0052381",1,0.997401734094702,0,1,"tRNA dimethylallyltransferase activity","MF"
"707","GO:0052622",1,0.997401734094702,0,1,"ATP dimethylallyltransferase activity","MF"
"708","GO:0052623",1,0.997401734094702,0,1,"ADP dimethylallyltransferase activity","MF"
"709","GO:0052624",1,0.997476717249697,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"710","GO:0052638",1,0.997779012989375,0,1,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"711","GO:0052689",1,0.984820672576413,0,6,"carboxylic ester hydrolase activity","MF"
"712","GO:0052691",1,0.997510675732368,0,1,"UDP-arabinopyranose mutase activity","MF"
"713","GO:0052694",1,0.997469306419319,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"714","GO:0052716",1,0.997748209512186,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"715","GO:0052747",1,0.997631326583694,0,1,"sinapyl alcohol dehydrogenase activity","MF"
"716","GO:0052793",1,0.99755500539824,0,1,"pectin acetylesterase activity","MF"
"717","GO:0052852",1,0.997717761970538,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"718","GO:0052853",1,0.997717761970538,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"719","GO:0052854",1,0.997717761970538,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"720","GO:0052924",1,0.995577267966019,0,2,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"721","GO:0061522",1,0.997246134330012,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"722","GO:0061575",1,0.997320737865444,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"723","GO:0061630",1,0.96337714382419,0,18,"ubiquitin protein ligase activity","MF"
"724","GO:0061631",1,0.984005969311989,0,7,"ubiquitin conjugating enzyme activity","MF"
"725","GO:0070001",1,0.997571018887788,0,1,"aspartic-type peptidase activity","MF"
"726","GO:0070034",1,0.995644939615975,0,2,"telomerase RNA binding","MF"
"727","GO:0070063",1,0.999034010767826,0,1,"RNA polymerase binding","MF"
"728","GO:0070180",1,0.995389379131288,0,2,"large ribosomal subunit rRNA binding","MF"
"729","GO:0070181",1,0.997141899526404,0,1,"small ribosomal subunit rRNA binding","MF"
"730","GO:0070300",1,0.995561166679049,0,2,"phosphatidic acid binding","MF"
"731","GO:0070336",1,0.99823988445572,0,1,"flap-structured DNA binding","MF"
"732","GO:0070403",1,0.995625572284019,0,2,"NAD+ binding","MF"
"733","GO:0070491",1,0.995755452825505,0,2,"repressing transcription factor binding","MF"
"734","GO:0070566",1,0.997768379978134,0,1,"adenylyltransferase activity","MF"
"735","GO:0070628",1,0.99575657141561,0,2,"proteasome binding","MF"
"736","GO:0070696",1,0.992921399469073,0,3,"transmembrane receptor protein serine/threonine kinase binding","MF"
"737","GO:0070728",1,0.997768379978134,0,1,"leucine binding","MF"
"738","GO:0071617",1,0.997565277206228,0,1,"lysophospholipid acyltransferase activity","MF"
"739","GO:0071618",1,0.998053828558678,0,1,"lysophosphatidylethanolamine acyltransferase activity","MF"
"740","GO:0071917",1,0.997808962045568,0,1,"triose-phosphate transmembrane transporter activity","MF"
"741","GO:0071949",1,0.985374289938869,0,6,"FAD binding","MF"
"742","GO:0072532",1,0.997478311603153,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"743","GO:0072542",1,0.997677298708791,0,1,"protein phosphatase activator activity","MF"
"744","GO:0072547",1,0.997478311603153,0,1,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"745","GO:0072548",1,0.997478311603153,0,1,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"746","GO:0072549",1,0.997478311603153,0,1,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"747","GO:0072550",1,0.997478311603153,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"748","GO:0072551",1,0.997478311603153,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"749","GO:0072552",1,0.997478311603153,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"750","GO:0080030",1,0.992293694330254,0,3,"methyl indole-3-acetate esterase activity","MF"
"751","GO:0080031",1,0.997772814286968,0,1,"methyl salicylate esterase activity","MF"
"752","GO:0080032",1,0.997772814286968,0,1,"methyl jasmonate esterase activity","MF"
"753","GO:0080043",1,0.995227275995537,0,2,"quercetin 3-O-glucosyltransferase activity","MF"
"754","GO:0080044",1,0.995227275995537,0,2,"quercetin 7-O-glucosyltransferase activity","MF"
"755","GO:0080054",1,0.997577361990174,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"756","GO:0080095",1,0.998393103405963,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"757","GO:0080096",1,0.998393103405963,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"758","GO:0080123",1,0.997768379978134,0,1,"jasmonate-amino synthetase activity","MF"
"759","GO:0090422",1,0.997878320201945,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"760","GO:0090430",1,0.997543693727039,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"761","GO:0090447",1,0.997510949308983,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"762","GO:0102251",1,0.997883170267013,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"763","GO:0102336",1,0.997577361990174,0,1,"3-oxo-arachidoyl-CoA synthase activity","MF"
"764","GO:0102337",1,0.997577361990174,0,1,"3-oxo-cerotoyl-CoA synthase activity","MF"
"765","GO:0102338",1,0.997577361990174,0,1,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"766","GO:0102351",1,0.998016268111876,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"767","GO:0102391",1,0.998146940654132,0,1,"decanoate-CoA ligase activity","MF"
"768","GO:0102396",1,0.997883170267013,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"769","GO:0102420",1,0.997510949308983,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"770","GO:0102483",1,0.989863667725149,0,5,"scopolin beta-glucosidase activity","MF"
"771","GO:0102500",1,0.998558467633004,0,1,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"772","GO:0102756",1,0.997577361990174,0,1,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"773","GO:0102822",1,0.997657245341546,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"774","GO:0102966",1,0.997305767319793,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"775","GO:0103045",1,0.997822961601351,0,1,"methione N-acyltransferase activity","MF"
"776","GO:0103095",1,0.997305767319793,0,1,"wax ester synthase activity","MF"
"777","GO:0106144",1,0.99758025425896,0,1,"fraxetin 5-hydroxylase activity","MF"
"778","GO:0120013",1,0.997349567279424,0,1,"intermembrane lipid transfer activity","MF"
"779","GO:0140110",1,0.997564990763112,0,1,"transcription regulator activity","MF"
"780","GO:1902387",1,0.997349567279424,0,1,"ceramide 1-phosphate binding","MF"
"781","GO:1902388",1,0.997349567279424,0,1,"ceramide 1-phosphate transporter activity","MF"
"782","GO:1902417",1,0.998838444678584,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"783","GO:1904265",1,0.997565277206228,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"784","GO:1904680",1,0.995153946211732,0,2,"peptide transmembrane transporter activity","MF"
"785","GO:1990189",1,0.997363886795036,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"786","GO:1990190",1,0.997363886795036,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"787","GO:1990404",1,0.998189777968799,0,1,"protein ADP-ribosylase activity","MF"
"788","GO:1990538",1,0.997725540858677,0,1,"xylan O-acetyltransferase activity","MF"
"789","GO:1990585",1,0.997738083314963,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"790","GO:1990841",1,0.993272697214233,0,3,"promoter-specific chromatin binding","MF"
"791","GO:2001070",1,0.996109042430851,0,2,"starch binding","MF"
"792","GO:0001228",1,0.983492267291225,0,7,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
