"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"627","GO:0015174",1,0.99722876234445,0,1,"basic amino acid transmembrane transporter activity","MF"
"628","GO:0015175",1,0.997232634613883,0,1,"neutral amino acid transmembrane transporter activity","MF"
"629","GO:0015207",1,0.989310176691164,0,1,"adenine transmembrane transporter activity","MF"
"630","GO:0015208",1,0.989310176691164,0,1,"guanine transmembrane transporter activity","MF"
"631","GO:0015210",1,0.983821404204748,0,3,"uracil transmembrane transporter activity","MF"
"632","GO:0015231",1,0.9962448605456,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"633","GO:0015233",1,0.997222181197032,0,1,"pantothenate transmembrane transporter activity","MF"
"634","GO:0015238",1,0.981312066198751,0,5,"drug transmembrane transporter activity","MF"
"635","GO:0015247",1,0.997237839295895,0,1,"aminophospholipid transmembrane transporter activity","MF"
"636","GO:0015248",1,0.931926454773199,0,7,"sterol transporter activity","MF"
"637","GO:0015250",1,0.994490280037514,0,2,"water channel activity","MF"
"638","GO:0015267",1,0.994490280037514,0,2,"channel activity","MF"
"639","GO:0015288",1,0.989854146842146,0,3,"porin activity","MF"
"640","GO:0015292",1,0.997223113595312,0,1,"uniporter activity","MF"
"641","GO:0015293",1,0.981423595565742,0,3,"symporter activity","MF"
"642","GO:0015294",1,0.989310176691164,0,1,"solute:cation symporter activity","MF"
"643","GO:0015297",1,0.938352322918891,0,18,"antiporter activity","MF"
"644","GO:0015299",1,0.982799162733845,0,1,"solute:proton antiporter activity","MF"
"645","GO:0015301",1,0.97769976469616,0,2,"anion:anion antiporter activity","MF"
"646","GO:0015333",1,0.959794333301301,0,4,"peptide:proton symporter activity","MF"
"647","GO:0015350",1,0.9962448605456,0,1,"methotrexate transmembrane transporter activity","MF"
"648","GO:0015385",1,0.982799162733845,0,1,"sodium:proton antiporter activity","MF"
"649","GO:0015386",1,0.982799162733845,0,1,"potassium:proton antiporter activity","MF"
"650","GO:0015434",1,0.959812513068372,0,1,"cadmium-transporting ATPase activity","MF"
"651","GO:0015450",1,0.968946383849667,0,9,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"652","GO:0015491",1,0.994334523225899,0,2,"cation:cation antiporter activity","MF"
"653","GO:0015505",1,0.991754091591679,0,3,"uracil:cation symporter activity","MF"
"654","GO:0015631",1,0.997223561670909,0,1,"tubulin binding","MF"
"655","GO:0015662",1,0.903612521067757,0,4,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"656","GO:0015929",1,0.997148919049423,0,1,"hexosaminidase activity","MF"
"657","GO:0016018",1,0.995580779846857,0,2,"cyclosporin A binding","MF"
"658","GO:0016034",1,0.997204253429391,0,1,"maleylacetoacetate isomerase activity","MF"
"659","GO:0016040",1,0.949886738693404,0,1,"glutamate synthase (NADH) activity","MF"
"660","GO:0016151",1,0.994713428433559,0,2,"nickel cation binding","MF"
"661","GO:0016157",1,0.95813580317524,0,2,"sucrose synthase activity","MF"
"662","GO:0016161",1,0.997202819470249,0,1,"beta-amylase activity","MF"
"663","GO:0016168",1,0.990158832176582,0,3,"chlorophyll binding","MF"
"664","GO:0016174",1,0.990165448827447,0,1,"NAD(P)H oxidase activity","MF"
"665","GO:0016207",1,0.986212888518041,0,2,"4-coumarate-CoA ligase activity","MF"
"666","GO:0016209",1,0.997223549636917,0,1,"antioxidant activity","MF"
"667","GO:0016247",1,0.98779616340649,0,1,"channel regulator activity","MF"
"668","GO:0016262",1,0.990987660591478,0,1,"protein N-acetylglucosaminyltransferase activity","MF"
"669","GO:0016279",1,0.987425495066177,0,3,"protein-lysine N-methyltransferase activity","MF"
"670","GO:0016295",1,0.994453617090846,0,2,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"671","GO:0016296",1,0.994453617090846,0,2,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"672","GO:0016297",1,0.991547186726386,0,3,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"673","GO:0016298",1,0.98152656760513,0,6,"lipase activity","MF"
"674","GO:0016301",1,0.295234415752313,0,176,"kinase activity","MF"
"675","GO:0016303",1,0.981509713140852,0,1,"1-phosphatidylinositol-3-kinase activity","MF"
"676","GO:0016308",1,0.935714191076352,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"677","GO:0016407",1,0.986514007506127,0,1,"acetyltransferase activity","MF"
"678","GO:0016413",1,0.984988574396236,0,5,"O-acetyltransferase activity","MF"
"679","GO:0016462",1,0.985411160255772,0,2,"pyrophosphatase activity","MF"
"680","GO:0016464",1,0.986306546098461,0,1,"chloroplast protein-transporting ATPase activity","MF"
"681","GO:0016491",1,0.718342907461248,0,50,"oxidoreductase activity","MF"
"682","GO:0016504",1,0.944274994409684,0,1,"peptidase activator activity","MF"
"683","GO:0016530",1,0.995535931810378,0,1,"metallochaperone activity","MF"
"684","GO:0016531",1,0.994675170256041,0,2,"copper chaperone activity","MF"
"685","GO:0016538",1,0.933686105388049,0,8,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"686","GO:0016597",1,0.946785748327129,0,5,"amino acid binding","MF"
"687","GO:0016603",1,0.996877337506256,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"688","GO:0016614",1,0.997081236786749,0,1,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"689","GO:0016615",1,0.997028529774318,0,1,"malate dehydrogenase activity","MF"
"690","GO:0016616",1,0.964837354960986,0,5,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"691","GO:0016620",1,0.991024281969112,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"692","GO:0016627",1,0.954954474528299,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"693","GO:0016633",1,0.994655626433453,0,1,"galactonolactone dehydrogenase activity","MF"
"694","GO:0016636",1,0.997213556884881,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"695","GO:0016651",1,0.99462974705128,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"696","GO:0016652",1,0.965216777233736,0,2,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"697","GO:0016655",1,0.997223113216434,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"698","GO:0016656",1,0.978667463275461,0,3,"monodehydroascorbate reductase (NADH) activity","MF"
"699","GO:0016688",1,0.985025577044132,0,5,"L-ascorbate peroxidase activity","MF"
"700","GO:0016702",1,0.997468653552701,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"701","GO:0016705",1,0.967709152357411,0,11,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"702","GO:0016706",1,0.970388914069128,0,10,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"703","GO:0016709",1,0.960909588637596,0,14,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"704","GO:0016717",1,0.992929355913437,0,2,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"705","GO:0016719",1,0.990480398961474,0,1,"carotene 7,8-desaturase activity","MF"
"706","GO:0016730",1,0.994403819851406,0,2,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"707","GO:0016731",1,0.989984491541098,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"708","GO:0016740",1,0.770203557455708,0,50,"transferase activity","MF"
"709","GO:0016746",1,0.938365514179975,0,16,"transferase activity, transferring acyl groups","MF"
"710","GO:0016747",1,0.983113617618112,0,6,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"711","GO:0016756",1,0.997111084815047,0,1,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"712","GO:0016758",1,0.951922233329089,0,9,"transferase activity, transferring hexosyl groups","MF"
"713","GO:0016760",1,0.979747528210201,0,2,"cellulose synthase (UDP-forming) activity","MF"
"714","GO:0016762",1,0.984145818388279,0,6,"xyloglucan:xyloglucosyl transferase activity","MF"
"715","GO:0016768",1,0.997160775836924,0,1,"spermine synthase activity","MF"
"716","GO:0016772",1,0.995125241415598,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"717","GO:0016773",1,0.993282793567018,0,2,"phosphotransferase activity, alcohol group as acceptor","MF"
"718","GO:0016779",1,0.874010185371857,0,6,"nucleotidyltransferase activity","MF"
"719","GO:0016788",1,0.956440956189354,0,16,"hydrolase activity, acting on ester bonds","MF"
"720","GO:0016791",1,0.976895825558883,0,7,"phosphatase activity","MF"
"721","GO:0016798",1,0.964589410841273,0,9,"hydrolase activity, acting on glycosyl bonds","MF"
"722","GO:0016799",1,0.982131283332529,0,4,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"723","GO:0016810",1,0.997253118546393,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"724","GO:0016811",1,0.994517218780723,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"725","GO:0016829",1,0.865933612219751,0,18,"lyase activity","MF"
"726","GO:0016831",1,0.997153024638597,0,1,"carboxy-lyase activity","MF"
"727","GO:0016836",1,0.994552091733419,0,2,"hydro-lyase activity","MF"
"728","GO:0016844",1,0.997223344053022,0,1,"strictosidine synthase activity","MF"
"729","GO:0016846",1,0.994234978143557,0,2,"carbon-sulfur lyase activity","MF"
"730","GO:0016847",1,0.986557503163496,0,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"731","GO:0016851",1,0.978947189669609,0,1,"magnesium chelatase activity","MF"
"732","GO:0016853",1,0.985915686233122,0,4,"isomerase activity","MF"
"733","GO:0016866",1,0.924232077067888,0,3,"intramolecular transferase activity","MF"
"734","GO:0016868",1,0.969883831827232,0,2,"intramolecular transferase activity, phosphotransferases","MF"
"735","GO:0016871",1,0.969108061502762,0,1,"cycloartenol synthase activity","MF"
"736","GO:0016872",1,0.997284432740363,0,1,"intramolecular lyase activity","MF"
"737","GO:0016874",1,0.899720645636189,0,7,"ligase activity","MF"
"738","GO:0016881",1,0.989953141317677,0,3,"acid-amino acid ligase activity","MF"
"739","GO:0016888",1,0.997237346821776,0,1,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"740","GO:0016920",1,0.997230729687004,0,1,"pyroglutamyl-peptidase activity","MF"
"741","GO:0016971",1,0.997224135076874,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"742","GO:0016972",1,0.997224135076874,0,1,"thiol oxidase activity","MF"
"743","GO:0017025",1,0.997206404558576,0,1,"TBP-class protein binding","MF"
"744","GO:0017040",1,0.995892443148762,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"745","GO:0017050",1,0.993713315054453,0,1,"D-erythro-sphingosine kinase activity","MF"
"746","GO:0017056",1,0.936067193618621,0,4,"structural constituent of nuclear pore","MF"
"747","GO:0017057",1,0.997329001419483,0,1,"6-phosphogluconolactonase activity","MF"
"748","GO:0017076",1,0.947661242916971,0,2,"purine nucleotide binding","MF"
"749","GO:0017091",1,0.996385344974537,0,1,"AU-rich element binding","MF"
"750","GO:0017108",1,0.95725319862475,0,2,"5'-flap endonuclease activity","MF"
"751","GO:0017113",1,0.996993462646663,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"752","GO:0017118",1,0.99789262448396,0,1,"lipoyltransferase activity","MF"
"753","GO:0017128",1,0.983337821407239,0,1,"phospholipid scramblase activity","MF"
"754","GO:0017137",1,0.976594195806654,0,5,"Rab GTPase binding","MF"
"755","GO:0017172",1,0.994693949251311,0,2,"cysteine dioxygenase activity","MF"
"756","GO:0017176",1,0.993782847092017,0,2,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"757","GO:0018024",1,0.97500968751379,0,5,"histone-lysine N-methyltransferase activity","MF"
"758","GO:0018423",1,0.996290795418626,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"759","GO:0018454",1,0.997149614155756,0,1,"acetoacetyl-CoA reductase activity","MF"
"760","GO:0018478",1,0.987257494018817,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"761","GO:0018580",1,0.997300109412616,0,1,"nitronate monooxygenase activity","MF"
"762","GO:0018708",1,0.996385344974537,0,1,"thiol S-methyltransferase activity","MF"
"763","GO:0018826",1,0.9972305703505,0,1,"methionine gamma-lyase activity","MF"
"764","GO:0019003",1,0.994365058631906,0,2,"GDP binding","MF"
"765","GO:0019104",1,0.995929702048017,0,1,"DNA N-glycosylase activity","MF"
"766","GO:0019107",1,0.997221266278228,0,1,"myristoyltransferase activity","MF"
"767","GO:0019137",1,0.991547411478326,0,2,"thioglucosidase activity","MF"
"768","GO:0019150",1,0.997027200782851,0,1,"D-ribulokinase activity","MF"
"769","GO:0019156",1,0.97526149094474,0,1,"isoamylase activity","MF"
"770","GO:0019158",1,0.988199631661851,0,1,"mannokinase activity","MF"
"771","GO:0019166",1,0.99718989112734,0,1,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"772","GO:0019199",1,0.992856693712516,0,1,"transmembrane receptor protein kinase activity","MF"
"773","GO:0019200",1,0.977846698910971,0,6,"carbohydrate kinase activity","MF"
"774","GO:0019203",1,0.985024639926043,0,2,"carbohydrate phosphatase activity","MF"
"775","GO:0019207",1,0.997223561670909,0,1,"kinase regulator activity","MF"
"776","GO:0019210",1,0.997276723218433,0,1,"kinase inhibitor activity","MF"
"777","GO:0019237",1,0.985606482156217,0,1,"centromeric DNA binding","MF"
"778","GO:0019706",1,0.956593680652993,0,5,"protein-cysteine S-palmitoyltransferase activity","MF"
"779","GO:0019776",1,0.994841021836562,0,2,"Atg8 ligase activity","MF"
"780","GO:0019779",1,0.997398667106569,0,1,"Atg8 activating enzyme activity","MF"
"781","GO:0019781",1,0.992655089380268,0,1,"NEDD8 activating enzyme activity","MF"
"782","GO:0019784",1,0.997080159868664,0,1,"NEDD8-specific protease activity","MF"
"783","GO:0019786",1,0.997398667106569,0,1,"Atg8-specific protease activity","MF"
"784","GO:0019789",1,0.969866120918363,0,1,"SUMO transferase activity","MF"
"785","GO:0019825",1,0.950864382024675,0,18,"oxygen binding","MF"
"786","GO:0019829",1,0.997223920794537,0,1,"cation-transporting ATPase activity","MF"
"787","GO:0019843",1,0.94151281346765,0,19,"rRNA binding","MF"
"788","GO:0019887",1,0.973820164124762,0,3,"protein kinase regulator activity","MF"
"789","GO:0019888",1,0.916234033431402,0,8,"protein phosphatase regulator activity","MF"
"790","GO:0019899",1,0.945954038017896,0,6,"enzyme binding","MF"
"791","GO:0019900",1,0.921257410131996,0,11,"kinase binding","MF"
"792","GO:0019901",1,0.839195564133035,0,18,"protein kinase binding","MF"
"793","GO:0019903",1,0.993831100989983,0,1,"protein phosphatase binding","MF"
"794","GO:0019904",1,0.983528369244483,0,6,"protein domain specific binding","MF"
"795","GO:0019948",1,0.986521487888383,0,2,"SUMO activating enzyme activity","MF"
"796","GO:0020037",1,0.88011794678774,0,38,"heme binding","MF"
"797","GO:0022821",1,0.975493396786298,0,2,"potassium ion antiporter activity","MF"
"798","GO:0022883",1,0.994300089254833,0,1,"zinc efflux transmembrane transporter activity","MF"
"799","GO:0030060",1,0.997028529774318,0,1,"L-malate dehydrogenase activity","MF"
"800","GO:0030145",1,0.983647226881622,0,5,"manganese ion binding","MF"
"801","GO:0030151",1,0.97692131018081,0,2,"molybdenum ion binding","MF"
"802","GO:0030170",1,0.918741425183738,0,15,"pyridoxal phosphate binding","MF"
"803","GO:0030234",1,0.967154433476526,0,3,"enzyme regulator activity","MF"
"804","GO:0030246",1,0.842786293766752,0,18,"carbohydrate binding","MF"
"805","GO:0030247",1,0.970573501211186,0,7,"polysaccharide binding","MF"
"806","GO:0030267",1,0.997230491522433,0,1,"glyoxylate reductase (NADP) activity","MF"
"807","GO:0030275",1,0.972289601020366,0,1,"LRR domain binding","MF"
"808","GO:0030295",1,0.971798035961455,0,4,"protein kinase activator activity","MF"
"809","GO:0030332",1,0.9944966143489,0,2,"cyclin binding","MF"
"810","GO:0030366",1,0.994633266436841,0,2,"molybdopterin synthase activity","MF"
"811","GO:0030371",1,0.983033329494351,0,1,"translation repressor activity","MF"
"812","GO:0030374",1,0.962569884683529,0,1,"nuclear receptor transcription coactivator activity","MF"
"813","GO:0030385",1,0.997245970767378,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"814","GO:0030515",1,0.994752636275014,0,2,"snoRNA binding","MF"
"815","GO:0030527",1,0.984078617887776,0,6,"structural constituent of chromatin","MF"
"816","GO:0030551",1,0.963456150507072,0,4,"cyclic nucleotide binding","MF"
"817","GO:0030552",1,0.976289631245411,0,3,"cAMP binding","MF"
"818","GO:0030553",1,0.976289631245411,0,3,"cGMP binding","MF"
"819","GO:0030570",1,0.967824433415291,0,5,"pectate lyase activity","MF"
"820","GO:0030599",1,0.970821237278006,0,9,"pectinesterase activity","MF"
"821","GO:0030604",1,0.994279385678005,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"822","GO:0030628",1,0.994230578466226,0,2,"pre-mRNA 3'-splice site binding","MF"
"823","GO:0030674",1,0.919764200314356,0,7,"protein binding, bridging","MF"
"824","GO:0030696",1,0.992050616947464,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"825","GO:0030732",1,0.964126431169888,0,1,"methionine S-methyltransferase activity","MF"
"826","GO:0030742",1,0.997186080956447,0,1,"GTP-dependent protein binding","MF"
"827","GO:0030785",1,0.992984149908387,0,1,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"828","GO:0030941",1,0.991897115991138,0,3,"chloroplast targeting sequence binding","MF"
"829","GO:0030942",1,0.997266542667099,0,1,"endoplasmic reticulum signal peptide binding","MF"
"830","GO:0030943",1,0.99190111577204,0,3,"mitochondrion targeting sequence binding","MF"
"831","GO:0030946",1,0.997225160431705,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"832","GO:0030955",1,0.992304711989267,0,2,"potassium ion binding","MF"
"833","GO:0030976",1,0.945564383384431,0,2,"thiamine pyrophosphate binding","MF"
"834","GO:0030983",1,0.972418664844512,0,1,"mismatched DNA binding","MF"
"835","GO:0031072",1,0.986423749009318,0,1,"heat shock protein binding","MF"
"836","GO:0031177",1,0.997249843345721,0,1,"phosphopantetheine binding","MF"
"837","GO:0031386",1,0.978620731279954,0,9,"protein tag","MF"
"838","GO:0031418",1,0.983361445410348,0,5,"L-ascorbic acid binding","MF"
"839","GO:0031490",1,0.973608602495217,0,2,"chromatin DNA binding","MF"
"840","GO:0031492",1,0.99051855753011,0,4,"nucleosomal DNA binding","MF"
"841","GO:0031516",1,0.974624694177119,0,1,"far-red light photoreceptor activity","MF"
"842","GO:0031543",1,0.996960941129219,0,1,"peptidyl-proline dioxygenase activity","MF"
"843","GO:0031593",1,0.990183507490613,0,1,"polyubiquitin modification-dependent protein binding","MF"
"844","GO:0031624",1,0.988311100699367,0,3,"ubiquitin conjugating enzyme binding","MF"
"845","GO:0031625",1,0.951225384498714,0,11,"ubiquitin protein ligase binding","MF"
"846","GO:0031683",1,0.977421584132337,0,2,"G-protein beta/gamma-subunit complex binding","MF"
"847","GO:0031957",1,0.980273197928286,0,1,"very long-chain fatty acid-CoA ligase activity","MF"
"848","GO:0032041",1,0.997167359057044,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"849","GO:0032050",1,0.994502899343788,0,2,"clathrin heavy chain binding","MF"
"850","GO:0032137",1,0.972418664844512,0,1,"guanine/thymine mispair binding","MF"
"851","GO:0032143",1,0.972418664844512,0,1,"single thymine insertion binding","MF"
"852","GO:0032266",1,0.993031813973024,0,2,"phosphatidylinositol-3-phosphate binding","MF"
"853","GO:0032357",1,0.994492697415802,0,2,"oxidized purine DNA binding","MF"
"854","GO:0032405",1,0.972418664844512,0,1,"MutLalpha complex binding","MF"
"855","GO:0032451",1,0.997184298035724,0,1,"demethylase activity","MF"
"856","GO:0032452",1,0.92377794560335,0,3,"histone demethylase activity","MF"
"857","GO:0032453",1,0.977618034221704,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"858","GO:0032454",1,0.98005490249595,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"859","GO:0032549",1,0.967348139061182,0,1,"ribonucleoside binding","MF"
"860","GO:0032934",1,0.931926454773199,0,7,"sterol binding","MF"
"861","GO:0032977",1,0.996694649462346,0,1,"membrane insertase activity","MF"
"862","GO:0033188",1,0.994279288823166,0,2,"sphingomyelin synthase activity","MF"
"863","GO:0033612",1,0.998571450904109,0,1,"receptor serine/threonine kinase binding","MF"
"864","GO:0033728",1,0.997310688199338,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"865","GO:0033818",1,0.9963569683081,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"866","GO:0033836",1,0.994532698202393,0,2,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"867","GO:0033843",1,0.997230181765251,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"868","GO:0033862",1,0.996476534057544,0,1,"UMP kinase activity","MF"
"869","GO:0033897",1,0.997557543599417,0,1,"ribonuclease T2 activity","MF"
"870","GO:0033925",1,0.992318344333574,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"871","GO:0033926",1,0.997223256775841,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"872","GO:0033984",1,0.997265526397372,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"873","GO:0034039",1,0.997246644997322,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"874","GO:0034335",1,0.965052600695477,0,1,"DNA supercoiling activity","MF"
"875","GO:0034338",1,0.997239652227616,0,1,"short-chain carboxylesterase activity","MF"
"876","GO:0034432",1,0.997338551712409,0,1,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"877","GO:0034450",1,0.973807140294885,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"878","GO:0034459",1,0.997221266278228,0,1,"ATP-dependent 3'-5' RNA helicase activity","MF"
"879","GO:0034485",1,0.977852509606614,0,4,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"880","GO:0034513",1,0.99484795171602,0,2,"box H/ACA snoRNA binding","MF"
"881","GO:0034647",1,0.92377794560335,0,3,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"882","GO:0034722",1,0.994292093630793,0,2,"gamma-glutamyl-peptidase activity","MF"
"883","GO:0035064",1,0.961762863964833,0,2,"methylated histone binding","MF"
"884","GO:0035091",1,0.801215028430428,0,15,"phosphatidylinositol binding","MF"
"885","GO:0035174",1,0.992816608810538,0,1,"histone serine kinase activity","MF"
"886","GO:0035175",1,0.99011451747069,0,2,"histone kinase activity (H3-S10 specific)","MF"
"887","GO:0035198",1,0.965580518477798,0,2,"miRNA binding","MF"
"888","GO:0035241",1,0.987184694056811,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"889","GO:0035242",1,0.987184694056811,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"890","GO:0035251",1,0.970622167303356,0,5,"UDP-glucosyltransferase activity","MF"
"891","GO:0035252",1,0.997230181765251,0,1,"UDP-xylosyltransferase activity","MF"
"892","GO:0035312",1,0.9546095530816,0,3,"5'-3' exodeoxyribonuclease activity","MF"
"893","GO:0035529",1,0.98898157001972,0,4,"NADH pyrophosphatase activity","MF"
"894","GO:0035614",1,0.989261098000316,0,3,"snRNA stem-loop binding","MF"
"895","GO:0035673",1,0.940208534843119,0,6,"oligopeptide transmembrane transporter activity","MF"
"896","GO:0035925",1,0.977714358550603,0,3,"mRNA 3'-UTR AU-rich region binding","MF"
"897","GO:0036033",1,0.997251353197972,0,1,"mediator complex binding","MF"
"898","GO:0036374",1,0.997111084815047,0,1,"glutathione hydrolase activity","MF"
"899","GO:0036456",1,0.997230181765251,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"900","GO:0036459",1,0.900428830656246,0,3,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"901","GO:0038023",1,0.997580673473602,0,1,"signaling receptor activity","MF"
"902","GO:0042030",1,0.99736090870631,0,1,"ATPase inhibitor activity","MF"
"903","GO:0042054",1,0.969015437830354,0,3,"histone methyltransferase activity","MF"
"904","GO:0042162",1,0.983402391563961,0,2,"telomeric DNA binding","MF"
"905","GO:0042285",1,0.996996411567064,0,1,"xylosyltransferase activity","MF"
"906","GO:0042286",1,0.997229374891908,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"907","GO:0042299",1,0.980466784439073,0,1,"lupeol synthase activity","MF"
"908","GO:0042300",1,0.953747840058941,0,2,"beta-amyrin synthase activity","MF"
"909","GO:0042500",1,0.973118839106123,0,2,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"910","GO:0042623",1,0.963798538124656,0,1,"ATPase activity, coupled","MF"
"911","GO:0042626",1,0.857160569336947,0,6,"ATPase activity, coupled to transmembrane movement of substances","MF"
"912","GO:0042736",1,0.997168503839289,0,1,"NADH kinase activity","MF"
"913","GO:0042800",1,0.921830078382633,0,2,"histone methyltransferase activity (H3-K4 specific)","MF"
"914","GO:0042802",1,0.763508708687838,0,33,"identical protein binding","MF"
"915","GO:0042803",1,0.799963757693216,0,30,"protein homodimerization activity","MF"
"916","GO:0042907",1,0.994454214848195,0,2,"xanthine transmembrane transporter activity","MF"
"917","GO:0042973",1,0.994469493193665,0,2,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"918","GO:0043021",1,0.982242094381929,0,4,"ribonucleoprotein complex binding","MF"
"919","GO:0043022",1,0.961042790406161,0,7,"ribosome binding","MF"
"920","GO:0043023",1,0.957074029240206,0,1,"ribosomal large subunit binding","MF"
"921","GO:0043024",1,0.997240334077998,0,1,"ribosomal small subunit binding","MF"
"922","GO:0043047",1,0.975449309185911,0,4,"single-stranded telomeric DNA binding","MF"
"923","GO:0043130",1,0.941229924432067,0,9,"ubiquitin binding","MF"
"924","GO:0043138",1,0.961086846709196,0,2,"3'-5' DNA helicase activity","MF"
"925","GO:0043140",1,0.958228680135689,0,1,"ATP-dependent 3'-5' DNA helicase activity","MF"
"926","GO:0043169",1,0.972906618972811,0,1,"cation binding","MF"
"927","GO:0043295",1,0.990107814237475,0,4,"glutathione binding","MF"
"928","GO:0043394",1,0.997223394084905,0,1,"proteoglycan binding","MF"
"929","GO:0043424",1,0.91047963504946,0,7,"protein histidine kinase binding","MF"
"930","GO:0043425",1,0.997137193930256,0,1,"bHLH transcription factor binding","MF"
"931","GO:0043531",1,0.833241042804487,0,14,"ADP binding","MF"
"932","GO:0043621",1,0.870271731493884,0,15,"protein self-association","MF"
"933","GO:0043682",1,0.997223920794537,0,1,"copper-transporting ATPase activity","MF"
"934","GO:0043874",1,0.986848739283455,0,1,"acireductone synthase activity","MF"
"935","GO:0043995",1,0.994405710564848,0,2,"histone acetyltransferase activity (H4-K5 specific)","MF"
"936","GO:0043996",1,0.997223124814688,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"937","GO:0044022",1,0.997279115353118,0,1,"histone kinase activity (H3-S28 specific)","MF"
"938","GO:0044183",1,0.99105820936353,0,1,"protein binding involved in protein folding","MF"
"939","GO:0044212",1,0.712996126567956,0,47,"transcription regulatory region DNA binding","MF"
