"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"674","GO:0010244",1,0.985434933907123,0,1,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"675","GO:0010252",1,0.987728081940604,0,1,"auxin homeostasis","BP"
"676","GO:0010256",1,0.97533963654664,0,2,"endomembrane system organization","BP"
"677","GO:0010264",1,0.987643454289812,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"678","GO:0010268",1,0.979090711668335,0,2,"brassinosteroid homeostasis","BP"
"679","GO:0010270",1,0.985421394654524,0,1,"photosystem II oxygen evolving complex assembly","BP"
"680","GO:0010272",1,0.97254926342375,0,2,"response to silver ion","BP"
"681","GO:0010286",1,0.962583714421217,0,2,"heat acclimation","BP"
"682","GO:0010289",1,0.988911950591487,0,1,"homogalacturonan biosynthetic process","BP"
"683","GO:0010305",1,0.936514117294168,0,5,"leaf vascular tissue pattern formation","BP"
"684","GO:0010306",1,0.97205366223737,0,2,"rhamnogalacturonan II biosynthetic process","BP"
"685","GO:0010310",1,0.98478371785818,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"686","GO:0010311",1,0.909493394705996,0,6,"lateral root formation","BP"
"687","GO:0010315",1,0.987728081940604,0,1,"auxin efflux","BP"
"688","GO:0010322",1,0.981786873307838,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"689","GO:0010324",1,0.982847027504594,0,1,"membrane invagination","BP"
"690","GO:0010325",1,0.973003134625307,0,2,"raffinose family oligosaccharide biosynthetic process","BP"
"691","GO:0010332",1,0.985605997095814,0,1,"response to gamma radiation","BP"
"692","GO:0010337",1,0.965696933152142,0,2,"regulation of salicylic acid metabolic process","BP"
"693","GO:0010345",1,0.966932629502302,0,3,"suberin biosynthetic process","BP"
"694","GO:0010358",1,0.9878146263086,0,1,"leaf shaping","BP"
"695","GO:0010360",1,0.980756127654527,0,1,"negative regulation of anion channel activity","BP"
"696","GO:0010362",1,0.992943942845876,0,1,"negative regulation of anion channel activity by blue light","BP"
"697","GO:0010366",1,0.988964640246319,0,1,"negative regulation of ethylene biosynthetic process","BP"
"698","GO:0010372",1,0.984431985969608,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"699","GO:0010374",1,0.983771664414597,0,1,"stomatal complex development","BP"
"700","GO:0010375",1,0.983771664414597,0,1,"stomatal complex patterning","BP"
"701","GO:0010380",1,0.985411228639096,0,1,"regulation of chlorophyll biosynthetic process","BP"
"702","GO:0010387",1,0.985384070886085,0,1,"COP9 signalosome assembly","BP"
"703","GO:0010393",1,0.992036763969387,0,1,"galacturonan metabolic process","BP"
"704","GO:0010409",1,0.98880119727707,0,1,"extensin metabolic process","BP"
"705","GO:0010411",1,0.947399773251385,0,3,"xyloglucan metabolic process","BP"
"706","GO:0010417",1,0.970052776296724,0,2,"glucuronoxylan biosynthetic process","BP"
"707","GO:0010431",1,0.980377470242901,0,1,"seed maturation","BP"
"708","GO:0010447",1,0.979605358696107,0,1,"response to acidic pH","BP"
"709","GO:0010449",1,0.996569334781277,0,1,"root meristem growth","BP"
"710","GO:0010468",1,0.881369895823135,0,9,"regulation of gene expression","BP"
"711","GO:0010476",1,0.984840851384496,0,1,"gibberellin mediated signaling pathway","BP"
"712","GO:0010483",1,0.987245017384737,0,1,"pollen tube reception","BP"
"713","GO:0010492",1,0.972053433637793,0,2,"maintenance of shoot apical meristem identity","BP"
"714","GO:0010497",1,0.979195246106944,0,1,"plasmodesmata-mediated intercellular transport","BP"
"715","GO:0010498",1,0.956040722754948,0,3,"proteasomal protein catabolic process","BP"
"716","GO:0010499",1,0.956040722754948,0,3,"proteasomal ubiquitin-independent protein catabolic process","BP"
"717","GO:0010540",1,0.966043673376162,0,3,"basipetal auxin transport","BP"
"718","GO:0010582",1,0.988611583597012,0,1,"floral meristem determinacy","BP"
"719","GO:0010583",1,0.906350270368685,0,6,"response to cyclopentenone","BP"
"720","GO:0010588",1,0.956517390988807,0,3,"cotyledon vascular tissue pattern formation","BP"
"721","GO:0010589",1,0.99400261034654,0,1,"leaf proximal/distal pattern formation","BP"
"722","GO:0010600",1,0.953148544938803,0,3,"regulation of auxin biosynthetic process","BP"
"723","GO:0010602",1,0.98478371785818,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"724","GO:0010608",1,0.967204201209293,0,2,"posttranscriptional regulation of gene expression","BP"
"725","GO:0010618",1,0.98478371785818,0,1,"aerenchyma formation","BP"
"726","GO:0010628",1,0.966758480412322,0,2,"positive regulation of gene expression","BP"
"727","GO:0010629",1,0.96811297076659,0,2,"negative regulation of gene expression","BP"
"728","GO:0010636",1,0.996788974622908,0,1,"positive regulation of mitochondrial fusion","BP"
"729","GO:0010789",1,0.991970669322907,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"730","GO:0010928",1,0.959858529568819,0,3,"regulation of auxin mediated signaling pathway","BP"
"731","GO:0010930",1,0.982339015063085,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"732","GO:0012501",1,0.9814652012845,0,1,"programmed cell death","BP"
"733","GO:0015015",1,0.988964640246319,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"734","GO:0015074",1,0.989194807159803,0,1,"DNA integration","BP"
"735","GO:0015675",1,0.987568813996414,0,1,"nickel cation transport","BP"
"736","GO:0015680",1,0.977797309540981,0,1,"protein maturation by copper ion transfer","BP"
"737","GO:0015689",1,0.974150840994806,0,2,"molybdate ion transport","BP"
"738","GO:0015691",1,0.992664884423178,0,1,"cadmium ion transport","BP"
"739","GO:0015693",1,0.973257648063607,0,2,"magnesium ion transport","BP"
"740","GO:0015700",1,0.972746049848827,0,2,"arsenite transport","BP"
"741","GO:0015706",1,0.926225313560816,0,5,"nitrate transport","BP"
"742","GO:0015713",1,0.985929564528677,0,1,"phosphoglycerate transmembrane transport","BP"
"743","GO:0015714",1,0.985929564528677,0,1,"phosphoenolpyruvate transport","BP"
"744","GO:0015720",1,0.983294744129002,0,1,"allantoin transport","BP"
"745","GO:0015746",1,0.986779394642427,0,1,"citrate transport","BP"
"746","GO:0015760",1,0.985929564528677,0,1,"glucose-6-phosphate transport","BP"
"747","GO:0015783",1,0.985267871727078,0,1,"GDP-fucose transmembrane transport","BP"
"748","GO:0015786",1,0.985267871727078,0,1,"UDP-glucose transmembrane transport","BP"
"749","GO:0015794",1,0.982086288864634,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"750","GO:0015798",1,0.987595535785333,0,1,"myo-inositol transport","BP"
"751","GO:0015857",1,0.983294744129002,0,1,"uracil transport","BP"
"752","GO:0015866",1,0.986163958700508,0,1,"ADP transport","BP"
"753","GO:0015867",1,0.986163958700508,0,1,"ATP transport","BP"
"754","GO:0015886",1,0.977296539105441,0,1,"heme transport","BP"
"755","GO:0015904",1,0.991676927038514,0,1,"tetracycline transport","BP"
"756","GO:0015914",1,0.984787296183401,0,1,"phospholipid transport","BP"
"757","GO:0015976",1,0.975447021470774,0,2,"carbon utilization","BP"
"758","GO:0015977",1,0.990518585895741,0,1,"carbon fixation","BP"
"759","GO:0015979",1,0.908112749323871,0,7,"photosynthesis","BP"
"760","GO:0015986",1,0.914487216531627,0,5,"ATP synthesis coupled proton transport","BP"
"761","GO:0015991",1,0.896079387524837,0,7,"ATP hydrolysis coupled proton transport","BP"
"762","GO:0015995",1,0.939033373111096,0,5,"chlorophyll biosynthetic process","BP"
"763","GO:0015996",1,0.971974831584179,0,2,"chlorophyll catabolic process","BP"
"764","GO:0016024",1,0.985783903813979,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"765","GO:0016031",1,0.983337865847191,0,1,"tRNA import into mitochondrion","BP"
"766","GO:0016032",1,0.931079634933357,0,6,"viral process","BP"
"767","GO:0016036",1,0.923617124728787,0,6,"cellular response to phosphate starvation","BP"
"768","GO:0016042",1,0.828208869745835,0,12,"lipid catabolic process","BP"
"769","GO:0016049",1,0.981518917211854,0,1,"cell growth","BP"
"770","GO:0016050",1,0.983231867746216,0,1,"vesicle organization","BP"
"771","GO:0016051",1,0.904774496275115,0,7,"carbohydrate biosynthetic process","BP"
"772","GO:0016070",1,0.979956299205227,0,1,"RNA metabolic process","BP"
"773","GO:0016071",1,0.985532562553413,0,1,"mRNA metabolic process","BP"
"774","GO:0016075",1,0.982930847972512,0,1,"rRNA catabolic process","BP"
"775","GO:0016099",1,0.969816759642236,0,2,"monoterpenoid biosynthetic process","BP"
"776","GO:0016104",1,0.991814216442369,0,1,"triterpenoid biosynthetic process","BP"
"777","GO:0016117",1,0.972341125609738,0,2,"carotenoid biosynthetic process","BP"
"778","GO:0016120",1,0.969981162918342,0,2,"carotene biosynthetic process","BP"
"779","GO:0016123",1,0.975615838079729,0,2,"xanthophyll biosynthetic process","BP"
"780","GO:0016125",1,0.954349811616145,0,4,"sterol metabolic process","BP"
"781","GO:0016126",1,0.965295820077759,0,3,"sterol biosynthetic process","BP"
"782","GO:0016192",1,0.746872458318459,0,19,"vesicle-mediated transport","BP"
"783","GO:0016197",1,0.959843874452951,0,3,"endosomal transport","BP"
"784","GO:0016226",1,0.969381857542736,0,2,"iron-sulfur cluster assembly","BP"
"785","GO:0016255",1,0.98503877992575,0,1,"attachment of GPI anchor to protein","BP"
"786","GO:0016311",1,0.927705390651571,0,4,"dephosphorylation","BP"
"787","GO:0016441",1,0.99400261034654,0,1,"posttranscriptional gene silencing","BP"
"788","GO:0016444",1,0.986324984722634,0,1,"somatic cell DNA recombination","BP"
"789","GO:0016458",1,0.984523503102045,0,1,"gene silencing","BP"
"790","GO:0016485",1,0.99276348930939,0,1,"protein processing","BP"
"791","GO:0016487",1,0.981815660227507,0,1,"farnesol metabolic process","BP"
"792","GO:0016540",1,0.983223995568577,0,1,"protein autoprocessing","BP"
"793","GO:0016554",1,0.969537757382209,0,2,"cytidine to uridine editing","BP"
"794","GO:0016558",1,0.985576021723254,0,1,"protein import into peroxisome matrix","BP"
"795","GO:0016559",1,0.993433922331299,0,1,"peroxisome fission","BP"
"796","GO:0016567",1,0.40217069089626,0,58,"protein ubiquitination","BP"
"797","GO:0016571",1,0.981903991499197,0,2,"histone methylation","BP"
"798","GO:0016573",1,0.977200227367129,0,3,"histone acetylation","BP"
"799","GO:0016575",1,0.994134869472994,0,1,"histone deacetylation","BP"
"800","GO:0016579",1,0.935916659953493,0,6,"protein deubiquitination","BP"
"801","GO:0016598",1,0.971426097023745,0,2,"protein arginylation","BP"
"802","GO:0016925",1,0.99058480959304,0,1,"protein sumoylation","BP"
"803","GO:0016973",1,0.977976684313944,0,2,"poly(A)+ mRNA export from nucleus","BP"
"804","GO:0017006",1,0.989644723146615,0,1,"protein-tetrapyrrole linkage","BP"
"805","GO:0017126",1,0.982831031961581,0,1,"nucleologenesis","BP"
"806","GO:0017148",1,0.975878999376357,0,2,"negative regulation of translation","BP"
"807","GO:0017157",1,0.984213701204439,0,1,"regulation of exocytosis","BP"
"808","GO:0017183",1,0.965745811214085,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"809","GO:0017196",1,0.964554072317678,0,3,"N-terminal peptidyl-methionine acetylation","BP"
"810","GO:0018026",1,0.987015195188131,0,1,"peptidyl-lysine monomethylation","BP"
"811","GO:0018119",1,0.981233429872565,0,1,"peptidyl-cysteine S-nitrosylation","BP"
"812","GO:0018171",1,0.983022341370253,0,1,"peptidyl-cysteine oxidation","BP"
"813","GO:0018215",1,0.981823882319713,0,1,"protein phosphopantetheinylation","BP"
"814","GO:0018230",1,0.975519756894875,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"815","GO:0018298",1,0.932716373457879,0,5,"protein-chromophore linkage","BP"
"816","GO:0018401",1,0.984559943979462,0,1,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"817","GO:0019079",1,0.984523503102045,0,1,"viral genome replication","BP"
"818","GO:0019222",1,0.984071441454964,0,1,"regulation of metabolic process","BP"
"819","GO:0019243",1,0.93053420748389,0,5,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"820","GO:0019252",1,0.954921584571546,0,4,"starch biosynthetic process","BP"
"821","GO:0019276",1,0.98897659000647,0,1,"UDP-N-acetylgalactosamine metabolic process","BP"
"822","GO:0019287",1,0.990718349216766,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"823","GO:0019323",1,0.983330032030171,0,1,"pentose catabolic process","BP"
"824","GO:0019344",1,0.917352103944056,0,5,"cysteine biosynthetic process","BP"
"825","GO:0019348",1,0.978667008436022,0,1,"dolichol metabolic process","BP"
"826","GO:0019388",1,0.976900821587277,0,2,"galactose catabolic process","BP"
"827","GO:0019427",1,0.992588482853276,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"828","GO:0019430",1,0.984011160875935,0,1,"removal of superoxide radicals","BP"
"829","GO:0019432",1,0.980727931037988,0,2,"triglyceride biosynthetic process","BP"
"830","GO:0019499",1,0.967825679891909,0,2,"cyanide metabolic process","BP"
"831","GO:0019500",1,0.967825679891909,0,2,"cyanide catabolic process","BP"
"832","GO:0019509",1,0.93993398054611,0,4,"L-methionine salvage from methylthioadenosine","BP"
"833","GO:0019516",1,0.988483844361157,0,1,"lactate oxidation","BP"
"834","GO:0019521",1,0.969543326509799,0,2,"D-gluconate metabolic process","BP"
"835","GO:0019538",1,0.962846741858929,0,3,"protein metabolic process","BP"
"836","GO:0019628",1,0.985829476112838,0,1,"urate catabolic process","BP"
"837","GO:0019632",1,0.983279041997801,0,1,"shikimate metabolic process","BP"
"838","GO:0019646",1,0.980756127654527,0,1,"aerobic electron transport chain","BP"
"839","GO:0019673",1,0.981934756082557,0,1,"GDP-mannose metabolic process","BP"
"840","GO:0019676",1,0.998356363827503,0,1,"ammonia assimilation cycle","BP"
"841","GO:0019693",1,0.981233429872565,0,1,"ribose phosphate metabolic process","BP"
"842","GO:0019722",1,0.922257716495904,0,4,"calcium-mediated signaling","BP"
"843","GO:0019748",1,0.908870367733739,0,7,"secondary metabolic process","BP"
"844","GO:0019762",1,0.977017255300373,0,2,"glucosinolate catabolic process","BP"
"845","GO:0019827",1,0.988964640246319,0,1,"stem cell population maintenance","BP"
"846","GO:0019853",1,0.957201533443352,0,3,"L-ascorbic acid biosynthetic process","BP"
"847","GO:0019856",1,0.991676927038514,0,1,"pyrimidine nucleobase biosynthetic process","BP"
"848","GO:0019877",1,0.982351202152332,0,1,"diaminopimelate biosynthetic process","BP"
"849","GO:0019878",1,0.981823882319713,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"850","GO:0019915",1,0.984833723691925,0,1,"lipid storage","BP"
"851","GO:0019919",1,0.990067628679821,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"852","GO:0019941",1,0.963732653590169,0,2,"modification-dependent protein catabolic process","BP"
"853","GO:0019953",1,0.96829678386022,0,2,"sexual reproduction","BP"
"854","GO:0019985",1,0.992147258842704,0,1,"translesion synthesis","BP"
"855","GO:0022900",1,0.96502754698885,0,2,"electron transport chain","BP"
"856","GO:0022904",1,0.950656466809245,0,3,"respiratory electron transport chain","BP"
"857","GO:0023014",1,0.981196131817003,0,1,"signal transduction by protein phosphorylation","BP"
"858","GO:0030001",1,0.928828258047568,0,4,"metal ion transport","BP"
"859","GO:0030036",1,0.957566810728462,0,3,"actin cytoskeleton organization","BP"
"860","GO:0030041",1,0.941588627743072,0,3,"actin filament polymerization","BP"
"861","GO:0030042",1,0.979943775554204,0,1,"actin filament depolymerization","BP"
"862","GO:0030048",1,0.989206156996646,0,2,"actin filament-based movement","BP"
"863","GO:0030148",1,0.96971136446527,0,2,"sphingolipid biosynthetic process","BP"
"864","GO:0030150",1,0.983109541442139,0,1,"protein import into mitochondrial matrix","BP"
"865","GO:0030154",1,0.726738363251951,0,22,"cell differentiation","BP"
"866","GO:0030163",1,0.874675361841379,0,9,"protein catabolic process","BP"
"867","GO:0030198",1,0.982139409601436,0,1,"extracellular matrix organization","BP"
"868","GO:0030244",1,0.951697324467953,0,4,"cellulose biosynthetic process","BP"
"869","GO:0030245",1,0.976543411235391,0,2,"cellulose catabolic process","BP"
"870","GO:0030259",1,0.974207988665867,0,2,"lipid glycosylation","BP"
"871","GO:0030307",1,0.977629036867923,0,1,"positive regulation of cell growth","BP"
"872","GO:0030322",1,0.970608409230016,0,2,"stabilization of membrane potential","BP"
"873","GO:0030418",1,0.980556496809098,0,1,"nicotianamine biosynthetic process","BP"
"874","GO:0030433",1,0.935118254495492,0,5,"ubiquitin-dependent ERAD pathway","BP"
"875","GO:0030488",1,0.98765937614939,0,1,"tRNA methylation","BP"
"876","GO:0030497",1,0.966334482997108,0,2,"fatty acid elongation","BP"
"877","GO:0030574",1,0.982139409601436,0,1,"collagen catabolic process","BP"
"878","GO:0030644",1,0.980377470242901,0,1,"cellular chloride ion homeostasis","BP"
"879","GO:0030705",1,0.994216361651184,0,1,"cytoskeleton-dependent intracellular transport","BP"
"880","GO:0030835",1,0.98937271075797,0,1,"negative regulation of actin filament depolymerization","BP"
"881","GO:0030968",1,0.986278838701307,0,1,"endoplasmic reticulum unfolded protein response","BP"
"882","GO:0030970",1,0.972158106292255,0,2,"retrograde protein transport, ER to cytosol","BP"
"883","GO:0031047",1,0.991415158838807,0,1,"gene silencing by RNA","BP"
"884","GO:0031048",1,0.980460760332208,0,1,"chromatin silencing by small RNA","BP"
"885","GO:0031053",1,0.985665671637931,0,1,"primary miRNA processing","BP"
"886","GO:0031098",1,0.981196131817003,0,1,"stress-activated protein kinase signaling cascade","BP"
"887","GO:0031119",1,0.977049109918723,0,2,"tRNA pseudouridine synthesis","BP"
"888","GO:0031122",1,0.968267203798814,0,2,"cytoplasmic microtubule organization","BP"
"889","GO:0031146",1,0.90028187804018,0,7,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"890","GO:0031167",1,0.989628728926794,0,1,"rRNA methylation","BP"
"891","GO:0031204",1,0.980889085487158,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"892","GO:0031222",1,0.987793712192428,0,1,"arabinan catabolic process","BP"
"893","GO:0031297",1,0.98251329634773,0,1,"replication fork processing","BP"
"894","GO:0031347",1,0.920166387993362,0,5,"regulation of defense response","BP"
"895","GO:0031348",1,0.992664884423178,0,1,"negative regulation of defense response","BP"
"896","GO:0031349",1,0.991218413458511,0,1,"positive regulation of defense response","BP"
"897","GO:0031365",1,0.967351157222686,0,2,"N-terminal protein amino acid modification","BP"
"898","GO:0031396",1,0.987264373671876,0,1,"regulation of protein ubiquitination","BP"
"899","GO:0031425",1,0.991565476478219,0,1,"chloroplast RNA processing","BP"
"900","GO:0031538",1,0.991940318576551,0,1,"negative regulation of anthocyanin metabolic process","BP"
"901","GO:0031539",1,0.98196346171219,0,1,"positive regulation of anthocyanin metabolic process","BP"
"902","GO:0031540",1,0.989446981146445,0,1,"regulation of anthocyanin biosynthetic process","BP"
"903","GO:0031567",1,0.981129796574462,0,1,"mitotic cell size control checkpoint","BP"
"904","GO:0031640",1,0.978091634815857,0,1,"killing of cells of other organism","BP"
"905","GO:0031648",1,0.971600577116949,0,2,"protein destabilization","BP"
"906","GO:0031930",1,0.988621363785537,0,1,"mitochondria-nucleus signaling pathway","BP"
"907","GO:0031999",1,0.985576021723254,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"908","GO:0032147",1,0.981196131817003,0,1,"activation of protein kinase activity","BP"
"909","GO:0032258",1,0.987161601587767,0,1,"protein localization by the Cvt pathway","BP"
"910","GO:0032436",1,0.969309572008373,0,2,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"911","GO:0032446",1,0.985874818080055,0,1,"protein modification by small protein conjugation","BP"
"912","GO:0032456",1,0.96879169577609,0,2,"endocytic recycling","BP"
"913","GO:0032482",1,0.903559182679535,0,6,"Rab protein signal transduction","BP"
"914","GO:0032502",1,0.939575850627491,0,4,"developmental process","BP"
"915","GO:0032508",1,0.984765811334574,0,1,"DNA duplex unwinding","BP"
"916","GO:0032509",1,0.927689996356312,0,4,"endosome transport via multivesicular body sorting pathway","BP"
"917","GO:0032527",1,0.98347836896349,0,1,"protein exit from endoplasmic reticulum","BP"
"918","GO:0032543",1,0.955893681965319,0,3,"mitochondrial translation","BP"
"919","GO:0032544",1,0.977671110511503,0,1,"plastid translation","BP"
"920","GO:0032784",1,0.991940318576551,0,1,"regulation of DNA-templated transcription, elongation","BP"
"921","GO:0032786",1,0.989747116905195,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"922","GO:0032790",1,0.978727749950936,0,2,"ribosome disassembly","BP"
"923","GO:0032869",1,0.961305249468279,0,3,"cellular response to insulin stimulus","BP"
"924","GO:0032875",1,0.97979761098534,0,1,"regulation of DNA endoreduplication","BP"
"925","GO:0032880",1,0.98303028157651,0,1,"regulation of protein localization","BP"
"926","GO:0032885",1,0.984516203491008,0,1,"regulation of polysaccharide biosynthetic process","BP"
"927","GO:0032889",1,0.990829612393909,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"928","GO:0032922",1,0.989978719006297,0,1,"circadian regulation of gene expression","BP"
"929","GO:0032940",1,0.98347836896349,0,1,"secretion by cell","BP"
"930","GO:0032957",1,0.967565160238146,0,3,"inositol trisphosphate metabolic process","BP"
"931","GO:0032958",1,0.983022341370253,0,1,"inositol phosphate biosynthetic process","BP"
"932","GO:0032959",1,0.970680958815574,0,2,"inositol trisphosphate biosynthetic process","BP"
"933","GO:0032968",1,0.988224690846947,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"934","GO:0032981",1,0.941514903353328,0,3,"mitochondrial respiratory chain complex I assembly","BP"
"935","GO:0033169",1,0.991313182080688,0,1,"histone H3-K9 demethylation","BP"
"936","GO:0033215",1,0.988854264947913,0,1,"iron assimilation by reduction and transport","BP"
"937","GO:0033320",1,0.971612436834427,0,2,"UDP-D-xylose biosynthetic process","BP"
"938","GO:0033388",1,0.986288087418893,0,1,"putrescine biosynthetic process from arginine","BP"
"939","GO:0033499",1,0.953277906142691,0,3,"galactose catabolic process via UDP-galactose","BP"
"940","GO:0033500",1,0.973881317131099,0,3,"carbohydrate homeostasis","BP"
"941","GO:0033540",1,0.987525907513316,0,1,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"942","GO:0033587",1,0.984989598478469,0,1,"shikimate biosynthetic process","BP"
"943","GO:0033614",1,0.981774531553054,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"944","GO:0033619",1,0.989340099058678,0,1,"membrane protein proteolysis","BP"
"945","GO:0033962",1,0.987856329704576,0,1,"cytoplasmic mRNA processing body assembly","BP"
"946","GO:0034050",1,0.9814652012845,0,1,"host programmed cell death induced by symbiont","BP"
"947","GO:0034051",1,0.983145122531813,0,1,"negative regulation of plant-type hypersensitive response","BP"
"948","GO:0034059",1,0.985923141506198,0,1,"response to anoxia","BP"
"949","GO:0034080",1,0.984798025189382,0,1,"CENP-A containing nucleosome assembly","BP"
"950","GO:0034087",1,0.983809904196809,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"951","GO:0034219",1,0.977879090786725,0,2,"carbohydrate transmembrane transport","BP"
"952","GO:0034286",1,0.98649815288841,0,1,"response to maltose","BP"
"953","GO:0034314",1,0.968472517470182,0,2,"Arp2/3 complex-mediated actin nucleation","BP"
"954","GO:0034337",1,0.984765811334574,0,1,"RNA folding","BP"
"955","GO:0034389",1,0.966040053024701,0,2,"lipid droplet organization","BP"
"956","GO:0034427",1,0.973534600635021,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"957","GO:0034475",1,0.982930847972512,0,1,"U4 snRNA 3'-end processing","BP"
"958","GO:0034497",1,0.983756345152939,0,1,"protein localization to phagophore assembly site","BP"
"959","GO:0034498",1,0.996028927503074,0,1,"early endosome to Golgi transport","BP"
"960","GO:0034599",1,0.968564828891459,0,2,"cellular response to oxidative stress","BP"
"961","GO:0034605",1,0.95068262262648,0,3,"cellular response to heat","BP"
"962","GO:0034613",1,0.988095594751676,0,1,"cellular protein localization","BP"
"963","GO:0034614",1,0.989086091329043,0,1,"cellular response to reactive oxygen species","BP"
"964","GO:0034620",1,0.984787296183401,0,1,"cellular response to unfolded protein","BP"
"965","GO:0034635",1,0.985305602763001,0,1,"glutathione transport","BP"
"966","GO:0034755",1,0.988156522156921,0,1,"iron ion transmembrane transport","BP"
"967","GO:0034756",1,0.981469334584296,0,1,"regulation of iron ion transport","BP"
"968","GO:0034765",1,0.988621363785537,0,1,"regulation of ion transmembrane transport","BP"
"969","GO:0034968",1,0.986154577540393,0,1,"histone lysine methylation","BP"
"970","GO:0034969",1,0.990067628679821,0,1,"histone arginine methylation","BP"
"971","GO:0034976",1,0.954712873195966,0,3,"response to endoplasmic reticulum stress","BP"
"972","GO:0034982",1,0.988439356131081,0,1,"mitochondrial protein processing","BP"
"973","GO:0035024",1,0.994385310460915,0,1,"negative regulation of Rho protein signal transduction","BP"
"974","GO:0035067",1,0.985579356846215,0,1,"negative regulation of histone acetylation","BP"
"975","GO:0035195",1,0.978106755524148,0,2,"gene silencing by miRNA","BP"
"976","GO:0035265",1,0.991940318576551,0,1,"organ growth","BP"
"977","GO:0035308",1,0.983427743620962,0,1,"negative regulation of protein dephosphorylation","BP"
"978","GO:0035336",1,0.966932629502302,0,3,"long-chain fatty-acyl-CoA metabolic process","BP"
"979","GO:0035352",1,0.986207604696028,0,1,"NAD transmembrane transport","BP"
"980","GO:0035434",1,0.977797309540981,0,1,"copper ion transmembrane transport","BP"
"981","GO:0035435",1,0.984823024637757,0,1,"phosphate ion transmembrane transport","BP"
"982","GO:0035436",1,0.985929564528677,0,1,"triose phosphate transmembrane transport","BP"
"983","GO:0035494",1,0.993973750448915,0,1,"SNARE complex disassembly","BP"
"984","GO:0035542",1,0.990829612393909,0,1,"regulation of SNARE complex assembly","BP"
"985","GO:0035556",1,0.818018995940509,0,15,"intracellular signal transduction","BP"
"986","GO:0035627",1,0.984708344335233,0,1,"ceramide transport","BP"
"987","GO:0035825",1,0.988397204609111,0,1,"homologous recombination","BP"
"988","GO:0035865",1,0.960551245091056,0,2,"cellular response to potassium ion","BP"
"989","GO:0035874",1,0.990902549336484,0,1,"cellular response to copper ion starvation","BP"
"990","GO:0035999",1,0.987450363202335,0,1,"tetrahydrofolate interconversion","BP"
"991","GO:0036071",1,0.986932508442476,0,1,"N-glycan fucosylation","BP"
"992","GO:0036149",1,0.985783903813979,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"993","GO:0036289",1,0.988252353041509,0,1,"peptidyl-serine autophosphorylation","BP"
"994","GO:0036503",1,0.985688778360856,0,1,"ERAD pathway","BP"
"995","GO:0040008",1,0.914412023601591,0,6,"regulation of growth","BP"
"996","GO:0040029",1,0.995662882801975,0,2,"regulation of gene expression, epigenetic","BP"
"997","GO:0040034",1,0.994497176133375,0,2,"regulation of development, heterochronic","BP"
"998","GO:0042023",1,0.988194441678558,0,1,"DNA endoreduplication","BP"
"999","GO:0042026",1,0.969278510130284,0,3,"protein refolding","BP"
"1000","GO:0042127",1,0.9768669856417,0,1,"regulation of cell proliferation","BP"
"1001","GO:0042128",1,0.916052383103173,0,5,"nitrate assimilation","BP"
"1002","GO:0042147",1,0.961618009500055,0,3,"retrograde transport, endosome to Golgi","BP"
"1003","GO:0042176",1,0.992087472776363,0,1,"regulation of protein catabolic process","BP"
"1004","GO:0042218",1,0.985596015497371,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1005","GO:0042246",1,0.981572594812475,0,1,"tissue regeneration","BP"
"1006","GO:0042254",1,0.86694516478868,0,8,"ribosome biogenesis","BP"
