"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1996","GO:0047209",1,0.778839007258113,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1997","GO:0047259",1,0.385652750237424,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1998","GO:0047274",1,0.511240268413865,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1999","GO:0047293",1,0.733497897213154,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2000","GO:0047325",1,0.62459329275761,0,5,"inositol tetrakisphosphate 1-kinase activity","MF"
"2001","GO:0047334",1,0.661306048991994,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2002","GO:0047364",1,0.78445772116694,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2003","GO:0047443",1,0.659891888994832,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2004","GO:0047517",1,0.700468400378115,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2005","GO:0047545",1,0.753021414950995,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2006","GO:0047560",1,0.771068342452805,0,3,"3-dehydrosphinganine reductase activity","MF"
"2007","GO:0047622",1,0.734122152985318,0,3,"adenosine nucleosidase activity","MF"
"2008","GO:0047627",1,0.502750503220363,0,8,"adenylylsulfatase activity","MF"
"2009","GO:0047631",1,0.163743181326398,0,21,"ADP-ribose diphosphatase activity","MF"
"2010","GO:0047724",1,0.615053509758488,0,5,"inosine nucleosidase activity","MF"
"2011","GO:0047769",1,0.541176752991561,0,7,"arogenate dehydratase activity","MF"
"2012","GO:0047782",1,0.691190343538842,0,4,"coniferin beta-glucosidase activity","MF"
"2013","GO:0047804",1,0.75970117073701,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2014","GO:0047874",1,0.664316679258899,0,5,"dolichyldiphosphatase activity","MF"
"2015","GO:0047938",1,0.580668414922988,0,6,"glucose-6-phosphate 1-epimerase activity","MF"
"2016","GO:0047958",1,0.747293366639779,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2017","GO:0048029",1,0.671182682139166,0,4,"monosaccharide binding","MF"
"2018","GO:0048039",1,0.670987741417636,0,4,"ubiquinone binding","MF"
"2019","GO:0048040",1,0.255964997289701,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2020","GO:0048256",1,0.474585697547528,0,7,"flap endonuclease activity","MF"
"2021","GO:0050017",1,0.418581063548004,0,10,"L-3-cyanoalanine synthase activity","MF"
"2022","GO:0050062",1,0.489755022818756,0,7,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2023","GO:0050105",1,0.702068982102781,0,4,"L-gulonolactone oxidase activity","MF"
"2024","GO:0050291",1,0.591625900175707,0,6,"sphingosine N-acyltransferase activity","MF"
"2025","GO:0050307",1,0.447480960648597,0,9,"sucrose-phosphate phosphatase activity","MF"
"2026","GO:0050347",1,0.694427398107114,0,4,"trans-octaprenyltranstransferase activity","MF"
"2027","GO:0050362",1,0.522181960581306,0,7,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2028","GO:0050377",1,0.760457429632128,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2029","GO:0050378",1,0.601940214721408,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2030","GO:0050551",1,0.685310114606275,0,4,"myrcene synthase activity","MF"
"2031","GO:0050567",1,0.761980988759534,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2032","GO:0050577",1,0.783093407893161,0,3,"GDP-L-fucose synthase activity","MF"
"2033","GO:0050664",1,0.673838417803633,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2034","GO:0051010",1,0.604013251997164,0,5,"microtubule plus-end binding","MF"
"2035","GO:0051011",1,0.333724057321233,0,11,"microtubule minus-end binding","MF"
"2036","GO:0051117",1,0.163615096586772,0,20,"ATPase binding","MF"
"2037","GO:0051669",1,0.75787451622912,0,3,"fructan beta-fructosidase activity","MF"
"2038","GO:0051740",1,0.467905024873523,0,8,"ethylene binding","MF"
"2039","GO:0051753",1,0.33769660346877,0,11,"mannan synthase activity","MF"
"2040","GO:0051777",1,0.753733196264596,0,3,"ent-kaurenoate oxidase activity","MF"
"2041","GO:0051861",1,0.704814006200465,0,4,"glycolipid binding","MF"
"2042","GO:0051903",1,0.372768141633764,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2043","GO:0051920",1,0.773041953408399,0,3,"peroxiredoxin activity","MF"
"2044","GO:0051980",1,0.560909549186988,0,6,"iron-nicotianamine transmembrane transporter activity","MF"
"2045","GO:0052381",1,0.548875957671205,0,7,"tRNA dimethylallyltransferase activity","MF"
"2046","GO:0052622",1,0.662315144502408,0,5,"ATP dimethylallyltransferase activity","MF"
"2047","GO:0052623",1,0.662315144502408,0,5,"ADP dimethylallyltransferase activity","MF"
"2048","GO:0052630",1,0.735971838931793,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2049","GO:0052638",1,0.765810549982434,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2050","GO:0052640",1,0.78033227816857,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2051","GO:0052654",1,0.584603341708065,0,6,"L-leucine transaminase activity","MF"
"2052","GO:0052655",1,0.584603341708065,0,6,"L-valine transaminase activity","MF"
"2053","GO:0052656",1,0.584603341708065,0,6,"L-isoleucine transaminase activity","MF"
"2054","GO:0052683",1,0.744814858210793,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2055","GO:0052691",1,0.649893033033629,0,5,"UDP-arabinopyranose mutase activity","MF"
"2056","GO:0052692",1,0.621533960216096,0,5,"raffinose alpha-galactosidase activity","MF"
"2057","GO:0052716",1,0.194180965839684,0,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"2058","GO:0052717",1,0.760251639395128,0,3,"tRNA-specific adenosine-34 deaminase activity","MF"
"2059","GO:0052725",1,0.52932135753747,0,7,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2060","GO:0052726",1,0.62459329275761,0,5,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2061","GO:0052747",1,0.495171549865475,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2062","GO:0052832",1,0.769701993416258,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2063","GO:0052833",1,0.769701993416258,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2064","GO:0052866",1,0.728662340898064,0,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"2065","GO:0052886",1,0.740657668076102,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2066","GO:0052887",1,0.740657668076102,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2067","GO:0052901",1,0.756802727962938,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2068","GO:0052924",1,0.694427398107114,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2069","GO:0061133",1,0.732593106946643,0,3,"endopeptidase activator activity","MF"
"2070","GO:0061522",1,0.785899343472841,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2071","GO:0061608",1,0.426064478464783,0,9,"nuclear import signal receptor activity","MF"
"2072","GO:0061798",1,0.765170196962859,0,3,"GTP 3',8'-cyclase activity","MF"
"2073","GO:0070006",1,0.662427654442322,0,4,"metalloaminopeptidase activity","MF"
"2074","GO:0070034",1,0.503269012845775,0,7,"telomerase RNA binding","MF"
"2075","GO:0070139",1,0.484719671849969,0,7,"SUMO-specific endopeptidase activity","MF"
"2076","GO:0070140",1,0.610982725572639,0,5,"SUMO-specific isopeptidase activity","MF"
"2077","GO:0070273",1,0.606555036901219,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2078","GO:0070290",1,0.183834174422509,0,16,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2079","GO:0070330",1,0.768532471698222,0,3,"aromatase activity","MF"
"2080","GO:0070336",1,0.666339727294732,0,4,"flap-structured DNA binding","MF"
"2081","GO:0070402",1,0.641960818799815,0,5,"NADPH binding","MF"
"2082","GO:0070566",1,0.754967337615712,0,3,"adenylyltransferase activity","MF"
"2083","GO:0070628",1,0.281766930934869,0,13,"proteasome binding","MF"
"2084","GO:0070905",1,0.4239797457174,0,9,"serine binding","MF"
"2085","GO:0071917",1,0.694981086710504,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2086","GO:0080019",1,0.442740133191473,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2087","GO:0080041",1,0.537706141460423,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2088","GO:0080042",1,0.591523874613779,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2089","GO:0080045",1,0.710751812912215,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2090","GO:0080046",1,0.547071025767827,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2091","GO:0080054",1,0.517533184559187,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2092","GO:0080061",1,0.543863593875466,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2093","GO:0080097",1,0.749940400828927,0,3,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2094","GO:0080102",1,0.742948034326257,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2095","GO:0080103",1,0.674617793529003,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2096","GO:0080104",1,0.742948034326257,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2097","GO:0080106",1,0.742948034326257,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2098","GO:0080109",1,0.543863593875466,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2099","GO:0080116",1,0.691906446727192,0,4,"glucuronoxylan glucuronosyltransferase activity","MF"
"2100","GO:0080122",1,0.638000337537931,0,5,"AMP transmembrane transporter activity","MF"
"2101","GO:0080124",1,0.691213407185833,0,4,"pheophytinase activity","MF"
"2102","GO:0080132",1,0.76974601602806,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2103","GO:0090447",1,0.491339022889389,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2104","GO:0090711",1,0.785093772191858,0,3,"FMN hydrolase activity","MF"
"2105","GO:0097027",1,0.576670374445461,0,6,"ubiquitin-protein transferase activator activity","MF"
"2106","GO:0097177",1,0.564500842281931,0,7,"mitochondrial ribosome binding","MF"
"2107","GO:0097602",1,0.701322095920518,0,4,"cullin family protein binding","MF"
"2108","GO:0098505",1,0.679233779075008,0,4,"G-rich strand telomeric DNA binding","MF"
"2109","GO:0102148",1,0.740465689082876,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2110","GO:0102229",1,0.46982066699575,0,8,"amylopectin maltohydrolase activity","MF"
"2111","GO:0102389",1,0.769560443628725,0,3,"polyprenol reductase activity","MF"
"2112","GO:0102391",1,0.35019342705646,0,10,"decanoate-CoA ligase activity","MF"
"2113","GO:0102485",1,0.561995992399423,0,6,"dATP phosphohydrolase activity","MF"
"2114","GO:0102486",1,0.561995992399423,0,6,"dCTP phosphohydrolase activity","MF"
"2115","GO:0102487",1,0.561995992399423,0,6,"dUTP phosphohydrolase activity","MF"
"2116","GO:0102488",1,0.561995992399423,0,6,"dTTP phosphohydrolase activity","MF"
"2117","GO:0102489",1,0.561995992399423,0,6,"GTP phosphohydrolase activity","MF"
"2118","GO:0102490",1,0.561995992399423,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2119","GO:0102491",1,0.561995992399423,0,6,"dGTP phosphohydrolase activity","MF"
"2120","GO:0102721",1,0.770807264332244,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2121","GO:0102752",1,0.714309113512547,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2122","GO:0102786",1,0.581391691958683,0,6,"stearoyl-[acp] desaturase activity","MF"
"2123","GO:0102867",1,0.715775272813447,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2124","GO:0102953",1,0.696681339111128,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2125","GO:0102965",1,0.442740133191473,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2126","GO:0102966",1,0.669761455891801,0,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2127","GO:0103012",1,0.775689563802232,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2128","GO:0103025",1,0.683127213494875,0,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"2129","GO:0103066",1,0.727966286509238,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2130","GO:0103067",1,0.727966286509238,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2131","GO:0103068",1,0.696681339111128,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2132","GO:0103095",1,0.669761455891801,0,5,"wax ester synthase activity","MF"
"2133","GO:0120091",1,0.700900489425059,0,4,"jasmonic acid hydrolase","MF"
"2134","GO:0140078",1,0.515597357892495,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2135","GO:1901149",1,0.699824678918667,0,4,"salicylic acid binding","MF"
"2136","GO:1901981",1,0.592403997748747,0,6,"phosphatidylinositol phosphate binding","MF"
"2137","GO:1902417",1,0.618857576387579,0,4,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2138","GO:1905394",1,0.752821407043768,0,3,"retromer complex binding","MF"
"2139","GO:1905761",1,0.771048217790659,0,3,"SCF ubiquitin ligase complex binding","MF"
"2140","GO:1990135",1,0.726308968707317,0,4,"flavonoid sulfotransferase activity","MF"
"2141","GO:1990269",1,0.497840511728589,0,7,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2142","GO:1990380",1,0.734316218550373,0,3,"Lys48-specific deubiquitinase activity","MF"
"2143","GO:1990538",1,0.45594631355758,0,9,"xylan O-acetyltransferase activity","MF"
"2144","GO:1990585",1,0.69651771730071,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2145","GO:1990841",1,0.56376929922546,0,6,"promoter-specific chromatin binding","MF"
"2146","GO:1990883",1,0.71068149395531,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2147","GO:2001147",1,0.784329134888495,0,3,"camalexin binding","MF"
"2148","GO:2001227",1,0.784329134888495,0,3,"quercitrin binding","MF"
"2149","GO:0004848",1.00000000000001,0.841015122366371,0,2,"ureidoglycolate hydrolase activity","MF"
"2150","GO:0043864",1.00000000000009,0.917573636849167,0,1,"indoleacetamide hydrolase activity","MF"
"2151","GO:0008465",1.00000000000011,0.913056765845921,0,1,"glycerate dehydrogenase activity","MF"
"2152","GO:0004422",1.00000000000014,0.850623397659198,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"2153","GO:0047918",1.00000000000021,0.912444964175509,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2154","GO:0004038",1.00000000000035,0.908879298046591,0,1,"allantoinase activity","MF"
"2155","GO:0016314",1.0000000000004,0.812204220741599,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"2156","GO:0004418",1.00000000000068,0.917186023543544,0,1,"hydroxymethylbilane synthase activity","MF"
"2157","GO:0017046",1.00000000000069,0.815069308705617,0,2,"peptide hormone binding","MF"
"2158","GO:0045435",1.00000000000079,0.912035388932539,0,1,"lycopene epsilon cyclase activity","MF"
"2159","GO:0061503",1.00000000000083,0.913610639632499,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2160","GO:0004854",1.00000000000091,0.893232505489067,0,1,"xanthine dehydrogenase activity","MF"
"2161","GO:0003904",1.00000000000112,0.914881939651335,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"2162","GO:0004651",1.00000000000119,0.901079110464894,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2163","GO:0051377",1.00000000000129,0.899022540623491,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2164","GO:0005094",1.00000000000143,0.918928081069771,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"2165","GO:0042834",1.00000000000144,0.84235962496333,0,2,"peptidoglycan binding","MF"
"2166","GO:0010176",1.00000000000144,0.908916692658069,0,1,"homogentisate phytyltransferase activity","MF"
"2167","GO:0004610",1.00000000000146,0.916914978904812,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2168","GO:0042392",1.00000000000146,0.916914978904812,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"2169","GO:0004837",1.00000000000147,0.910705099345003,0,1,"tyrosine decarboxylase activity","MF"
"2170","GO:1990055",1.00000000000147,0.910705099345003,0,1,"phenylacetaldehyde synthase activity","MF"
"2171","GO:0005222",1.00000000000156,0.905775933810571,0,1,"intracellular cAMP-activated cation channel activity","MF"
"2172","GO:0005290",1.00000000000161,0.844758023754282,0,2,"L-histidine transmembrane transporter activity","MF"
"2173","GO:1990482",1.00000000000164,0.913125707335368,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2174","GO:0080073",1.00000000000171,0.916065644042381,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2175","GO:0003856",1.0000000000018,0.915767637820647,0,1,"3-dehydroquinate synthase activity","MF"
"2176","GO:0004112",1.00000000000183,0.850384376127741,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"2177","GO:0050334",1.00000000000208,0.920555650469263,0,1,"thiaminase activity","MF"
"2178","GO:0004000",1.00000000000212,0.917833058600418,0,1,"adenosine deaminase activity","MF"
"2179","GO:0015399",1.00000000000212,0.914240142856666,0,1,"primary active transmembrane transporter activity","MF"
"2180","GO:0031543",1.00000000000212,0.914240142856666,0,1,"peptidyl-proline dioxygenase activity","MF"
"2181","GO:0062047",1.00000000000212,0.914240142856666,0,1,"pipecolic acid N-hydroxylase","MF"
"2182","GO:0016504",1.00000000000228,0.885025375570196,0,1,"peptidase activator activity","MF"
"2183","GO:0070577",1.00000000000228,0.885025375570196,0,1,"lysine-acetylated histone binding","MF"
"2184","GO:0008531",1.00000000000231,0.917918494625789,0,1,"riboflavin kinase activity","MF"
"2185","GO:0031127",1.00000000000232,0.844979862773337,0,2,"alpha-(1,2)-fucosyltransferase activity","MF"
"2186","GO:0004793",1.00000000000243,0.914611769986451,0,1,"threonine aldolase activity","MF"
"2187","GO:0008732",1.00000000000243,0.914611769986451,0,1,"L-allo-threonine aldolase activity","MF"
"2188","GO:0046554",1.00000000000243,0.914611769986451,0,1,"malate dehydrogenase (NADP+) activity","MF"
"2189","GO:0005245",1.00000000000257,0.894669506666602,0,1,"voltage-gated calcium channel activity","MF"
"2190","GO:0047807",1.00000000000259,0.845191798704548,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2191","GO:0080062",1.00000000000259,0.845191798704548,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2192","GO:0030732",1.00000000000263,0.892061355733337,0,1,"methionine S-methyltransferase activity","MF"
"2193","GO:0052593",1.00000000000274,0.823393090519053,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2194","GO:0052594",1.00000000000274,0.823393090519053,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2195","GO:0052595",1.00000000000274,0.823393090519053,0,2,"aliphatic-amine oxidase activity","MF"
"2196","GO:0052596",1.00000000000274,0.823393090519053,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2197","GO:0016682",1.00000000000289,0.840381363314256,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"2198","GO:0015229",1.00000000000309,0.907556897018684,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"2199","GO:0004305",1.00000000000347,0.903469204187488,0,1,"ethanolamine kinase activity","MF"
"2200","GO:0009977",1.00000000000357,0.844066556825806,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"2201","GO:0016720",1.00000000000359,0.837929738769336,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"2202","GO:0102985",1.00000000000359,0.837929738769336,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2203","GO:0003934",1.00000000000367,0.830373702214004,0,2,"GTP cyclohydrolase I activity","MF"
"2204","GO:0050518",1.00000000000373,0.834448959173311,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2205","GO:0102293",1.00000000000398,0.919783027550677,0,1,"pheophytinase b activity","MF"
"2206","GO:0046974",1.00000000000415,0.806857015729525,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2207","GO:0050113",1.00000000000419,0.839617575955177,0,2,"inositol oxygenase activity","MF"
"2208","GO:0008752",1.00000000000428,0.922147000677166,0,1,"FMN reductase activity","MF"
"2209","GO:0052873",1.00000000000428,0.922147000677166,0,1,"FMN reductase (NADPH) activity","MF"
"2210","GO:0008710",1.00000000000447,0.911293074673034,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"2211","GO:0010487",1.0000000000048,0.915692329646543,0,1,"thermospermine synthase activity","MF"
"2212","GO:0019707",1.000000000005,0.840543450998782,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2213","GO:0016871",1.00000000000506,0.798870927955198,0,2,"cycloartenol synthase activity","MF"
"2214","GO:0010296",1.00000000000508,0.818608241838216,0,2,"prenylcysteine methylesterase activity","MF"
"2215","GO:0004107",1.00000000000517,0.909524285623009,0,1,"chorismate synthase activity","MF"
"2216","GO:0061929",1.00000000000518,0.853894898877178,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2217","GO:0008398",1.00000000000518,0.916322185619717,0,1,"sterol 14-demethylase activity","MF"
"2218","GO:0003876",1.00000000000534,0.802191342407286,0,2,"AMP deaminase activity","MF"
"2219","GO:0004399",1.00000000000535,0.913778182382903,0,1,"histidinol dehydrogenase activity","MF"
"2220","GO:0032182",1.00000000000536,0.827979436900627,0,2,"ubiquitin-like protein binding","MF"
"2221","GO:0015194",1.00000000000555,0.901990013777103,0,1,"L-serine transmembrane transporter activity","MF"
"2222","GO:0004479",1.00000000000562,0.915062539552211,0,1,"methionyl-tRNA formyltransferase activity","MF"
"2223","GO:0008922",1.00000000000573,0.894171354539302,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2224","GO:0015184",1.00000000000587,0.917800060703149,0,1,"L-cystine transmembrane transporter activity","MF"
"2225","GO:0106144",1.00000000000587,0.917800060703149,0,1,"fraxetin 5-hydroxylase activity","MF"
"2226","GO:0008495",1.00000000000589,0.916445380087996,0,1,"protoheme IX farnesyltransferase activity","MF"
"2227","GO:0033744",1.00000000000621,0.92141622004826,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2228","GO:0047734",1.0000000000063,0.848129641424668,0,2,"CDP-glycerol diphosphatase activity","MF"
"2229","GO:0070191",1.0000000000064,0.920991056914847,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2230","GO:0047312",1.00000000000645,0.913593811030834,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2231","GO:0050048",1.00000000000645,0.913593811030834,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2232","GO:0080098",1.00000000000645,0.913593811030834,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2233","GO:0080099",1.00000000000645,0.913593811030834,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2234","GO:0080100",1.00000000000645,0.913593811030834,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2235","GO:0080130",1.00000000000645,0.913593811030834,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2236","GO:0004070",1.00000000000653,0.837148883131123,0,2,"aspartate carbamoyltransferase activity","MF"
"2237","GO:0033961",1.00000000000661,0.921807844837282,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2238","GO:0051507",1.00000000000676,0.811921376260859,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2239","GO:0009020",1.00000000000677,0.917019790724158,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2240","GO:0008124",1.0000000000068,0.844090397111405,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"2241","GO:0061656",1.00000000000709,0.919839318492538,0,1,"SUMO conjugating enzyme activity","MF"
"2242","GO:0047912",1.00000000000729,0.899031538962873,0,1,"galacturonokinase activity","MF"
"2243","GO:0052667",1.00000000000743,0.827567663143312,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2244","GO:0004123",1.00000000000745,0.919566490591879,0,1,"cystathionine gamma-lyase activity","MF"
"2245","GO:0018826",1.00000000000745,0.919566490591879,0,1,"methionine gamma-lyase activity","MF"
"2246","GO:0070001",1.00000000000748,0.918009924685589,0,1,"aspartic-type peptidase activity","MF"
"2247","GO:0050614",1.00000000000753,0.836024436211484,0,2,"delta24-sterol reductase activity","MF"
"2248","GO:0005456",1.00000000000759,0.831178996211442,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"2249","GO:0090439",1.00000000000762,0.92126706000126,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2250","GO:0008756",1.00000000000763,0.826313269258896,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"2251","GO:0015232",1.00000000000764,0.85414378081895,0,2,"heme transporter activity","MF"
"2252","GO:0008777",1.00000000000775,0.916589138246281,0,1,"acetylornithine deacetylase activity","MF"
"2253","GO:0010857",1.0000000000078,0.903005526731626,0,1,"calcium-dependent protein kinase activity","MF"
"2254","GO:0000140",1.0000000000078,0.849928292389026,0,2,"acylglycerone-phosphate reductase activity","MF"
"2255","GO:0033728",1.00000000000798,0.921454301196216,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2256","GO:0051744",1.00000000000798,0.921454301196216,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2257","GO:0005363",1.00000000000798,0.913151505259049,0,1,"maltose transmembrane transporter activity","MF"
"2258","GO:0050412",1.00000000000809,0.920834578375711,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"2259","GO:0052642",1.00000000000822,0.834667498939288,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2260","GO:0000384",1.00000000000822,0.846131460412626,0,2,"first spliceosomal transesterification activity","MF"
"2261","GO:0043394",1.00000000000835,0.918432926132691,0,1,"proteoglycan binding","MF"
"2262","GO:0015129",1.00000000000836,0.922001457286399,0,1,"lactate transmembrane transporter activity","MF"
"2263","GO:0004819",1.0000000000084,0.817986893811623,0,2,"glutamine-tRNA ligase activity","MF"
"2264","GO:0004768",1.00000000000849,0.911675055713994,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"2265","GO:0045159",1.00000000000876,0.891270603343578,0,1,"myosin II binding","MF"
"2266","GO:0004635",1.00000000000887,0.915593944903714,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"2267","GO:0004636",1.00000000000887,0.915593944903714,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"2268","GO:0047485",1.00000000000894,0.91838235532493,0,1,"protein N-terminus binding","MF"
"2269","GO:0033613",1.00000000000895,0.827401075928436,0,2,"activating transcription factor binding","MF"
