"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"626","GO:0016161",1,0.998054058887457,0,1,"beta-amylase activity","MF"
"627","GO:0016166",1,0.994278879238702,0,1,"phytoene dehydrogenase activity","MF"
"628","GO:0016168",1,0.993639173491644,0,4,"chlorophyll binding","MF"
"629","GO:0016174",1,0.996421411603885,0,1,"NAD(P)H oxidase activity","MF"
"630","GO:0016207",1,0.997875184045846,0,1,"4-coumarate-CoA ligase activity","MF"
"631","GO:0016208",1,0.990299706880834,0,2,"AMP binding","MF"
"632","GO:0016229",1,0.996510668619348,0,2,"steroid dehydrogenase activity","MF"
"633","GO:0016274",1,0.99835608158018,0,1,"protein-arginine N-methyltransferase activity","MF"
"634","GO:0016277",1,0.995276907889179,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"635","GO:0016279",1,0.985580902384104,0,4,"protein-lysine N-methyltransferase activity","MF"
"636","GO:0016297",1,0.995523165873189,0,2,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"637","GO:0016298",1,0.988701394772568,0,4,"lipase activity","MF"
"638","GO:0016301",1,0.625381578375538,0,163,"kinase activity","MF"
"639","GO:0016308",1,0.970108358551481,0,6,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"640","GO:0016407",1,0.993340117091945,0,2,"acetyltransferase activity","MF"
"641","GO:0016413",1,0.992377256250302,0,4,"O-acetyltransferase activity","MF"
"642","GO:0016428",1,0.995448100331132,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"643","GO:0016430",1,0.998277724406537,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"644","GO:0016462",1,0.996509164781332,0,2,"pyrophosphatase activity","MF"
"645","GO:0016464",1,0.991764220641268,0,1,"chloroplast protein-transporting ATPase activity","MF"
"646","GO:0016491",1,0.893115051733172,0,57,"oxidoreductase activity","MF"
"647","GO:0016538",1,0.987482484904237,0,6,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"648","GO:0016597",1,0.991874184655349,0,3,"amino acid binding","MF"
"649","GO:0016614",1,0.99761327709888,0,1,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"650","GO:0016616",1,0.98539921801364,0,7,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"651","GO:0016620",1,0.988858497178394,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"652","GO:0016621",1,0.996081698919069,0,2,"cinnamoyl-CoA reductase activity","MF"
"653","GO:0016627",1,0.995189611220936,0,2,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"654","GO:0016633",1,0.997569560110574,0,1,"galactonolactone dehydrogenase activity","MF"
"655","GO:0016651",1,0.996680692467909,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"656","GO:0016652",1,0.996654224326993,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"657","GO:0016655",1,0.998253942650813,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"658","GO:0016656",1,0.996570114281656,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"659","GO:0016671",1,0.988210287096373,0,7,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"660","GO:0016688",1,0.998254099699575,0,1,"L-ascorbate peroxidase activity","MF"
"661","GO:0016702",1,0.99812528504224,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"662","GO:0016705",1,0.958475509446699,0,19,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"663","GO:0016706",1,0.991409959488169,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"664","GO:0016709",1,0.952729417264119,0,25,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"665","GO:0016710",1,0.998253306174128,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"666","GO:0016711",1,0.998162200993395,0,1,"flavonoid 3'-monooxygenase activity","MF"
"667","GO:0016719",1,0.997045992798586,0,1,"carotene 7,8-desaturase activity","MF"
"668","GO:0016720",1,0.998020266122817,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"669","GO:0016730",1,0.998251107557035,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"670","GO:0016742",1,0.993168051771096,0,4,"hydroxymethyl-, formyl- and related transferase activity","MF"
"671","GO:0016743",1,0.998238534912579,0,1,"carboxyl- or carbamoyltransferase activity","MF"
"672","GO:0016746",1,0.955336943481815,0,20,"transferase activity, transferring acyl groups","MF"
"673","GO:0016747",1,0.978371000262937,0,12,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"674","GO:0016757",1,0.817754872816705,0,74,"transferase activity, transferring glycosyl groups","MF"
"675","GO:0016758",1,0.969449339508564,0,8,"transferase activity, transferring hexosyl groups","MF"
"676","GO:0016759",1,0.974222116951141,0,7,"cellulose synthase activity","MF"
"677","GO:0016760",1,0.987161772535823,0,2,"cellulose synthase (UDP-forming) activity","MF"
"678","GO:0016762",1,0.991498174190809,0,5,"xyloglucan:xyloglucosyl transferase activity","MF"
"679","GO:0016765",1,0.998296492613096,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"680","GO:0016773",1,0.992563431624393,0,2,"phosphotransferase activity, alcohol group as acceptor","MF"
"681","GO:0016779",1,0.967498908286436,0,9,"nucleotidyltransferase activity","MF"
"682","GO:0016780",1,0.997352908036272,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"683","GO:0016783",1,0.997682136118698,0,1,"sulfurtransferase activity","MF"
"684","GO:0016784",1,0.997916328589112,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"685","GO:0016787",1,0.850751450642324,0,60,"hydrolase activity","MF"
"686","GO:0016788",1,0.984843709758304,0,9,"hydrolase activity, acting on ester bonds","MF"
"687","GO:0016791",1,0.973349872214155,0,10,"phosphatase activity","MF"
"688","GO:0016798",1,0.991498174190809,0,5,"hydrolase activity, acting on glycosyl bonds","MF"
"689","GO:0016799",1,0.998225022612158,0,1,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"690","GO:0016805",1,0.997643949998126,0,1,"dipeptidase activity","MF"
"691","GO:0016810",1,0.996402821964451,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"692","GO:0016813",1,0.997453906314894,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"693","GO:0016817",1,0.994658179338816,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"694","GO:0016829",1,0.955984960655053,0,13,"lyase activity","MF"
"695","GO:0016831",1,0.998221715931142,0,1,"carboxy-lyase activity","MF"
"696","GO:0016832",1,0.99761327709888,0,1,"aldehyde-lyase activity","MF"
"697","GO:0016833",1,0.994957227873655,0,1,"oxo-acid-lyase activity","MF"
"698","GO:0016843",1,0.99701654974361,0,2,"amine-lyase activity","MF"
"699","GO:0016844",1,0.996513343872602,0,2,"strictosidine synthase activity","MF"
"700","GO:0016846",1,0.998241949791417,0,1,"carbon-sulfur lyase activity","MF"
"701","GO:0016852",1,0.996547821476945,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"702","GO:0016853",1,0.986890198786339,0,5,"isomerase activity","MF"
"703","GO:0016857",1,0.998325715053227,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"704","GO:0016866",1,0.993874462709789,0,1,"intramolecular transferase activity","MF"
"705","GO:0016868",1,0.994689629650204,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"706","GO:0016874",1,0.934186329815018,0,18,"ligase activity","MF"
"707","GO:0016881",1,0.992239985054463,0,3,"acid-amino acid ligase activity","MF"
"708","GO:0016887",1,0.777260374643277,0,46,"ATPase activity","MF"
"709","GO:0016891",1,0.996507490919195,0,2,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"710","GO:0016920",1,0.998296492613096,0,1,"pyroglutamyl-peptidase activity","MF"
"711","GO:0016985",1,0.998272007522037,0,1,"mannan endo-1,4-beta-mannosidase activity","MF"
"712","GO:0016987",1,0.997081134984626,0,1,"sigma factor activity","MF"
"713","GO:0016992",1,0.998571425956177,0,1,"lipoate synthase activity","MF"
"714","GO:0017022",1,0.995490733786796,0,2,"myosin binding","MF"
"715","GO:0017025",1,0.991490903843874,0,2,"TBP-class protein binding","MF"
"716","GO:0017040",1,0.994830396554071,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"717","GO:0017046",1,0.997028295965995,0,1,"peptide hormone binding","MF"
"718","GO:0017050",1,0.992170674617064,0,2,"D-erythro-sphingosine kinase activity","MF"
"719","GO:0017056",1,0.957416813976814,0,7,"structural constituent of nuclear pore","MF"
"720","GO:0017057",1,0.998286205157943,0,1,"6-phosphogluconolactonase activity","MF"
"721","GO:0017070",1,0.980701816390444,0,3,"U6 snRNA binding","MF"
"722","GO:0017091",1,0.996359680610533,0,2,"AU-rich element binding","MF"
"723","GO:0017108",1,0.991573246594414,0,2,"5'-flap endonuclease activity","MF"
"724","GO:0017110",1,0.996409001861354,0,2,"nucleoside-diphosphatase activity","MF"
"725","GO:0017112",1,0.99805227307382,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"726","GO:0017137",1,0.980303812024224,0,5,"Rab GTPase binding","MF"
"727","GO:0017168",1,0.994369607839162,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"728","GO:0017172",1,0.99812528504224,0,1,"cysteine dioxygenase activity","MF"
"729","GO:0018024",1,0.963758672411369,0,6,"histone-lysine N-methyltransferase activity","MF"
"730","GO:0018685",1,0.998251107557035,0,1,"alkane 1-monooxygenase activity","MF"
"731","GO:0018822",1,0.998145966631191,0,1,"nitrile hydratase activity","MF"
"732","GO:0019104",1,0.997715988926381,0,1,"DNA N-glycosylase activity","MF"
"733","GO:0019133",1,0.998254249001028,0,1,"choline monooxygenase activity","MF"
"734","GO:0019146",1,0.998300065066292,0,1,"arabinose-5-phosphate isomerase activity","MF"
"735","GO:0019154",1,0.992837827493632,0,1,"glycolate dehydrogenase activity","MF"
"736","GO:0019156",1,0.997423342668466,0,1,"isoamylase activity","MF"
"737","GO:0019158",1,0.995884266114665,0,1,"mannokinase activity","MF"
"738","GO:0019166",1,0.996510938927407,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"739","GO:0019172",1,0.998230517475201,0,1,"glyoxalase III activity","MF"
"740","GO:0019200",1,0.998258024711521,0,1,"carbohydrate kinase activity","MF"
"741","GO:0019210",1,0.998421202241467,0,1,"kinase inhibitor activity","MF"
"742","GO:0019706",1,0.994084718892789,0,3,"protein-cysteine S-palmitoyltransferase activity","MF"
"743","GO:0019776",1,0.996507035674683,0,1,"Atg8 ligase activity","MF"
"744","GO:0019787",1,0.998255046350777,0,1,"ubiquitin-like protein transferase activity","MF"
"745","GO:0019788",1,0.998255046350777,0,1,"NEDD8 transferase activity","MF"
"746","GO:0019789",1,0.990456224318427,0,1,"SUMO transferase activity","MF"
"747","GO:0019843",1,0.991476209219888,0,5,"rRNA binding","MF"
"748","GO:0019887",1,0.998264008042003,0,1,"protein kinase regulator activity","MF"
"749","GO:0019888",1,0.980746449979457,0,5,"protein phosphatase regulator activity","MF"
"750","GO:0019899",1,0.990814815178557,0,3,"enzyme binding","MF"
"751","GO:0019900",1,0.981635034993078,0,9,"kinase binding","MF"
"752","GO:0019901",1,0.966120704494739,0,14,"protein kinase binding","MF"
"753","GO:0019902",1,0.998193309284946,0,1,"phosphatase binding","MF"
"754","GO:0019903",1,0.993793847877595,0,2,"protein phosphatase binding","MF"
"755","GO:0019904",1,0.998251209860807,0,1,"protein domain specific binding","MF"
"756","GO:0019905",1,0.998253903609015,0,1,"syntaxin binding","MF"
"757","GO:0019912",1,0.998251684213112,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"758","GO:0019992",1,0.99823616804359,0,1,"diacylglycerol binding","MF"
"759","GO:0022821",1,0.996297890801359,0,1,"potassium ion antiporter activity","MF"
"760","GO:0022841",1,0.998256026032732,0,1,"potassium ion leak channel activity","MF"
"761","GO:0022857",1,0.923947194825206,0,37,"transmembrane transporter activity","MF"
"762","GO:0030145",1,0.996860518835136,0,2,"manganese ion binding","MF"
"763","GO:0030151",1,0.998257489927531,0,1,"molybdenum ion binding","MF"
"764","GO:0030170",1,0.962810724489245,0,13,"pyridoxal phosphate binding","MF"
"765","GO:0030234",1,0.998439690828523,0,1,"enzyme regulator activity","MF"
"766","GO:0030246",1,0.952931829708041,0,20,"carbohydrate binding","MF"
"767","GO:0030247",1,0.98144328372335,0,7,"polysaccharide binding","MF"
"768","GO:0030267",1,0.99646377915512,0,2,"glyoxylate reductase (NADP) activity","MF"
"769","GO:0030276",1,0.956523300791891,0,8,"clathrin binding","MF"
"770","GO:0030332",1,0.998306140667357,0,1,"cyclin binding","MF"
"771","GO:0030337",1,0.998334646753321,0,1,"DNA polymerase processivity factor activity","MF"
"772","GO:0030385",1,0.998571425956177,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"773","GO:0030515",1,0.998010246631342,0,1,"snoRNA binding","MF"
"774","GO:0030527",1,0.996700359089259,0,2,"structural constituent of chromatin","MF"
"775","GO:0030544",1,0.996576960622157,0,2,"Hsp70 protein binding","MF"
"776","GO:0030551",1,0.991407847433151,0,3,"cyclic nucleotide binding","MF"
"777","GO:0030552",1,0.994164542428841,0,2,"cAMP binding","MF"
"778","GO:0030553",1,0.994164542428841,0,2,"cGMP binding","MF"
"779","GO:0030572",1,0.997352908036272,0,1,"phosphatidyltransferase activity","MF"
"780","GO:0030599",1,0.991319150452272,0,5,"pectinesterase activity","MF"
"781","GO:0030619",1,0.984499854713901,0,1,"U1 snRNA binding","MF"
"782","GO:0030620",1,0.984499854713901,0,1,"U2 snRNA binding","MF"
"783","GO:0030621",1,0.997897372707044,0,1,"U4 snRNA binding","MF"
"784","GO:0030623",1,0.984499854713901,0,1,"U5 snRNA binding","MF"
"785","GO:0030628",1,0.98087877056994,0,3,"pre-mRNA 3'-splice site binding","MF"
"786","GO:0030674",1,0.971928539865414,0,4,"protein binding, bridging","MF"
"787","GO:0030941",1,0.998254396661129,0,1,"chloroplast targeting sequence binding","MF"
"788","GO:0030942",1,0.994150487036778,0,1,"endoplasmic reticulum signal peptide binding","MF"
"789","GO:0030955",1,0.998237715467587,0,1,"potassium ion binding","MF"
"790","GO:0030976",1,0.984923751747123,0,3,"thiamine pyrophosphate binding","MF"
"791","GO:0030983",1,0.988939326353221,0,3,"mismatched DNA binding","MF"
"792","GO:0031072",1,0.984271788988361,0,6,"heat shock protein binding","MF"
"793","GO:0031176",1,0.993987346820831,0,1,"endo-1,4-beta-xylanase activity","MF"
"794","GO:0031177",1,0.998273309246049,0,1,"phosphopantetheine binding","MF"
"795","GO:0031210",1,0.997791074234214,0,1,"phosphatidylcholine binding","MF"
"796","GO:0031386",1,0.998870776134368,0,1,"protein tag","MF"
"797","GO:0031490",1,0.982368181158485,0,3,"chromatin DNA binding","MF"
"798","GO:0031491",1,0.966988932845957,0,5,"nucleosome binding","MF"
"799","GO:0031492",1,0.997975179909188,0,1,"nucleosomal DNA binding","MF"
"800","GO:0031516",1,0.994321816918348,0,1,"far-red light photoreceptor activity","MF"
"801","GO:0031517",1,0.994321816918348,0,1,"red light photoreceptor activity","MF"
"802","GO:0031593",1,0.996990419777812,0,1,"polyubiquitin modification-dependent protein binding","MF"
"803","GO:0031624",1,0.985697199746474,0,7,"ubiquitin conjugating enzyme binding","MF"
"804","GO:0031625",1,0.986293848606966,0,8,"ubiquitin protein ligase binding","MF"
"805","GO:0031957",1,0.99267631194336,0,1,"very long-chain fatty acid-CoA ligase activity","MF"
"806","GO:0032041",1,0.995490307723954,0,2,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"807","GO:0032050",1,0.98857875869506,0,5,"clathrin heavy chain binding","MF"
"808","GO:0032137",1,0.993184619247963,0,2,"guanine/thymine mispair binding","MF"
"809","GO:0032143",1,0.993184619247963,0,2,"single thymine insertion binding","MF"
"810","GO:0032266",1,0.998242618099904,0,1,"phosphatidylinositol-3-phosphate binding","MF"
"811","GO:0032440",1,0.998254873420441,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"812","GO:0032441",1,0.998190452540855,0,1,"pheophorbide a oxygenase activity","MF"
"813","GO:0032442",1,0.998255218685974,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"814","GO:0032452",1,0.979602238463505,0,3,"histone demethylase activity","MF"
"815","GO:0032453",1,0.995655426923839,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"816","GO:0032454",1,0.994859612685349,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"817","GO:0032549",1,0.990115119437777,0,1,"ribonucleoside binding","MF"
"818","GO:0032934",1,0.982696679157414,0,4,"sterol binding","MF"
"819","GO:0032977",1,0.996416496284202,0,1,"membrane insertase activity","MF"
"820","GO:0033188",1,0.998244119469776,0,1,"sphingomyelin synthase activity","MF"
"821","GO:0033612",1,0.984648329820095,0,6,"receptor serine/threonine kinase binding","MF"
"822","GO:0033743",1,0.995015561304719,0,3,"peptide-methionine (R)-S-oxide reductase activity","MF"
"823","GO:0033836",1,0.994797523263774,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"824","GO:0033857",1,0.989950645606801,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"825","GO:0033926",1,0.997332946334676,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"826","GO:0034062",1,0.989226149740234,0,1,"5'-3' RNA polymerase activity","MF"
"827","GO:0034074",1,0.994098359797961,0,1,"marneral synthase activity","MF"
"828","GO:0034459",1,0.949043504356233,0,7,"ATP-dependent 3'-5' RNA helicase activity","MF"
"829","GO:0034485",1,0.994465450189231,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"830","GO:0034511",1,0.99382523158259,0,1,"U3 snoRNA binding","MF"
"831","GO:0034513",1,0.996719850635212,0,2,"box H/ACA snoRNA binding","MF"
"832","GO:0034618",1,0.998323720321504,0,1,"arginine binding","MF"
"833","GO:0034639",1,0.997955930979485,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"834","GO:0034647",1,0.979602238463505,0,3,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"835","GO:0034722",1,0.996464408939479,0,2,"gamma-glutamyl-peptidase activity","MF"
"836","GO:0035064",1,0.985872315414791,0,4,"methylated histone binding","MF"
"837","GO:0035091",1,0.96017024554858,0,11,"phosphatidylinositol binding","MF"
"838","GO:0035241",1,0.995276907889179,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"839","GO:0035242",1,0.995276907889179,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"840","GO:0035251",1,0.991356717092958,0,5,"UDP-glucosyltransferase activity","MF"
"841","GO:0035252",1,0.996348050407792,0,2,"UDP-xylosyltransferase activity","MF"
"842","GO:0035312",1,0.998253913566982,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"843","GO:0035529",1,0.987702279819502,0,7,"NADH pyrophosphatase activity","MF"
"844","GO:0035614",1,0.995406823008248,0,2,"snRNA stem-loop binding","MF"
"845","GO:0035615",1,0.985662101673723,0,1,"clathrin adaptor activity","MF"
"846","GO:0035673",1,0.987384989219312,0,7,"oligopeptide transmembrane transporter activity","MF"
"847","GO:0035885",1,0.998238695411762,0,1,"exochitinase activity","MF"
"848","GO:0035925",1,0.998253900239736,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"849","GO:0036002",1,0.998246903479341,0,1,"pre-mRNA binding","MF"
"850","GO:0036381",1,0.998424371774256,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"851","GO:0036402",1,0.998147728387985,0,1,"proteasome-activating ATPase activity","MF"
"852","GO:0036456",1,0.998276229705785,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"853","GO:0036459",1,0.982394899477872,0,2,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"854","GO:0036524",1,0.996428717039841,0,2,"protein deglycase activity","MF"
"855","GO:0038023",1,0.994918070101949,0,3,"signaling receptor activity","MF"
"856","GO:0038187",1,0.997008289122857,0,1,"pattern recognition receptor activity","MF"
"857","GO:0038199",1,0.997688659640815,0,1,"ethylene receptor activity","MF"
"858","GO:0042054",1,0.996906768313015,0,1,"histone methyltransferase activity","MF"
"859","GO:0042162",1,0.982849559363367,0,4,"telomeric DNA binding","MF"
"860","GO:0042277",1,0.997028295965995,0,1,"peptide binding","MF"
"861","GO:0042285",1,0.994558772580502,0,3,"xylosyltransferase activity","MF"
"862","GO:0042299",1,0.993874462709789,0,1,"lupeol synthase activity","MF"
"863","GO:0042300",1,0.976331050798437,0,4,"beta-amyrin synthase activity","MF"
"864","GO:0042393",1,0.923285062187751,0,15,"histone binding","MF"
"865","GO:0042586",1,0.998415391246378,0,1,"peptide deformylase activity","MF"
"866","GO:0042623",1,0.988346380037549,0,5,"ATPase activity, coupled","MF"
"867","GO:0042626",1,0.861547659096185,0,20,"ATPase activity, coupled to transmembrane movement of substances","MF"
"868","GO:0042800",1,0.983393419207119,0,2,"histone methyltransferase activity (H3-K4 specific)","MF"
"869","GO:0042802",1,0.911422885649734,0,30,"identical protein binding","MF"
"870","GO:0042803",1,0.914232496755136,0,30,"protein homodimerization activity","MF"
"871","GO:0042834",1,0.998253969881893,0,1,"peptidoglycan binding","MF"
"872","GO:0042907",1,0.998254428419272,0,1,"xanthine transmembrane transporter activity","MF"
"873","GO:0042937",1,0.99610864506395,0,2,"tripeptide transmembrane transporter activity","MF"
"874","GO:0042973",1,0.99651057183785,0,2,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"875","GO:0043015",1,0.991128499954315,0,1,"gamma-tubulin binding","MF"
"876","GO:0043022",1,0.988451048798809,0,5,"ribosome binding","MF"
"877","GO:0043023",1,0.98882280611817,0,4,"ribosomal large subunit binding","MF"
"878","GO:0043047",1,0.980589171604903,0,4,"single-stranded telomeric DNA binding","MF"
"879","GO:0043130",1,0.981044185960109,0,7,"ubiquitin binding","MF"
"880","GO:0043136",1,0.99825449602903,0,1,"glycerol-3-phosphatase activity","MF"
"881","GO:0043138",1,0.987890544930605,0,1,"3'-5' DNA helicase activity","MF"
"882","GO:0043140",1,0.987890544930605,0,1,"ATP-dependent 3'-5' DNA helicase activity","MF"
"883","GO:0043141",1,0.998257259594962,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"884","GO:0043169",1,0.988872125452744,0,1,"cation binding","MF"
"885","GO:0043325",1,0.996378001355248,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"886","GO:0043424",1,0.971313135726539,0,6,"protein histidine kinase binding","MF"
"887","GO:0043495",1,0.998260999704216,0,1,"protein membrane anchor","MF"
"888","GO:0043530",1,0.998444454163149,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"889","GO:0043531",1,0.933327798556943,0,17,"ADP binding","MF"
"890","GO:0043546",1,0.998257489927531,0,1,"molybdopterin cofactor binding","MF"
"891","GO:0043565",1,0.777624522280429,0,105,"sequence-specific DNA binding","MF"
"892","GO:0043621",1,0.960506604722758,0,17,"protein self-association","MF"
"893","GO:0043864",1,0.998253912281302,0,1,"indoleacetamide hydrolase activity","MF"
"894","GO:0043878",1,0.99027311206594,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"895","GO:0043916",1,0.998286205157943,0,1,"DNA-7-methylguanine glycosylase activity","MF"
"896","GO:0043995",1,0.993694410866725,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"897","GO:0043996",1,0.993694410866725,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"898","GO:0044183",1,0.986647974190672,0,6,"protein binding involved in protein folding","MF"
"899","GO:0044212",1,0.904018004748951,0,37,"transcription regulatory region DNA binding","MF"
"900","GO:0044877",1,0.998279284395996,0,1,"protein-containing complex binding","MF"
"901","GO:0045140",1,0.998244119469776,0,1,"inositol phosphoceramide synthase activity","MF"
"902","GO:0045153",1,0.997950119008282,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"903","GO:0045156",1,0.99689360252928,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"904","GO:0045309",1,0.998251209860807,0,1,"protein phosphorylated amino acid binding","MF"
"905","GO:0045330",1,0.991319150452272,0,5,"aspartyl esterase activity","MF"
"906","GO:0045431",1,0.99666214974429,0,2,"flavonol synthase activity","MF"
"907","GO:0045485",1,0.998020266122817,0,1,"omega-6 fatty acid desaturase activity","MF"
"908","GO:0045544",1,0.998276229705785,0,1,"gibberellin 20-oxidase activity","MF"
"909","GO:0045548",1,0.995670473776238,0,1,"phenylalanine ammonia-lyase activity","MF"
"910","GO:0045549",1,0.994174026448245,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"911","GO:0045551",1,0.996558858091575,0,2,"cinnamyl-alcohol dehydrogenase activity","MF"
"912","GO:0045735",1,0.991591934096877,0,5,"nutrient reservoir activity","MF"
"913","GO:0046030",1,0.994465450189231,0,1,"inositol trisphosphate phosphatase activity","MF"
"914","GO:0046406",1,0.998268959640767,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"915","GO:0046409",1,0.998234525065892,0,1,"p-coumarate 3-hydroxylase activity","MF"
"916","GO:0046423",1,0.998322037704752,0,1,"allene-oxide cyclase activity","MF"
"917","GO:0046429",1,0.994556822671704,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"918","GO:0046507",1,0.998250672517025,0,1,"UDPsulfoquinovose synthase activity","MF"
"919","GO:0046524",1,0.986167733880659,0,2,"sucrose-phosphate synthase activity","MF"
"920","GO:0046556",1,0.995817520087252,0,2,"alpha-L-arabinofuranosidase activity","MF"
"921","GO:0046577",1,0.998121938100291,0,1,"long-chain-alcohol oxidase activity","MF"
"922","GO:0046873",1,0.984336111752972,0,7,"metal ion transmembrane transporter activity","MF"
"923","GO:0046906",1,0.99399206108153,0,1,"tetrapyrrole binding","MF"
"924","GO:0046910",1,0.991957219877486,0,5,"pectinesterase inhibitor activity","MF"
"925","GO:0046933",1,0.984576934115476,0,5,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"926","GO:0046961",1,0.990799119757459,0,3,"proton-transporting ATPase activity, rotational mechanism","MF"
"927","GO:0046972",1,0.993694410866725,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"928","GO:0046975",1,0.983162944716256,0,2,"histone methyltransferase activity (H3-K36 specific)","MF"
"929","GO:0046976",1,0.995165630805156,0,2,"histone methyltransferase activity (H3-K27 specific)","MF"
"930","GO:0046982",1,0.959017459277021,0,21,"protein heterodimerization activity","MF"
"931","GO:0046983",1,0.89765268694143,0,47,"protein dimerization activity","MF"
"932","GO:0047012",1,0.996255624569979,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"933","GO:0047134",1,0.99862632386496,0,1,"protein-disulfide reductase activity","MF"
"934","GO:0047172",1,0.998261636817749,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"935","GO:0047196",1,0.995315484722735,0,3,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"936","GO:0047205",1,0.998261636817749,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
