"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"668","GO:0009862",1,0.992948491564628,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"669","GO:0009863",1,0.97412605997093,0,3,"salicylic acid mediated signaling pathway","BP"
"670","GO:0009864",1,0.98492843347215,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"671","GO:0009867",1,0.93485570307027,0,9,"jasmonic acid mediated signaling pathway","BP"
"672","GO:0009870",1,0.9827275133782,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"673","GO:0009871",1,0.990465166958033,0,1,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"674","GO:0009873",1,0.727316913411424,0,33,"ethylene-activated signaling pathway","BP"
"675","GO:0009880",1,0.968408975186055,0,4,"embryonic pattern specification","BP"
"676","GO:0009887",1,0.984152148084974,0,2,"animal organ morphogenesis","BP"
"677","GO:0009901",1,0.975379488885486,0,3,"anther dehiscence","BP"
"678","GO:0009903",1,0.947846796738383,0,6,"chloroplast avoidance movement","BP"
"679","GO:0009904",1,0.956664925884426,0,5,"chloroplast accumulation movement","BP"
"680","GO:0009908",1,0.788061481808317,0,29,"flower development","BP"
"681","GO:0009909",1,0.884119629377764,0,14,"regulation of flower development","BP"
"682","GO:0009910",1,0.961532135430431,0,5,"negative regulation of flower development","BP"
"683","GO:0009911",1,0.949212612241691,0,6,"positive regulation of flower development","BP"
"684","GO:0009913",1,0.986342183566553,0,2,"epidermal cell differentiation","BP"
"685","GO:0009915",1,0.991912328772597,0,1,"phloem sucrose loading","BP"
"686","GO:0009920",1,0.990823914390564,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"687","GO:0009932",1,0.984536146283832,0,2,"cell tip growth","BP"
"688","GO:0009933",1,0.982747977384262,0,2,"meristem structural organization","BP"
"689","GO:0009938",1,0.970378972078355,0,4,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"690","GO:0009939",1,0.990944943014286,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"691","GO:0009942",1,0.969101918437093,0,4,"longitudinal axis specification","BP"
"692","GO:0009943",1,0.993224672898673,0,1,"adaxial/abaxial axis specification","BP"
"693","GO:0009944",1,0.98002898715857,0,3,"polarity specification of adaxial/abaxial axis","BP"
"694","GO:0009945",1,0.99208397916349,0,1,"radial axis specification","BP"
"695","GO:0009955",1,0.993270960968604,0,1,"adaxial/abaxial pattern specification","BP"
"696","GO:0009956",1,0.993403277558358,0,1,"radial pattern formation","BP"
"697","GO:0009958",1,0.973773822382934,0,3,"positive gravitropism","BP"
"698","GO:0009960",1,0.932257313458768,0,8,"endosperm development","BP"
"699","GO:0009965",1,0.958249220813116,0,5,"leaf morphogenesis","BP"
"700","GO:0009968",1,0.991646725157415,0,1,"negative regulation of signal transduction","BP"
"701","GO:0009969",1,0.981562850529625,0,2,"xyloglucan biosynthetic process","BP"
"702","GO:0009970",1,0.967069638693084,0,4,"cellular response to sulfate starvation","BP"
"703","GO:0010014",1,0.965914231103686,0,5,"meristem initiation","BP"
"704","GO:0010015",1,0.97226227169191,0,3,"root morphogenesis","BP"
"705","GO:0010016",1,0.991045911953244,0,1,"shoot system morphogenesis","BP"
"706","GO:0010017",1,0.967392272910827,0,4,"red or far-red light signaling pathway","BP"
"707","GO:0010019",1,0.986141758466668,0,2,"chloroplast-nucleus signaling pathway","BP"
"708","GO:0010020",1,0.983948806720105,0,2,"chloroplast fission","BP"
"709","GO:0010021",1,0.992806741179387,0,1,"amylopectin biosynthetic process","BP"
"710","GO:0010023",1,0.993129108211487,0,1,"proanthocyanidin biosynthetic process","BP"
"711","GO:0010025",1,0.94897192730193,0,6,"wax biosynthetic process","BP"
"712","GO:0010026",1,0.965395030252184,0,4,"trichome differentiation","BP"
"713","GO:0010027",1,0.964432559244899,0,4,"thylakoid membrane organization","BP"
"714","GO:0010029",1,0.945120639303958,0,6,"regulation of seed germination","BP"
"715","GO:0010030",1,0.981322142482833,0,2,"positive regulation of seed germination","BP"
"716","GO:0010037",1,0.974451194016486,0,3,"response to carbon dioxide","BP"
"717","GO:0010038",1,0.961940923891633,0,4,"response to metal ion","BP"
"718","GO:0010039",1,0.954218393012438,0,5,"response to iron ion","BP"
"719","GO:0010043",1,0.953328095477383,0,5,"response to zinc ion","BP"
"720","GO:0010044",1,0.990704632857086,0,1,"response to aluminum ion","BP"
"721","GO:0010047",1,0.991897557565363,0,1,"fruit dehiscence","BP"
"722","GO:0010048",1,0.968260720681919,0,4,"vernalization response","BP"
"723","GO:0010050",1,0.980349770483653,0,3,"vegetative phase change","BP"
"724","GO:0010051",1,0.97016580090342,0,4,"xylem and phloem pattern formation","BP"
"725","GO:0010052",1,0.975028211352967,0,3,"guard cell differentiation","BP"
"726","GO:0010053",1,0.956528658901229,0,5,"root epidermal cell differentiation","BP"
"727","GO:0010067",1,0.968684792621029,0,4,"procambium histogenesis","BP"
"728","GO:0010068",1,0.992830648116041,0,1,"protoderm histogenesis","BP"
"729","GO:0010071",1,0.994209626838008,0,1,"root meristem specification","BP"
"730","GO:0010072",1,0.954186830760071,0,7,"primary shoot apical meristem specification","BP"
"731","GO:0010073",1,0.973829071669547,0,3,"meristem maintenance","BP"
"732","GO:0010074",1,0.99242214362807,0,1,"maintenance of meristem identity","BP"
"733","GO:0010078",1,0.992319465711737,0,1,"maintenance of root meristem identity","BP"
"734","GO:0010082",1,0.973405555251933,0,3,"regulation of root meristem growth","BP"
"735","GO:0010087",1,0.923502765834423,0,10,"phloem or xylem histogenesis","BP"
"736","GO:0010088",1,0.975638149397594,0,3,"phloem development","BP"
"737","GO:0010089",1,0.935191337566244,0,8,"xylem development","BP"
"738","GO:0010090",1,0.984820896388489,0,2,"trichome morphogenesis","BP"
"739","GO:0010099",1,0.990700388579399,0,1,"regulation of photomorphogenesis","BP"
"740","GO:0010102",1,0.974541459361283,0,3,"lateral root morphogenesis","BP"
"741","GO:0010103",1,0.991753667921521,0,1,"stomatal complex morphogenesis","BP"
"742","GO:0010105",1,0.973923471369581,0,3,"negative regulation of ethylene-activated signaling pathway","BP"
"743","GO:0010109",1,0.994502162629433,0,1,"regulation of photosynthesis","BP"
"744","GO:0010112",1,0.981755113682874,0,2,"regulation of systemic acquired resistance","BP"
"745","GO:0010114",1,0.945347494137901,0,6,"response to red light","BP"
"746","GO:0010115",1,0.973930932236364,0,3,"regulation of abscisic acid biosynthetic process","BP"
"747","GO:0010116",1,0.992687835447357,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"748","GO:0010117",1,0.990360651164958,0,1,"photoprotection","BP"
"749","GO:0010118",1,0.947640682355486,0,7,"stomatal movement","BP"
"750","GO:0010119",1,0.925203264533063,0,9,"regulation of stomatal movement","BP"
"751","GO:0010120",1,0.972861057344768,0,3,"camalexin biosynthetic process","BP"
"752","GO:0010124",1,0.992121716969553,0,1,"phenylacetate catabolic process","BP"
"753","GO:0010142",1,0.994651716978136,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"754","GO:0010143",1,0.99315959598972,0,1,"cutin biosynthetic process","BP"
"755","GO:0010150",1,0.821180966270799,0,22,"leaf senescence","BP"
"756","GO:0010152",1,0.99244784201405,0,1,"pollen maturation","BP"
"757","GO:0010154",1,0.982279362743876,0,2,"fruit development","BP"
"758","GO:0010161",1,0.990423185916246,0,1,"red light signaling pathway","BP"
"759","GO:0010162",1,0.946849009433109,0,6,"seed dormancy process","BP"
"760","GO:0010165",1,0.992946210504692,0,1,"response to X-ray","BP"
"761","GO:0010167",1,0.931447413395046,0,8,"response to nitrate","BP"
"762","GO:0010182",1,0.943377963764215,0,8,"sugar mediated signaling pathway","BP"
"763","GO:0010183",1,0.971406912556836,0,3,"pollen tube guidance","BP"
"764","GO:0010184",1,0.991384348735224,0,1,"cytokinin transport","BP"
"765","GO:0010187",1,0.974229281993772,0,3,"negative regulation of seed germination","BP"
"766","GO:0010189",1,0.991912328772597,0,1,"vitamin E biosynthetic process","BP"
"767","GO:0010192",1,0.965673310436626,0,4,"mucilage biosynthetic process","BP"
"768","GO:0010193",1,0.97268702027054,0,3,"response to ozone","BP"
"769","GO:0010196",1,0.971058197552881,0,3,"nonphotochemical quenching","BP"
"770","GO:0010197",1,0.951875295781387,0,6,"polar nucleus fusion","BP"
"771","GO:0010198",1,0.992600615787864,0,1,"synergid death","BP"
"772","GO:0010199",1,0.986993966092065,0,2,"organ boundary specification between lateral organs and the meristem","BP"
"773","GO:0010200",1,0.778349524635388,0,26,"response to chitin","BP"
"774","GO:0010204",1,0.992585605508949,0,1,"defense response signaling pathway, resistance gene-independent","BP"
"775","GO:0010205",1,0.982445572195743,0,2,"photoinhibition","BP"
"776","GO:0010206",1,0.983541316911296,0,2,"photosystem II repair","BP"
"777","GO:0010207",1,0.944488982122412,0,6,"photosystem II assembly","BP"
"778","GO:0010208",1,0.989585567531492,0,1,"pollen wall assembly","BP"
"779","GO:0010212",1,0.990332376710294,0,2,"response to ionizing radiation","BP"
"780","GO:0010214",1,0.950306131497519,0,6,"seed coat development","BP"
"781","GO:0010215",1,0.972506512681798,0,3,"cellulose microfibril organization","BP"
"782","GO:0010216",1,0.985795167420179,0,2,"maintenance of DNA methylation","BP"
"783","GO:0010218",1,0.937968028195226,0,7,"response to far red light","BP"
"784","GO:0010222",1,0.991745597250101,0,1,"stem vascular tissue pattern formation","BP"
"785","GO:0010223",1,0.984012910409811,0,2,"secondary shoot formation","BP"
"786","GO:0010224",1,0.938606854646183,0,7,"response to UV-B","BP"
"787","GO:0010226",1,0.982867000950646,0,2,"response to lithium ion","BP"
"788","GO:0010227",1,0.944795214001656,0,6,"floral organ abscission","BP"
"789","GO:0010228",1,0.842869039008565,0,20,"vegetative to reproductive phase transition of meristem","BP"
"790","GO:0010229",1,0.962206729418572,0,4,"inflorescence development","BP"
"791","GO:0010230",1,0.990417799399747,0,1,"alternative respiration","BP"
"792","GO:0010233",1,0.980767555384904,0,2,"phloem transport","BP"
"793","GO:0010243",1,0.991920998081952,0,1,"response to organonitrogen compound","BP"
"794","GO:0010246",1,0.983715337441284,0,2,"rhamnogalacturonan I biosynthetic process","BP"
"795","GO:0010252",1,0.93317668187202,0,8,"auxin homeostasis","BP"
"796","GO:0010253",1,0.991456604815201,0,1,"UDP-rhamnose biosynthetic process","BP"
"797","GO:0010255",1,0.992057843925255,0,1,"glucose mediated signaling pathway","BP"
"798","GO:0010256",1,0.971304693041088,0,4,"endomembrane system organization","BP"
"799","GO:0010262",1,0.981585984956543,0,2,"somatic embryogenesis","BP"
"800","GO:0010264",1,0.991342460929572,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"801","GO:0010265",1,0.993303870492236,0,1,"SCF complex assembly","BP"
"802","GO:0010267",1,0.975720479960155,0,3,"production of ta-siRNAs involved in RNA interference","BP"
"803","GO:0010268",1,0.982504716388294,0,2,"brassinosteroid homeostasis","BP"
"804","GO:0010286",1,0.91329276907721,0,10,"heat acclimation","BP"
"805","GO:0010289",1,0.992355979522797,0,1,"homogalacturonan biosynthetic process","BP"
"806","GO:0010305",1,0.9698448746205,0,4,"leaf vascular tissue pattern formation","BP"
"807","GO:0010306",1,0.991572765654331,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"808","GO:0010311",1,0.925182620101801,0,9,"lateral root formation","BP"
"809","GO:0010315",1,0.961305122359906,0,5,"auxin efflux","BP"
"810","GO:0010321",1,0.980305192541504,0,2,"regulation of vegetative phase change","BP"
"811","GO:0010325",1,0.983494688855012,0,2,"raffinose family oligosaccharide biosynthetic process","BP"
"812","GO:0010332",1,0.992843334417869,0,2,"response to gamma radiation","BP"
"813","GO:0010335",1,0.9903854620674,0,1,"response to non-ionic osmotic stress","BP"
"814","GO:0010336",1,0.98537694597394,0,2,"gibberellic acid homeostasis","BP"
"815","GO:0010337",1,0.971807092050273,0,3,"regulation of salicylic acid metabolic process","BP"
"816","GO:0010338",1,0.990667449651167,0,1,"leaf formation","BP"
"817","GO:0010345",1,0.967158053517974,0,4,"suberin biosynthetic process","BP"
"818","GO:0010350",1,0.983003633732875,0,2,"cellular response to magnesium starvation","BP"
"819","GO:0010351",1,0.992712830518669,0,1,"lithium ion transport","BP"
"820","GO:0010353",1,0.996140329484127,0,1,"response to trehalose","BP"
"821","GO:0010364",1,0.993011371732099,0,1,"regulation of ethylene biosynthetic process","BP"
"822","GO:0010365",1,0.990458712471042,0,1,"positive regulation of ethylene biosynthetic process","BP"
"823","GO:0010366",1,0.982309032004292,0,2,"negative regulation of ethylene biosynthetic process","BP"
"824","GO:0010374",1,0.989487875495893,0,1,"stomatal complex development","BP"
"825","GO:0010375",1,0.993699345423214,0,1,"stomatal complex patterning","BP"
"826","GO:0010376",1,0.990431802396217,0,1,"stomatal complex formation","BP"
"827","GO:0010380",1,0.99110404733663,0,1,"regulation of chlorophyll biosynthetic process","BP"
"828","GO:0010383",1,0.992578487118719,0,1,"cell wall polysaccharide metabolic process","BP"
"829","GO:0010405",1,0.983478268659525,0,2,"arabinogalactan protein metabolic process","BP"
"830","GO:0010411",1,0.968513694101583,0,4,"xyloglucan metabolic process","BP"
"831","GO:0010413",1,0.982069847077951,0,2,"glucuronoxylan metabolic process","BP"
"832","GO:0010417",1,0.973393895598298,0,3,"glucuronoxylan biosynthetic process","BP"
"833","GO:0010423",1,0.990473770436442,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"834","GO:0010431",1,0.959393032689281,0,5,"seed maturation","BP"
"835","GO:0010432",1,0.990104594064003,0,1,"bract development","BP"
"836","GO:0010438",1,0.989237002123688,0,1,"cellular response to sulfur starvation","BP"
"837","GO:0010440",1,0.966399753642927,0,4,"stomatal lineage progression","BP"
"838","GO:0010442",1,0.984809725138595,0,2,"guard cell morphogenesis","BP"
"839","GO:0010444",1,0.981297976148598,0,2,"guard mother cell differentiation","BP"
"840","GO:0010447",1,0.980530892571992,0,2,"response to acidic pH","BP"
"841","GO:0010449",1,0.986747324457243,0,2,"root meristem growth","BP"
"842","GO:0010451",1,0.990104594064003,0,1,"floral meristem growth","BP"
"843","GO:0010452",1,0.990349859339552,0,1,"histone H3-K36 methylation","BP"
"844","GO:0010468",1,0.834528246481221,0,21,"regulation of gene expression","BP"
"845","GO:0010476",1,0.990944943014286,0,1,"gibberellin mediated signaling pathway","BP"
"846","GO:0010477",1,0.991384348735224,0,1,"response to sulfur dioxide","BP"
"847","GO:0010483",1,0.99195639339551,0,1,"pollen tube reception","BP"
"848","GO:0010492",1,0.990704632857086,0,1,"maintenance of shoot apical meristem identity","BP"
"849","GO:0010497",1,0.954858368125601,0,5,"plasmodesmata-mediated intercellular transport","BP"
"850","GO:0010498",1,0.991573697760923,0,1,"proteasomal protein catabolic process","BP"
"851","GO:0010499",1,0.991573697760923,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"852","GO:0010506",1,0.992935557906841,0,1,"regulation of autophagy","BP"
"853","GO:0010508",1,0.991179828597584,0,1,"positive regulation of autophagy","BP"
"854","GO:0010540",1,0.981085829592726,0,3,"basipetal auxin transport","BP"
"855","GO:0010555",1,0.981196159217308,0,2,"response to mannitol","BP"
"856","GO:0010569",1,0.991645808137269,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"857","GO:0010581",1,0.974550735933713,0,3,"regulation of starch biosynthetic process","BP"
"858","GO:0010582",1,0.990104594064003,0,1,"floral meristem determinacy","BP"
"859","GO:0010583",1,0.957096338454118,0,5,"response to cyclopentenone","BP"
"860","GO:0010584",1,0.958781892017822,0,5,"pollen exine formation","BP"
"861","GO:0010588",1,0.976443685017227,0,3,"cotyledon vascular tissue pattern formation","BP"
"862","GO:0010599",1,0.99241731764749,0,1,"production of lsiRNA involved in RNA interference","BP"
"863","GO:0010601",1,0.992101619085464,0,1,"positive regulation of auxin biosynthetic process","BP"
"864","GO:0010603",1,0.992108325647463,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"865","GO:0010628",1,0.929446469076521,0,8,"positive regulation of gene expression","BP"
"866","GO:0010629",1,0.99145086295952,0,1,"negative regulation of gene expression","BP"
"867","GO:0010654",1,0.990318549905462,0,1,"apical cell fate commitment","BP"
"868","GO:0010729",1,0.989902878334811,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"869","GO:0010731",1,0.980305533077997,0,2,"protein glutathionylation","BP"
"870","GO:0010789",1,0.992914214879775,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"871","GO:0010833",1,0.994338344497012,0,1,"telomere maintenance via telomere lengthening","BP"
"872","GO:0010928",1,0.991707749623117,0,1,"regulation of auxin mediated signaling pathway","BP"
"873","GO:0010951",1,0.990833358963762,0,1,"negative regulation of endopeptidase activity","BP"
"874","GO:0010966",1,0.98955657353365,0,1,"regulation of phosphate transport","BP"
"875","GO:0010981",1,0.990523180214586,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"876","GO:0012501",1,0.962869423656917,0,4,"programmed cell death","BP"
"877","GO:0015031",1,0.659765130211757,0,47,"protein transport","BP"
"878","GO:0015074",1,0.993027211163106,0,1,"DNA integration","BP"
"879","GO:0015670",1,0.990522107254895,0,1,"carbon dioxide transport","BP"
"880","GO:0015675",1,0.982268650343807,0,2,"nickel cation transport","BP"
"881","GO:0015693",1,0.956855290005582,0,5,"magnesium ion transport","BP"
"882","GO:0015706",1,0.969151285833491,0,4,"nitrate transport","BP"
"883","GO:0015720",1,0.97289954218042,0,3,"allantoin transport","BP"
"884","GO:0015729",1,0.991357110163494,0,1,"oxaloacetate transport","BP"
"885","GO:0015741",1,0.990422108686676,0,1,"fumarate transport","BP"
"886","GO:0015742",1,0.991357110163494,0,1,"alpha-ketoglutarate transport","BP"
"887","GO:0015743",1,0.991357110163494,0,1,"malate transport","BP"
"888","GO:0015744",1,0.990422108686676,0,1,"succinate transport","BP"
"889","GO:0015755",1,0.991778689294325,0,1,"fructose transmembrane transport","BP"
"890","GO:0015770",1,0.983606689502832,0,2,"sucrose transport","BP"
"891","GO:0015774",1,0.990923149161061,0,1,"polysaccharide transport","BP"
"892","GO:0015780",1,0.97294589706369,0,3,"nucleotide-sugar transmembrane transport","BP"
"893","GO:0015783",1,0.991086756292481,0,1,"GDP-fucose transmembrane transport","BP"
"894","GO:0015786",1,0.991086756292481,0,1,"UDP-glucose transmembrane transport","BP"
"895","GO:0015789",1,0.991168766558948,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"896","GO:0015790",1,0.990732186257822,0,1,"UDP-xylose transmembrane transport","BP"
"897","GO:0015805",1,0.983624572454351,0,2,"S-adenosyl-L-methionine transport","BP"
"898","GO:0015808",1,0.99068764753116,0,1,"L-alanine transport","BP"
"899","GO:0015812",1,0.983819355983519,0,2,"gamma-aminobutyric acid transport","BP"
"900","GO:0015822",1,0.990922110028492,0,1,"ornithine transport","BP"
"901","GO:0015839",1,0.990675957626511,0,1,"cadaverine transport","BP"
"902","GO:0015846",1,0.98239015311262,0,2,"polyamine transport","BP"
"903","GO:0015857",1,0.97289954218042,0,3,"uracil transport","BP"
"904","GO:0015866",1,0.990702510891154,0,1,"ADP transport","BP"
"905","GO:0015867",1,0.990702510891154,0,1,"ATP transport","BP"
"906","GO:0015871",1,0.991976146977618,0,1,"choline transport","BP"
"907","GO:0015904",1,0.993320641648085,0,1,"tetracycline transport","BP"
"908","GO:0015908",1,0.990292626387096,0,1,"fatty acid transport","BP"
"909","GO:0015914",1,0.991259711662828,0,1,"phospholipid transport","BP"
"910","GO:0015937",1,0.973292265993556,0,3,"coenzyme A biosynthetic process","BP"
"911","GO:0015940",1,0.990536051404719,0,1,"pantothenate biosynthetic process","BP"
"912","GO:0015967",1,0.990725833164244,0,1,"diadenosine tetraphosphate catabolic process","BP"
"913","GO:0015976",1,0.973400779148075,0,3,"carbon utilization","BP"
"914","GO:0015977",1,0.992718289299826,0,1,"carbon fixation","BP"
"915","GO:0015979",1,0.886286166715572,0,13,"photosynthesis","BP"
"916","GO:0015986",1,0.920510558901044,0,9,"ATP synthesis coupled proton transport","BP"
"917","GO:0015990",1,0.990962546050581,0,1,"electron transport coupled proton transport","BP"
"918","GO:0015991",1,0.933329659801389,0,9,"ATP hydrolysis coupled proton transport","BP"
"919","GO:0015994",1,0.981849998478354,0,2,"chlorophyll metabolic process","BP"
"920","GO:0015995",1,0.935938648831978,0,7,"chlorophyll biosynthetic process","BP"
"921","GO:0015996",1,0.991705034428712,0,1,"chlorophyll catabolic process","BP"
"922","GO:0016024",1,0.983065924988039,0,2,"CDP-diacylglycerol biosynthetic process","BP"
"923","GO:0016032",1,0.963866101151836,0,4,"viral process","BP"
"924","GO:0016036",1,0.835563623914876,0,21,"cellular response to phosphate starvation","BP"
"925","GO:0016042",1,0.908290442187956,0,11,"lipid catabolic process","BP"
"926","GO:0016051",1,0.915980174839349,0,10,"carbohydrate biosynthetic process","BP"
"927","GO:0016070",1,0.990494191695519,0,1,"RNA metabolic process","BP"
"928","GO:0016075",1,0.973014674129348,0,3,"rRNA catabolic process","BP"
"929","GO:0016094",1,0.990321789630507,0,1,"polyprenol biosynthetic process","BP"
"930","GO:0016104",1,0.985908216844782,0,2,"triterpenoid biosynthetic process","BP"
"931","GO:0016106",1,0.992180803540497,0,1,"sesquiterpenoid biosynthetic process","BP"
"932","GO:0016114",1,0.979552459179231,0,2,"terpenoid biosynthetic process","BP"
"933","GO:0016117",1,0.945253035410776,0,6,"carotenoid biosynthetic process","BP"
"934","GO:0016120",1,0.992426163460657,0,1,"carotene biosynthetic process","BP"
"935","GO:0016121",1,0.991375608756873,0,1,"carotene catabolic process","BP"
"936","GO:0016123",1,0.991641220248579,0,1,"xanthophyll biosynthetic process","BP"
"937","GO:0016125",1,0.965217487641738,0,4,"sterol metabolic process","BP"
"938","GO:0016126",1,0.978346564863361,0,3,"sterol biosynthetic process","BP"
"939","GO:0016131",1,0.989947063427836,0,1,"brassinosteroid metabolic process","BP"
"940","GO:0016132",1,0.982504716388294,0,2,"brassinosteroid biosynthetic process","BP"
"941","GO:0016139",1,0.994331964687133,0,1,"glycoside catabolic process","BP"
"942","GO:0016192",1,0.777466849781757,0,29,"vesicle-mediated transport","BP"
"943","GO:0016226",1,0.96313382346383,0,4,"iron-sulfur cluster assembly","BP"
"944","GO:0016233",1,0.983665356115481,0,2,"telomere capping","BP"
"945","GO:0016255",1,0.991595082321167,0,1,"attachment of GPI anchor to protein","BP"
"946","GO:0016310",1,0.544553001599128,0,72,"phosphorylation","BP"
"947","GO:0016311",1,0.934300172788839,0,8,"dephosphorylation","BP"
"948","GO:0016441",1,0.981560120411453,0,2,"posttranscriptional gene silencing","BP"
"949","GO:0016444",1,0.983112368281606,0,2,"somatic cell DNA recombination","BP"
"950","GO:0016458",1,0.990863731083988,0,1,"gene silencing","BP"
"951","GO:0016477",1,0.981161664178803,0,2,"cell migration","BP"
"952","GO:0016487",1,0.991258719445561,0,1,"farnesol metabolic process","BP"
"953","GO:0016554",1,0.955003021503393,0,5,"cytidine to uridine editing","BP"
"954","GO:0016558",1,0.99165405465028,0,1,"protein import into peroxisome matrix","BP"
"955","GO:0016559",1,0.990429648504957,0,1,"peroxisome fission","BP"
"956","GO:0016560",1,0.993822150198736,0,1,"protein import into peroxisome matrix, docking","BP"
"957","GO:0016567",1,0.483478799793187,0,80,"protein ubiquitination","BP"
"958","GO:0016570",1,0.992381046722459,0,1,"histone modification","BP"
"959","GO:0016571",1,0.960004510585411,0,5,"histone methylation","BP"
"960","GO:0016572",1,0.993285603184888,0,1,"histone phosphorylation","BP"
"961","GO:0016573",1,0.981928327184917,0,2,"histone acetylation","BP"
"962","GO:0016575",1,0.986682283920018,0,2,"histone deacetylation","BP"
"963","GO:0016579",1,0.968617388364844,0,4,"protein deubiquitination","BP"
"964","GO:0016584",1,0.983646117114123,0,2,"nucleosome positioning","BP"
"965","GO:0016925",1,0.990594934294122,0,1,"protein sumoylation","BP"
"966","GO:0016973",1,0.992619542345453,0,1,"poly(A)+ mRNA export from nucleus","BP"
"967","GO:0016998",1,0.935269328514019,0,7,"cell wall macromolecule catabolic process","BP"
"968","GO:0017001",1,0.991618210581185,0,1,"antibiotic catabolic process","BP"
"969","GO:0017004",1,0.980109529928463,0,2,"cytochrome complex assembly","BP"
"970","GO:0017145",1,0.993011371732099,0,1,"stem cell division","BP"
"971","GO:0017148",1,0.966254400424606,0,4,"negative regulation of translation","BP"
"972","GO:0017157",1,0.989529733678582,0,1,"regulation of exocytosis","BP"
"973","GO:0017183",1,0.972442589616847,0,3,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"974","GO:0017186",1,0.991421088720858,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"975","GO:0017196",1,0.990452256419414,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"976","GO:0018008",1,0.983003633732875,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"977","GO:0018022",1,0.993132831955934,0,1,"peptidyl-lysine methylation","BP"
"978","GO:0018063",1,0.989910420557416,0,1,"cytochrome c-heme linkage","BP"
"979","GO:0018105",1,0.926544799759469,0,10,"peptidyl-serine phosphorylation","BP"
"980","GO:0018107",1,0.979267895160194,0,3,"peptidyl-threonine phosphorylation","BP"
"981","GO:0018230",1,0.974352381557787,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"982","GO:0018258",1,0.983478268659525,0,2,"protein O-linked glycosylation via hydroxyproline","BP"
"983","GO:0018298",1,0.936159679032957,0,7,"protein-chromophore linkage","BP"
"984","GO:0018315",1,0.993274623888238,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"985","GO:0018342",1,0.990453332534944,0,1,"protein prenylation","BP"
"986","GO:0018343",1,0.990453332534944,0,1,"protein farnesylation","BP"
"987","GO:0018344",1,0.990453332534944,0,1,"protein geranylgeranylation","BP"
"988","GO:0018345",1,0.99242214362807,0,1,"protein palmitoylation","BP"
"989","GO:0018377",1,0.99242214362807,0,1,"protein myristoylation","BP"
"990","GO:0018401",1,0.981473349722329,0,2,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"991","GO:0018920",1,0.991410480660199,0,1,"glyphosate metabolic process","BP"
"992","GO:0019222",1,0.990433956132472,0,1,"regulation of metabolic process","BP"
"993","GO:0019243",1,0.965678436205444,0,4,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"994","GO:0019252",1,0.968182019888416,0,4,"starch biosynthetic process","BP"
"995","GO:0019253",1,0.97309443088881,0,3,"reductive pentose-phosphate cycle","BP"
"996","GO:0019264",1,0.97547458795342,0,3,"glycine biosynthetic process from serine","BP"
"997","GO:0019287",1,0.977457265356304,0,3,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"998","GO:0019288",1,0.955758684511323,0,5,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"999","GO:0019305",1,0.991895816987763,0,1,"dTDP-rhamnose biosynthetic process","BP"
"1000","GO:0019344",1,0.955413282848432,0,5,"cysteine biosynthetic process","BP"
"1001","GO:0019363",1,0.991219896782652,0,1,"pyridine nucleotide biosynthetic process","BP"
"1002","GO:0019367",1,0.990569263169875,0,1,"fatty acid elongation, saturated fatty acid","BP"
"1003","GO:0019374",1,0.991312061829436,0,1,"galactolipid metabolic process","BP"
"1004","GO:0019375",1,0.985714627398781,0,2,"galactolipid biosynthetic process","BP"
"1005","GO:0019388",1,0.983799261924,0,2,"galactose catabolic process","BP"
"1006","GO:0019395",1,0.992121716969553,0,1,"fatty acid oxidation","BP"
"1007","GO:0019408",1,0.990321789630507,0,1,"dolichol biosynthetic process","BP"
