"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"671","GO:0009749",1,0.988002922096309,0,4,"response to glucose","BP"
"672","GO:0009750",1,0.989344879322485,0,3,"response to fructose","BP"
"673","GO:0009751",1,0.930137948868795,0,21,"response to salicylic acid","BP"
"674","GO:0009753",1,0.946188375318347,0,21,"response to jasmonic acid","BP"
"675","GO:0009755",1,0.998539264513962,0,1,"hormone-mediated signaling pathway","BP"
"676","GO:0009759",1,0.994755336025518,0,3,"indole glucosinolate biosynthetic process","BP"
"677","GO:0009767",1,0.99402023205961,0,2,"photosynthetic electron transport chain","BP"
"678","GO:0009768",1,0.996564250522686,0,2,"photosynthesis, light harvesting in photosystem I","BP"
"679","GO:0009772",1,0.998538121643227,0,1,"photosynthetic electron transport in photosystem II","BP"
"680","GO:0009773",1,0.994868756626913,0,3,"photosynthetic electron transport in photosystem I","BP"
"681","GO:0009785",1,0.993298612218735,0,4,"blue light signaling pathway","BP"
"682","GO:0009786",1,0.994727035004575,0,2,"regulation of asymmetric cell division","BP"
"683","GO:0009787",1,0.981816654559616,0,6,"regulation of abscisic acid-activated signaling pathway","BP"
"684","GO:0009788",1,0.965560619463001,0,12,"negative regulation of abscisic acid-activated signaling pathway","BP"
"685","GO:0009789",1,0.979976653597623,0,6,"positive regulation of abscisic acid-activated signaling pathway","BP"
"686","GO:0009793",1,0.717478531298492,0,70,"embryo development ending in seed dormancy","BP"
"687","GO:0009800",1,0.995670473776238,0,1,"cinnamic acid biosynthetic process","BP"
"688","GO:0009805",1,0.998234525065892,0,1,"coumarin biosynthetic process","BP"
"689","GO:0009807",1,0.994041012209607,0,4,"lignan biosynthetic process","BP"
"690","GO:0009809",1,0.975639086207598,0,14,"lignin biosynthetic process","BP"
"691","GO:0009812",1,0.998240239408769,0,1,"flavonoid metabolic process","BP"
"692","GO:0009813",1,0.988056611835467,0,7,"flavonoid biosynthetic process","BP"
"693","GO:0009814",1,0.988896557384341,0,6,"defense response, incompatible interaction","BP"
"694","GO:0009816",1,0.972823095786474,0,7,"defense response to bacterium, incompatible interaction","BP"
"695","GO:0009819",1,0.994848229230084,0,3,"drought recovery","BP"
"696","GO:0009821",1,0.998255686723653,0,1,"alkaloid biosynthetic process","BP"
"697","GO:0009825",1,0.977739948341899,0,5,"multidimensional cell growth","BP"
"698","GO:0009828",1,0.990625070846352,0,4,"plant-type cell wall loosening","BP"
"699","GO:0009830",1,0.99820866894694,0,1,"cell wall modification involved in abscission","BP"
"700","GO:0009831",1,0.998455128509746,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"701","GO:0009832",1,0.975153086760105,0,5,"plant-type cell wall biogenesis","BP"
"702","GO:0009833",1,0.987161772535823,0,2,"plant-type primary cell wall biogenesis","BP"
"703","GO:0009834",1,0.973883268971595,0,8,"plant-type secondary cell wall biogenesis","BP"
"704","GO:0009838",1,0.994759755562931,0,2,"abscission","BP"
"705","GO:0009845",1,0.942887958604683,0,19,"seed germination","BP"
"706","GO:0009846",1,0.933641981274082,0,11,"pollen germination","BP"
"707","GO:0009851",1,0.978669451857453,0,8,"auxin biosynthetic process","BP"
"708","GO:0009852",1,0.998291018763702,0,1,"auxin catabolic process","BP"
"709","GO:0009853",1,0.986908409249002,0,6,"photorespiration","BP"
"710","GO:0009854",1,0.996326883862801,0,2,"oxidative photosynthetic carbon pathway","BP"
"711","GO:0009855",1,0.993434780347504,0,1,"determination of bilateral symmetry","BP"
"712","GO:0009860",1,0.937680228080586,0,18,"pollen tube growth","BP"
"713","GO:0009862",1,0.986586231013669,0,3,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"714","GO:0009863",1,0.994416139695116,0,3,"salicylic acid mediated signaling pathway","BP"
"715","GO:0009864",1,0.998193309284946,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"716","GO:0009867",1,0.964968191891674,0,7,"jasmonic acid mediated signaling pathway","BP"
"717","GO:0009868",1,0.998203879284421,0,1,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"718","GO:0009870",1,0.975666355553142,0,7,"defense response signaling pathway, resistance gene-dependent","BP"
"719","GO:0009873",1,0.942377672812773,0,23,"ethylene-activated signaling pathway","BP"
"720","GO:0009875",1,0.992600417905298,0,1,"pollen-pistil interaction","BP"
"721","GO:0009880",1,0.979762191083284,0,3,"embryonic pattern specification","BP"
"722","GO:0009887",1,0.977374673631927,0,6,"animal organ morphogenesis","BP"
"723","GO:0009901",1,0.99645177412032,0,2,"anther dehiscence","BP"
"724","GO:0009902",1,0.99374338990932,0,1,"chloroplast relocation","BP"
"725","GO:0009903",1,0.99499110706135,0,3,"chloroplast avoidance movement","BP"
"726","GO:0009904",1,0.99499110706135,0,3,"chloroplast accumulation movement","BP"
"727","GO:0009910",1,0.933842138897011,0,13,"negative regulation of flower development","BP"
"728","GO:0009911",1,0.980398916210993,0,4,"positive regulation of flower development","BP"
"729","GO:0009913",1,0.998131166064077,0,1,"epidermal cell differentiation","BP"
"730","GO:0009920",1,0.98392698189729,0,2,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"731","GO:0009926",1,0.928191507549781,0,11,"auxin polar transport","BP"
"732","GO:0009932",1,0.9889433839524,0,2,"cell tip growth","BP"
"733","GO:0009933",1,0.969450285750609,0,3,"meristem structural organization","BP"
"734","GO:0009934",1,0.9968238868652,0,1,"regulation of meristem structural organization","BP"
"735","GO:0009937",1,0.996065795791944,0,2,"regulation of gibberellic acid mediated signaling pathway","BP"
"736","GO:0009938",1,0.993166345915218,0,4,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"737","GO:0009942",1,0.988728192933486,0,3,"longitudinal axis specification","BP"
"738","GO:0009943",1,0.99383694469401,0,1,"adaxial/abaxial axis specification","BP"
"739","GO:0009945",1,0.994465531399605,0,2,"radial axis specification","BP"
"740","GO:0009946",1,0.998253923545759,0,1,"proximal/distal axis specification","BP"
"741","GO:0009956",1,0.99383694469401,0,1,"radial pattern formation","BP"
"742","GO:0009957",1,0.993067233940354,0,2,"epidermal cell fate specification","BP"
"743","GO:0009958",1,0.983088606098491,0,7,"positive gravitropism","BP"
"744","GO:0009959",1,0.975095513884886,0,4,"negative gravitropism","BP"
"745","GO:0009960",1,0.989142243840365,0,3,"endosperm development","BP"
"746","GO:0009963",1,0.998261636817749,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"747","GO:0009965",1,0.968222710229608,0,8,"leaf morphogenesis","BP"
"748","GO:0009969",1,0.996599755879412,0,2,"xyloglucan biosynthetic process","BP"
"749","GO:0009970",1,0.993658495146641,0,3,"cellular response to sulfate starvation","BP"
"750","GO:0009991",1,0.998236344645936,0,1,"response to extracellular stimulus","BP"
"751","GO:0010014",1,0.987769161063617,0,2,"meristem initiation","BP"
"752","GO:0010015",1,0.973615794486886,0,3,"root morphogenesis","BP"
"753","GO:0010016",1,0.998270220083068,0,1,"shoot system morphogenesis","BP"
"754","GO:0010017",1,0.982659620239226,0,6,"red or far-red light signaling pathway","BP"
"755","GO:0010018",1,0.995801168308274,0,1,"far-red light signaling pathway","BP"
"756","GO:0010019",1,0.99399206108153,0,1,"chloroplast-nucleus signaling pathway","BP"
"757","GO:0010020",1,0.984191857378621,0,6,"chloroplast fission","BP"
"758","GO:0010021",1,0.997423342668466,0,1,"amylopectin biosynthetic process","BP"
"759","GO:0010024",1,0.998252213156943,0,1,"phytochromobilin biosynthetic process","BP"
"760","GO:0010025",1,0.982512954455343,0,6,"wax biosynthetic process","BP"
"761","GO:0010027",1,0.967290817895207,0,15,"thylakoid membrane organization","BP"
"762","GO:0010028",1,0.997302690920944,0,1,"xanthophyll cycle","BP"
"763","GO:0010029",1,0.968708180878883,0,12,"regulation of seed germination","BP"
"764","GO:0010030",1,0.959589083379099,0,6,"positive regulation of seed germination","BP"
"765","GO:0010038",1,0.996848522570443,0,2,"response to metal ion","BP"
"766","GO:0010039",1,0.996527719114535,0,2,"response to iron ion","BP"
"767","GO:0010042",1,0.998708849405693,0,1,"response to manganese ion","BP"
"768","GO:0010045",1,0.998708849405693,0,1,"response to nickel cation","BP"
"769","GO:0010047",1,0.996616618399818,0,2,"fruit dehiscence","BP"
"770","GO:0010048",1,0.971419565678122,0,7,"vernalization response","BP"
"771","GO:0010051",1,0.942796346725509,0,13,"xylem and phloem pattern formation","BP"
"772","GO:0010052",1,0.997777702848121,0,1,"guard cell differentiation","BP"
"773","GO:0010053",1,0.987189523706549,0,3,"root epidermal cell differentiation","BP"
"774","GO:0010054",1,0.996550756864026,0,1,"trichoblast differentiation","BP"
"775","GO:0010059",1,0.994216982029883,0,1,"positive regulation of atrichoblast fate specification","BP"
"776","GO:0010062",1,0.993067233940354,0,2,"negative regulation of trichoblast fate specification","BP"
"777","GO:0010063",1,0.994216982029883,0,1,"positive regulation of trichoblast fate specification","BP"
"778","GO:0010067",1,0.992951918003072,0,2,"procambium histogenesis","BP"
"779","GO:0010071",1,0.984729462372656,0,2,"root meristem specification","BP"
"780","GO:0010072",1,0.953509612630189,0,6,"primary shoot apical meristem specification","BP"
"781","GO:0010075",1,0.985711358146594,0,4,"regulation of meristem growth","BP"
"782","GO:0010076",1,0.99501947117836,0,2,"maintenance of floral meristem identity","BP"
"783","GO:0010077",1,0.99501947117836,0,2,"maintenance of inflorescence meristem identity","BP"
"784","GO:0010078",1,0.998251684213112,0,1,"maintenance of root meristem identity","BP"
"785","GO:0010080",1,0.995423224484918,0,1,"regulation of floral meristem growth","BP"
"786","GO:0010082",1,0.959068504769637,0,6,"regulation of root meristem growth","BP"
"787","GO:0010086",1,0.994286030643241,0,1,"embryonic root morphogenesis","BP"
"788","GO:0010087",1,0.970419372883353,0,6,"phloem or xylem histogenesis","BP"
"789","GO:0010088",1,0.993367796399626,0,3,"phloem development","BP"
"790","GO:0010089",1,0.987684583554024,0,6,"xylem development","BP"
"791","GO:0010098",1,0.9823632928871,0,2,"suspensor development","BP"
"792","GO:0010099",1,0.988421528752457,0,4,"regulation of photomorphogenesis","BP"
"793","GO:0010100",1,0.994655620996529,0,3,"negative regulation of photomorphogenesis","BP"
"794","GO:0010102",1,0.991702097260605,0,3,"lateral root morphogenesis","BP"
"795","GO:0010103",1,0.994930348693079,0,1,"stomatal complex morphogenesis","BP"
"796","GO:0010104",1,0.986525131641543,0,2,"regulation of ethylene-activated signaling pathway","BP"
"797","GO:0010105",1,0.98439026238636,0,4,"negative regulation of ethylene-activated signaling pathway","BP"
"798","GO:0010109",1,0.986690348776988,0,3,"regulation of photosynthesis","BP"
"799","GO:0010113",1,0.990456224318427,0,1,"negative regulation of systemic acquired resistance","BP"
"800","GO:0010114",1,0.985547072503189,0,6,"response to red light","BP"
"801","GO:0010115",1,0.998628232809393,0,1,"regulation of abscisic acid biosynthetic process","BP"
"802","GO:0010117",1,0.992452119142893,0,4,"photoprotection","BP"
"803","GO:0010118",1,0.983394988018228,0,4,"stomatal movement","BP"
"804","GO:0010119",1,0.975543081494708,0,6,"regulation of stomatal movement","BP"
"805","GO:0010120",1,0.998193309284946,0,1,"camalexin biosynthetic process","BP"
"806","GO:0010124",1,0.998061096721402,0,1,"phenylacetate catabolic process","BP"
"807","GO:0010133",1,0.993125785886957,0,2,"proline catabolic process to glutamate","BP"
"808","GO:0010136",1,0.997453906314894,0,1,"ureide catabolic process","BP"
"809","GO:0010142",1,0.997081134984626,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"810","GO:0010143",1,0.984003704568592,0,5,"cutin biosynthetic process","BP"
"811","GO:0010148",1,0.992591796201637,0,2,"transpiration","BP"
"812","GO:0010150",1,0.966816481658837,0,13,"leaf senescence","BP"
"813","GO:0010152",1,0.989616103174226,0,3,"pollen maturation","BP"
"814","GO:0010158",1,0.99383694469401,0,1,"abaxial cell fate specification","BP"
"815","GO:0010161",1,0.994321816918348,0,1,"red light signaling pathway","BP"
"816","GO:0010162",1,0.996499353296944,0,2,"seed dormancy process","BP"
"817","GO:0010165",1,0.998142987254905,0,1,"response to X-ray","BP"
"818","GO:0010167",1,0.99516279455222,0,2,"response to nitrate","BP"
"819","GO:0010182",1,0.975681921412667,0,4,"sugar mediated signaling pathway","BP"
"820","GO:0010183",1,0.978069414518181,0,4,"pollen tube guidance","BP"
"821","GO:0010187",1,0.995366385202983,0,2,"negative regulation of seed germination","BP"
"822","GO:0010188",1,0.996108132115859,0,1,"response to microbial phytotoxin","BP"
"823","GO:0010190",1,0.994789858223763,0,3,"cytochrome b6f complex assembly","BP"
"824","GO:0010193",1,0.978165853684775,0,8,"response to ozone","BP"
"825","GO:0010197",1,0.991741605952303,0,4,"polar nucleus fusion","BP"
"826","GO:0010200",1,0.968829213539525,0,19,"response to chitin","BP"
"827","GO:0010201",1,0.997390364556348,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"828","GO:0010202",1,0.994321816918348,0,1,"response to low fluence red light stimulus","BP"
"829","GO:0010204",1,0.97691415982618,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"830","GO:0010205",1,0.989172316901852,0,6,"photoinhibition","BP"
"831","GO:0010206",1,0.992005317975046,0,4,"photosystem II repair","BP"
"832","GO:0010207",1,0.988355331863255,0,6,"photosystem II assembly","BP"
"833","GO:0010208",1,0.980239132196127,0,5,"pollen wall assembly","BP"
"834","GO:0010212",1,0.976510699402413,0,1,"response to ionizing radiation","BP"
"835","GO:0010214",1,0.993659524508719,0,3,"seed coat development","BP"
"836","GO:0010215",1,0.998331300116048,0,1,"cellulose microfibril organization","BP"
"837","GO:0010216",1,0.997998899065058,0,1,"maintenance of DNA methylation","BP"
"838","GO:0010218",1,0.973295054173299,0,8,"response to far red light","BP"
"839","GO:0010221",1,0.995859079879774,0,1,"negative regulation of vernalization response","BP"
"840","GO:0010223",1,0.979082719776755,0,4,"secondary shoot formation","BP"
"841","GO:0010224",1,0.952731557853574,0,14,"response to UV-B","BP"
"842","GO:0010225",1,0.99652905682829,0,2,"response to UV-C","BP"
"843","GO:0010226",1,0.998252956483326,0,1,"response to lithium ion","BP"
"844","GO:0010229",1,0.993131987079955,0,2,"inflorescence development","BP"
"845","GO:0010230",1,0.998253958074735,0,1,"alternative respiration","BP"
"846","GO:0010233",1,0.996467860880423,0,2,"phloem transport","BP"
"847","GO:0010235",1,0.982507596948596,0,2,"guard mother cell cytokinesis","BP"
"848","GO:0010236",1,0.998252391844004,0,1,"plastoquinone biosynthetic process","BP"
"849","GO:0010239",1,0.996821564855573,0,1,"chloroplast mRNA processing","BP"
"850","GO:0010244",1,0.992617381782783,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"851","GO:0010246",1,0.998135614197717,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"852","GO:0010247",1,0.990456224318427,0,1,"detection of phosphate ion","BP"
"853","GO:0010249",1,0.998087596454155,0,1,"auxin conjugate metabolic process","BP"
"854","GO:0010252",1,0.957913932696186,0,10,"auxin homeostasis","BP"
"855","GO:0010255",1,0.994491741990097,0,3,"glucose mediated signaling pathway","BP"
"856","GO:0010256",1,0.998812195411322,0,1,"endomembrane system organization","BP"
"857","GO:0010263",1,0.98819648035292,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"858","GO:0010265",1,0.987885253598948,0,1,"SCF complex assembly","BP"
"859","GO:0010267",1,0.971040867854414,0,5,"production of ta-siRNAs involved in RNA interference","BP"
"860","GO:0010268",1,0.980136950736995,0,8,"brassinosteroid homeostasis","BP"
"861","GO:0010275",1,0.99697277923745,0,2,"NAD(P)H dehydrogenase complex assembly","BP"
"862","GO:0010286",1,0.952182101159658,0,9,"heat acclimation","BP"
"863","GO:0010304",1,0.996153490223794,0,2,"PSII associated light-harvesting complex II catabolic process","BP"
"864","GO:0010305",1,0.940017348338084,0,10,"leaf vascular tissue pattern formation","BP"
"865","GO:0010306",1,0.99396064079182,0,3,"rhamnogalacturonan II biosynthetic process","BP"
"866","GO:0010310",1,0.994364702693897,0,2,"regulation of hydrogen peroxide metabolic process","BP"
"867","GO:0010311",1,0.944749235968792,0,15,"lateral root formation","BP"
"868","GO:0010315",1,0.973882413308581,0,4,"auxin efflux","BP"
"869","GO:0010322",1,0.99826324460223,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"870","GO:0010325",1,0.992858119988981,0,2,"raffinose family oligosaccharide biosynthetic process","BP"
"871","GO:0010332",1,0.948812315178531,0,5,"response to gamma radiation","BP"
"872","GO:0010336",1,0.998225267147902,0,1,"gibberellic acid homeostasis","BP"
"873","GO:0010337",1,0.990456224318427,0,1,"regulation of salicylic acid metabolic process","BP"
"874","GO:0010338",1,0.993380734978744,0,2,"leaf formation","BP"
"875","GO:0010345",1,0.991475734107818,0,4,"suberin biosynthetic process","BP"
"876","GO:0010350",1,0.996378001355248,0,2,"cellular response to magnesium starvation","BP"
"877","GO:0010351",1,0.995826343028378,0,1,"lithium ion transport","BP"
"878","GO:0010353",1,0.997789598027946,0,1,"response to trehalose","BP"
"879","GO:0010358",1,0.995119061575976,0,1,"leaf shaping","BP"
"880","GO:0010363",1,0.98340041740675,0,2,"regulation of plant-type hypersensitive response","BP"
"881","GO:0010366",1,0.996164492260799,0,2,"negative regulation of ethylene biosynthetic process","BP"
"882","GO:0010374",1,0.994321816918348,0,1,"stomatal complex development","BP"
"883","GO:0010375",1,0.993688030686416,0,2,"stomatal complex patterning","BP"
"884","GO:0010376",1,0.997777702848121,0,1,"stomatal complex formation","BP"
"885","GO:0010378",1,0.991310978243048,0,1,"temperature compensation of the circadian clock","BP"
"886","GO:0010380",1,0.991096476468802,0,4,"regulation of chlorophyll biosynthetic process","BP"
"887","GO:0010387",1,0.996501457093316,0,2,"COP9 signalosome assembly","BP"
"888","GO:0010392",1,0.998253910965581,0,1,"galactoglucomannan metabolic process","BP"
"889","GO:0010400",1,0.993914385845742,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"890","GO:0010405",1,0.997571333241443,0,1,"arabinogalactan protein metabolic process","BP"
"891","GO:0010409",1,0.994491867800916,0,1,"extensin metabolic process","BP"
"892","GO:0010411",1,0.986615965773497,0,6,"xyloglucan metabolic process","BP"
"893","GO:0010412",1,0.998242353848263,0,1,"mannan metabolic process","BP"
"894","GO:0010417",1,0.994308383454364,0,3,"glucuronoxylan biosynthetic process","BP"
"895","GO:0010431",1,0.997837038716723,0,1,"seed maturation","BP"
"896","GO:0010438",1,0.998255520062643,0,1,"cellular response to sulfur starvation","BP"
"897","GO:0010439",1,0.997640575707306,0,1,"regulation of glucosinolate biosynthetic process","BP"
"898","GO:0010440",1,0.996448403907343,0,1,"stomatal lineage progression","BP"
"899","GO:0010444",1,0.99607088609905,0,2,"guard mother cell differentiation","BP"
"900","GO:0010449",1,0.988860199398033,0,3,"root meristem growth","BP"
"901","GO:0010452",1,0.985115868826652,0,1,"histone H3-K36 methylation","BP"
"902","GO:0010468",1,0.953395111678318,0,25,"regulation of gene expression","BP"
"903","GO:0010477",1,0.998257489927531,0,1,"response to sulfur dioxide","BP"
"904","GO:0010480",1,0.9968238868652,0,1,"microsporocyte differentiation","BP"
"905","GO:0010492",1,0.973789081304644,0,6,"maintenance of shoot apical meristem identity","BP"
"906","GO:0010495",1,0.995580312875969,0,1,"long-distance posttranscriptional gene silencing","BP"
"907","GO:0010497",1,0.992337581679682,0,3,"plasmodesmata-mediated intercellular transport","BP"
"908","GO:0010498",1,0.990328431945831,0,5,"proteasomal protein catabolic process","BP"
"909","GO:0010499",1,0.996287045287206,0,2,"proteasomal ubiquitin-independent protein catabolic process","BP"
"910","GO:0010507",1,0.996773483409248,0,2,"negative regulation of autophagy","BP"
"911","GO:0010508",1,0.99829083247679,0,1,"positive regulation of autophagy","BP"
"912","GO:0010540",1,0.953424586179631,0,9,"basipetal auxin transport","BP"
"913","GO:0010541",1,0.996709271327351,0,2,"acropetal auxin transport","BP"
"914","GO:0010555",1,0.995020305544056,0,3,"response to mannitol","BP"
"915","GO:0010581",1,0.992442793342783,0,4,"regulation of starch biosynthetic process","BP"
"916","GO:0010583",1,0.994962696442912,0,3,"response to cyclopentenone","BP"
"917","GO:0010584",1,0.997320888828667,0,1,"pollen exine formation","BP"
"918","GO:0010585",1,0.998537550921798,0,1,"glutamine secretion","BP"
"919","GO:0010588",1,0.982994847110758,0,3,"cotyledon vascular tissue pattern formation","BP"
"920","GO:0010599",1,0.98737470106316,0,1,"production of lsiRNA involved in RNA interference","BP"
"921","GO:0010600",1,0.998183144072783,0,1,"regulation of auxin biosynthetic process","BP"
"922","GO:0010601",1,0.998187507406504,0,1,"positive regulation of auxin biosynthetic process","BP"
"923","GO:0010602",1,0.998250378996119,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"924","GO:0010606",1,0.996972471429418,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"925","GO:0010617",1,0.994321816918348,0,1,"circadian regulation of calcium ion oscillation","BP"
"926","GO:0010618",1,0.998250378996119,0,1,"aerenchyma formation","BP"
"927","GO:0010623",1,0.996574717178105,0,2,"programmed cell death involved in cell development","BP"
"928","GO:0010628",1,0.992599049639101,0,2,"positive regulation of gene expression","BP"
"929","GO:0010629",1,0.99825385746009,0,1,"negative regulation of gene expression","BP"
"930","GO:0010647",1,0.998301152559643,0,1,"positive regulation of cell communication","BP"
"931","GO:0010731",1,0.998251501779835,0,1,"protein glutathionylation","BP"
"932","GO:0010821",1,0.993522569400839,0,1,"regulation of mitochondrion organization","BP"
"933","GO:0010928",1,0.996107217685902,0,2,"regulation of auxin mediated signaling pathway","BP"
"934","GO:0010929",1,0.998286375548042,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"935","GO:0010960",1,0.997429108760591,0,1,"magnesium ion homeostasis","BP"
"936","GO:0012501",1,0.988181747307967,0,4,"programmed cell death","BP"
"937","GO:0015031",1,0.881272066667478,0,38,"protein transport","BP"
"938","GO:0015074",1,0.996972471429418,0,1,"DNA integration","BP"
"939","GO:0015670",1,0.99829214965895,0,1,"carbon dioxide transport","BP"
"940","GO:0015671",1,0.998278852389711,0,1,"oxygen transport","BP"
"941","GO:0015691",1,0.996484590702793,0,2,"cadmium ion transport","BP"
"942","GO:0015692",1,0.988669196096917,0,2,"lead ion transport","BP"
"943","GO:0015693",1,0.985949127827764,0,7,"magnesium ion transport","BP"
"944","GO:0015696",1,0.998261313692162,0,1,"ammonium transport","BP"
"945","GO:0015706",1,0.995165589809516,0,2,"nitrate transport","BP"
"946","GO:0015713",1,0.996856285017634,0,1,"phosphoglycerate transmembrane transport","BP"
"947","GO:0015717",1,0.996856285017634,0,1,"triose phosphate transport","BP"
"948","GO:0015720",1,0.994771519785844,0,3,"allantoin transport","BP"
"949","GO:0015739",1,0.997968476962015,0,1,"sialic acid transport","BP"
"950","GO:0015743",1,0.99641401385181,0,2,"malate transport","BP"
"951","GO:0015770",1,0.995190473683955,0,1,"sucrose transport","BP"
"952","GO:0015780",1,0.989948898102043,0,3,"nucleotide-sugar transmembrane transport","BP"
"953","GO:0015786",1,0.994544782015975,0,1,"UDP-glucose transmembrane transport","BP"
"954","GO:0015802",1,0.997616718804244,0,1,"basic amino acid transport","BP"
"955","GO:0015809",1,0.997616718804244,0,1,"arginine transport","BP"
"956","GO:0015811",1,0.998253937874848,0,1,"L-cystine transport","BP"
"957","GO:0015824",1,0.996409607588778,0,2,"proline transport","BP"
"958","GO:0015840",1,0.998404494507541,0,1,"urea transport","BP"
"959","GO:0015846",1,0.99825760895235,0,1,"polyamine transport","BP"
"960","GO:0015853",1,0.998253926468434,0,1,"adenine transport","BP"
"961","GO:0015854",1,0.998253926468434,0,1,"guanine transport","BP"
"962","GO:0015857",1,0.994771519785844,0,3,"uracil transport","BP"
"963","GO:0015865",1,0.99650977290847,0,2,"purine nucleotide transport","BP"
"964","GO:0015866",1,0.996430483777151,0,2,"ADP transport","BP"
"965","GO:0015867",1,0.996430483777151,0,2,"ATP transport","BP"
"966","GO:0015882",1,0.997302690920944,0,1,"L-ascorbic acid transmembrane transport","BP"
"967","GO:0015908",1,0.992067068373224,0,3,"fatty acid transport","BP"
"968","GO:0015914",1,0.998240089940653,0,1,"phospholipid transport","BP"
"969","GO:0015916",1,0.972705586575737,0,2,"fatty-acyl-CoA transport","BP"
"970","GO:0015937",1,0.996769238763045,0,2,"coenzyme A biosynthetic process","BP"
"971","GO:0015940",1,0.998268354536154,0,1,"pantothenate biosynthetic process","BP"
"972","GO:0015979",1,0.973897378286158,0,14,"photosynthesis","BP"
"973","GO:0015986",1,0.993467010593684,0,4,"ATP synthesis coupled proton transport","BP"
"974","GO:0015991",1,0.966946256924662,0,7,"ATP hydrolysis coupled proton transport","BP"
"975","GO:0015994",1,0.998257489927531,0,1,"chlorophyll metabolic process","BP"
"976","GO:0015995",1,0.989621989839534,0,5,"chlorophyll biosynthetic process","BP"
"977","GO:0015996",1,0.990399247334106,0,4,"chlorophyll catabolic process","BP"
"978","GO:0016024",1,0.994767332203713,0,3,"CDP-diacylglycerol biosynthetic process","BP"
"979","GO:0016032",1,0.973284537551844,0,10,"viral process","BP"
"980","GO:0016036",1,0.964661086743289,0,10,"cellular response to phosphate starvation","BP"
"981","GO:0016042",1,0.933932589859661,0,16,"lipid catabolic process","BP"
"982","GO:0016049",1,0.998110125051875,0,1,"cell growth","BP"
"983","GO:0016050",1,0.998267862852052,0,1,"vesicle organization","BP"
"984","GO:0016051",1,0.968011806866818,0,8,"carbohydrate biosynthetic process","BP"
"985","GO:0016070",1,0.998253969881893,0,1,"RNA metabolic process","BP"
"986","GO:0016075",1,0.978624379277833,0,6,"rRNA catabolic process","BP"
"987","GO:0016104",1,0.976331050798437,0,4,"triterpenoid biosynthetic process","BP"
"988","GO:0016114",1,0.994294010283772,0,3,"terpenoid biosynthetic process","BP"
"989","GO:0016116",1,0.985115868826652,0,1,"carotenoid metabolic process","BP"
"990","GO:0016117",1,0.979508490625281,0,5,"carotenoid biosynthetic process","BP"
"991","GO:0016118",1,0.997655692738385,0,1,"carotenoid catabolic process","BP"
"992","GO:0016120",1,0.991340243030008,0,2,"carotene biosynthetic process","BP"
"993","GO:0016121",1,0.994174026448245,0,3,"carotene catabolic process","BP"
"994","GO:0016123",1,0.997583688537139,0,1,"xanthophyll biosynthetic process","BP"
"995","GO:0016124",1,0.997655692738385,0,1,"xanthophyll catabolic process","BP"
"996","GO:0016132",1,0.981806371549538,0,7,"brassinosteroid biosynthetic process","BP"
"997","GO:0016139",1,0.998261571455329,0,1,"glycoside catabolic process","BP"
"998","GO:0016192",1,0.929916526349058,0,26,"vesicle-mediated transport","BP"
"999","GO:0016197",1,0.991835269932244,0,1,"endosomal transport","BP"
"1000","GO:0016226",1,0.98810575797478,0,7,"iron-sulfur cluster assembly","BP"
"1001","GO:0016233",1,0.985051334753773,0,2,"telomere capping","BP"
"1002","GO:0016236",1,0.989736285800602,0,2,"macroautophagy","BP"
"1003","GO:0016246",1,0.994336145084944,0,1,"RNA interference","BP"
"1004","GO:0016255",1,0.997230682638934,0,1,"attachment of GPI anchor to protein","BP"
"1005","GO:0016310",1,0.856441627299091,0,52,"phosphorylation","BP"
"1006","GO:0016311",1,0.992973942357018,0,4,"dephosphorylation","BP"
"1007","GO:0016320",1,0.991425011251807,0,1,"endoplasmic reticulum membrane fusion","BP"
"1008","GO:0016441",1,0.969604323413289,0,5,"posttranscriptional gene silencing","BP"
"1009","GO:0016444",1,0.992747344509533,0,4,"somatic cell DNA recombination","BP"
"1010","GO:0016458",1,0.979602559595625,0,3,"gene silencing","BP"
"1011","GO:0016477",1,0.996508543081628,0,2,"cell migration","BP"
"1012","GO:0016485",1,0.981540273986083,0,3,"protein processing","BP"
