"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1005","GO:0016255",1,0.991744724467475,0,1,"attachment of GPI anchor to protein","BP"
"1006","GO:0016311",1,0.97288907998378,0,8,"dephosphorylation","BP"
"1007","GO:0016320",1,0.981390352854454,0,1,"endoplasmic reticulum membrane fusion","BP"
"1008","GO:0016441",1,0.94572259494565,0,2,"posttranscriptional gene silencing","BP"
"1009","GO:0016444",1,0.99216973065956,0,2,"somatic cell DNA recombination","BP"
"1010","GO:0016477",1,0.988808938789393,0,4,"cell migration","BP"
"1011","GO:0016485",1,0.936340014601581,0,4,"protein processing","BP"
"1012","GO:0016554",1,0.997227062325924,0,1,"cytidine to uridine editing","BP"
"1013","GO:0016558",1,0.961168153550868,0,2,"protein import into peroxisome matrix","BP"
"1014","GO:0016559",1,0.971695584935207,0,4,"peroxisome fission","BP"
"1015","GO:0016567",1,0.58388118769964,0,83,"protein ubiquitination","BP"
"1016","GO:0016571",1,0.965961162170508,0,3,"histone methylation","BP"
"1017","GO:0016572",1,0.987364026017709,0,3,"histone phosphorylation","BP"
"1018","GO:0016575",1,0.898804971574878,0,5,"histone deacetylation","BP"
"1019","GO:0016576",1,0.997225160431705,0,1,"histone dephosphorylation","BP"
"1020","GO:0016579",1,0.834999430145473,0,10,"protein deubiquitination","BP"
"1021","GO:0016584",1,0.964119633662872,0,4,"nucleosome positioning","BP"
"1022","GO:0016598",1,0.995929702048017,0,1,"protein arginylation","BP"
"1023","GO:0016925",1,0.954257210432711,0,4,"protein sumoylation","BP"
"1024","GO:0016926",1,0.988646106114761,0,2,"protein desumoylation","BP"
"1025","GO:0016973",1,0.979653402044205,0,1,"poly(A)+ mRNA export from nucleus","BP"
"1026","GO:0016998",1,0.99464286862491,0,2,"cell wall macromolecule catabolic process","BP"
"1027","GO:0017004",1,0.997230105704834,0,1,"cytochrome complex assembly","BP"
"1028","GO:0017006",1,0.974624694177119,0,1,"protein-tetrapyrrole linkage","BP"
"1029","GO:0017121",1,0.983337821407239,0,1,"phospholipid scrambling","BP"
"1030","GO:0017145",1,0.982393045961753,0,1,"stem cell division","BP"
"1031","GO:0017148",1,0.923806887394644,0,11,"negative regulation of translation","BP"
"1032","GO:0017157",1,0.997223117624902,0,1,"regulation of exocytosis","BP"
"1033","GO:0017186",1,0.996877337506256,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"1034","GO:0017196",1,0.997223043891624,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"1035","GO:0018008",1,0.997221266278228,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1036","GO:0018026",1,0.987425495066177,0,3,"peptidyl-lysine monomethylation","BP"
"1037","GO:0018105",1,0.850568751013697,0,16,"peptidyl-serine phosphorylation","BP"
"1038","GO:0018107",1,0.968873252826942,0,3,"peptidyl-threonine phosphorylation","BP"
"1039","GO:0018117",1,0.995757321916152,0,1,"protein adenylylation","BP"
"1040","GO:0018119",1,0.985499037501396,0,3,"peptidyl-cysteine S-nitrosylation","BP"
"1041","GO:0018171",1,0.997468653552701,0,1,"peptidyl-cysteine oxidation","BP"
"1042","GO:0018230",1,0.956593680652993,0,5,"peptidyl-L-cysteine S-palmitoylation","BP"
"1043","GO:0018279",1,0.991789564047511,0,2,"protein N-linked glycosylation via asparagine","BP"
"1044","GO:0018293",1,0.994618725704091,0,2,"protein-FAD linkage","BP"
"1045","GO:0018298",1,0.964473622115839,0,3,"protein-chromophore linkage","BP"
"1046","GO:0018315",1,0.977756840459299,0,2,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1047","GO:0018344",1,0.994649102067864,0,1,"protein geranylgeranylation","BP"
"1048","GO:0018345",1,0.989438216848473,0,1,"protein palmitoylation","BP"
"1049","GO:0018364",1,0.998072427333178,0,1,"peptidyl-glutamine methylation","BP"
"1050","GO:0018377",1,0.989438216848473,0,1,"protein myristoylation","BP"
"1051","GO:0018401",1,0.983359009222685,0,5,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1052","GO:0018874",1,0.997302382120092,0,1,"benzoate metabolic process","BP"
"1053","GO:0019222",1,0.997223368251741,0,1,"regulation of metabolic process","BP"
"1054","GO:0019243",1,0.993289510834223,0,2,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1055","GO:0019252",1,0.934161033595747,0,6,"starch biosynthetic process","BP"
"1056","GO:0019253",1,0.98935965498871,0,3,"reductive pentose-phosphate cycle","BP"
"1057","GO:0019279",1,0.996996411567064,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1058","GO:0019287",1,0.98768021075282,0,2,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1059","GO:0019288",1,0.991034649350796,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1060","GO:0019307",1,0.997220060083093,0,1,"mannose biosynthetic process","BP"
"1061","GO:0019310",1,0.996502222624389,0,1,"inositol catabolic process","BP"
"1062","GO:0019343",1,0.9972305703505,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1063","GO:0019344",1,0.997176081667834,0,1,"cysteine biosynthetic process","BP"
"1064","GO:0019346",1,0.994234978143557,0,2,"transsulfuration","BP"
"1065","GO:0019363",1,0.997168503839289,0,1,"pyridine nucleotide biosynthetic process","BP"
"1066","GO:0019365",1,0.994784514457204,0,2,"pyridine nucleotide salvage","BP"
"1067","GO:0019367",1,0.997653279585896,0,1,"fatty acid elongation, saturated fatty acid","BP"
"1068","GO:0019373",1,0.997225822737339,0,1,"epoxygenase P450 pathway","BP"
"1069","GO:0019375",1,0.981156619395164,0,2,"galactolipid biosynthetic process","BP"
"1070","GO:0019388",1,0.994570247729727,0,1,"galactose catabolic process","BP"
"1071","GO:0019395",1,0.994341314544738,0,1,"fatty acid oxidation","BP"
"1072","GO:0019408",1,0.989306073607412,0,4,"dolichol biosynthetic process","BP"
"1073","GO:0019430",1,0.994339284395674,0,2,"removal of superoxide radicals","BP"
"1074","GO:0019432",1,0.977156283708738,0,4,"triglyceride biosynthetic process","BP"
"1075","GO:0019433",1,0.992175310507853,0,2,"triglyceride catabolic process","BP"
"1076","GO:0019441",1,0.997242194028754,0,1,"tryptophan catabolic process to kynurenine","BP"
"1077","GO:0019458",1,0.9972305703505,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1078","GO:0019464",1,0.992018430955894,0,3,"glycine decarboxylation via glycine cleavage system","BP"
"1079","GO:0019482",1,0.997224053256451,0,1,"beta-alanine metabolic process","BP"
"1080","GO:0019483",1,0.996993462646663,0,1,"beta-alanine biosynthetic process","BP"
"1081","GO:0019499",1,0.997253118546393,0,1,"cyanide metabolic process","BP"
"1082","GO:0019500",1,0.997253118546393,0,1,"cyanide catabolic process","BP"
"1083","GO:0019509",1,0.984108378198369,0,2,"L-methionine salvage from methylthioadenosine","BP"
"1084","GO:0019538",1,0.977850921608845,0,3,"protein metabolic process","BP"
"1085","GO:0019563",1,0.983061020115839,0,2,"glycerol catabolic process","BP"
"1086","GO:0019566",1,0.963751840348937,0,1,"arabinose metabolic process","BP"
"1087","GO:0019567",1,0.990916942598701,0,1,"arabinose biosynthetic process","BP"
"1088","GO:0019674",1,0.997168503839289,0,1,"NAD metabolic process","BP"
"1089","GO:0019676",1,0.949886738693404,0,1,"ammonia assimilation cycle","BP"
"1090","GO:0019684",1,0.994980002022625,0,2,"photosynthesis, light reaction","BP"
"1091","GO:0019722",1,0.981421465148328,0,6,"calcium-mediated signaling","BP"
"1092","GO:0019725",1,0.992226778069069,0,1,"cellular homeostasis","BP"
"1093","GO:0019745",1,0.924232077067888,0,3,"pentacyclic triterpenoid biosynthetic process","BP"
"1094","GO:0019748",1,0.980908278816502,0,3,"secondary metabolic process","BP"
"1095","GO:0019750",1,0.994441595099913,0,2,"chloroplast localization","BP"
"1096","GO:0019752",1,0.982329329483185,0,2,"carboxylic acid metabolic process","BP"
"1097","GO:0019760",1,0.986758717736037,0,4,"glucosinolate metabolic process","BP"
"1098","GO:0019761",1,0.977250015067932,0,6,"glucosinolate biosynthetic process","BP"
"1099","GO:0019827",1,0.994904323225867,0,1,"stem cell population maintenance","BP"
"1100","GO:0019853",1,0.98246759907459,0,5,"L-ascorbic acid biosynthetic process","BP"
"1101","GO:0019877",1,0.997059832696761,0,1,"diaminopimelate biosynthetic process","BP"
"1102","GO:0019915",1,0.997891447684289,0,1,"lipid storage","BP"
"1103","GO:0019941",1,0.981203904940513,0,8,"modification-dependent protein catabolic process","BP"
"1104","GO:0019953",1,0.987309620804516,0,4,"sexual reproduction","BP"
"1105","GO:0019985",1,0.949579160300877,0,1,"translesion synthesis","BP"
"1106","GO:0022622",1,0.998169091305415,0,1,"root system development","BP"
"1107","GO:0022900",1,0.987301688212082,0,2,"electron transport chain","BP"
"1108","GO:0022904",1,0.995487528125394,0,1,"respiratory electron transport chain","BP"
"1109","GO:0023014",1,0.951185573521393,0,6,"signal transduction by protein phosphorylation","BP"
"1110","GO:0030001",1,0.900766395522784,0,19,"metal ion transport","BP"
"1111","GO:0030007",1,0.966096516799977,0,1,"cellular potassium ion homeostasis","BP"
"1112","GO:0030026",1,0.9800489385216,0,4,"cellular manganese ion homeostasis","BP"
"1113","GO:0030036",1,0.98606187327375,0,5,"actin cytoskeleton organization","BP"
"1114","GO:0030048",1,0.726851086246611,0,6,"actin filament-based movement","BP"
"1115","GO:0030148",1,0.989196371832083,0,4,"sphingolipid biosynthetic process","BP"
"1116","GO:0030150",1,0.995258286685489,0,1,"protein import into mitochondrial matrix","BP"
"1117","GO:0030154",1,0.852116192512374,0,28,"cell differentiation","BP"
"1118","GO:0030163",1,0.89246860867797,0,14,"protein catabolic process","BP"
"1119","GO:0030187",1,0.997267835668704,0,1,"melatonin biosynthetic process","BP"
"1120","GO:0030198",1,0.992337023077707,0,3,"extracellular matrix organization","BP"
"1121","GO:0030242",1,0.946731183365686,0,2,"autophagy of peroxisome","BP"
"1122","GO:0030244",1,0.979747528210201,0,2,"cellulose biosynthetic process","BP"
"1123","GO:0030261",1,0.959988989316646,0,4,"chromosome condensation","BP"
"1124","GO:0030307",1,0.958178690433796,0,2,"positive regulation of cell growth","BP"
"1125","GO:0030308",1,0.983351104068594,0,2,"negative regulation of cell growth","BP"
"1126","GO:0030422",1,0.904689923747932,0,5,"production of siRNA involved in RNA interference","BP"
"1127","GO:0030433",1,0.964791381850876,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1128","GO:0030488",1,0.953438774269069,0,3,"tRNA methylation","BP"
"1129","GO:0030490",1,0.997228191107388,0,1,"maturation of SSU-rRNA","BP"
"1130","GO:0030497",1,0.997224535829081,0,1,"fatty acid elongation","BP"
"1131","GO:0030574",1,0.994753083332899,0,2,"collagen catabolic process","BP"
"1132","GO:0030705",1,0.967221180477278,0,1,"cytoskeleton-dependent intracellular transport","BP"
"1133","GO:0030838",1,0.988808938789393,0,4,"positive regulation of actin filament polymerization","BP"
"1134","GO:0030865",1,0.988142685131881,0,3,"cortical cytoskeleton organization","BP"
"1135","GO:0030951",1,0.93236304320993,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1136","GO:0030968",1,0.997217475176551,0,1,"endoplasmic reticulum unfolded protein response","BP"
"1137","GO:0031047",1,0.852694740021811,0,8,"gene silencing by RNA","BP"
"1138","GO:0031048",1,0.975238892537572,0,2,"chromatin silencing by small RNA","BP"
"1139","GO:0031053",1,0.995015224069961,0,1,"primary miRNA processing","BP"
"1140","GO:0031063",1,0.996298308699997,0,1,"regulation of histone deacetylation","BP"
"1141","GO:0031098",1,0.951185573521393,0,6,"stress-activated protein kinase signaling cascade","BP"
"1142","GO:0031110",1,0.994415825675575,0,2,"regulation of microtubule polymerization or depolymerization","BP"
"1143","GO:0031118",1,0.997525882863024,0,1,"rRNA pseudouridine synthesis","BP"
"1144","GO:0031120",1,0.997525882863024,0,1,"snRNA pseudouridine synthesis","BP"
"1145","GO:0031122",1,0.988236356627487,0,1,"cytoplasmic microtubule organization","BP"
"1146","GO:0031123",1,0.976430857331231,0,1,"RNA 3'-end processing","BP"
"1147","GO:0031124",1,0.997056268032086,0,1,"mRNA 3'-end processing","BP"
"1148","GO:0031145",1,0.997226157928202,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"1149","GO:0031146",1,0.941657273026262,0,12,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1150","GO:0031167",1,0.994555358504724,0,2,"rRNA methylation","BP"
"1151","GO:0031204",1,0.997223176847477,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"1152","GO:0031365",1,0.992013940101857,0,2,"N-terminal protein amino acid modification","BP"
"1153","GO:0031407",1,0.997225822737339,0,1,"oxylipin metabolic process","BP"
"1154","GO:0031408",1,0.991582230742829,0,2,"oxylipin biosynthetic process","BP"
"1155","GO:0031507",1,0.982556990615726,0,1,"heterochromatin assembly","BP"
"1156","GO:0031532",1,0.988808938789393,0,4,"actin cytoskeleton reorganization","BP"
"1157","GO:0031537",1,0.986482148566691,0,3,"regulation of anthocyanin metabolic process","BP"
"1158","GO:0031539",1,0.997291107086988,0,1,"positive regulation of anthocyanin metabolic process","BP"
"1159","GO:0031640",1,0.992739539905586,0,4,"killing of cells of other organism","BP"
"1160","GO:0031647",1,0.903241401638859,0,2,"regulation of protein stability","BP"
"1161","GO:0031848",1,0.997242943592345,0,1,"protection from non-homologous end joining at telomere","BP"
"1162","GO:0031929",1,0.957717749844973,0,2,"TOR signaling","BP"
"1163","GO:0031936",1,0.961019467648066,0,4,"negative regulation of chromatin silencing","BP"
"1164","GO:0032006",1,0.957663113411049,0,1,"regulation of TOR signaling","BP"
"1165","GO:0032008",1,0.997223328802193,0,1,"positive regulation of TOR signaling","BP"
"1166","GO:0032012",1,0.94716221012773,0,2,"regulation of ARF protein signal transduction","BP"
"1167","GO:0032025",1,0.95714298344986,0,2,"response to cobalt ion","BP"
"1168","GO:0032147",1,0.951185573521393,0,6,"activation of protein kinase activity","BP"
"1169","GO:0032197",1,0.986090566484325,0,1,"transposition, RNA-mediated","BP"
"1170","GO:0032204",1,0.942407893381619,0,1,"regulation of telomere maintenance","BP"
"1171","GO:0032206",1,0.992260132407823,0,1,"positive regulation of telomere maintenance","BP"
"1172","GO:0032210",1,0.992260132407823,0,1,"regulation of telomere maintenance via telomerase","BP"
"1173","GO:0032212",1,0.992260132407823,0,1,"positive regulation of telomere maintenance via telomerase","BP"
"1174","GO:0032259",1,0.79189441323705,0,38,"methylation","BP"
"1175","GO:0032324",1,0.974474756942469,0,3,"molybdopterin cofactor biosynthetic process","BP"
"1176","GO:0032366",1,0.994533609083344,0,2,"intracellular sterol transport","BP"
"1177","GO:0032436",1,0.991262915370313,0,2,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1178","GO:0032446",1,0.979271806823902,0,3,"protein modification by small protein conjugation","BP"
"1179","GO:0032465",1,0.99011451747069,0,2,"regulation of cytokinesis","BP"
"1180","GO:0032482",1,0.983604929591021,0,6,"Rab protein signal transduction","BP"
"1181","GO:0032502",1,0.944324806001203,0,10,"developmental process","BP"
"1182","GO:0032504",1,0.942407893381619,0,1,"multicellular organism reproduction","BP"
"1183","GO:0032508",1,0.918025406430129,0,4,"DNA duplex unwinding","BP"
"1184","GO:0032509",1,0.965901913888218,0,3,"endosome transport via multivesicular body sorting pathway","BP"
"1185","GO:0032511",1,0.997256435845097,0,1,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1186","GO:0032527",1,0.945972772898251,0,2,"protein exit from endoplasmic reticulum","BP"
"1187","GO:0032543",1,0.946046691095815,0,6,"mitochondrial translation","BP"
"1188","GO:0032544",1,0.989085901812457,0,3,"plastid translation","BP"
"1189","GO:0032776",1,0.993126013514873,0,1,"DNA methylation on cytosine","BP"
"1190","GO:0032780",1,0.99736090870631,0,1,"negative regulation of ATPase activity","BP"
"1191","GO:0032784",1,0.985401082539392,0,1,"regulation of DNA-templated transcription, elongation","BP"
"1192","GO:0032786",1,0.994688139302239,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1193","GO:0032790",1,0.9972385991041,0,1,"ribosome disassembly","BP"
"1194","GO:0032869",1,0.992304711989267,0,2,"cellular response to insulin stimulus","BP"
"1195","GO:0032875",1,0.962512980159432,0,7,"regulation of DNA endoreduplication","BP"
"1196","GO:0032876",1,0.939491866994878,0,5,"negative regulation of DNA endoreduplication","BP"
"1197","GO:0032880",1,0.971762491730353,0,4,"regulation of protein localization","BP"
"1198","GO:0032922",1,0.932215865930013,0,4,"circadian regulation of gene expression","BP"
"1199","GO:0032940",1,0.952544545578092,0,1,"secretion by cell","BP"
"1200","GO:0032953",1,0.995840228661987,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1201","GO:0032955",1,0.9972305703505,0,1,"regulation of division septum assembly","BP"
"1202","GO:0032956",1,0.997223328802193,0,1,"regulation of actin cytoskeleton organization","BP"
"1203","GO:0032957",1,0.989709016882246,0,2,"inositol trisphosphate metabolic process","BP"
"1204","GO:0032963",1,0.997225513096395,0,1,"collagen metabolic process","BP"
"1205","GO:0032968",1,0.994609804163723,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1206","GO:0032979",1,0.996694649462346,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1207","GO:0032981",1,0.994446953666274,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"1208","GO:0033014",1,0.99429938005116,0,2,"tetrapyrrole biosynthetic process","BP"
"1209","GO:0033044",1,0.942407893381619,0,1,"regulation of chromosome organization","BP"
"1210","GO:0033169",1,0.98005490249595,0,1,"histone H3-K9 demethylation","BP"
"1211","GO:0033314",1,0.996717536198516,0,1,"mitotic DNA replication checkpoint","BP"
"1212","GO:0033320",1,0.989241971357128,0,3,"UDP-D-xylose biosynthetic process","BP"
"1213","GO:0033358",1,0.981696629763794,0,3,"UDP-L-arabinose biosynthetic process","BP"
"1214","GO:0033384",1,0.989537568796969,0,4,"geranyl diphosphate biosynthetic process","BP"
"1215","GO:0033386",1,0.992315579533919,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"1216","GO:0033396",1,0.997224053256451,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1217","GO:0033473",1,0.997230413251853,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1218","GO:0033499",1,0.994570247729727,0,1,"galactose catabolic process via UDP-galactose","BP"
"1219","GO:0033500",1,0.957445046188484,0,2,"carbohydrate homeostasis","BP"
"1220","GO:0033506",1,0.994444194758619,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"1221","GO:0033523",1,0.994163656481346,0,2,"histone H2B ubiquitination","BP"
"1222","GO:0033528",1,0.995801545995371,0,1,"S-methylmethionine cycle","BP"
"1223","GO:0033566",1,0.997593423141305,0,1,"gamma-tubulin complex localization","BP"
"1224","GO:0033591",1,0.994004702209894,0,2,"response to L-ascorbic acid","BP"
"1225","GO:0033615",1,0.997217475176551,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1226","GO:0033617",1,0.994044619321118,0,2,"mitochondrial respiratory chain complex IV assembly","BP"
"1227","GO:0033619",1,0.973118839106123,0,2,"membrane protein proteolysis","BP"
"1228","GO:0033683",1,0.961086846709196,0,2,"nucleotide-excision repair, DNA incision","BP"
"1229","GO:0033962",1,0.997456747781708,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1230","GO:0034059",1,0.997153024638597,0,1,"response to anoxia","BP"
"1231","GO:0034063",1,0.983967355634907,0,2,"stress granule assembly","BP"
"1232","GO:0034080",1,0.997593423141305,0,1,"CENP-A containing nucleosome assembly","BP"
"1233","GO:0034087",1,0.997203111879466,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1234","GO:0034090",1,0.99127635307687,0,2,"maintenance of meiotic sister chromatid cohesion","BP"
"1235","GO:0034096",1,0.997224156248118,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1236","GO:0034203",1,0.98869563818356,0,1,"glycolipid translocation","BP"
"1237","GO:0034214",1,0.983704619406586,0,1,"protein hexamerization","BP"
"1238","GO:0034314",1,0.989374218680683,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1239","GO:0034337",1,0.990020735035604,0,1,"RNA folding","BP"
"1240","GO:0034394",1,0.991744724467475,0,1,"protein localization to cell surface","BP"
"1241","GO:0034427",1,0.993617784343427,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1242","GO:0034434",1,0.997530073841844,0,1,"sterol esterification","BP"
"1243","GO:0034453",1,0.997223561670909,0,1,"microtubule anchoring","BP"
"1244","GO:0034470",1,0.997223094375957,0,1,"ncRNA processing","BP"
"1245","GO:0034473",1,0.996385344974537,0,1,"U1 snRNA 3'-end processing","BP"
"1246","GO:0034475",1,0.993617784343427,0,2,"U4 snRNA 3'-end processing","BP"
"1247","GO:0034476",1,0.996385344974537,0,1,"U5 snRNA 3'-end processing","BP"
"1248","GO:0034497",1,0.99707689644916,0,1,"protein localization to phagophore assembly site","BP"
"1249","GO:0034501",1,0.997230491522433,0,1,"protein localization to kinetochore","BP"
"1250","GO:0034504",1,0.993857332862229,0,2,"protein localization to nucleus","BP"
"1251","GO:0034508",1,0.997593423141305,0,1,"centromere complex assembly","BP"
"1252","GO:0034553",1,0.992628240119883,0,3,"mitochondrial respiratory chain complex II assembly","BP"
"1253","GO:0034587",1,0.978411247775978,0,1,"piRNA metabolic process","BP"
"1254","GO:0034599",1,0.976860591278368,0,8,"cellular response to oxidative stress","BP"
"1255","GO:0034605",1,0.961231759845518,0,6,"cellular response to heat","BP"
"1256","GO:0034613",1,0.99722311315568,0,1,"cellular protein localization","BP"
"1257","GO:0034625",1,0.997653279585896,0,1,"fatty acid elongation, monounsaturated fatty acid","BP"
"1258","GO:0034626",1,0.997653279585896,0,1,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1259","GO:0034720",1,0.977618034221704,0,1,"histone H3-K4 demethylation","BP"
"1260","GO:0034728",1,0.971452530607637,0,1,"nucleosome organization","BP"
"1261","GO:0034757",1,0.975704874776219,0,1,"negative regulation of iron ion transport","BP"
"1262","GO:0034765",1,0.979448593538507,0,3,"regulation of ion transmembrane transport","BP"
"1263","GO:0034968",1,0.991208074474734,0,2,"histone lysine methylation","BP"
"1264","GO:0034969",1,0.987184694056811,0,1,"histone arginine methylation","BP"
"1265","GO:0034975",1,0.997223125911613,0,1,"protein folding in endoplasmic reticulum","BP"
"1266","GO:0034976",1,0.983640443817817,0,4,"response to endoplasmic reticulum stress","BP"
"1267","GO:0035019",1,0.970780971722477,0,1,"somatic stem cell population maintenance","BP"
"1268","GO:0035066",1,0.975457665704361,0,2,"positive regulation of histone acetylation","BP"
"1269","GO:0035067",1,0.981945949491302,0,1,"negative regulation of histone acetylation","BP"
"1270","GO:0035194",1,0.964664417076599,0,2,"posttranscriptional gene silencing by RNA","BP"
"1271","GO:0035195",1,0.994453781982438,0,2,"gene silencing by miRNA","BP"
"1272","GO:0035196",1,0.852590598706827,0,3,"production of miRNAs involved in gene silencing by miRNA","BP"
"1273","GO:0035265",1,0.978726956229742,0,2,"organ growth","BP"
"1274","GO:0035266",1,0.982306884635857,0,1,"meristem growth","BP"
"1275","GO:0035279",1,0.978411247775978,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"1276","GO:0035303",1,0.993668752804754,0,1,"regulation of dephosphorylation","BP"
"1277","GO:0035304",1,0.988787481116619,0,1,"regulation of protein dephosphorylation","BP"
"1278","GO:0035308",1,0.997257083858447,0,1,"negative regulation of protein dephosphorylation","BP"
"1279","GO:0035335",1,0.994475458034315,0,2,"peptidyl-tyrosine dephosphorylation","BP"
"1280","GO:0035336",1,0.974111536572243,0,2,"long-chain fatty-acyl-CoA metabolic process","BP"
"1281","GO:0035344",1,0.989310176691164,0,1,"hypoxanthine transport","BP"
"1282","GO:0035352",1,0.995979939178899,0,1,"NAD transmembrane transport","BP"
"1283","GO:0035372",1,0.994415825675575,0,2,"protein localization to microtubule","BP"
"1284","GO:0035434",1,0.997223920794537,0,1,"copper ion transmembrane transport","BP"
"1285","GO:0035436",1,0.997296056398325,0,1,"triose phosphate transmembrane transport","BP"
"1286","GO:0035493",1,0.98715998923226,0,2,"SNARE complex assembly","BP"
"1287","GO:0035542",1,0.987448866827465,0,1,"regulation of SNARE complex assembly","BP"
"1288","GO:0035556",1,0.780263220852996,0,33,"intracellular signal transduction","BP"
"1289","GO:0035616",1,0.997256221686389,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1290","GO:0035627",1,0.997442292166056,0,1,"ceramide transport","BP"
"1291","GO:0035864",1,0.962511072663519,0,1,"response to potassium ion","BP"
"1292","GO:0035865",1,0.997285079585194,0,1,"cellular response to potassium ion","BP"
"1293","GO:0035884",1,0.993997684353043,0,1,"arabinan biosynthetic process","BP"
"1294","GO:0035987",1,0.9972395180543,0,1,"endodermal cell differentiation","BP"
"1295","GO:0035999",1,0.997095750609992,0,1,"tetrahydrofolate interconversion","BP"
"1296","GO:0036065",1,0.997233399040295,0,1,"fucosylation","BP"
"1297","GO:0036071",1,0.997167933427223,0,1,"N-glycan fucosylation","BP"
"1298","GO:0036092",1,0.981509713140852,0,1,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1299","GO:0036228",1,0.964591159329818,0,1,"protein localization to nuclear inner membrane","BP"
"1300","GO:0036265",1,0.997519234860117,0,1,"RNA (guanine-N7)-methylation","BP"
"1301","GO:0036290",1,0.997308660371771,0,1,"protein trans-autophosphorylation","BP"
"1302","GO:0036297",1,0.969734762809629,0,2,"interstrand cross-link repair","BP"
"1303","GO:0040008",1,0.883272242068258,0,19,"regulation of growth","BP"
"1304","GO:0040009",1,0.997161394649269,0,1,"regulation of growth rate","BP"
"1305","GO:0040019",1,0.991347325964305,0,1,"positive regulation of embryonic development","BP"
"1306","GO:0040029",1,0.918299235726115,0,3,"regulation of gene expression, epigenetic","BP"
"1307","GO:0042023",1,0.972954096522021,0,4,"DNA endoreduplication","BP"
"1308","GO:0042026",1,0.979324196663577,0,4,"protein refolding","BP"
"1309","GO:0042127",1,0.960988366263384,0,6,"regulation of cell proliferation","BP"
"1310","GO:0042128",1,0.941122396917265,0,3,"nitrate assimilation","BP"
"1311","GO:0042138",1,0.993273945818732,0,1,"meiotic DNA double-strand break formation","BP"
"1312","GO:0042147",1,0.93408832166897,0,3,"retrograde transport, endosome to Golgi","BP"
"1313","GO:0042148",1,0.994046547023775,0,2,"strand invasion","BP"
"1314","GO:0042149",1,0.979245547426006,0,1,"cellular response to glucose starvation","BP"
"1315","GO:0042176",1,0.972738515872258,0,1,"regulation of protein catabolic process","BP"
"1316","GO:0042218",1,0.997224336239011,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1317","GO:0042254",1,0.874989628176474,0,44,"ribosome biogenesis","BP"
"1318","GO:0042255",1,0.99427047550062,0,2,"ribosome assembly","BP"
"1319","GO:0042273",1,0.989672532046056,0,4,"ribosomal large subunit biogenesis","BP"
"1320","GO:0042274",1,0.994528257682441,0,2,"ribosomal small subunit biogenesis","BP"
"1321","GO:0042276",1,0.912603241627055,0,2,"error-prone translesion synthesis","BP"
"1322","GO:0042325",1,0.986261508105319,0,1,"regulation of phosphorylation","BP"
"1323","GO:0042335",1,0.946983905910951,0,6,"cuticle development","BP"
"1324","GO:0042343",1,0.994469188893846,0,2,"indole glucosinolate metabolic process","BP"
"1325","GO:0042350",1,0.994687166436495,0,2,"GDP-L-fucose biosynthetic process","BP"
