"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"931","GO:0035312",1,0.991718594555421,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"932","GO:0035529",1,0.9827275133782,0,2,"NADH pyrophosphatase activity","MF"
"933","GO:0035614",1,0.990649353274941,0,1,"snRNA stem-loop binding","MF"
"934","GO:0035615",1,0.991138728747655,0,2,"clathrin adaptor activity","MF"
"935","GO:0035673",1,0.918924215608716,0,10,"oligopeptide transmembrane transporter activity","MF"
"936","GO:0035885",1,0.990479146118298,0,1,"exochitinase activity","MF"
"937","GO:0035925",1,0.984358152865237,0,2,"mRNA 3'-UTR AU-rich region binding","MF"
"938","GO:0036033",1,0.99025804920232,0,1,"mediator complex binding","MF"
"939","GO:0036094",1,0.990360651164958,0,1,"small molecule binding","MF"
"940","GO:0036313",1,0.991838920364888,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"941","GO:0036381",1,0.9903854620674,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"942","GO:0036456",1,0.990183470904222,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"943","GO:0036459",1,0.995924607654079,0,1,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"944","GO:0038023",1,0.933593607801535,0,7,"signaling receptor activity","MF"
"945","GO:0038199",1,0.991636627700876,0,1,"ethylene receptor activity","MF"
"946","GO:0042054",1,0.992613237682494,0,1,"histone methyltransferase activity","MF"
"947","GO:0042131",1,0.99232678089699,0,1,"thiamine phosphate phosphatase activity","MF"
"948","GO:0042132",1,0.990585312032356,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"949","GO:0042162",1,0.977905296872993,0,3,"telomeric DNA binding","MF"
"950","GO:0042171",1,0.982995201453563,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"951","GO:0042277",1,0.990737477981411,0,1,"peptide binding","MF"
"952","GO:0042285",1,0.990601346110563,0,1,"xylosyltransferase activity","MF"
"953","GO:0042292",1,0.990886709038493,0,1,"URM1 activating enzyme activity","MF"
"954","GO:0042299",1,0.993091035098521,0,1,"lupeol synthase activity","MF"
"955","GO:0042300",1,0.985908216844782,0,2,"beta-amyrin synthase activity","MF"
"956","GO:0042392",1,0.991012051571135,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"957","GO:0042393",1,0.957354488489158,0,5,"histone binding","MF"
"958","GO:0042409",1,0.981018225427617,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"959","GO:0042578",1,0.981679277996618,0,2,"phosphoric ester hydrolase activity","MF"
"960","GO:0042623",1,0.983047346986015,0,2,"ATPase activity, coupled","MF"
"961","GO:0042626",1,0.879533021155118,0,18,"ATPase activity, coupled to transmembrane movement of substances","MF"
"962","GO:0042736",1,0.991219896782652,0,1,"NADH kinase activity","MF"
"963","GO:0042781",1,0.991056143719638,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"964","GO:0042800",1,0.9910735062105,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"965","GO:0042802",1,0.808714407299613,0,26,"identical protein binding","MF"
"966","GO:0042907",1,0.981586197706826,0,2,"xanthine transmembrane transporter activity","MF"
"967","GO:0042937",1,0.982804817802807,0,2,"tripeptide transmembrane transporter activity","MF"
"968","GO:0042973",1,0.990274258707317,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"969","GO:0043021",1,0.98957053269386,0,1,"ribonucleoprotein complex binding","MF"
"970","GO:0043023",1,0.982139283364039,0,2,"ribosomal large subunit binding","MF"
"971","GO:0043024",1,0.960925579895306,0,5,"ribosomal small subunit binding","MF"
"972","GO:0043047",1,0.974444750771218,0,3,"single-stranded telomeric DNA binding","MF"
"973","GO:0043130",1,0.952736198367668,0,6,"ubiquitin binding","MF"
"974","GO:0043141",1,0.990339065071151,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"975","GO:0043295",1,0.972486996816944,0,3,"glutathione binding","MF"
"976","GO:0043325",1,0.983003633732875,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"977","GO:0043333",1,0.991275564802653,0,1,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"978","GO:0043424",1,0.95410237738234,0,5,"protein histidine kinase binding","MF"
"979","GO:0043531",1,0.887654181725796,0,16,"ADP binding","MF"
"980","GO:0043546",1,0.991384348735224,0,1,"molybdopterin cofactor binding","MF"
"981","GO:0043621",1,0.934243469060505,0,7,"protein self-association","MF"
"982","GO:0043812",1,0.993363511186861,0,1,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"983","GO:0043813",1,0.995620239862285,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"984","GO:0043878",1,0.99241731764749,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"985","GO:0044183",1,0.983047346986015,0,2,"protein binding involved in protein folding","MF"
"986","GO:0044390",1,0.95595532845473,0,5,"ubiquitin-like protein conjugating enzyme binding","MF"
"987","GO:0044877",1,0.991088792659665,0,1,"protein-containing complex binding","MF"
"988","GO:0045145",1,0.991041815440141,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"989","GO:0045156",1,0.990117555504052,0,1,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"990","GO:0045158",1,0.990323949349859,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"991","GO:0045174",1,0.989788743850778,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"992","GO:0045300",1,0.982452801893804,0,2,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"993","GO:0045309",1,0.981176231132506,0,2,"protein phosphorylated amino acid binding","MF"
"994","GO:0045330",1,0.934918966717389,0,8,"aspartyl esterase activity","MF"
"995","GO:0045431",1,0.990603482836429,0,1,"flavonol synthase activity","MF"
"996","GO:0045544",1,0.99030774961771,0,1,"gibberellin 20-oxidase activity","MF"
"997","GO:0045547",1,0.990321789630507,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"998","GO:0045549",1,0.991375608756873,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"999","GO:0045551",1,0.983196571158547,0,2,"cinnamyl-alcohol dehydrogenase activity","MF"
"1000","GO:0045735",1,0.922108316855418,0,9,"nutrient reservoir activity","MF"
"1001","GO:0046028",1,0.990323949349859,0,1,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1002","GO:0046316",1,0.989959999903705,0,1,"gluconokinase activity","MF"
"1003","GO:0046403",1,0.991860003382396,0,1,"polynucleotide 3'-phosphatase activity","MF"
"1004","GO:0046406",1,0.989950297364278,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1005","GO:0046422",1,0.990523180214586,0,1,"violaxanthin de-epoxidase activity","MF"
"1006","GO:0046424",1,0.99111217001974,0,1,"ferulate 5-hydroxylase activity","MF"
"1007","GO:0046429",1,0.984390682681668,0,2,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1008","GO:0046480",1,0.992484665030825,0,1,"galactolipid galactosyltransferase activity","MF"
"1009","GO:0046481",1,0.992484665030825,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"1010","GO:0046510",1,0.99208818381191,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1011","GO:0046537",1,0.982737629064215,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"1012","GO:0046556",1,0.992215510768235,0,1,"alpha-L-arabinofuranosidase activity","MF"
"1013","GO:0046577",1,0.991609898180022,0,1,"long-chain-alcohol oxidase activity","MF"
"1014","GO:0046592",1,0.990697204466657,0,1,"polyamine oxidase activity","MF"
"1015","GO:0046715",1,0.992433394995839,0,1,"active borate transmembrane transporter activity","MF"
"1016","GO:0046870",1,0.990153209963685,0,1,"cadmium ion binding","MF"
"1017","GO:0046873",1,0.938863234935947,0,7,"metal ion transmembrane transporter activity","MF"
"1018","GO:0046910",1,0.913691109554367,0,10,"pectinesterase inhibitor activity","MF"
"1019","GO:0046923",1,0.990890880886826,0,1,"ER retention sequence binding","MF"
"1020","GO:0046933",1,0.924907026866248,0,8,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1021","GO:0046961",1,0.961521640745874,0,5,"proton-transporting ATPase activity, rotational mechanism","MF"
"1022","GO:0046974",1,0.993132831955934,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1023","GO:0046982",1,0.915308478059664,0,9,"protein heterodimerization activity","MF"
"1024","GO:0047012",1,0.991999244899464,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1025","GO:0047134",1,0.962669973285879,0,4,"protein-disulfide reductase activity","MF"
"1026","GO:0047150",1,0.991670502950588,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"1027","GO:0047158",1,0.99265100287214,0,1,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1028","GO:0047213",1,0.990414567052733,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1029","GO:0047259",1,0.991264670292817,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1030","GO:0047262",1,0.941391098451987,0,7,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1031","GO:0047274",1,0.99248386601401,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"1032","GO:0047293",1,0.985225686962771,0,2,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1033","GO:0047325",1,0.991873135315998,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"1034","GO:0047364",1,0.989926584634826,0,1,"desulfoglucosinolate sulfotransferase activity","MF"
"1035","GO:0047372",1,0.991240831712589,0,1,"acylglycerol lipase activity","MF"
"1036","GO:0047381",1,0.990567122238706,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1037","GO:0047443",1,0.990782888690843,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1038","GO:0047513",1,0.992578487118719,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1039","GO:0047517",1,0.991170779208267,0,1,"1,4-beta-D-xylan synthase activity","MF"
"1040","GO:0047545",1,0.990658936541108,0,1,"2-hydroxyglutarate dehydrogenase activity","MF"
"1041","GO:0047617",1,0.963262307111675,0,4,"acyl-CoA hydrolase activity","MF"
"1042","GO:0047627",1,0.991582077905146,0,1,"adenylylsulfatase activity","MF"
"1043","GO:0047631",1,0.9827275133782,0,2,"ADP-ribose diphosphatase activity","MF"
"1044","GO:0047632",1,0.991627428560689,0,1,"agmatine deiminase activity","MF"
"1045","GO:0047714",1,0.994373962789787,0,1,"galactolipase activity","MF"
"1046","GO:0047807",1,0.99075545236911,0,1,"cytokinin 7-beta-glucosyltransferase activity","MF"
"1047","GO:0047889",1,0.991194883316492,0,1,"ferredoxin-nitrate reductase activity","MF"
"1048","GO:0047893",1,0.962781247056423,0,4,"flavonol 3-O-glucosyltransferase activity","MF"
"1049","GO:0047940",1,0.990702510891154,0,1,"glucuronokinase activity","MF"
"1050","GO:0047974",1,0.990593865421031,0,1,"guanosine deaminase activity","MF"
"1051","GO:0048027",1,0.984745739751404,0,2,"mRNA 5'-UTR binding","MF"
"1052","GO:0048029",1,0.981704851753067,0,2,"monosaccharide binding","MF"
"1053","GO:0048037",1,0.982816623600157,0,2,"cofactor binding","MF"
"1054","GO:0048038",1,0.972155295315841,0,3,"quinone binding","MF"
"1055","GO:0048040",1,0.983431762182903,0,2,"UDP-glucuronate decarboxylase activity","MF"
"1056","GO:0048256",1,0.992563441960933,0,1,"flap endonuclease activity","MF"
"1057","GO:0048307",1,0.991194883316492,0,1,"ferredoxin-nitrite reductase activity","MF"
"1058","GO:0048487",1,0.990339065071151,0,1,"beta-tubulin binding","MF"
"1059","GO:0048529",1,0.990561768820287,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1060","GO:0050017",1,0.991099982554474,0,1,"L-3-cyanoalanine synthase activity","MF"
"1061","GO:0050105",1,0.982128451516329,0,2,"L-gulonolactone oxidase activity","MF"
"1062","GO:0050200",1,0.99150039615557,0,1,"plasmalogen synthase activity","MF"
"1063","GO:0050203",1,0.991558760413154,0,1,"oxalate-CoA ligase activity","MF"
"1064","GO:0050267",1,0.990321789630507,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1065","GO:0050268",1,0.992120044630069,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"1066","GO:0050291",1,0.991221893612669,0,1,"sphingosine N-acyltransferase activity","MF"
"1067","GO:0050302",1,0.993755469032783,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"1068","GO:0050313",1,0.990826013940816,0,1,"sulfur dioxygenase activity","MF"
"1069","GO:0050362",1,0.98372046458198,0,2,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1070","GO:0050373",1,0.991940020143423,0,1,"UDP-arabinose 4-epimerase activity","MF"
"1071","GO:0050377",1,0.991456604815201,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"1072","GO:0050403",1,0.99190798868381,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1073","GO:0050421",1,0.991194883316492,0,1,"nitrite reductase (NO-forming) activity","MF"
"1074","GO:0050502",1,0.99190798868381,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1075","GO:0050521",1,0.996140329484127,0,1,"alpha-glucan, water dikinase activity","MF"
"1076","GO:0050660",1,0.916013654196035,0,11,"flavin adenine dinucleotide binding","MF"
"1077","GO:0050661",1,0.894346334541702,0,13,"NADP binding","MF"
"1078","GO:0050662",1,0.964852340210185,0,4,"coenzyme binding","MF"
"1079","GO:0050664",1,0.992495046254078,0,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"1080","GO:0050734",1,0.991124336715085,0,1,"hydroxycinnamoyltransferase activity","MF"
"1081","GO:0050833",1,0.980781023941354,0,2,"pyruvate transmembrane transporter activity","MF"
"1082","GO:0050897",1,0.915440649313093,0,10,"cobalt ion binding","MF"
"1083","GO:0051015",1,0.933272867678362,0,10,"actin filament binding","MF"
"1084","GO:0051019",1,0.990778672070219,0,1,"mitogen-activated protein kinase binding","MF"
"1085","GO:0051020",1,0.976216370800273,0,3,"GTPase binding","MF"
"1086","GO:0051087",1,0.916288130529114,0,9,"chaperone binding","MF"
"1087","GO:0051117",1,0.978598525933625,0,3,"ATPase binding","MF"
"1088","GO:0051119",1,0.972568677726847,0,3,"sugar transmembrane transporter activity","MF"
"1089","GO:0051213",1,0.873134074747706,0,15,"dioxygenase activity","MF"
"1090","GO:0051287",1,0.878067915905311,0,15,"NAD binding","MF"
"1091","GO:0051536",1,0.963625836620078,0,4,"iron-sulfur cluster binding","MF"
"1092","GO:0051537",1,0.911550053660247,0,10,"2 iron, 2 sulfur cluster binding","MF"
"1093","GO:0051538",1,0.987652512515974,0,2,"3 iron, 4 sulfur cluster binding","MF"
"1094","GO:0051539",1,0.877037719167767,0,15,"4 iron, 4 sulfur cluster binding","MF"
"1095","GO:0051740",1,0.991636627700876,0,1,"ethylene binding","MF"
"1096","GO:0051745",1,0.991383378345964,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1097","GO:0051753",1,0.993195892566364,0,1,"mannan synthase activity","MF"
"1098","GO:0051787",1,0.983047346986015,0,2,"misfolded protein binding","MF"
"1099","GO:0051861",1,0.991270615227497,0,1,"glycolipid binding","MF"
"1100","GO:0051980",1,0.992203961082009,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"1101","GO:0052593",1,0.991334631909795,0,1,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1102","GO:0052594",1,0.991334631909795,0,1,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1103","GO:0052595",1,0.991334631909795,0,1,"aliphatic-amine oxidase activity","MF"
"1104","GO:0052596",1,0.991334631909795,0,1,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1105","GO:0052635",1,0.992550753980024,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1106","GO:0052658",1,0.993349003643478,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1107","GO:0052659",1,0.993349003643478,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1108","GO:0052668",1,0.991258719445561,0,1,"farnesol kinase activity","MF"
"1109","GO:0052669",1,0.991258719445561,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1110","GO:0052670",1,0.991258719445561,0,1,"geraniol kinase activity","MF"
"1111","GO:0052671",1,0.991258719445561,0,1,"geranylgeraniol kinase activity","MF"
"1112","GO:0052683",1,0.992180803540497,0,1,"(Z)-gamma-bisabolene synthase activity","MF"
"1113","GO:0052689",1,0.888567766420746,0,13,"carboxylic ester hydrolase activity","MF"
"1114","GO:0052691",1,0.990481296063056,0,1,"UDP-arabinopyranose mutase activity","MF"
"1115","GO:0052725",1,0.991873135315998,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1116","GO:0052726",1,0.991873135315998,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1117","GO:0052745",1,0.991754563813226,0,1,"inositol phosphate phosphatase activity","MF"
"1118","GO:0052747",1,0.992120044630069,0,1,"sinapyl alcohol dehydrogenase activity","MF"
"1119","GO:0052793",1,0.992846807807378,0,1,"pectin acetylesterase activity","MF"
"1120","GO:0052824",1,0.992495844348632,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1121","GO:0052832",1,0.991338547812581,0,1,"inositol monophosphate 3-phosphatase activity","MF"
"1122","GO:0052833",1,0.991338547812581,0,1,"inositol monophosphate 4-phosphatase activity","MF"
"1123","GO:0052834",1,0.991338547812581,0,1,"inositol monophosphate phosphatase activity","MF"
"1124","GO:0052852",1,0.991407583684394,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1125","GO:0052853",1,0.991407583684394,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1126","GO:0052854",1,0.991407583684394,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1127","GO:0052866",1,0.993363511186861,0,1,"phosphatidylinositol phosphate phosphatase activity","MF"
"1128","GO:0052886",1,0.992426163460657,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1129","GO:0052887",1,0.992426163460657,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1130","GO:0052917",1,0.992495844348632,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"1131","GO:0061522",1,0.990020396273163,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"1132","GO:0061598",1,0.993274623888238,0,1,"molybdopterin adenylyltransferase activity","MF"
"1133","GO:0061599",1,0.993274623888238,0,1,"molybdopterin molybdotransferase activity","MF"
"1134","GO:0061604",1,0.990886709038493,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"1135","GO:0061605",1,0.990886709038493,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"1136","GO:0061608",1,0.984775624030845,0,2,"nuclear import signal receptor activity","MF"
"1137","GO:0061630",1,0.84006321214286,0,20,"ubiquitin protein ligase activity","MF"
"1138","GO:0061631",1,0.910715244180749,0,10,"ubiquitin conjugating enzyme activity","MF"
"1139","GO:0061929",1,0.989666145898688,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"1140","GO:0070006",1,0.994561036738536,0,1,"metalloaminopeptidase activity","MF"
"1141","GO:0070012",1,0.992319465711737,0,1,"oligopeptidase activity","MF"
"1142","GO:0070042",1,0.980626357899791,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1143","GO:0070063",1,0.994812132587305,0,1,"RNA polymerase binding","MF"
"1144","GO:0070180",1,0.981478679730328,0,2,"large ribosomal subunit rRNA binding","MF"
"1145","GO:0070300",1,0.991019246188367,0,1,"phosphatidic acid binding","MF"
"1146","GO:0070402",1,0.990929381431131,0,1,"NADPH binding","MF"
"1147","GO:0070403",1,0.983431762182903,0,2,"NAD+ binding","MF"
"1148","GO:0070626",1,0.991546586441574,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1149","GO:0070628",1,0.991743801892554,0,1,"proteasome binding","MF"
"1150","GO:0070773",1,0.991329733126629,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1151","GO:0070905",1,0.97547458795342,0,3,"serine binding","MF"
"1152","GO:0071164",1,0.992074718542098,0,1,"RNA trimethylguanosine synthase activity","MF"
"1153","GO:0071618",1,0.99150039615557,0,1,"lysophosphatidylethanolamine acyltransferase activity","MF"
"1154","GO:0071949",1,0.886666723519782,0,14,"FAD binding","MF"
"1155","GO:0072542",1,0.982350901883662,0,2,"protein phosphatase activator activity","MF"
"1156","GO:0080025",1,0.983003633732875,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1157","GO:0080030",1,0.926234441774707,0,8,"methyl indole-3-acetate esterase activity","MF"
"1158","GO:0080031",1,0.971074486398491,0,3,"methyl salicylate esterase activity","MF"
"1159","GO:0080032",1,0.971074486398491,0,3,"methyl jasmonate esterase activity","MF"
"1160","GO:0080041",1,0.9827275133782,0,2,"ADP-ribose pyrophosphohydrolase activity","MF"
"1161","GO:0080042",1,0.9827275133782,0,2,"ADP-glucose pyrophosphohydrolase activity","MF"
"1162","GO:0080043",1,0.918274428790597,0,9,"quercetin 3-O-glucosyltransferase activity","MF"
"1163","GO:0080044",1,0.945269433367478,0,6,"quercetin 7-O-glucosyltransferase activity","MF"
"1164","GO:0080045",1,0.99034878001954,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"1165","GO:0080046",1,0.990295867335343,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"1166","GO:0080054",1,0.992830648116041,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"1167","GO:0080062",1,0.99075545236911,0,1,"cytokinin 9-beta-glucosyltransferase activity","MF"
"1168","GO:0080097",1,0.992319465711737,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1169","GO:0080102",1,0.992546785538901,0,1,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1170","GO:0080103",1,0.992546785538901,0,1,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1171","GO:0080104",1,0.992546785538901,0,1,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1172","GO:0080106",1,0.992546785538901,0,1,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1173","GO:0080107",1,0.992546785538901,0,1,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1174","GO:0080115",1,0.99081656258382,0,1,"myosin XI tail binding","MF"
"1175","GO:0080116",1,0.991170779208267,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"1176","GO:0080118",1,0.989947063427836,0,1,"brassinosteroid sulfotransferase activity","MF"
"1177","GO:0080124",1,0.991705034428712,0,1,"pheophytinase activity","MF"
"1178","GO:0080139",1,0.977669720666155,0,3,"borate efflux transmembrane transporter activity","MF"
"1179","GO:0090409",1,0.992867542669262,0,1,"malonyl-CoA synthetase activity","MF"
"1180","GO:0090439",1,0.990228867746836,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"1181","GO:0090711",1,0.989927662345889,0,1,"FMN hydrolase activity","MF"
"1182","GO:0097177",1,0.97137755649309,0,3,"mitochondrial ribosome binding","MF"
"1183","GO:0097602",1,0.99087000325978,0,1,"cullin family protein binding","MF"
"1184","GO:0098505",1,0.983665356115481,0,2,"G-rich strand telomeric DNA binding","MF"
"1185","GO:0098599",1,0.990998673098524,0,1,"palmitoyl hydrolase activity","MF"
"1186","GO:0102121",1,0.991831872748907,0,1,"ceramidase activity","MF"
"1187","GO:0102216",1,0.996140329484127,0,1,"maltodextrin water dikinase","MF"
"1188","GO:0102218",1,0.996140329484127,0,1,"starch, H2O dikinase activity","MF"
"1189","GO:0102229",1,0.99187226091751,0,1,"amylopectin maltohydrolase activity","MF"
"1190","GO:0102245",1,0.993091035098521,0,1,"lupan-3beta,20-diol synthase activity","MF"
"1191","GO:0102336",1,0.982669821932535,0,2,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1192","GO:0102337",1,0.982669821932535,0,2,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1193","GO:0102338",1,0.982669821932535,0,2,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1194","GO:0102360",1,0.962781247056423,0,4,"daphnetin 3-O-glucosyltransferase activity","MF"
"1195","GO:0102425",1,0.962781247056423,0,4,"myricetin 3-O-glucosyltransferase activity","MF"
"1196","GO:0102485",1,0.991750082657835,0,1,"dATP phosphohydrolase activity","MF"
"1197","GO:0102486",1,0.991750082657835,0,1,"dCTP phosphohydrolase activity","MF"
"1198","GO:0102487",1,0.991750082657835,0,1,"dUTP phosphohydrolase activity","MF"
"1199","GO:0102488",1,0.991750082657835,0,1,"dTTP phosphohydrolase activity","MF"
"1200","GO:0102489",1,0.991750082657835,0,1,"GTP phosphohydrolase activity","MF"
"1201","GO:0102490",1,0.991750082657835,0,1,"8-oxo-dGTP phosphohydrolase activity","MF"
"1202","GO:0102491",1,0.991750082657835,0,1,"dGTP phosphohydrolase activity","MF"
"1203","GO:0102500",1,0.992242660944828,0,1,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1204","GO:0102555",1,0.980015449687071,0,2,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"1205","GO:0102721",1,0.982064114512663,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1206","GO:0102756",1,0.982669821932535,0,2,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1207","GO:0102786",1,0.982452801893804,0,2,"stearoyl-[acp] desaturase activity","MF"
"1208","GO:0103012",1,0.990871048226521,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"1209","GO:0103025",1,0.99068127246071,0,1,"alpha-amylase activity (releasing maltohexaose)","MF"
"1210","GO:0103045",1,0.991852985612182,0,1,"methione N-acyltransferase activity","MF"
"1211","GO:0103075",1,0.982770292191379,0,2,"indole-3-pyruvate monooxygenase activity","MF"
"1212","GO:0120013",1,0.990730068924902,0,1,"intermembrane lipid transfer activity","MF"
"1213","GO:0140110",1,0.990704632857086,0,1,"transcription regulator activity","MF"
"1214","GO:0140142",1,0.994884082373933,0,1,"nucleocytoplasmic carrier activity","MF"
"1215","GO:1901683",1,0.991035666618356,0,1,"arsenate ion transmembrane transporter activity","MF"
"1216","GO:1901981",1,0.989698394185231,0,1,"phosphatidylinositol phosphate binding","MF"
"1217","GO:1902387",1,0.990730068924902,0,1,"ceramide 1-phosphate binding","MF"
"1218","GO:1902388",1,0.990730068924902,0,1,"ceramide 1-phosphate transporter activity","MF"
"1219","GO:1904680",1,0.933734518072331,0,8,"peptide transmembrane transporter activity","MF"
"1220","GO:1905201",1,0.990793423160335,0,1,"gibberellin transmembrane transporter activity","MF"
"1221","GO:1905394",1,0.991838920364888,0,1,"retromer complex binding","MF"
"1222","GO:1990055",1,0.991742903957286,0,1,"phenylacetaldehyde synthase activity","MF"
"1223","GO:1990135",1,0.979697817194187,0,2,"flavonoid sulfotransferase activity","MF"
"1224","GO:1990165",1,0.991582077905146,0,1,"single-strand break-containing DNA binding","MF"
