"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"681","GO:0015800",1,0.99958076722033,0,1,"acidic amino acid transport","BP"
"682","GO:0015804",1,0.99958076722033,0,1,"neutral amino acid transport","BP"
"683","GO:0015810",1,0.999581125777961,0,1,"aspartate transmembrane transport","BP"
"684","GO:0015827",1,0.999581125777961,0,1,"tryptophan transport","BP"
"685","GO:0015840",1,0.999579831279039,0,1,"urea transport","BP"
"686","GO:0015858",1,0.999580471677011,0,1,"nucleoside transport","BP"
"687","GO:0015864",1,0.999580471677011,0,1,"pyrimidine nucleoside transport","BP"
"688","GO:0015865",1,0.999579940570775,0,1,"purine nucleotide transport","BP"
"689","GO:0015866",1,0.999580306589155,0,1,"ADP transport","BP"
"690","GO:0015867",1,0.999580306589155,0,1,"ATP transport","BP"
"691","GO:0015904",1,0.999162482660707,0,2,"tetracycline transport","BP"
"692","GO:0015908",1,0.999160774147801,0,2,"fatty acid transport","BP"
"693","GO:0015914",1,0.999579884462164,0,1,"phospholipid transport","BP"
"694","GO:0015969",1,0.999580104213473,0,1,"guanosine tetraphosphate metabolic process","BP"
"695","GO:0015979",1,0.996638801583091,0,8,"photosynthesis","BP"
"696","GO:0015986",1,0.999159681523907,0,2,"ATP synthesis coupled proton transport","BP"
"697","GO:0015990",1,0.999587591287553,0,1,"electron transport coupled proton transport","BP"
"698","GO:0015991",1,0.99790481564267,0,5,"ATP hydrolysis coupled proton transport","BP"
"699","GO:0015995",1,0.999159828013653,0,2,"chlorophyll biosynthetic process","BP"
"700","GO:0015996",1,0.999160417043347,0,2,"chlorophyll catabolic process","BP"
"701","GO:0016024",1,0.998741419651461,0,3,"CDP-diacylglycerol biosynthetic process","BP"
"702","GO:0016032",1,0.997908500699657,0,5,"viral process","BP"
"703","GO:0016036",1,0.997903363437983,0,5,"cellular response to phosphate starvation","BP"
"704","GO:0016042",1,0.995804863638877,0,10,"lipid catabolic process","BP"
"705","GO:0016045",1,0.999162365058315,0,2,"detection of bacterium","BP"
"706","GO:0016049",1,0.999580257756632,0,1,"cell growth","BP"
"707","GO:0016050",1,0.999579867551008,0,1,"vesicle organization","BP"
"708","GO:0016051",1,0.999161168480273,0,2,"carbohydrate biosynthetic process","BP"
"709","GO:0016070",1,0.999160418822789,0,2,"RNA metabolic process","BP"
"710","GO:0016075",1,0.999160613935687,0,2,"rRNA catabolic process","BP"
"711","GO:0016104",1,0.999581042823161,0,1,"triterpenoid biosynthetic process","BP"
"712","GO:0016106",1,0.999580934920344,0,1,"sesquiterpenoid biosynthetic process","BP"
"713","GO:0016114",1,0.999580350763173,0,1,"terpenoid biosynthetic process","BP"
"714","GO:0016117",1,0.997901477275734,0,5,"carotenoid biosynthetic process","BP"
"715","GO:0016119",1,0.999579976059536,0,1,"carotene metabolic process","BP"
"716","GO:0016120",1,0.999580510098901,0,1,"carotene biosynthetic process","BP"
"717","GO:0016123",1,0.99916088124629,0,2,"xanthophyll biosynthetic process","BP"
"718","GO:0016125",1,0.998741734730991,0,3,"sterol metabolic process","BP"
"719","GO:0016126",1,0.997902114496904,0,5,"sterol biosynthetic process","BP"
"720","GO:0016131",1,0.999580483428295,0,1,"brassinosteroid metabolic process","BP"
"721","GO:0016132",1,0.998322218159286,0,4,"brassinosteroid biosynthetic process","BP"
"722","GO:0016180",1,0.999580930114356,0,1,"snRNA processing","BP"
"723","GO:0016192",1,0.991203579082106,0,21,"vesicle-mediated transport","BP"
"724","GO:0016226",1,0.999580005164603,0,1,"iron-sulfur cluster assembly","BP"
"725","GO:0016310",1,0.982813701407927,0,41,"phosphorylation","BP"
"726","GO:0016311",1,0.998740769116067,0,3,"dephosphorylation","BP"
"727","GO:0016441",1,0.999581086801915,0,1,"posttranscriptional gene silencing","BP"
"728","GO:0016477",1,0.999159785987912,0,2,"cell migration","BP"
"729","GO:0016485",1,0.999580970599809,0,1,"protein processing","BP"
"730","GO:0016554",1,0.999580009782645,0,1,"cytidine to uridine editing","BP"
"731","GO:0016556",1,0.99958075811655,0,1,"mRNA modification","BP"
"732","GO:0016559",1,0.999583580791747,0,1,"peroxisome fission","BP"
"733","GO:0016571",1,0.999582612603946,0,1,"histone methylation","BP"
"734","GO:0016572",1,0.999581749524374,0,1,"histone phosphorylation","BP"
"735","GO:0016573",1,0.997918799036241,0,5,"histone acetylation","BP"
"736","GO:0016575",1,0.998743861003621,0,3,"histone deacetylation","BP"
"737","GO:0016579",1,0.996655942299687,0,8,"protein deubiquitination","BP"
"738","GO:0016584",1,0.999580056637428,0,1,"nucleosome positioning","BP"
"739","GO:0016598",1,0.999580834509121,0,1,"protein arginylation","BP"
"740","GO:0016925",1,0.999159740440534,0,2,"protein sumoylation","BP"
"741","GO:0016998",1,0.998740804230094,0,3,"cell wall macromolecule catabolic process","BP"
"742","GO:0017038",1,0.999582307481356,0,1,"protein import","BP"
"743","GO:0017157",1,0.998321142507902,0,4,"regulation of exocytosis","BP"
"744","GO:0017183",1,0.999579862427471,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"745","GO:0018105",1,0.996241004024833,0,9,"peptidyl-serine phosphorylation","BP"
"746","GO:0018107",1,0.999162720342203,0,2,"peptidyl-threonine phosphorylation","BP"
"747","GO:0018119",1,0.999160238341826,0,2,"peptidyl-cysteine S-nitrosylation","BP"
"748","GO:0018230",1,0.999159738300646,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"749","GO:0018258",1,0.998323300133692,0,4,"protein O-linked glycosylation via hydroxyproline","BP"
"750","GO:0018298",1,0.999159730068419,0,2,"protein-chromophore linkage","BP"
"751","GO:0018342",1,0.999580879678071,0,1,"protein prenylation","BP"
"752","GO:0018344",1,0.999580728579447,0,1,"protein geranylgeranylation","BP"
"753","GO:0019216",1,0.999580320081226,0,1,"regulation of lipid metabolic process","BP"
"754","GO:0019222",1,0.999579841966255,0,1,"regulation of metabolic process","BP"
"755","GO:0019243",1,0.999160659871621,0,2,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"756","GO:0019252",1,0.998325653194694,0,4,"starch biosynthetic process","BP"
"757","GO:0019253",1,0.999580257756632,0,1,"reductive pentose-phosphate cycle","BP"
"758","GO:0019264",1,0.998743029537915,0,3,"glycine biosynthetic process from serine","BP"
"759","GO:0019287",1,0.999580491600482,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"760","GO:0019288",1,0.999580655044707,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"761","GO:0019305",1,0.999579840329155,0,1,"dTDP-rhamnose biosynthetic process","BP"
"762","GO:0019320",1,0.999580871757915,0,1,"hexose catabolic process","BP"
"763","GO:0019323",1,0.999580462215361,0,1,"pentose catabolic process","BP"
"764","GO:0019344",1,0.999579868700039,0,1,"cysteine biosynthetic process","BP"
"765","GO:0019354",1,0.999580447930599,0,1,"siroheme biosynthetic process","BP"
"766","GO:0019363",1,0.999579861659688,0,1,"pyridine nucleotide biosynthetic process","BP"
"767","GO:0019367",1,0.999159724975937,0,2,"fatty acid elongation, saturated fatty acid","BP"
"768","GO:0019375",1,0.998323449981791,0,4,"galactolipid biosynthetic process","BP"
"769","GO:0019430",1,0.999579980310382,0,1,"removal of superoxide radicals","BP"
"770","GO:0019432",1,0.99874200953964,0,3,"triglyceride biosynthetic process","BP"
"771","GO:0019438",1,0.999579846991796,0,1,"aromatic compound biosynthetic process","BP"
"772","GO:0019450",1,0.999580009782645,0,1,"L-cysteine catabolic process to pyruvate","BP"
"773","GO:0019464",1,0.999580414234148,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"774","GO:0019538",1,0.999581066842681,0,1,"protein metabolic process","BP"
"775","GO:0019567",1,0.999580871159162,0,1,"arabinose biosynthetic process","BP"
"776","GO:0019673",1,0.999579841497863,0,1,"GDP-mannose metabolic process","BP"
"777","GO:0019674",1,0.999579861659688,0,1,"NAD metabolic process","BP"
"778","GO:0019684",1,0.999580090146939,0,1,"photosynthesis, light reaction","BP"
"779","GO:0019722",1,0.997479126953074,0,6,"calcium-mediated signaling","BP"
"780","GO:0019745",1,0.999581042823161,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"781","GO:0019748",1,0.999579845792711,0,1,"secondary metabolic process","BP"
"782","GO:0019760",1,0.997480937328794,0,6,"glucosinolate metabolic process","BP"
"783","GO:0019761",1,0.999161823149927,0,2,"glucosinolate biosynthetic process","BP"
"784","GO:0019762",1,0.99915979900149,0,2,"glucosinolate catabolic process","BP"
"785","GO:0019827",1,0.999579834543208,0,1,"stem cell population maintenance","BP"
"786","GO:0019853",1,0.999580820461422,0,1,"L-ascorbic acid biosynthetic process","BP"
"787","GO:0019856",1,0.999581692421603,0,1,"pyrimidine nucleobase biosynthetic process","BP"
"788","GO:0019877",1,0.999580090146939,0,1,"diaminopimelate biosynthetic process","BP"
"789","GO:0019915",1,0.999579866750867,0,1,"lipid storage","BP"
"790","GO:0019919",1,0.999580085869152,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"791","GO:0019988",1,0.999580542903441,0,1,"charged-tRNA amino acid modification","BP"
"792","GO:0022900",1,0.999160849731111,0,2,"electron transport chain","BP"
"793","GO:0022904",1,0.999579939115113,0,1,"respiratory electron transport chain","BP"
"794","GO:0023014",1,0.998744460863253,0,3,"signal transduction by protein phosphorylation","BP"
"795","GO:0030001",1,0.997480105112062,0,6,"metal ion transport","BP"
"796","GO:0030029",1,0.999580927717933,0,1,"actin filament-based process","BP"
"797","GO:0030036",1,0.998740713705844,0,3,"actin cytoskeleton organization","BP"
"798","GO:0030042",1,0.999579873302071,0,1,"actin filament depolymerization","BP"
"799","GO:0030071",1,0.999580225169721,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"800","GO:0030091",1,0.99957986607522,0,1,"protein repair","BP"
"801","GO:0030104",1,0.99915993576292,0,2,"water homeostasis","BP"
"802","GO:0030148",1,0.998319404748922,0,4,"sphingolipid biosynthetic process","BP"
"803","GO:0030150",1,0.998739531274923,0,3,"protein import into mitochondrial matrix","BP"
"804","GO:0030154",1,0.993288201659676,0,16,"cell differentiation","BP"
"805","GO:0030163",1,0.996225614622509,0,9,"protein catabolic process","BP"
"806","GO:0030244",1,0.998751486259479,0,3,"cellulose biosynthetic process","BP"
"807","GO:0030245",1,0.998741886359708,0,3,"cellulose catabolic process","BP"
"808","GO:0030261",1,0.999580056637428,0,1,"chromosome condensation","BP"
"809","GO:0030307",1,0.999580590546829,0,1,"positive regulation of cell growth","BP"
"810","GO:0030308",1,0.999579867299388,0,1,"negative regulation of cell growth","BP"
"811","GO:0030418",1,0.99957986819685,0,1,"nicotianamine biosynthetic process","BP"
"812","GO:0030422",1,0.999579864697273,0,1,"production of siRNA involved in RNA interference","BP"
"813","GO:0030488",1,0.999580238397404,0,1,"tRNA methylation","BP"
"814","GO:0030490",1,0.99873957698673,0,3,"maturation of SSU-rRNA","BP"
"815","GO:0030497",1,0.999579869853562,0,1,"fatty acid elongation","BP"
"816","GO:0030835",1,0.999581181348858,0,1,"negative regulation of actin filament depolymerization","BP"
"817","GO:0030838",1,0.999159785987912,0,2,"positive regulation of actin filament polymerization","BP"
"818","GO:0030968",1,0.999579848065266,0,1,"endoplasmic reticulum unfolded protein response","BP"
"819","GO:0031022",1,0.999586135556949,0,1,"nuclear migration along microfilament","BP"
"820","GO:0031047",1,0.999581086801915,0,1,"gene silencing by RNA","BP"
"821","GO:0031048",1,0.999579866626946,0,1,"chromatin silencing by small RNA","BP"
"822","GO:0031053",1,0.998324699456684,0,4,"primary miRNA processing","BP"
"823","GO:0031098",1,0.998744460863253,0,3,"stress-activated protein kinase signaling cascade","BP"
"824","GO:0031110",1,0.999583371749622,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"825","GO:0031115",1,0.99957987276348,0,1,"negative regulation of microtubule polymerization","BP"
"826","GO:0031118",1,0.999580050545195,0,1,"rRNA pseudouridine synthesis","BP"
"827","GO:0031119",1,0.999579830969602,0,1,"tRNA pseudouridine synthesis","BP"
"828","GO:0031120",1,0.999580050545195,0,1,"snRNA pseudouridine synthesis","BP"
"829","GO:0031122",1,0.999579829336034,0,1,"cytoplasmic microtubule organization","BP"
"830","GO:0031123",1,0.999582240162604,0,1,"RNA 3'-end processing","BP"
"831","GO:0031145",1,0.999579872903496,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"832","GO:0031146",1,0.998320436441463,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"833","GO:0031204",1,0.999579872583435,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"834","GO:0031334",1,0.999580173134215,0,1,"positive regulation of protein complex assembly","BP"
"835","GO:0031347",1,0.997481033998365,0,6,"regulation of defense response","BP"
"836","GO:0031348",1,0.999160142918881,0,2,"negative regulation of defense response","BP"
"837","GO:0031349",1,0.999580895437017,0,1,"positive regulation of defense response","BP"
"838","GO:0031425",1,0.999160778522093,0,2,"chloroplast RNA processing","BP"
"839","GO:0031468",1,0.999579908697798,0,1,"nuclear envelope reassembly","BP"
"840","GO:0031532",1,0.999159785987912,0,2,"actin cytoskeleton reorganization","BP"
"841","GO:0031538",1,0.99958002298781,0,1,"negative regulation of anthocyanin metabolic process","BP"
"842","GO:0031554",1,0.999579859341598,0,1,"regulation of DNA-templated transcription, termination","BP"
"843","GO:0031647",1,0.99959144144097,0,1,"regulation of protein stability","BP"
"844","GO:0031848",1,0.999161006527649,0,2,"protection from non-homologous end joining at telomere","BP"
"845","GO:0031929",1,0.999580590546829,0,1,"TOR signaling","BP"
"846","GO:0031935",1,0.999585306847114,0,1,"regulation of chromatin silencing","BP"
"847","GO:0031936",1,0.999580056637428,0,1,"negative regulation of chromatin silencing","BP"
"848","GO:0031952",1,0.99916144450316,0,2,"regulation of protein autophosphorylation","BP"
"849","GO:0032000",1,0.999580544016315,0,1,"positive regulation of fatty acid beta-oxidation","BP"
"850","GO:0032008",1,0.999580590546829,0,1,"positive regulation of TOR signaling","BP"
"851","GO:0032012",1,0.99958582095971,0,1,"regulation of ARF protein signal transduction","BP"
"852","GO:0032049",1,0.999580298012416,0,1,"cardiolipin biosynthetic process","BP"
"853","GO:0032147",1,0.998325635816106,0,4,"activation of protein kinase activity","BP"
"854","GO:0032211",1,0.999579834543208,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"855","GO:0032259",1,0.989091537584946,0,26,"methylation","BP"
"856","GO:0032436",1,0.99874491079142,0,3,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"857","GO:0032467",1,0.999581112124444,0,1,"positive regulation of cytokinesis","BP"
"858","GO:0032482",1,0.996220909416907,0,9,"Rab protein signal transduction","BP"
"859","GO:0032502",1,0.998741194677674,0,3,"developmental process","BP"
"860","GO:0032508",1,0.999585578841632,0,1,"DNA duplex unwinding","BP"
"861","GO:0032511",1,0.999579854964749,0,1,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"862","GO:0032515",1,0.999579873308426,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"863","GO:0032543",1,0.99916053257497,0,2,"mitochondrial translation","BP"
"864","GO:0032784",1,0.999159725968544,0,2,"regulation of DNA-templated transcription, elongation","BP"
"865","GO:0032786",1,0.999579842917386,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"866","GO:0032875",1,0.999579871135434,0,1,"regulation of DNA endoreduplication","BP"
"867","GO:0032876",1,0.999582220287697,0,1,"negative regulation of DNA endoreduplication","BP"
"868","GO:0032877",1,0.999580877501473,0,1,"positive regulation of DNA endoreduplication","BP"
"869","GO:0032880",1,0.999579837962367,0,1,"regulation of protein localization","BP"
"870","GO:0032886",1,0.999583371749622,0,1,"regulation of microtubule-based process","BP"
"871","GO:0032922",1,0.999161797403464,0,2,"circadian regulation of gene expression","BP"
"872","GO:0032953",1,0.999580920904494,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"873","GO:0032957",1,0.999160728220694,0,2,"inositol trisphosphate metabolic process","BP"
"874","GO:0032958",1,0.999587441954642,0,1,"inositol phosphate biosynthetic process","BP"
"875","GO:0032968",1,0.999581183695478,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"876","GO:0032979",1,0.999579837567397,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"877","GO:0032981",1,0.999160453524335,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"878","GO:0033014",1,0.999580880211734,0,1,"tetrapyrrole biosynthetic process","BP"
"879","GO:0033108",1,0.999579870706439,0,1,"mitochondrial respiratory chain complex assembly","BP"
"880","GO:0033215",1,0.998323668743022,0,4,"iron assimilation by reduction and transport","BP"
"881","GO:0033231",1,0.999585833467224,0,1,"carbohydrate export","BP"
"882","GO:0033314",1,0.999162426926487,0,2,"mitotic DNA replication checkpoint","BP"
"883","GO:0033345",1,0.999579829139278,0,1,"asparagine catabolic process via L-aspartate","BP"
"884","GO:0033356",1,0.998740829997815,0,3,"UDP-L-arabinose metabolic process","BP"
"885","GO:0033384",1,0.99873958442035,0,3,"geranyl diphosphate biosynthetic process","BP"
"886","GO:0033386",1,0.99873958442035,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"887","GO:0033499",1,0.999581387981527,0,1,"galactose catabolic process via UDP-galactose","BP"
"888","GO:0033500",1,0.999582124409419,0,1,"carbohydrate homeostasis","BP"
"889","GO:0033512",1,0.999580918631373,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"890","GO:0033528",1,0.999160335374067,0,2,"S-methylmethionine cycle","BP"
"891","GO:0033539",1,0.9995799934084,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"892","GO:0033540",1,0.999161773526208,0,2,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"893","GO:0033614",1,0.999580173134215,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"894","GO:0033617",1,0.999159675310698,0,2,"mitochondrial respiratory chain complex IV assembly","BP"
"895","GO:0033619",1,0.999580924964786,0,1,"membrane protein proteolysis","BP"
"896","GO:0033962",1,0.999581104273296,0,1,"cytoplasmic mRNA processing body assembly","BP"
"897","GO:0034051",1,0.999579841146358,0,1,"negative regulation of plant-type hypersensitive response","BP"
"898","GO:0034053",1,0.999579841146358,0,1,"modulation by symbiont of host defense-related programmed cell death","BP"
"899","GO:0034059",1,0.999579869548954,0,1,"response to anoxia","BP"
"900","GO:0034063",1,0.999581722276935,0,1,"stress granule assembly","BP"
"901","GO:0034087",1,0.999580508950523,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"902","GO:0034090",1,0.99958091508583,0,1,"maintenance of meiotic sister chromatid cohesion","BP"
"903","GO:0034213",1,0.99957992054583,0,1,"quinolinate catabolic process","BP"
"904","GO:0034314",1,0.999580927717933,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"905","GO:0034337",1,0.999159665540216,0,2,"RNA folding","BP"
"906","GO:0034356",1,0.999160907154762,0,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"907","GO:0034398",1,0.999582747288922,0,1,"telomere tethering at nuclear periphery","BP"
"908","GO:0034427",1,0.999160187675635,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"909","GO:0034472",1,0.999581136748393,0,1,"snRNA 3'-end processing","BP"
"910","GO:0034473",1,0.999580221575268,0,1,"U1 snRNA 3'-end processing","BP"
"911","GO:0034475",1,0.999160187675635,0,2,"U4 snRNA 3'-end processing","BP"
"912","GO:0034476",1,0.999580221575268,0,1,"U5 snRNA 3'-end processing","BP"
"913","GO:0034504",1,0.999580739520037,0,1,"protein localization to nucleus","BP"
"914","GO:0034508",1,0.999160943307091,0,2,"centromere complex assembly","BP"
"915","GO:0034599",1,0.997060564978025,0,7,"cellular response to oxidative stress","BP"
"916","GO:0034605",1,0.999159728310207,0,2,"cellular response to heat","BP"
"917","GO:0034614",1,0.999581005503637,0,1,"cellular response to reactive oxygen species","BP"
"918","GO:0034625",1,0.999159724975937,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"919","GO:0034626",1,0.999159724975937,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"920","GO:0034635",1,0.999161375620562,0,2,"glutathione transport","BP"
"921","GO:0034724",1,0.999581183695478,0,1,"DNA replication-independent nucleosome organization","BP"
"922","GO:0034728",1,0.999163660220024,0,2,"nucleosome organization","BP"
"923","GO:0034755",1,0.999580812138519,0,1,"iron ion transmembrane transport","BP"
"924","GO:0034765",1,0.999581037106,0,1,"regulation of ion transmembrane transport","BP"
"925","GO:0034969",1,0.999580085869152,0,1,"histone arginine methylation","BP"
"926","GO:0034975",1,0.999579833559962,0,1,"protein folding in endoplasmic reticulum","BP"
"927","GO:0034976",1,0.997902324719488,0,5,"response to endoplasmic reticulum stress","BP"
"928","GO:0035024",1,0.999584543967201,0,1,"negative regulation of Rho protein signal transduction","BP"
"929","GO:0035195",1,0.999579853972074,0,1,"gene silencing by miRNA","BP"
"930","GO:0035196",1,0.999192265202994,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"931","GO:0035264",1,0.999579868091999,0,1,"multicellular organism growth","BP"
"932","GO:0035265",1,0.999579862812818,0,1,"organ growth","BP"
"933","GO:0035266",1,0.999580110786989,0,1,"meristem growth","BP"
"934","GO:0035278",1,0.999583684584129,0,1,"miRNA mediated inhibition of translation","BP"
"935","GO:0035308",1,0.999579873308426,0,1,"negative regulation of protein dephosphorylation","BP"
"936","GO:0035435",1,0.999160178871211,0,2,"phosphate ion transmembrane transport","BP"
"937","GO:0035556",1,0.992035102841753,0,19,"intracellular signal transduction","BP"
"938","GO:0035627",1,0.999579871406787,0,1,"ceramide transport","BP"
"939","GO:0035674",1,0.999580614250117,0,1,"tricarboxylic acid transmembrane transport","BP"
"940","GO:0035999",1,0.999160958974297,0,2,"tetrahydrofolate interconversion","BP"
"941","GO:0036265",1,0.999580238397404,0,1,"RNA (guanine-N7)-methylation","BP"
"942","GO:0036297",1,0.998322512947071,0,4,"interstrand cross-link repair","BP"
"943","GO:0040008",1,0.998740221336795,0,3,"regulation of growth","BP"
"944","GO:0040029",1,0.999586419659203,0,1,"regulation of gene expression, epigenetic","BP"
"945","GO:0042023",1,0.999579830792691,0,1,"DNA endoreduplication","BP"
"946","GO:0042026",1,0.996643669188186,0,8,"protein refolding","BP"
"947","GO:0042127",1,0.999161149924671,0,2,"regulation of cell proliferation","BP"
"948","GO:0042128",1,0.998323540121634,0,4,"nitrate assimilation","BP"
"949","GO:0042147",1,0.998739856768405,0,3,"retrograde transport, endosome to Golgi","BP"
"950","GO:0042176",1,0.999580258970686,0,1,"regulation of protein catabolic process","BP"
"951","GO:0042177",1,0.999579912947587,0,1,"negative regulation of protein catabolic process","BP"
"952","GO:0042178",1,0.99957987841313,0,1,"xenobiotic catabolic process","BP"
"953","GO:0042254",1,0.987817168022058,0,29,"ribosome biogenesis","BP"
"954","GO:0042256",1,0.999579908101529,0,1,"mature ribosome assembly","BP"
"955","GO:0042273",1,0.997899837167151,0,5,"ribosomal large subunit biogenesis","BP"
"956","GO:0042274",1,0.999579827978838,0,1,"ribosomal small subunit biogenesis","BP"
"957","GO:0042335",1,0.999579828084428,0,1,"cuticle development","BP"
"958","GO:0042351",1,0.999579841497863,0,1,"'de novo' GDP-L-fucose biosynthetic process","BP"
"959","GO:0042372",1,0.999579858435744,0,1,"phylloquinone biosynthetic process","BP"
"960","GO:0042430",1,0.999579873190551,0,1,"indole-containing compound metabolic process","BP"
"961","GO:0042538",1,0.996646269838564,0,8,"hyperosmotic salinity response","BP"
"962","GO:0042542",1,0.998321240556607,0,4,"response to hydrogen peroxide","BP"
"963","GO:0042545",1,0.997481434250228,0,6,"cell wall modification","BP"
"964","GO:0042546",1,0.998321387413188,0,4,"cell wall biogenesis","BP"
"965","GO:0042547",1,0.999581099935518,0,1,"cell wall modification involved in multidimensional cell growth","BP"
"966","GO:0042594",1,0.999580257756632,0,1,"response to starvation","BP"
"967","GO:0042631",1,0.998321685652053,0,4,"cellular response to water deprivation","BP"
"968","GO:0042742",1,0.986148527897846,0,33,"defense response to bacterium","BP"
"969","GO:0042744",1,0.994539998136073,0,13,"hydrogen peroxide catabolic process","BP"
"970","GO:0042752",1,0.997902957154933,0,5,"regulation of circadian rhythm","BP"
"971","GO:0042761",1,0.998740468045032,0,3,"very long-chain fatty acid biosynthetic process","BP"
"972","GO:0042773",1,0.999587591287553,0,1,"ATP synthesis coupled electron transport","BP"
"973","GO:0042776",1,0.998740980399487,0,3,"mitochondrial ATP synthesis coupled proton transport","BP"
"974","GO:0042793",1,0.999580257756632,0,1,"plastid transcription","BP"
"975","GO:0042814",1,0.999581341704927,0,1,"monopolar cell growth","BP"
"976","GO:0042853",1,0.999580838324588,0,1,"L-alanine catabolic process","BP"
"977","GO:0042882",1,0.999580631170459,0,1,"L-arabinose transmembrane transport","BP"
"978","GO:0042964",1,0.999579980310382,0,1,"thioredoxin reduction","BP"
"979","GO:0043007",1,0.999585578841632,0,1,"maintenance of rDNA","BP"
"980","GO:0043039",1,0.999580914582814,0,1,"tRNA aminoacylation","BP"
"981","GO:0043067",1,0.999161095811883,0,2,"regulation of programmed cell death","BP"
"982","GO:0043068",1,0.999580862954079,0,1,"positive regulation of programmed cell death","BP"
"983","GO:0043069",1,0.999581582439514,0,1,"negative regulation of programmed cell death","BP"
"984","GO:0043085",1,0.999159722789259,0,2,"positive regulation of catalytic activity","BP"
"985","GO:0043086",1,0.999579868605161,0,1,"negative regulation of catalytic activity","BP"
"986","GO:0043087",1,0.999579834161424,0,1,"regulation of GTPase activity","BP"
"987","GO:0043090",1,0.999580965983012,0,1,"amino acid import","BP"
"988","GO:0043137",1,0.999580364248595,0,1,"DNA replication, removal of RNA primer","BP"
"989","GO:0043161",1,0.993701052306671,0,15,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"990","GO:0043171",1,0.999581659136858,0,1,"peptide catabolic process","BP"
"991","GO:0043248",1,0.998740117833781,0,3,"proteasome assembly","BP"
"992","GO:0043328",1,0.999580162700203,0,1,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"993","GO:0043407",1,0.999579841146358,0,1,"negative regulation of MAP kinase activity","BP"
"994","GO:0043447",1,0.999580743069095,0,1,"alkane biosynthetic process","BP"
"995","GO:0043484",1,0.999180119531706,0,2,"regulation of RNA splicing","BP"
"996","GO:0043489",1,0.999580950625992,0,1,"RNA stabilization","BP"
"997","GO:0043562",1,0.99957982815624,0,1,"cellular response to nitrogen levels","BP"
"998","GO:0043572",1,0.999161271134658,0,2,"plastid fission","BP"
"999","GO:0043622",1,0.997906780995853,0,5,"cortical microtubule organization","BP"
"1000","GO:0043631",1,0.999582240162604,0,1,"RNA polyadenylation","BP"
"1001","GO:0043928",1,0.999160187675635,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1002","GO:0043970",1,0.999580229971294,0,1,"histone H3-K9 acetylation","BP"
"1003","GO:0043981",1,0.999579899478107,0,1,"histone H4-K5 acetylation","BP"
"1004","GO:0044030",1,0.999581668141762,0,1,"regulation of DNA methylation","BP"
"1005","GO:0044210",1,0.999581692421603,0,1,"'de novo' CTP biosynthetic process","BP"
"1006","GO:0044255",1,0.999581289431608,0,1,"cellular lipid metabolic process","BP"
"1007","GO:0044262",1,0.999580462215361,0,1,"cellular carbohydrate metabolic process","BP"
"1008","GO:0044843",1,0.999580693028542,0,1,"cell cycle G1/S phase transition","BP"
"1009","GO:0045003",1,0.999579840329155,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
