"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1002","GO:0035998",1,0.981558286420185,0,1,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1003","GO:0036065",1,0.981103893181438,0,1,"fucosylation","BP"
"1004","GO:0036092",1,0.989048356154305,0,1,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1005","GO:0036292",1,0.993133759333389,0,1,"DNA rewinding","BP"
"1006","GO:0036297",1,0.96682782448334,0,2,"interstrand cross-link repair","BP"
"1007","GO:0036529",1,0.959497820051603,0,2,"protein deglycation, glyoxal removal","BP"
"1008","GO:0038202",1,0.999083008656997,0,1,"TORC1 signaling","BP"
"1009","GO:0040008",1,0.884363929955781,0,7,"regulation of growth","BP"
"1010","GO:0040019",1,0.999083008656997,0,1,"positive regulation of embryonic development","BP"
"1011","GO:0040020",1,0.98271980480014,0,1,"regulation of meiotic nuclear division","BP"
"1012","GO:0042023",1,0.995636942438957,0,1,"DNA endoreduplication","BP"
"1013","GO:0042026",1,0.95224738476834,0,3,"protein refolding","BP"
"1014","GO:0042127",1,0.94829358715177,0,3,"regulation of cell proliferation","BP"
"1015","GO:0042128",1,0.928466631481273,0,5,"nitrate assimilation","BP"
"1016","GO:0042138",1,0.978606310440627,0,1,"meiotic DNA double-strand break formation","BP"
"1017","GO:0042147",1,0.98004696951505,0,1,"retrograde transport, endosome to Golgi","BP"
"1018","GO:0042254",1,0.937162619220534,0,3,"ribosome biogenesis","BP"
"1019","GO:0042273",1,0.978845669567037,0,1,"ribosomal large subunit biogenesis","BP"
"1020","GO:0042274",1,0.986808018486825,0,1,"ribosomal small subunit biogenesis","BP"
"1021","GO:0042335",1,0.959322685514914,0,2,"cuticle development","BP"
"1022","GO:0042372",1,0.978609717664918,0,1,"phylloquinone biosynthetic process","BP"
"1023","GO:0042407",1,0.994135751043545,0,1,"cristae formation","BP"
"1024","GO:0042425",1,0.982663694317401,0,1,"choline biosynthetic process","BP"
"1025","GO:0042538",1,0.944999727945819,0,4,"hyperosmotic salinity response","BP"
"1026","GO:0042539",1,0.967140191076316,0,2,"hypotonic salinity response","BP"
"1027","GO:0042545",1,0.978732546900298,0,1,"cell wall modification","BP"
"1028","GO:0042546",1,0.917080989596432,0,4,"cell wall biogenesis","BP"
"1029","GO:0042554",1,0.991808175926752,0,1,"superoxide anion generation","BP"
"1030","GO:0042594",1,0.95832018634827,0,2,"response to starvation","BP"
"1031","GO:0042631",1,0.932839932332559,0,4,"cellular response to water deprivation","BP"
"1032","GO:0042732",1,0.943960258157199,0,3,"D-xylose metabolic process","BP"
"1033","GO:0042752",1,0.835790785168379,0,10,"regulation of circadian rhythm","BP"
"1034","GO:0042762",1,0.980291013953907,0,1,"regulation of sulfur metabolic process","BP"
"1035","GO:0042766",1,0.995054669146357,0,1,"nucleosome mobilization","BP"
"1036","GO:0042793",1,0.948802160652363,0,3,"plastid transcription","BP"
"1037","GO:0042795",1,0.982838706650429,0,1,"snRNA transcription by RNA polymerase II","BP"
"1038","GO:0042796",1,0.982838706650429,0,1,"snRNA transcription by RNA polymerase III","BP"
"1039","GO:0042819",1,0.978601313339958,0,1,"vitamin B6 biosynthetic process","BP"
"1040","GO:0042820",1,0.978715216049285,0,1,"vitamin B6 catabolic process","BP"
"1041","GO:0042821",1,0.978715216049285,0,1,"pyridoxal biosynthetic process","BP"
"1042","GO:0042823",1,0.957646549396206,0,2,"pyridoxal phosphate biosynthetic process","BP"
"1043","GO:0042908",1,0.997289563753619,0,1,"xenobiotic transport","BP"
"1044","GO:0042938",1,0.979842936208829,0,1,"dipeptide transport","BP"
"1045","GO:0042939",1,0.979842936208829,0,1,"tripeptide transport","BP"
"1046","GO:0042964",1,0.979147240288742,0,1,"thioredoxin reduction","BP"
"1047","GO:0043001",1,0.978701145224744,0,1,"Golgi to plasma membrane protein transport","BP"
"1048","GO:0043007",1,0.996561955717378,0,1,"maintenance of rDNA","BP"
"1049","GO:0043044",1,0.985441270515378,0,2,"ATP-dependent chromatin remodeling","BP"
"1050","GO:0043048",1,0.982881855587803,0,1,"dolichyl monophosphate biosynthetic process","BP"
"1051","GO:0043067",1,0.967240495034372,0,2,"regulation of programmed cell death","BP"
"1052","GO:0043069",1,0.926301353549496,0,4,"negative regulation of programmed cell death","BP"
"1053","GO:0043086",1,0.97860046689571,0,1,"negative regulation of catalytic activity","BP"
"1054","GO:0043153",1,0.978600466895683,0,1,"entrainment of circadian clock by photoperiod","BP"
"1055","GO:0043161",1,0.864338551317078,0,8,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1056","GO:0043162",1,0.978917173007322,0,1,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1057","GO:0043207",1,0.978600466895797,0,1,"response to external biotic stimulus","BP"
"1058","GO:0043248",1,0.978600466895833,0,1,"proteasome assembly","BP"
"1059","GO:0043328",1,0.980724616270956,0,1,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1060","GO:0043484",1,0.980412590570905,0,1,"regulation of RNA splicing","BP"
"1061","GO:0043562",1,0.948126210689823,0,3,"cellular response to nitrogen levels","BP"
"1062","GO:0043617",1,0.98067045332359,0,1,"cellular response to sucrose starvation","BP"
"1063","GO:0043618",1,0.995054669146357,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1064","GO:0043620",1,0.978600466895433,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1065","GO:0043622",1,0.969841807223338,0,3,"cortical microtubule organization","BP"
"1066","GO:0043966",1,0.944554777534553,0,3,"histone H3 acetylation","BP"
"1067","GO:0043968",1,0.978784571308792,0,1,"histone H2A acetylation","BP"
"1068","GO:0043981",1,0.934766568809844,0,4,"histone H4-K5 acetylation","BP"
"1069","GO:0043982",1,0.957827655700477,0,2,"histone H4-K8 acetylation","BP"
"1070","GO:0043983",1,0.978784571308792,0,1,"histone H4-K12 acetylation","BP"
"1071","GO:0043984",1,0.978602161210423,0,1,"histone H4-K16 acetylation","BP"
"1072","GO:0043985",1,0.987346621032218,0,1,"histone H4-R3 methylation","BP"
"1073","GO:0044030",1,0.977082296037047,0,2,"regulation of DNA methylation","BP"
"1074","GO:0044154",1,0.978784571308792,0,1,"histone H3-K14 acetylation","BP"
"1075","GO:0044206",1,0.985017501861853,0,1,"UMP salvage","BP"
"1076","GO:0044209",1,0.978628346364407,0,1,"AMP salvage","BP"
"1077","GO:0044211",1,0.985017501861853,0,1,"CTP salvage","BP"
"1078","GO:0044249",1,0.980113126552837,0,1,"cellular biosynthetic process","BP"
"1079","GO:0044255",1,0.969019664016104,0,2,"cellular lipid metabolic process","BP"
"1080","GO:0044262",1,0.9796911558322,0,1,"cellular carbohydrate metabolic process","BP"
"1081","GO:0044375",1,0.990729402022883,0,1,"regulation of peroxisome size","BP"
"1082","GO:0044419",1,0.978864405818,0,1,"interspecies interaction between organisms","BP"
"1083","GO:0044773",1,0.979136922504503,0,1,"mitotic DNA damage checkpoint","BP"
"1084","GO:0044805",1,0.983548919956751,0,1,"late nucleophagy","BP"
"1085","GO:0045036",1,0.992919162791414,0,1,"protein targeting to chloroplast","BP"
"1086","GO:0045037",1,0.963633132503318,0,4,"protein import into chloroplast stroma","BP"
"1087","GO:0045038",1,0.983169871858044,0,1,"protein import into chloroplast thylakoid membrane","BP"
"1088","GO:0045041",1,0.984826527661492,0,1,"protein import into mitochondrial intermembrane space","BP"
"1089","GO:0045087",1,0.847253601288942,0,11,"innate immune response","BP"
"1090","GO:0045132",1,0.978774687822019,0,1,"meiotic chromosome segregation","BP"
"1091","GO:0045165",1,0.983684302123399,0,1,"cell fate commitment","BP"
"1092","GO:0045292",1,0.879057821984078,0,7,"mRNA cis splicing, via spliceosome","BP"
"1093","GO:0045332",1,0.988775232074638,0,1,"phospholipid translocation","BP"
"1094","GO:0045337",1,0.978600466895891,0,1,"farnesyl diphosphate biosynthetic process","BP"
"1095","GO:0045454",1,0.78914394130416,0,12,"cell redox homeostasis","BP"
"1096","GO:0045489",1,0.939939287275722,0,3,"pectin biosynthetic process","BP"
"1097","GO:0045490",1,0.978732546900298,0,1,"pectin catabolic process","BP"
"1098","GO:0045491",1,0.984983853587253,0,1,"xylan metabolic process","BP"
"1099","GO:0045492",1,0.984983853587253,0,1,"xylan biosynthetic process","BP"
"1100","GO:0045493",1,0.976661596925939,0,2,"xylan catabolic process","BP"
"1101","GO:0045717",1,0.980113126552837,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"1102","GO:0045727",1,0.978623953097322,0,1,"positive regulation of translation","BP"
"1103","GO:0045736",1,0.978600466895843,0,1,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1104","GO:0045739",1,0.995054669146357,0,1,"positive regulation of DNA repair","BP"
"1105","GO:0045770",1,0.978848728569987,0,1,"positive regulation of asymmetric cell division","BP"
"1106","GO:0045787",1,0.948469693730167,0,3,"positive regulation of cell cycle","BP"
"1107","GO:0045793",1,0.984427216025129,0,1,"positive regulation of cell size","BP"
"1108","GO:0045814",1,0.980125635328238,0,1,"negative regulation of gene expression, epigenetic","BP"
"1109","GO:0045824",1,0.978680815986777,0,1,"negative regulation of innate immune response","BP"
"1110","GO:0045857",1,0.980125635328238,0,1,"negative regulation of molecular function, epigenetic","BP"
"1111","GO:0045893",1,0.589806137711918,0,31,"positive regulation of transcription, DNA-templated","BP"
"1112","GO:0045931",1,0.979104251068489,0,1,"positive regulation of mitotic cell cycle","BP"
"1113","GO:0045943",1,0.985810785870904,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1114","GO:0045944",1,0.850095402580646,0,11,"positive regulation of transcription by RNA polymerase II","BP"
"1115","GO:0045948",1,0.978600466894209,0,1,"positive regulation of translational initiation","BP"
"1116","GO:0045995",1,0.978371524139116,0,2,"regulation of embryonic development","BP"
"1117","GO:0046033",1,0.989818345539108,0,1,"AMP metabolic process","BP"
"1118","GO:0046085",1,0.978600466893805,0,1,"adenosine metabolic process","BP"
"1119","GO:0046110",1,0.991808175926752,0,1,"xanthine metabolic process","BP"
"1120","GO:0046168",1,0.97900138360175,0,1,"glycerol-3-phosphate catabolic process","BP"
"1121","GO:0046292",1,0.979162947433175,0,1,"formaldehyde metabolic process","BP"
"1122","GO:0046294",1,0.960631218050736,0,2,"formaldehyde catabolic process","BP"
"1123","GO:0046345",1,0.967790619154266,0,2,"abscisic acid catabolic process","BP"
"1124","GO:0046364",1,0.982779481244169,0,1,"monosaccharide biosynthetic process","BP"
"1125","GO:0046373",1,0.988242362763667,0,1,"L-arabinose metabolic process","BP"
"1126","GO:0046470",1,0.97279020100296,0,2,"phosphatidylcholine metabolic process","BP"
"1127","GO:0046618",1,0.97919517974741,0,1,"drug export","BP"
"1128","GO:0046654",1,0.981558286420185,0,1,"tetrahydrofolate biosynthetic process","BP"
"1129","GO:0046685",1,0.997289563753619,0,1,"response to arsenic-containing substance","BP"
"1130","GO:0046686",1,0.453975772422788,0,42,"response to cadmium ion","BP"
"1131","GO:0046688",1,0.924693068794571,0,4,"response to copper ion","BP"
"1132","GO:0046740",1,0.980377635123893,0,1,"transport of virus in host, cell to cell","BP"
"1133","GO:0046777",1,0.83872971643369,0,10,"protein autophosphorylation","BP"
"1134","GO:0046785",1,0.98106711124986,0,1,"microtubule polymerization","BP"
"1135","GO:0046786",1,0.979220057234438,0,1,"viral replication complex formation and maintenance","BP"
"1136","GO:0046825",1,0.994759920316588,0,1,"regulation of protein export from nucleus","BP"
"1137","GO:0046854",1,0.978655615175114,0,2,"phosphatidylinositol phosphorylation","BP"
"1138","GO:0046855",1,0.974023700682995,0,3,"inositol phosphate dephosphorylation","BP"
"1139","GO:0046856",1,0.961145535448429,0,4,"phosphatidylinositol dephosphorylation","BP"
"1140","GO:0046898",1,0.978371524139116,0,2,"response to cycloheximide","BP"
"1141","GO:0048015",1,0.992815280513975,0,1,"phosphatidylinositol-mediated signaling","BP"
"1142","GO:0048103",1,0.978848728569987,0,1,"somatic stem cell division","BP"
"1143","GO:0048193",1,0.978856487180334,0,1,"Golgi vesicle transport","BP"
"1144","GO:0048229",1,0.981820111543833,0,1,"gametophyte development","BP"
"1145","GO:0048232",1,0.978816450349414,0,1,"male gamete generation","BP"
"1146","GO:0048235",1,0.979509767692311,0,1,"pollen sperm cell differentiation","BP"
"1147","GO:0048250",1,0.958394642522633,0,2,"iron import into the mitochondrion","BP"
"1148","GO:0048268",1,0.969177963259609,0,2,"clathrin coat assembly","BP"
"1149","GO:0048278",1,0.943393256127598,0,3,"vesicle docking","BP"
"1150","GO:0048309",1,0.989818345539108,0,1,"endoplasmic reticulum inheritance","BP"
"1151","GO:0048316",1,0.788152614140877,0,13,"seed development","BP"
"1152","GO:0048354",1,0.938573399033935,0,4,"mucilage biosynthetic process involved in seed coat development","BP"
"1153","GO:0048358",1,0.978371524139116,0,2,"mucilage pectin biosynthetic process","BP"
"1154","GO:0048359",1,0.978371524139116,0,2,"mucilage metabolic process involved in seed coat development","BP"
"1155","GO:0048366",1,0.7782012896745,0,15,"leaf development","BP"
"1156","GO:0048367",1,0.929452464548124,0,5,"shoot system development","BP"
"1157","GO:0048440",1,0.966697357745152,0,2,"carpel development","BP"
"1158","GO:0048441",1,0.982096854767801,0,1,"petal development","BP"
"1159","GO:0048442",1,0.982096854767801,0,1,"sepal development","BP"
"1160","GO:0048443",1,0.978621493746665,0,1,"stamen development","BP"
"1161","GO:0048444",1,0.978703690474882,0,1,"floral organ morphogenesis","BP"
"1162","GO:0048467",1,0.971263754336471,0,2,"gynoecium development","BP"
"1163","GO:0048478",1,0.97240971953084,0,2,"replication fork protection","BP"
"1164","GO:0048481",1,0.98384865604441,0,1,"plant ovule development","BP"
"1165","GO:0048497",1,0.988674035866017,0,1,"maintenance of floral organ identity","BP"
"1166","GO:0048509",1,0.979104251068489,0,1,"regulation of meristem development","BP"
"1167","GO:0048510",1,0.933194979007753,0,4,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1168","GO:0048527",1,0.932525166450098,0,4,"lateral root development","BP"
"1169","GO:0048528",1,0.982663694317401,0,1,"post-embryonic root development","BP"
"1170","GO:0048544",1,0.942862280832157,0,4,"recognition of pollen","BP"
"1171","GO:0048574",1,0.947367993876625,0,3,"long-day photoperiodism, flowering","BP"
"1172","GO:0048578",1,0.980661449371491,0,1,"positive regulation of long-day photoperiodism, flowering","BP"
"1173","GO:0048579",1,0.981698899473749,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1174","GO:0048586",1,0.985938252055852,0,1,"regulation of long-day photoperiodism, flowering","BP"
"1175","GO:0048589",1,0.957393890118985,0,3,"developmental growth","BP"
"1176","GO:0048598",1,0.98213133579329,0,1,"embryonic morphogenesis","BP"
"1177","GO:0048609",1,0.978774687822019,0,1,"multicellular organismal reproductive process","BP"
"1178","GO:0048645",1,0.989610462658927,0,1,"animal organ formation","BP"
"1179","GO:0048653",1,0.898098212037578,0,6,"anther development","BP"
"1180","GO:0048756",1,0.984016558752483,0,1,"sieve cell differentiation","BP"
"1181","GO:0048759",1,0.982928657274497,0,1,"xylem vessel member cell differentiation","BP"
"1182","GO:0048766",1,0.95764785116325,0,2,"root hair initiation","BP"
"1183","GO:0048767",1,0.924735236024282,0,5,"root hair elongation","BP"
"1184","GO:0048768",1,0.974014416281982,0,2,"root hair cell tip growth","BP"
"1185","GO:0048825",1,0.952488894066062,0,3,"cotyledon development","BP"
"1186","GO:0048829",1,0.961313343563423,0,2,"root cap development","BP"
"1187","GO:0048830",1,0.972038760384472,0,2,"adventitious root development","BP"
"1188","GO:0048831",1,0.970004552511623,0,2,"regulation of shoot system development","BP"
"1189","GO:0048838",1,0.98050954132986,0,1,"release of seed from dormancy","BP"
"1190","GO:0048868",1,0.966061473357598,0,3,"pollen tube development","BP"
"1191","GO:0050482",1,0.957645721013017,0,2,"arachidonic acid secretion","BP"
"1192","GO:0050687",1,0.999083008656997,0,1,"negative regulation of defense response to virus","BP"
"1193","GO:0050790",1,0.987290249875069,0,1,"regulation of catalytic activity","BP"
"1194","GO:0050801",1,0.97860046689567,0,1,"ion homeostasis","BP"
"1195","GO:0050821",1,0.963603530275358,0,2,"protein stabilization","BP"
"1196","GO:0050826",1,0.938650647217686,0,3,"response to freezing","BP"
"1197","GO:0050994",1,0.991285217218326,0,2,"regulation of lipid catabolic process","BP"
"1198","GO:0051013",1,0.992330657918678,0,1,"microtubule severing","BP"
"1199","GO:0051014",1,0.9924508431988,0,1,"actin filament severing","BP"
"1200","GO:0051017",1,0.930083663874967,0,4,"actin filament bundle assembly","BP"
"1201","GO:0051028",1,0.912606529641154,0,5,"mRNA transport","BP"
"1202","GO:0051085",1,0.940191603768428,0,3,"chaperone cofactor-dependent protein refolding","BP"
"1203","GO:0051123",1,0.984197781017999,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1204","GO:0051127",1,0.98265161832475,0,1,"positive regulation of actin nucleation","BP"
"1205","GO:0051131",1,0.984826527661492,0,1,"chaperone-mediated protein complex assembly","BP"
"1206","GO:0051170",1,0.979173571134139,0,1,"import into nucleus","BP"
"1207","GO:0051205",1,0.988178653813615,0,1,"protein insertion into membrane","BP"
"1208","GO:0051214",1,0.993181521080126,0,1,"RNA virus induced gene silencing","BP"
"1209","GO:0051225",1,0.932632843714997,0,5,"spindle assembly","BP"
"1210","GO:0051228",1,0.984817202256255,0,1,"mitotic spindle disassembly","BP"
"1211","GO:0051258",1,0.984290267751275,0,1,"protein polymerization","BP"
"1212","GO:0051260",1,0.986145090859318,0,1,"protein homooligomerization","BP"
"1213","GO:0051289",1,0.978600466894527,0,1,"protein homotetramerization","BP"
"1214","GO:0051290",1,0.978604041906735,0,1,"protein heterotetramerization","BP"
"1215","GO:0051301",1,0.756072568777319,0,17,"cell division","BP"
"1216","GO:0051302",1,0.978685238092885,0,1,"regulation of cell division","BP"
"1217","GO:0051321",1,0.978550514950442,0,2,"meiotic cell cycle","BP"
"1218","GO:0051322",1,0.983494839497971,0,1,"anaphase","BP"
"1219","GO:0051365",1,0.97911665992488,0,1,"cellular response to potassium ion starvation","BP"
"1220","GO:0051415",1,0.987365371881476,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1221","GO:0051446",1,0.984388299610928,0,1,"positive regulation of meiotic cell cycle","BP"
"1222","GO:0051453",1,0.974399389448422,0,2,"regulation of intracellular pH","BP"
"1223","GO:0051510",1,0.969401304347201,0,2,"regulation of unidimensional cell growth","BP"
"1224","GO:0051555",1,0.960389772443916,0,2,"flavonol biosynthetic process","BP"
"1225","GO:0051560",1,0.978600466894698,0,1,"mitochondrial calcium ion homeostasis","BP"
"1226","GO:0051567",1,0.984161176097301,0,1,"histone H3-K9 methylation","BP"
"1227","GO:0051568",1,0.97866099706311,0,1,"histone H3-K4 methylation","BP"
"1228","GO:0051571",1,0.992485704684802,0,1,"positive regulation of histone H3-K4 methylation","BP"
"1229","GO:0051572",1,0.98073819241805,0,1,"negative regulation of histone H3-K4 methylation","BP"
"1230","GO:0051607",1,0.935592977477451,0,6,"defense response to virus","BP"
"1231","GO:0051641",1,0.98106711124986,0,1,"cellular localization","BP"
"1232","GO:0051693",1,0.9924508431988,0,1,"actin filament capping","BP"
"1233","GO:0051707",1,0.886913641896028,0,6,"response to other organism","BP"
"1234","GO:0051726",1,0.920008653838952,0,5,"regulation of cell cycle","BP"
"1235","GO:0051764",1,0.9924508431988,0,1,"actin crosslink formation","BP"
"1236","GO:0051781",1,0.970847892939132,0,2,"positive regulation of cell division","BP"
"1237","GO:0051865",1,0.964013662035187,0,2,"protein autoubiquitination","BP"
"1238","GO:0051973",1,0.981734950866952,0,1,"positive regulation of telomerase activity","BP"
"1239","GO:0051974",1,0.984352478979477,0,1,"negative regulation of telomerase activity","BP"
"1240","GO:0052324",1,0.961902643537017,0,2,"plant-type cell wall cellulose biosynthetic process","BP"
"1241","GO:0052542",1,0.991682400902331,0,1,"defense response by callose deposition","BP"
"1242","GO:0052543",1,0.978948888867126,0,1,"callose deposition in cell wall","BP"
"1243","GO:0052544",1,0.991682400902331,0,1,"defense response by callose deposition in cell wall","BP"
"1244","GO:0055046",1,0.892941838970422,0,7,"microgametogenesis","BP"
"1245","GO:0055065",1,0.979368728256124,0,1,"metal ion homeostasis","BP"
"1246","GO:0055070",1,0.957713593516526,0,2,"copper ion homeostasis","BP"
"1247","GO:0055071",1,0.983052108990914,0,1,"manganese ion homeostasis","BP"
"1248","GO:0055072",1,0.921447045946318,0,4,"iron ion homeostasis","BP"
"1249","GO:0055073",1,0.978601580933954,0,1,"cadmium ion homeostasis","BP"
"1250","GO:0055075",1,0.9828701112753,0,1,"potassium ion homeostasis","BP"
"1251","GO:0060145",1,0.992461865237408,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1252","GO:0060148",1,0.986310144241547,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1253","GO:0060149",1,0.985915295388085,0,2,"negative regulation of posttranscriptional gene silencing","BP"
"1254","GO:0060154",1,0.99127600214865,0,1,"cellular process regulating host cell cycle in response to virus","BP"
"1255","GO:0060250",1,0.979104251068489,0,1,"germ-line stem-cell niche homeostasis","BP"
"1256","GO:0060321",1,0.976732260476764,0,2,"acceptance of pollen","BP"
"1257","GO:0060359",1,0.978667831910518,0,1,"response to ammonium ion","BP"
"1258","GO:0060548",1,0.957758918192305,0,3,"negative regulation of cell death","BP"
"1259","GO:0060772",1,0.978774687822019,0,1,"leaf phyllotactic patterning","BP"
"1260","GO:0060866",1,0.964646867016875,0,2,"leaf abscission","BP"
"1261","GO:0060918",1,0.973593003365481,0,2,"auxin transport","BP"
"1262","GO:0060966",1,0.980576274944498,0,1,"regulation of gene silencing by RNA","BP"
"1263","GO:0060968",1,0.991880239937208,0,1,"regulation of gene silencing","BP"
"1264","GO:0061025",1,0.923281932843037,0,4,"membrane fusion","BP"
"1265","GO:0061062",1,0.981983765220808,0,1,"regulation of nematode larval development","BP"
"1266","GO:0061077",1,0.982971314095515,0,1,"chaperone-mediated protein folding","BP"
"1267","GO:0061158",1,0.986846625561369,0,1,"3'-UTR-mediated mRNA destabilization","BP"
"1268","GO:0061408",1,0.917848249619963,0,4,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1269","GO:0061512",1,0.979492782469833,0,1,"protein localization to cilium","BP"
"1270","GO:0070125",1,0.987596772933327,0,1,"mitochondrial translational elongation","BP"
"1271","GO:0070301",1,0.978600466895683,0,1,"cellular response to hydrogen peroxide","BP"
"1272","GO:0070475",1,0.979265735927159,0,1,"rRNA base methylation","BP"
"1273","GO:0070534",1,0.978600466894866,0,1,"protein K63-linked ubiquitination","BP"
"1274","GO:0070544",1,0.980129812044827,0,1,"histone H3-K36 demethylation","BP"
"1275","GO:0070574",1,0.983052108990914,0,1,"cadmium ion transmembrane transport","BP"
"1276","GO:0070588",1,0.913386013143419,0,5,"calcium ion transmembrane transport","BP"
"1277","GO:0070734",1,0.989993789859243,0,1,"histone H3-K27 methylation","BP"
"1278","GO:0070813",1,0.978700306201402,0,1,"hydrogen sulfide metabolic process","BP"
"1279","GO:0070814",1,0.978816450349414,0,1,"hydrogen sulfide biosynthetic process","BP"
"1280","GO:0070914",1,0.980513975117556,0,1,"UV-damage excision repair","BP"
"1281","GO:0070918",1,0.994245416006707,0,1,"production of small RNA involved in gene silencing by RNA","BP"
"1282","GO:0070919",1,0.973843425407793,0,2,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1283","GO:0070973",1,0.957701540023404,0,2,"protein localization to endoplasmic reticulum exit site","BP"
"1284","GO:0071035",1,0.985915295388085,0,2,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1285","GO:0071215",1,0.961069400805767,0,2,"cellular response to abscisic acid stimulus","BP"
"1286","GO:0071217",1,0.978371524139116,0,2,"cellular response to external biotic stimulus","BP"
"1287","GO:0071249",1,0.980915753285379,0,1,"cellular response to nitrate","BP"
"1288","GO:0071266",1,0.982027448124907,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1289","GO:0071275",1,0.990846624430715,0,1,"cellular response to aluminum ion","BP"
"1290","GO:0071277",1,0.968641906899935,0,2,"cellular response to calcium ion","BP"
"1291","GO:0071281",1,0.943146103941329,0,3,"cellular response to iron ion","BP"
"1292","GO:0071327",1,0.983304441525005,0,1,"cellular response to trehalose stimulus","BP"
"1293","GO:0071329",1,0.978603207853511,0,1,"cellular response to sucrose stimulus","BP"
"1294","GO:0071365",1,0.963817055894594,0,2,"cellular response to auxin stimulus","BP"
"1295","GO:0071369",1,0.959742801594283,0,2,"cellular response to ethylene stimulus","BP"
"1296","GO:0071370",1,0.98260312808751,0,1,"cellular response to gibberellin stimulus","BP"
"1297","GO:0071398",1,0.978605471313538,0,1,"cellular response to fatty acid","BP"
"1298","GO:0071421",1,0.983052108990914,0,1,"manganese ion transmembrane transport","BP"
"1299","GO:0071446",1,0.983666619073711,0,1,"cellular response to salicylic acid stimulus","BP"
"1300","GO:0071456",1,0.99401830292902,0,1,"cellular response to hypoxia","BP"
"1301","GO:0071472",1,0.972907287011903,0,2,"cellular response to salt stress","BP"
"1302","GO:0071482",1,0.964215747874328,0,2,"cellular response to light stimulus","BP"
"1303","GO:0071497",1,0.98161287440521,0,1,"cellular response to freezing","BP"
"1304","GO:0071577",1,0.981228130325362,0,1,"zinc ion transmembrane transport","BP"
"1305","GO:0071585",1,0.978601580933954,0,1,"detoxification of cadmium ion","BP"
"1306","GO:0071588",1,0.990639147722721,0,1,"hydrogen peroxide mediated signaling pathway","BP"
"1307","GO:0071596",1,0.991285217218326,0,2,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1308","GO:0071712",1,0.964949667929186,0,2,"ER-associated misfolded protein catabolic process","BP"
"1309","GO:0071732",1,0.964095177610185,0,2,"cellular response to nitric oxide","BP"
"1310","GO:0071786",1,0.978766335533338,0,1,"endoplasmic reticulum tubular network organization","BP"
"1311","GO:0071805",1,0.916224955581416,0,6,"potassium ion transmembrane transport","BP"
"1312","GO:0071806",1,0.978600466895887,0,1,"protein transmembrane transport","BP"
"1313","GO:0072355",1,0.985990164236874,0,1,"histone H3-T3 phosphorylation","BP"
"1314","GO:0072387",1,0.981310933226797,0,1,"flavin adenine dinucleotide metabolic process","BP"
"1315","GO:0072488",1,0.982259338751381,0,1,"ammonium transmembrane transport","BP"
"1316","GO:0072583",1,0.969177963259609,0,2,"clathrin-dependent endocytosis","BP"
"1317","GO:0072657",1,0.98083357733264,0,1,"protein localization to membrane","BP"
"1318","GO:0072702",1,0.978804097197488,0,1,"response to methyl methanesulfonate","BP"
"1319","GO:0072708",1,0.985576950644287,0,1,"response to sorbitol","BP"
"1320","GO:0080001",1,0.978371524139116,0,2,"mucilage extrusion from seed coat","BP"
"1321","GO:0080009",1,0.963206773279354,0,2,"mRNA methylation","BP"
"1322","GO:0080022",1,0.943982295847428,0,3,"primary root development","BP"
"1323","GO:0080024",1,0.97866099706311,0,1,"indolebutyric acid metabolic process","BP"
"1324","GO:0080028",1,0.978667190321998,0,1,"nitrile biosynthetic process","BP"
"1325","GO:0080038",1,0.979104251068489,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1326","GO:0080086",1,0.98599304428432,0,1,"stamen filament development","BP"
"1327","GO:0080092",1,0.986937311316927,0,1,"regulation of pollen tube growth","BP"
"1328","GO:0080093",1,0.992677969377936,0,1,"regulation of photorespiration","BP"
"1329","GO:0080111",1,0.993149139155606,0,1,"DNA demethylation","BP"
"1330","GO:0080112",1,0.978948888867126,0,1,"seed growth","BP"
"1331","GO:0080113",1,0.978600466895087,0,1,"regulation of seed growth","BP"
