"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"685","GO:0015979",1,0.969436222679967,0,13,"photosynthesis","BP"
"686","GO:0015986",1,0.982494046899064,0,7,"ATP synthesis coupled proton transport","BP"
"687","GO:0015990",1,0.997404718475735,0,1,"electron transport coupled proton transport","BP"
"688","GO:0015991",1,0.994984174108064,0,2,"ATP hydrolysis coupled proton transport","BP"
"689","GO:0015994",1,0.99789341224333,0,1,"chlorophyll metabolic process","BP"
"690","GO:0015995",1,0.991295252583433,0,4,"chlorophyll biosynthetic process","BP"
"691","GO:0016024",1,0.997510949308983,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"692","GO:0016031",1,0.997413468952705,0,1,"tRNA import into mitochondrion","BP"
"693","GO:0016032",1,0.988405958258946,0,6,"viral process","BP"
"694","GO:0016036",1,0.991576707643681,0,4,"cellular response to phosphate starvation","BP"
"695","GO:0016042",1,0.982806505665305,0,7,"lipid catabolic process","BP"
"696","GO:0016051",1,0.9929188484109,0,3,"carbohydrate biosynthetic process","BP"
"697","GO:0016070",1,0.991936696208206,0,4,"RNA metabolic process","BP"
"698","GO:0016075",1,0.998671485283262,0,1,"rRNA catabolic process","BP"
"699","GO:0016104",1,0.996764171968425,0,2,"triterpenoid biosynthetic process","BP"
"700","GO:0016114",1,0.997949572656788,0,1,"terpenoid biosynthetic process","BP"
"701","GO:0016117",1,0.994972641429605,0,2,"carotenoid biosynthetic process","BP"
"702","GO:0016119",1,0.997564131806912,0,1,"carotene metabolic process","BP"
"703","GO:0016120",1,0.9975035854731,0,1,"carotene biosynthetic process","BP"
"704","GO:0016121",1,0.997883170267013,0,1,"carotene catabolic process","BP"
"705","GO:0016122",1,0.995397962282552,0,2,"xanthophyll metabolic process","BP"
"706","GO:0016123",1,0.995072280975272,0,2,"xanthophyll biosynthetic process","BP"
"707","GO:0016124",1,0.997883170267013,0,1,"xanthophyll catabolic process","BP"
"708","GO:0016125",1,0.992851743159475,0,3,"sterol metabolic process","BP"
"709","GO:0016126",1,0.993112761536773,0,3,"sterol biosynthetic process","BP"
"710","GO:0016127",1,0.998393103405963,0,1,"sterol catabolic process","BP"
"711","GO:0016131",1,0.997909829623118,0,1,"brassinosteroid metabolic process","BP"
"712","GO:0016132",1,0.995200327165974,0,2,"brassinosteroid biosynthetic process","BP"
"713","GO:0016139",1,0.996993645094649,0,2,"glycoside catabolic process","BP"
"714","GO:0016180",1,0.995890912296512,0,2,"snRNA processing","BP"
"715","GO:0016192",1,0.971460896687645,0,14,"vesicle-mediated transport","BP"
"716","GO:0016226",1,0.993047189323812,0,3,"iron-sulfur cluster assembly","BP"
"717","GO:0016236",1,0.997725241850147,0,1,"macroautophagy","BP"
"718","GO:0016310",1,0.915846577339679,0,40,"phosphorylation","BP"
"719","GO:0016311",1,0.995319280145648,0,2,"dephosphorylation","BP"
"720","GO:0016441",1,0.998642712614977,0,1,"posttranscriptional gene silencing","BP"
"721","GO:0016444",1,0.995272857209418,0,2,"somatic cell DNA recombination","BP"
"722","GO:0016458",1,0.997680895133885,0,1,"gene silencing","BP"
"723","GO:0016477",1,0.997562987408009,0,1,"cell migration","BP"
"724","GO:0016553",1,0.997928662944745,0,1,"base conversion or substitution editing","BP"
"725","GO:0016556",1,0.997729426493254,0,1,"mRNA modification","BP"
"726","GO:0016558",1,0.998733845383996,0,1,"protein import into peroxisome matrix","BP"
"727","GO:0016559",1,0.995855937045403,0,2,"peroxisome fission","BP"
"728","GO:0016567",1,0.909670708422122,0,41,"protein ubiquitination","BP"
"729","GO:0016571",1,0.997574763726112,0,1,"histone methylation","BP"
"730","GO:0016575",1,0.998394174193265,0,1,"histone deacetylation","BP"
"731","GO:0016578",1,0.996504754474046,0,2,"histone deubiquitination","BP"
"732","GO:0016579",1,0.989668332766278,0,5,"protein deubiquitination","BP"
"733","GO:0016925",1,0.993100761186184,0,3,"protein sumoylation","BP"
"734","GO:0016998",1,0.994871354616985,0,2,"cell wall macromolecule catabolic process","BP"
"735","GO:0017004",1,0.99730119536539,0,1,"cytochrome complex assembly","BP"
"736","GO:0017009",1,0.997501684008025,0,1,"protein-phycocyanobilin linkage","BP"
"737","GO:0017148",1,0.995176269275047,0,2,"negative regulation of translation","BP"
"738","GO:0017183",1,0.997447619896116,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"739","GO:0017198",1,0.997363886795036,0,1,"N-terminal peptidyl-serine acetylation","BP"
"740","GO:0018002",1,0.997363886795036,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"741","GO:0018105",1,0.984253555028424,0,8,"peptidyl-serine phosphorylation","BP"
"742","GO:0018107",1,0.99595172011084,0,2,"peptidyl-threonine phosphorylation","BP"
"743","GO:0018117",1,0.997768379978134,0,1,"protein adenylylation","BP"
"744","GO:0018119",1,0.990496136302624,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"745","GO:0018206",1,0.997542849731074,0,1,"peptidyl-methionine modification","BP"
"746","GO:0018230",1,0.997537238603374,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"747","GO:0018298",1,0.989600929191798,0,4,"protein-chromophore linkage","BP"
"748","GO:0018345",1,0.997877463411978,0,1,"protein palmitoylation","BP"
"749","GO:0018377",1,0.997877463411978,0,1,"protein myristoylation","BP"
"750","GO:0018401",1,0.99520358171556,0,2,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"751","GO:0019079",1,0.997680895133885,0,1,"viral genome replication","BP"
"752","GO:0019222",1,0.997590419173282,0,1,"regulation of metabolic process","BP"
"753","GO:0019243",1,0.995436629874484,0,2,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"754","GO:0019252",1,0.991414527118682,0,4,"starch biosynthetic process","BP"
"755","GO:0019253",1,0.992619687988916,0,3,"reductive pentose-phosphate cycle","BP"
"756","GO:0019287",1,0.99772284923575,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"757","GO:0019348",1,0.997983455161276,0,1,"dolichol metabolic process","BP"
"758","GO:0019363",1,0.998059623161735,0,1,"pyridine nucleotide biosynthetic process","BP"
"759","GO:0019388",1,0.99779754254803,0,1,"galactose catabolic process","BP"
"760","GO:0019430",1,0.992445644705777,0,3,"removal of superoxide radicals","BP"
"761","GO:0019433",1,0.997364126955153,0,1,"triglyceride catabolic process","BP"
"762","GO:0019438",1,0.995429843927031,0,2,"aromatic compound biosynthetic process","BP"
"763","GO:0019441",1,0.997488461413673,0,1,"tryptophan catabolic process to kynurenine","BP"
"764","GO:0019464",1,0.995946703804718,0,2,"glycine decarboxylation via glycine cleavage system","BP"
"765","GO:0019484",1,0.998016268111876,0,1,"beta-alanine catabolic process","BP"
"766","GO:0019509",1,0.992836720356976,0,3,"L-methionine salvage from methylthioadenosine","BP"
"767","GO:0019563",1,0.995560481980056,0,2,"glycerol catabolic process","BP"
"768","GO:0019674",1,0.998059623161735,0,1,"NAD metabolic process","BP"
"769","GO:0019676",1,0.995312066186307,0,2,"ammonia assimilation cycle","BP"
"770","GO:0019684",1,0.997221247378837,0,1,"photosynthesis, light reaction","BP"
"771","GO:0019722",1,0.987245182175824,0,5,"calcium-mediated signaling","BP"
"772","GO:0019745",1,0.996764171968425,0,2,"pentacyclic triterpenoid biosynthetic process","BP"
"773","GO:0019748",1,0.996230519130723,0,2,"secondary metabolic process","BP"
"774","GO:0019752",1,0.997978529324219,0,1,"carboxylic acid metabolic process","BP"
"775","GO:0019760",1,0.990664366130807,0,4,"glucosinolate metabolic process","BP"
"776","GO:0019761",1,0.995155334092037,0,2,"glucosinolate biosynthetic process","BP"
"777","GO:0019762",1,0.996015115563563,0,2,"glucosinolate catabolic process","BP"
"778","GO:0019853",1,0.997609453005003,0,1,"L-ascorbic acid biosynthetic process","BP"
"779","GO:0019915",1,0.992330154847207,0,3,"lipid storage","BP"
"780","GO:0019919",1,0.995652391669262,0,2,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"781","GO:0022417",1,0.997474594922424,0,1,"protein maturation by protein folding","BP"
"782","GO:0022619",1,0.998476182897207,0,1,"generative cell differentiation","BP"
"783","GO:0022900",1,0.992304364260508,0,3,"electron transport chain","BP"
"784","GO:0022904",1,0.994958263462014,0,2,"respiratory electron transport chain","BP"
"785","GO:0023014",1,0.993136517874088,0,3,"signal transduction by protein phosphorylation","BP"
"786","GO:0030001",1,0.984963012967988,0,6,"metal ion transport","BP"
"787","GO:0030007",1,0.997438855549142,0,1,"cellular potassium ion homeostasis","BP"
"788","GO:0030026",1,0.996128099545455,0,2,"cellular manganese ion homeostasis","BP"
"789","GO:0030036",1,0.99644458132347,0,2,"actin cytoskeleton organization","BP"
"790","GO:0030041",1,0.998232512600125,0,1,"actin filament polymerization","BP"
"791","GO:0030042",1,0.994708796944223,0,2,"actin filament depolymerization","BP"
"792","GO:0030048",1,0.999052156462623,0,1,"actin filament-based movement","BP"
"793","GO:0030104",1,0.997627766998775,0,1,"water homeostasis","BP"
"794","GO:0030148",1,0.993220470193548,0,3,"sphingolipid biosynthetic process","BP"
"795","GO:0030150",1,0.995000665197443,0,2,"protein import into mitochondrial matrix","BP"
"796","GO:0030154",1,0.969126929147005,0,15,"cell differentiation","BP"
"797","GO:0030163",1,0.988182556839301,0,5,"protein catabolic process","BP"
"798","GO:0030187",1,0.997657245341546,0,1,"melatonin biosynthetic process","BP"
"799","GO:0030244",1,0.991686503372816,0,4,"cellulose biosynthetic process","BP"
"800","GO:0030245",1,0.993630406799398,0,3,"cellulose catabolic process","BP"
"801","GO:0030322",1,0.997438855549142,0,1,"stabilization of membrane potential","BP"
"802","GO:0030388",1,0.997612397330194,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"803","GO:0030422",1,0.998805050231519,0,1,"production of siRNA involved in RNA interference","BP"
"804","GO:0030433",1,0.990594800115315,0,4,"ubiquitin-dependent ERAD pathway","BP"
"805","GO:0030488",1,0.99745436848945,0,1,"tRNA methylation","BP"
"806","GO:0030490",1,0.997698584845287,0,1,"maturation of SSU-rRNA","BP"
"807","GO:0030643",1,0.997735100085993,0,1,"cellular phosphate ion homeostasis","BP"
"808","GO:0030838",1,0.997562987408009,0,1,"positive regulation of actin filament polymerization","BP"
"809","GO:0030968",1,0.9952674685269,0,2,"endoplasmic reticulum unfolded protein response","BP"
"810","GO:0030974",1,0.997878320201945,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"811","GO:0031001",1,0.997582572004504,0,1,"response to brefeldin A","BP"
"812","GO:0031023",1,0.997695286602351,0,1,"microtubule organizing center organization","BP"
"813","GO:0031047",1,0.995592714906244,0,3,"gene silencing by RNA","BP"
"814","GO:0031048",1,0.998535312233923,0,1,"chromatin silencing by small RNA","BP"
"815","GO:0031053",1,0.995156489819279,0,2,"primary miRNA processing","BP"
"816","GO:0031098",1,0.997646499278533,0,1,"stress-activated protein kinase signaling cascade","BP"
"817","GO:0031118",1,0.994918598833192,0,2,"rRNA pseudouridine synthesis","BP"
"818","GO:0031120",1,0.994918598833192,0,2,"snRNA pseudouridine synthesis","BP"
"819","GO:0031123",1,0.998382781768215,0,1,"RNA 3'-end processing","BP"
"820","GO:0031129",1,0.997901067773061,0,1,"inductive cell-cell signaling","BP"
"821","GO:0031146",1,0.991090343164079,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"822","GO:0031222",1,0.998018687492013,0,1,"arabinan catabolic process","BP"
"823","GO:0031347",1,0.990949999619906,0,4,"regulation of defense response","BP"
"824","GO:0031348",1,0.997768379978134,0,1,"negative regulation of defense response","BP"
"825","GO:0031349",1,0.998212127432484,0,1,"positive regulation of defense response","BP"
"826","GO:0031365",1,0.997542849731074,0,1,"N-terminal protein amino acid modification","BP"
"827","GO:0031408",1,0.990755173771747,0,4,"oxylipin biosynthetic process","BP"
"828","GO:0031425",1,0.997418500283812,0,1,"chloroplast RNA processing","BP"
"829","GO:0031426",1,0.99811532406918,0,1,"polycistronic mRNA processing","BP"
"830","GO:0031532",1,0.997562987408009,0,1,"actin cytoskeleton reorganization","BP"
"831","GO:0031538",1,0.997770745630246,0,1,"negative regulation of anthocyanin metabolic process","BP"
"832","GO:0031542",1,0.997455149784145,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"833","GO:0031640",1,0.989061752002185,0,4,"killing of cells of other organism","BP"
"834","GO:0031667",1,0.997627766998775,0,1,"response to nutrient levels","BP"
"835","GO:0031848",1,0.997824416327222,0,1,"protection from non-homologous end joining at telomere","BP"
"836","GO:0031929",1,0.997575340721268,0,1,"TOR signaling","BP"
"837","GO:0031952",1,0.997677298708791,0,1,"regulation of protein autophosphorylation","BP"
"838","GO:0032008",1,0.995424261145603,0,2,"positive regulation of TOR signaling","BP"
"839","GO:0032147",1,0.995375758702596,0,2,"activation of protein kinase activity","BP"
"840","GO:0032210",1,0.998328453854878,0,1,"regulation of telomere maintenance via telomerase","BP"
"841","GO:0032259",1,0.956139902943518,0,19,"methylation","BP"
"842","GO:0032366",1,0.997367253609223,0,1,"intracellular sterol transport","BP"
"843","GO:0032436",1,0.99616888305867,0,2,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"844","GO:0032456",1,0.998088848929458,0,1,"endocytic recycling","BP"
"845","GO:0032482",1,0.987963201115628,0,5,"Rab protein signal transduction","BP"
"846","GO:0032502",1,0.992820187400516,0,3,"developmental process","BP"
"847","GO:0032511",1,0.997483642325937,0,1,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"848","GO:0032527",1,0.995424805848064,0,2,"protein exit from endoplasmic reticulum","BP"
"849","GO:0032543",1,0.997264041390146,0,1,"mitochondrial translation","BP"
"850","GO:0032544",1,0.997216050054006,0,1,"plastid translation","BP"
"851","GO:0032786",1,0.997499243889174,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"852","GO:0032875",1,0.995689160839993,0,2,"regulation of DNA endoreduplication","BP"
"853","GO:0032922",1,0.995967452394192,0,2,"circadian regulation of gene expression","BP"
"854","GO:0032928",1,0.997500598869647,0,1,"regulation of superoxide anion generation","BP"
"855","GO:0032940",1,0.997467461262195,0,1,"secretion by cell","BP"
"856","GO:0032956",1,0.997575340721268,0,1,"regulation of actin cytoskeleton organization","BP"
"857","GO:0032958",1,0.997735100085993,0,1,"inositol phosphate biosynthetic process","BP"
"858","GO:0032979",1,0.99832643559692,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"859","GO:0032981",1,0.995338936173328,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"860","GO:0033169",1,0.9982298887349,0,1,"histone H3-K9 demethylation","BP"
"861","GO:0033198",1,0.99838342910643,0,1,"response to ATP","BP"
"862","GO:0033215",1,0.996047743545654,0,2,"iron assimilation by reduction and transport","BP"
"863","GO:0033260",1,0.997571018887788,0,1,"nuclear DNA replication","BP"
"864","GO:0033314",1,0.995645432841179,0,2,"mitotic DNA replication checkpoint","BP"
"865","GO:0033320",1,0.995625572284019,0,2,"UDP-D-xylose biosynthetic process","BP"
"866","GO:0033356",1,0.997510675732368,0,1,"UDP-L-arabinose metabolic process","BP"
"867","GO:0033358",1,0.99779754254803,0,1,"UDP-L-arabinose biosynthetic process","BP"
"868","GO:0033365",1,0.997543130995461,0,1,"protein localization to organelle","BP"
"869","GO:0033499",1,0.99779754254803,0,1,"galactose catabolic process via UDP-galactose","BP"
"870","GO:0033617",1,0.99832643559692,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"871","GO:0033962",1,0.999294287109707,0,1,"cytoplasmic mRNA processing body assembly","BP"
"872","GO:0034051",1,0.998310644390019,0,1,"negative regulation of plant-type hypersensitive response","BP"
"873","GO:0034063",1,0.996140404175528,0,2,"stress granule assembly","BP"
"874","GO:0034087",1,0.997758011954188,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"875","GO:0034389",1,0.994814954278345,0,2,"lipid droplet organization","BP"
"876","GO:0034434",1,0.998393103405963,0,1,"sterol esterification","BP"
"877","GO:0034470",1,0.99750739787292,0,1,"ncRNA processing","BP"
"878","GO:0034497",1,0.997725241850147,0,1,"protein localization to phagophore assembly site","BP"
"879","GO:0034504",1,0.997979077199137,0,1,"protein localization to nucleus","BP"
"880","GO:0034599",1,0.992224024387015,0,3,"cellular response to oxidative stress","BP"
"881","GO:0034605",1,0.990105911124523,0,4,"cellular response to heat","BP"
"882","GO:0034620",1,0.997697985183792,0,1,"cellular response to unfolded protein","BP"
"883","GO:0034727",1,0.997725241850147,0,1,"piecemeal microautophagy of the nucleus","BP"
"884","GO:0034968",1,0.995789827540119,0,2,"histone lysine methylation","BP"
"885","GO:0034969",1,0.995652391669262,0,2,"histone arginine methylation","BP"
"886","GO:0034970",1,0.998026730473795,0,1,"histone H3-R2 methylation","BP"
"887","GO:0034971",1,0.998026730473795,0,1,"histone H3-R17 methylation","BP"
"888","GO:0034972",1,0.998026730473795,0,1,"histone H3-R26 methylation","BP"
"889","GO:0034975",1,0.997737785087239,0,1,"protein folding in endoplasmic reticulum","BP"
"890","GO:0034976",1,0.998176027813121,0,1,"response to endoplasmic reticulum stress","BP"
"891","GO:0035195",1,0.996042388388141,0,2,"gene silencing by miRNA","BP"
"892","GO:0035196",1,0.997491954573638,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"893","GO:0035265",1,0.995172866496967,0,2,"organ growth","BP"
"894","GO:0035434",1,0.997325147276778,0,1,"copper ion transmembrane transport","BP"
"895","GO:0035435",1,0.995191912904877,0,2,"phosphate ion transmembrane transport","BP"
"896","GO:0035461",1,0.997878320201945,0,1,"vitamin transmembrane transport","BP"
"897","GO:0035493",1,0.997923897912551,0,1,"SNARE complex assembly","BP"
"898","GO:0035556",1,0.963977028781584,0,17,"intracellular signal transduction","BP"
"899","GO:0035627",1,0.997349567279424,0,1,"ceramide transport","BP"
"900","GO:0036065",1,0.99753639925428,0,1,"fucosylation","BP"
"901","GO:0036297",1,0.996067173856759,0,2,"interstrand cross-link repair","BP"
"902","GO:0040008",1,0.974364783630358,0,11,"regulation of growth","BP"
"903","GO:0040009",1,0.99765634889953,0,1,"regulation of growth rate","BP"
"904","GO:0040029",1,0.99780633031015,0,1,"regulation of gene expression, epigenetic","BP"
"905","GO:0042023",1,0.99219389532041,0,4,"DNA endoreduplication","BP"
"906","GO:0042026",1,0.991604905884903,0,4,"protein refolding","BP"
"907","GO:0042127",1,0.997514237302955,0,1,"regulation of cell proliferation","BP"
"908","GO:0042128",1,0.995636760747165,0,2,"nitrate assimilation","BP"
"909","GO:0042147",1,0.99739132051369,0,2,"retrograde transport, endosome to Golgi","BP"
"910","GO:0042254",1,0.982232312975556,0,7,"ribosome biogenesis","BP"
"911","GO:0042276",1,0.998125756144758,0,1,"error-prone translesion synthesis","BP"
"912","GO:0042304",1,0.997520013923956,0,1,"regulation of fatty acid biosynthetic process","BP"
"913","GO:0042335",1,0.995199694835078,0,2,"cuticle development","BP"
"914","GO:0042352",1,0.998169853497947,0,1,"GDP-L-fucose salvage","BP"
"915","GO:0042372",1,0.99472806698884,0,2,"phylloquinone biosynthetic process","BP"
"916","GO:0042407",1,0.997896533867684,0,1,"cristae formation","BP"
"917","GO:0042538",1,0.987169403523703,0,6,"hyperosmotic salinity response","BP"
"918","GO:0042542",1,0.995156939088503,0,2,"response to hydrogen peroxide","BP"
"919","GO:0042545",1,0.990199989915604,0,4,"cell wall modification","BP"
"920","GO:0042546",1,0.989689028537663,0,4,"cell wall biogenesis","BP"
"921","GO:0042548",1,0.997498161057035,0,1,"regulation of photosynthesis, light reaction","BP"
"922","GO:0042594",1,0.99818144288856,0,1,"response to starvation","BP"
"923","GO:0042631",1,0.990349720404656,0,4,"cellular response to water deprivation","BP"
"924","GO:0042659",1,0.997428886031124,0,1,"regulation of cell fate specification","BP"
"925","GO:0042732",1,0.995625572284019,0,2,"D-xylose metabolic process","BP"
"926","GO:0042744",1,0.979826508676795,0,8,"hydrogen peroxide catabolic process","BP"
"927","GO:0042752",1,0.997577940001088,0,1,"regulation of circadian rhythm","BP"
"928","GO:0042753",1,0.998111236586402,0,1,"positive regulation of circadian rhythm","BP"
"929","GO:0042761",1,0.997682993445276,0,1,"very long-chain fatty acid biosynthetic process","BP"
"930","GO:0042773",1,0.997548770507999,0,1,"ATP synthesis coupled electron transport","BP"
"931","GO:0042776",1,0.995304297349197,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"932","GO:0042777",1,0.997212808535355,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"933","GO:0042793",1,0.99760005885396,0,1,"plastid transcription","BP"
"934","GO:0042794",1,0.99760005885396,0,1,"plastid rRNA transcription","BP"
"935","GO:0042814",1,0.997901067773061,0,1,"monopolar cell growth","BP"
"936","GO:0042989",1,0.997350516487773,0,1,"sequestering of actin monomers","BP"
"937","GO:0043001",1,0.997543130995461,0,1,"Golgi to plasma membrane protein transport","BP"
"938","GO:0043039",1,0.997799301973613,0,1,"tRNA aminoacylation","BP"
"939","GO:0043066",1,0.997855093974608,0,1,"negative regulation of apoptotic process","BP"
"940","GO:0043067",1,0.992957640585337,0,3,"regulation of programmed cell death","BP"
"941","GO:0043069",1,0.997590419173282,0,1,"negative regulation of programmed cell death","BP"
"942","GO:0043085",1,0.997479641942583,0,1,"positive regulation of catalytic activity","BP"
"943","GO:0043086",1,0.997291871253464,0,1,"negative regulation of catalytic activity","BP"
"944","GO:0043090",1,0.99779842237732,0,1,"amino acid import","BP"
"945","GO:0043157",1,0.997951237397958,0,1,"response to cation stress","BP"
"946","GO:0043161",1,0.976405315708759,0,11,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"947","GO:0043248",1,0.997691088660905,0,1,"proteasome assembly","BP"
"948","GO:0043268",1,0.997951237397958,0,1,"positive regulation of potassium ion transport","BP"
"949","GO:0043335",1,0.997645903057759,0,1,"protein unfolding","BP"
"950","GO:0043481",1,0.998687388196336,0,1,"anthocyanin accumulation in tissues in response to UV light","BP"
"951","GO:0043484",1,0.995257322318765,0,2,"regulation of RNA splicing","BP"
"952","GO:0043488",1,0.997589836629978,0,1,"regulation of mRNA stability","BP"
"953","GO:0043489",1,0.997928662944745,0,1,"RNA stabilization","BP"
"954","GO:0043572",1,0.997501684008025,0,1,"plastid fission","BP"
"955","GO:0043609",1,0.997770745630246,0,1,"regulation of carbon utilization","BP"
"956","GO:0043622",1,0.997586926922134,0,1,"cortical microtubule organization","BP"
"957","GO:0043631",1,0.998382781768215,0,1,"RNA polyadenylation","BP"
"958","GO:0043653",1,0.997475920911763,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"959","GO:0043686",1,0.997542849731074,0,1,"co-translational protein modification","BP"
"960","GO:0043981",1,0.997504129327799,0,1,"histone H4-K5 acetylation","BP"
"961","GO:0043982",1,0.997504129327799,0,1,"histone H4-K8 acetylation","BP"
"962","GO:0043984",1,0.997504129327799,0,1,"histone H4-K16 acetylation","BP"
"963","GO:0044030",1,0.995519222293693,0,2,"regulation of DNA methylation","BP"
"964","GO:0044205",1,0.99760328316306,0,1,"'de novo' UMP biosynthetic process","BP"
"965","GO:0044209",1,0.995578340539672,0,2,"AMP salvage","BP"
"966","GO:0044249",1,0.997691088660905,0,1,"cellular biosynthetic process","BP"
"967","GO:0044255",1,0.995909205813992,0,2,"cellular lipid metabolic process","BP"
"968","GO:0044262",1,0.995530551893267,0,2,"cellular carbohydrate metabolic process","BP"
"969","GO:0044773",1,0.997571018887788,0,1,"mitotic DNA damage checkpoint","BP"
"970","GO:0045010",1,0.997113543519353,0,2,"actin nucleation","BP"
"971","GO:0045036",1,0.992629175681661,0,3,"protein targeting to chloroplast","BP"
"972","GO:0045039",1,0.992174547732365,0,3,"protein import into mitochondrial inner membrane","BP"
"973","GO:0045041",1,0.99556344420735,0,2,"protein import into mitochondrial intermembrane space","BP"
"974","GO:0045046",1,0.995365853998335,0,2,"protein import into peroxisome membrane","BP"
"975","GO:0045087",1,0.987457864293456,0,6,"innate immune response","BP"
"976","GO:0045227",1,0.99779754254803,0,1,"capsule polysaccharide biosynthetic process","BP"
"977","GO:0045292",1,0.98582237652959,0,6,"mRNA cis splicing, via spliceosome","BP"
"978","GO:0045324",1,0.997538358675288,0,1,"late endosome to vacuole transport","BP"
"979","GO:0045332",1,0.99685619750233,0,2,"phospholipid translocation","BP"
"980","GO:0045454",1,0.970199325609895,0,13,"cell redox homeostasis","BP"
"981","GO:0045489",1,0.993294117654307,0,3,"pectin biosynthetic process","BP"
"982","GO:0045490",1,0.990984898878491,0,4,"pectin catabolic process","BP"
"983","GO:0045491",1,0.994765403424357,0,2,"xylan metabolic process","BP"
"984","GO:0045492",1,0.990141599952485,0,4,"xylan biosynthetic process","BP"
"985","GO:0045493",1,0.998018687492013,0,1,"xylan catabolic process","BP"
"986","GO:0045604",1,0.995883327734359,0,2,"regulation of epidermal cell differentiation","BP"
"987","GO:0045717",1,0.997716265028956,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"988","GO:0045730",1,0.997447102447569,0,1,"respiratory burst","BP"
"989","GO:0045786",1,0.99720978769592,0,1,"negative regulation of cell cycle","BP"
"990","GO:0045824",1,0.99556358936436,0,2,"negative regulation of innate immune response","BP"
"991","GO:0045836",1,0.998194174134197,0,1,"positive regulation of meiotic nuclear division","BP"
"992","GO:0045839",1,0.99720978769592,0,1,"negative regulation of mitotic nuclear division","BP"
"993","GO:0045892",1,0.967477414492636,0,14,"negative regulation of transcription, DNA-templated","BP"
"994","GO:0045893",1,0.955820772700149,0,20,"positive regulation of transcription, DNA-templated","BP"
"995","GO:0045901",1,0.997384483274196,0,1,"positive regulation of translational elongation","BP"
"996","GO:0045905",1,0.997384483274196,0,1,"positive regulation of translational termination","BP"
"997","GO:0045926",1,0.992670196785043,0,3,"negative regulation of growth","BP"
"998","GO:0045927",1,0.995545202887508,0,2,"positive regulation of growth","BP"
"999","GO:0045944",1,0.993210460702503,0,3,"positive regulation of transcription by RNA polymerase II","BP"
"1000","GO:0046166",1,0.997852501539325,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1001","GO:0046167",1,0.997704280921273,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"1002","GO:0046168",1,0.997874605513026,0,1,"glycerol-3-phosphate catabolic process","BP"
"1003","GO:0046177",1,0.99731772975572,0,1,"D-gluconate catabolic process","BP"
"1004","GO:0046246",1,0.997452287683746,0,1,"terpene biosynthetic process","BP"
"1005","GO:0046274",1,0.997748209512186,0,1,"lignin catabolic process","BP"
"1006","GO:0046283",1,0.998480401565497,0,1,"anthocyanin-containing compound metabolic process","BP"
"1007","GO:0046294",1,0.998042186110609,0,1,"formaldehyde catabolic process","BP"
"1008","GO:0046340",1,0.997505490092151,0,1,"diacylglycerol catabolic process","BP"
"1009","GO:0046369",1,0.99779754254803,0,1,"galactose biosynthetic process","BP"
"1010","GO:0046488",1,0.998752264882247,0,1,"phosphatidylinositol metabolic process","BP"
"1011","GO:0046513",1,0.99559561204245,0,2,"ceramide biosynthetic process","BP"
"1012","GO:0046713",1,0.997426343997828,0,1,"borate transport","BP"
"1013","GO:0046741",1,0.997501684008025,0,1,"transport of virus in host, tissue to tissue","BP"
"1014","GO:0046777",1,0.970296391239412,0,14,"protein autophosphorylation","BP"
"1015","GO:0046786",1,0.995165564197372,0,2,"viral replication complex formation and maintenance","BP"
"1016","GO:0046825",1,0.998731475708724,0,1,"regulation of protein export from nucleus","BP"
"1017","GO:0046854",1,0.99627195380189,0,3,"phosphatidylinositol phosphorylation","BP"
"1018","GO:0046856",1,0.99793313914678,0,1,"phosphatidylinositol dephosphorylation","BP"
"1019","GO:0046907",1,0.997564990763112,0,1,"intracellular transport","BP"
