"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"686","GO:0016926",1,0.996618422713673,0,1,"protein desumoylation","BP"
"687","GO:0016973",1,0.978270910417246,0,3,"poly(A)+ mRNA export from nucleus","BP"
"688","GO:0016998",1,0.999200437703893,0,1,"cell wall macromolecule catabolic process","BP"
"689","GO:0017183",1,0.999428977771635,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"690","GO:0017186",1,0.998538979242465,0,2,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"691","GO:0017196",1,0.999306739878997,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"692","GO:0018008",1,0.999192523380194,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"693","GO:0018023",1,0.999340254970182,0,1,"peptidyl-lysine trimethylation","BP"
"694","GO:0018026",1,0.998412383705585,0,2,"peptidyl-lysine monomethylation","BP"
"695","GO:0018105",1,0.992851111783969,0,5,"peptidyl-serine phosphorylation","BP"
"696","GO:0018107",1,0.998839478459893,0,1,"peptidyl-threonine phosphorylation","BP"
"697","GO:0018160",1,0.999318692125803,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"698","GO:0018230",1,0.998050953862342,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"699","GO:0018279",1,0.999057252059461,0,1,"protein N-linked glycosylation via asparagine","BP"
"700","GO:0018298",1,0.995975275904718,0,6,"protein-chromophore linkage","BP"
"701","GO:0018315",1,0.999458425583735,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"702","GO:0018345",1,0.998863275852825,0,1,"protein palmitoylation","BP"
"703","GO:0018364",1,0.999465235188414,0,1,"peptidyl-glutamine methylation","BP"
"704","GO:0018377",1,0.998863275852825,0,1,"protein myristoylation","BP"
"705","GO:0018920",1,0.999247996195353,0,1,"glyphosate metabolic process","BP"
"706","GO:0019048",1,0.996775824005032,0,3,"modulation by virus of host morphology or physiology","BP"
"707","GO:0019240",1,0.999349457394994,0,1,"citrulline biosynthetic process","BP"
"708","GO:0019243",1,0.999167825056503,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"709","GO:0019252",1,0.997207461053111,0,2,"starch biosynthetic process","BP"
"710","GO:0019253",1,0.998874109750408,0,2,"reductive pentose-phosphate cycle","BP"
"711","GO:0019264",1,0.998892723155528,0,1,"glycine biosynthetic process from serine","BP"
"712","GO:0019265",1,0.999289703380184,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"713","GO:0019323",1,0.999318495168819,0,1,"pentose catabolic process","BP"
"714","GO:0019344",1,0.999344579173899,0,1,"cysteine biosynthetic process","BP"
"715","GO:0019363",1,0.998960126404796,0,1,"pyridine nucleotide biosynthetic process","BP"
"716","GO:0019374",1,0.999320065397143,0,1,"galactolipid metabolic process","BP"
"717","GO:0019375",1,0.997840093242724,0,2,"galactolipid biosynthetic process","BP"
"718","GO:0019419",1,0.999344579173899,0,1,"sulfate reduction","BP"
"719","GO:0019430",1,0.999410366840457,0,1,"removal of superoxide radicals","BP"
"720","GO:0019432",1,0.997549854843293,0,2,"triglyceride biosynthetic process","BP"
"721","GO:0019509",1,0.999403389332538,0,1,"L-methionine salvage from methylthioadenosine","BP"
"722","GO:0019538",1,0.996997975527275,0,3,"protein metabolic process","BP"
"723","GO:0019544",1,0.999040322597347,0,1,"arginine catabolic process to glutamate","BP"
"724","GO:0019563",1,0.9986468942009,0,1,"glycerol catabolic process","BP"
"725","GO:0019632",1,0.998581846774435,0,2,"shikimate metabolic process","BP"
"726","GO:0019674",1,0.998960126404796,0,1,"NAD metabolic process","BP"
"727","GO:0019722",1,0.997652760134704,0,4,"calcium-mediated signaling","BP"
"728","GO:0019748",1,0.997075624948739,0,3,"secondary metabolic process","BP"
"729","GO:0019752",1,0.998635291278992,0,1,"carboxylic acid metabolic process","BP"
"730","GO:0019760",1,0.999453849427661,0,1,"glucosinolate metabolic process","BP"
"731","GO:0019761",1,0.997023670017265,0,3,"glucosinolate biosynthetic process","BP"
"732","GO:0019835",1,0.999358937389301,0,1,"cytolysis","BP"
"733","GO:0019853",1,0.999357371768885,0,1,"L-ascorbic acid biosynthetic process","BP"
"734","GO:0019877",1,0.999379180407825,0,1,"diaminopimelate biosynthetic process","BP"
"735","GO:0019941",1,0.998845031968136,0,2,"modification-dependent protein catabolic process","BP"
"736","GO:0019953",1,0.999390039681296,0,1,"sexual reproduction","BP"
"737","GO:0019988",1,0.999235135143303,0,1,"charged-tRNA amino acid modification","BP"
"738","GO:0022904",1,0.998971571352201,0,1,"respiratory electron transport chain","BP"
"739","GO:0023014",1,0.995654510543813,0,3,"signal transduction by protein phosphorylation","BP"
"740","GO:0030001",1,0.991178652750533,0,8,"metal ion transport","BP"
"741","GO:0030007",1,0.999402531915785,0,1,"cellular potassium ion homeostasis","BP"
"742","GO:0030026",1,0.997664081198096,0,2,"cellular manganese ion homeostasis","BP"
"743","GO:0030036",1,0.997256352935675,0,4,"actin cytoskeleton organization","BP"
"744","GO:0030048",1,0.985958043454842,0,2,"actin filament-based movement","BP"
"745","GO:0030148",1,0.997284251176805,0,2,"sphingolipid biosynthetic process","BP"
"746","GO:0030149",1,0.998635291278992,0,1,"sphingolipid catabolic process","BP"
"747","GO:0030150",1,0.998263106743924,0,3,"protein import into mitochondrial matrix","BP"
"748","GO:0030154",1,0.990925152914692,0,11,"cell differentiation","BP"
"749","GO:0030163",1,0.991605593139963,0,8,"protein catabolic process","BP"
"750","GO:0030245",1,0.998614448696623,0,1,"cellulose catabolic process","BP"
"751","GO:0030322",1,0.999402531915785,0,1,"stabilization of membrane potential","BP"
"752","GO:0030433",1,0.996577973784563,0,3,"ubiquitin-dependent ERAD pathway","BP"
"753","GO:0030488",1,0.998294898543062,0,2,"tRNA methylation","BP"
"754","GO:0030490",1,0.999358937389301,0,1,"maturation of SSU-rRNA","BP"
"755","GO:0030497",1,0.999358156650495,0,1,"fatty acid elongation","BP"
"756","GO:0030838",1,0.998717294465586,0,2,"positive regulation of actin filament polymerization","BP"
"757","GO:0030968",1,0.999292365596396,0,1,"endoplasmic reticulum unfolded protein response","BP"
"758","GO:0030970",1,0.998991425049457,0,1,"retrograde protein transport, ER to cytosol","BP"
"759","GO:0031047",1,0.998816429196861,0,1,"gene silencing by RNA","BP"
"760","GO:0031053",1,0.998636350696438,0,1,"primary miRNA processing","BP"
"761","GO:0031087",1,0.995828341530948,0,2,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"762","GO:0031098",1,0.995654510543813,0,3,"stress-activated protein kinase signaling cascade","BP"
"763","GO:0031115",1,0.999192523380194,0,1,"negative regulation of microtubule polymerization","BP"
"764","GO:0031117",1,0.999192523380194,0,1,"positive regulation of microtubule depolymerization","BP"
"765","GO:0031119",1,0.999281789639485,0,1,"tRNA pseudouridine synthesis","BP"
"766","GO:0031122",1,0.995698585687037,0,3,"cytoplasmic microtubule organization","BP"
"767","GO:0031145",1,0.982214198936071,0,2,"anaphase-promoting complex-dependent catabolic process","BP"
"768","GO:0031146",1,0.997145645684006,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"769","GO:0031347",1,0.996620749510731,0,5,"regulation of defense response","BP"
"770","GO:0031348",1,0.995786079891267,0,6,"negative regulation of defense response","BP"
"771","GO:0031408",1,0.999391491479329,0,1,"oxylipin biosynthetic process","BP"
"772","GO:0031425",1,0.999291037773559,0,1,"chloroplast RNA processing","BP"
"773","GO:0031507",1,0.999071822544333,0,1,"heterochromatin assembly","BP"
"774","GO:0031532",1,0.998717294465586,0,2,"actin cytoskeleton reorganization","BP"
"775","GO:0031540",1,0.999399912269448,0,1,"regulation of anthocyanin biosynthetic process","BP"
"776","GO:0031573",1,0.998634230940661,0,1,"intra-S DNA damage checkpoint","BP"
"777","GO:0031647",1,0.999193944886773,0,1,"regulation of protein stability","BP"
"778","GO:0031648",1,0.999236959823651,0,1,"protein destabilization","BP"
"779","GO:0031930",1,0.999240585761069,0,1,"mitochondria-nucleus signaling pathway","BP"
"780","GO:0031936",1,0.996474587475325,0,1,"negative regulation of chromatin silencing","BP"
"781","GO:0031938",1,0.999320065397143,0,1,"regulation of chromatin silencing at telomere","BP"
"782","GO:0031952",1,0.99921017049295,0,1,"regulation of protein autophosphorylation","BP"
"783","GO:0031999",1,0.999236959823651,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"784","GO:0032025",1,0.996355210348661,0,1,"response to cobalt ion","BP"
"785","GO:0032147",1,0.995654510543813,0,3,"activation of protein kinase activity","BP"
"786","GO:0032259",1,0.996454850701429,0,5,"methylation","BP"
"787","GO:0032268",1,0.999412603559449,0,1,"regulation of cellular protein metabolic process","BP"
"788","GO:0032324",1,0.999420001062075,0,1,"molybdopterin cofactor biosynthetic process","BP"
"789","GO:0032436",1,0.999120036027066,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"790","GO:0032446",1,0.998839916431493,0,1,"protein modification by small protein conjugation","BP"
"791","GO:0032482",1,0.996777370055831,0,5,"Rab protein signal transduction","BP"
"792","GO:0032502",1,0.996056544274028,0,4,"developmental process","BP"
"793","GO:0032508",1,0.998010301569242,0,1,"DNA duplex unwinding","BP"
"794","GO:0032509",1,0.999334917749023,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"795","GO:0032527",1,0.998739115974953,0,1,"protein exit from endoplasmic reticulum","BP"
"796","GO:0032544",1,0.998744885163123,0,2,"plastid translation","BP"
"797","GO:0032786",1,0.99907249386909,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"798","GO:0032790",1,0.998359728053223,0,1,"ribosome disassembly","BP"
"799","GO:0032875",1,0.998933218697542,0,1,"regulation of DNA endoreduplication","BP"
"800","GO:0032885",1,0.999072158276817,0,1,"regulation of polysaccharide biosynthetic process","BP"
"801","GO:0032922",1,0.99878128792851,0,1,"circadian regulation of gene expression","BP"
"802","GO:0032940",1,0.999442877078223,0,1,"secretion by cell","BP"
"803","GO:0032960",1,0.999289257126176,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"804","GO:0032981",1,0.998759381620566,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"805","GO:0033169",1,0.99453863085572,0,2,"histone H3-K9 demethylation","BP"
"806","GO:0033234",1,0.984426694733466,0,1,"negative regulation of protein sumoylation","BP"
"807","GO:0033259",1,0.99777261971646,0,1,"plastid DNA replication","BP"
"808","GO:0033320",1,0.999168417498526,0,1,"UDP-D-xylose biosynthetic process","BP"
"809","GO:0033345",1,0.999406638630719,0,1,"asparagine catabolic process via L-aspartate","BP"
"810","GO:0033353",1,0.99921017049295,0,1,"S-adenosylmethionine cycle","BP"
"811","GO:0033354",1,0.998528739847434,0,1,"chlorophyll cycle","BP"
"812","GO:0033356",1,0.998666672781387,0,1,"UDP-L-arabinose metabolic process","BP"
"813","GO:0033500",1,0.994574890664587,0,2,"carbohydrate homeostasis","BP"
"814","GO:0033523",1,0.999332004031763,0,1,"histone H2B ubiquitination","BP"
"815","GO:0033540",1,0.998880216318624,0,1,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"816","GO:0033617",1,0.999414405277541,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"817","GO:0034051",1,0.99930943102131,0,1,"negative regulation of plant-type hypersensitive response","BP"
"818","GO:0034059",1,0.999453778276022,0,1,"response to anoxia","BP"
"819","GO:0034087",1,0.998515426258502,0,2,"establishment of mitotic sister chromatid cohesion","BP"
"820","GO:0034243",1,0.999350283714288,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"821","GO:0034398",1,0.99818440418066,0,1,"telomere tethering at nuclear periphery","BP"
"822","GO:0034414",1,0.998874321817851,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"823","GO:0034453",1,0.999339200552004,0,1,"microtubule anchoring","BP"
"824","GO:0034599",1,0.998073145515771,0,3,"cellular response to oxidative stress","BP"
"825","GO:0034605",1,0.990125470031785,0,10,"cellular response to heat","BP"
"826","GO:0034614",1,0.99882713461685,0,1,"cellular response to reactive oxygen species","BP"
"827","GO:0034620",1,0.997887299242543,0,3,"cellular response to unfolded protein","BP"
"828","GO:0034757",1,0.997605410790163,0,1,"negative regulation of iron ion transport","BP"
"829","GO:0034765",1,0.996946612514492,0,2,"regulation of ion transmembrane transport","BP"
"830","GO:0034976",1,0.996519076347417,0,5,"response to endoplasmic reticulum stress","BP"
"831","GO:0035017",1,0.999386700900378,0,1,"cuticle pattern formation","BP"
"832","GO:0035194",1,0.991623533482641,0,3,"posttranscriptional gene silencing by RNA","BP"
"833","GO:0035493",1,0.998944628246289,0,1,"SNARE complex assembly","BP"
"834","GO:0035556",1,0.98546911284672,0,12,"intracellular signal transduction","BP"
"835","GO:0035616",1,0.999415521989838,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"836","GO:0035865",1,0.999192523380194,0,1,"cellular response to potassium ion","BP"
"837","GO:0035999",1,0.998241210411988,0,2,"tetrahydrofolate interconversion","BP"
"838","GO:0036092",1,0.99261304001359,0,2,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"839","GO:0036258",1,0.998896442465447,0,1,"multivesicular body assembly","BP"
"840","GO:0036297",1,0.997311932090658,0,1,"interstrand cross-link repair","BP"
"841","GO:0040008",1,0.995548016769245,0,6,"regulation of growth","BP"
"842","GO:0040014",1,0.997922743442913,0,1,"regulation of multicellular organism growth","BP"
"843","GO:0040029",1,0.973990936791177,0,2,"regulation of gene expression, epigenetic","BP"
"844","GO:0040034",1,0.983895200806837,0,2,"regulation of development, heterochronic","BP"
"845","GO:0042023",1,0.999359248528388,0,1,"DNA endoreduplication","BP"
"846","GO:0042026",1,0.995207268903554,0,5,"protein refolding","BP"
"847","GO:0042127",1,0.998821350261427,0,1,"regulation of cell proliferation","BP"
"848","GO:0042128",1,0.997570088323687,0,2,"nitrate assimilation","BP"
"849","GO:0042147",1,0.995329157000636,0,4,"retrograde transport, endosome to Golgi","BP"
"850","GO:0042176",1,0.999034014328383,0,1,"regulation of protein catabolic process","BP"
"851","GO:0042177",1,0.998719323049282,0,2,"negative regulation of protein catabolic process","BP"
"852","GO:0042254",1,0.989832940362222,0,5,"ribosome biogenesis","BP"
"853","GO:0042255",1,0.999264586479426,0,1,"ribosome assembly","BP"
"854","GO:0042274",1,0.999406329228728,0,1,"ribosomal small subunit biogenesis","BP"
"855","GO:0042325",1,0.998595993097908,0,1,"regulation of phosphorylation","BP"
"856","GO:0042335",1,0.996426230311333,0,1,"cuticle development","BP"
"857","GO:0042343",1,0.998129971675883,0,3,"indole glucosinolate metabolic process","BP"
"858","GO:0042350",1,0.999423715690431,0,1,"GDP-L-fucose biosynthetic process","BP"
"859","GO:0042351",1,0.999423715690431,0,1,"'de novo' GDP-L-fucose biosynthetic process","BP"
"860","GO:0042352",1,0.998751611805299,0,1,"GDP-L-fucose salvage","BP"
"861","GO:0042407",1,0.999041717857363,0,1,"cristae formation","BP"
"862","GO:0042450",1,0.999349457394994,0,1,"arginine biosynthetic process via ornithine","BP"
"863","GO:0042538",1,0.99640232567851,0,5,"hyperosmotic salinity response","BP"
"864","GO:0042539",1,0.999020893324805,0,1,"hypotonic salinity response","BP"
"865","GO:0042542",1,0.993142616172068,0,10,"response to hydrogen peroxide","BP"
"866","GO:0042546",1,0.998127868984053,0,3,"cell wall biogenesis","BP"
"867","GO:0042594",1,0.997720870574685,0,1,"response to starvation","BP"
"868","GO:0042631",1,0.997535796364562,0,3,"cellular response to water deprivation","BP"
"869","GO:0042659",1,0.998527016385221,0,1,"regulation of cell fate specification","BP"
"870","GO:0042732",1,0.999168417498526,0,1,"D-xylose metabolic process","BP"
"871","GO:0042742",1,0.967280091256366,0,27,"defense response to bacterium","BP"
"872","GO:0042744",1,0.995840036549293,0,6,"hydrogen peroxide catabolic process","BP"
"873","GO:0042752",1,0.996601020985712,0,5,"regulation of circadian rhythm","BP"
"874","GO:0042753",1,0.997640381443088,0,3,"positive regulation of circadian rhythm","BP"
"875","GO:0042761",1,0.998681024094698,0,2,"very long-chain fatty acid biosynthetic process","BP"
"876","GO:0042766",1,0.994145085316041,0,1,"nucleosome mobilization","BP"
"877","GO:0042773",1,0.999425335602864,0,1,"ATP synthesis coupled electron transport","BP"
"878","GO:0042776",1,0.999387700695459,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"879","GO:0042779",1,0.999458629832454,0,1,"tRNA 3'-trailer cleavage","BP"
"880","GO:0042780",1,0.998874321817851,0,1,"tRNA 3'-end processing","BP"
"881","GO:0042793",1,0.999071822544333,0,1,"plastid transcription","BP"
"882","GO:0042882",1,0.99937701961572,0,1,"L-arabinose transmembrane transport","BP"
"883","GO:0042906",1,0.999354351157126,0,1,"xanthine transport","BP"
"884","GO:0043007",1,0.992534992044509,0,1,"maintenance of rDNA","BP"
"885","GO:0043044",1,0.971588218751698,0,2,"ATP-dependent chromatin remodeling","BP"
"886","GO:0043067",1,0.997695367053074,0,3,"regulation of programmed cell death","BP"
"887","GO:0043069",1,0.997262989011542,0,3,"negative regulation of programmed cell death","BP"
"888","GO:0043085",1,0.999251524562145,0,1,"positive regulation of catalytic activity","BP"
"889","GO:0043161",1,0.992191318199309,0,6,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"890","GO:0043162",1,0.999334917749023,0,1,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"891","GO:0043248",1,0.999243412649046,0,1,"proteasome assembly","BP"
"892","GO:0043433",1,0.99941930304935,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"893","GO:0043482",1,0.999413840778411,0,1,"cellular pigment accumulation","BP"
"894","GO:0043484",1,0.997230924738621,0,3,"regulation of RNA splicing","BP"
"895","GO:0043489",1,0.999274832490219,0,1,"RNA stabilization","BP"
"896","GO:0043562",1,0.999076510074455,0,1,"cellular response to nitrogen levels","BP"
"897","GO:0043570",1,0.998353983705696,0,1,"maintenance of DNA repeat elements","BP"
"898","GO:0043617",1,0.99791022945022,0,2,"cellular response to sucrose starvation","BP"
"899","GO:0043618",1,0.994145085316041,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"900","GO:0043622",1,0.992537611244022,0,4,"cortical microtubule organization","BP"
"901","GO:0043666",1,0.99934007968305,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"902","GO:0043970",1,0.999304647890677,0,1,"histone H3-K9 acetylation","BP"
"903","GO:0044030",1,0.994378449473032,0,1,"regulation of DNA methylation","BP"
"904","GO:0044205",1,0.99843850274679,0,2,"'de novo' UMP biosynthetic process","BP"
"905","GO:0044206",1,0.99822927200416,0,2,"UMP salvage","BP"
"906","GO:0044211",1,0.998897266940883,0,1,"CTP salvage","BP"
"907","GO:0044237",1,0.999134133146329,0,1,"cellular metabolic process","BP"
"908","GO:0044262",1,0.999318495168819,0,1,"cellular carbohydrate metabolic process","BP"
"909","GO:0044794",1,0.999231462538612,0,1,"positive regulation by host of viral process","BP"
"910","GO:0045003",1,0.997311932090658,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"911","GO:0045036",1,0.999340954326005,0,1,"protein targeting to chloroplast","BP"
"912","GO:0045037",1,0.999236959823651,0,1,"protein import into chloroplast stroma","BP"
"913","GO:0045038",1,0.99794536248239,0,3,"protein import into chloroplast thylakoid membrane","BP"
"914","GO:0045039",1,0.9988432939681,0,2,"protein import into mitochondrial inner membrane","BP"
"915","GO:0045047",1,0.99946461803016,0,1,"protein targeting to ER","BP"
"916","GO:0045087",1,0.994975091771939,0,5,"innate immune response","BP"
"917","GO:0045088",1,0.999460894600206,0,1,"regulation of innate immune response","BP"
"918","GO:0045116",1,0.997551370775776,0,2,"protein neddylation","BP"
"919","GO:0045128",1,0.998353983705696,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"920","GO:0045165",1,0.999433231991903,0,1,"cell fate commitment","BP"
"921","GO:0045292",1,0.996787804112439,0,4,"mRNA cis splicing, via spliceosome","BP"
"922","GO:0045324",1,0.999287464851362,0,1,"late endosome to vacuole transport","BP"
"923","GO:0045332",1,0.997301728015529,0,1,"phospholipid translocation","BP"
"924","GO:0045333",1,0.999425733985603,0,1,"cellular respiration","BP"
"925","GO:0045454",1,0.992173678340966,0,12,"cell redox homeostasis","BP"
"926","GO:0045489",1,0.996931491406752,0,4,"pectin biosynthetic process","BP"
"927","GO:0045490",1,0.998864983662074,0,1,"pectin catabolic process","BP"
"928","GO:0045492",1,0.999313911411857,0,1,"xylan biosynthetic process","BP"
"929","GO:0045723",1,0.999085803677266,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"930","GO:0045727",1,0.999291037773559,0,1,"positive regulation of translation","BP"
"931","GO:0045739",1,0.994145085316041,0,1,"positive regulation of DNA repair","BP"
"932","GO:0045787",1,0.996599866327205,0,5,"positive regulation of cell cycle","BP"
"933","GO:0045806",1,0.997996786967364,0,1,"negative regulation of endocytosis","BP"
"934","GO:0045824",1,0.997950462316912,0,1,"negative regulation of innate immune response","BP"
"935","GO:0045836",1,0.998424171876364,0,1,"positive regulation of meiotic nuclear division","BP"
"936","GO:0045859",1,0.999386323670918,0,1,"regulation of protein kinase activity","BP"
"937","GO:0045892",1,0.980944399089635,0,13,"negative regulation of transcription, DNA-templated","BP"
"938","GO:0045893",1,0.974542485052427,0,26,"positive regulation of transcription, DNA-templated","BP"
"939","GO:0045899",1,0.998082138890726,0,2,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"940","GO:0045910",1,0.998353983705696,0,1,"negative regulation of DNA recombination","BP"
"941","GO:0045926",1,0.99695333977457,0,2,"negative regulation of growth","BP"
"942","GO:0045927",1,0.998424171876364,0,1,"positive regulation of growth","BP"
"943","GO:0045944",1,0.986494270257938,0,11,"positive regulation of transcription by RNA polymerase II","BP"
"944","GO:0045948",1,0.999380379244651,0,1,"positive regulation of translational initiation","BP"
"945","GO:0045995",1,0.998177187527268,0,2,"regulation of embryonic development","BP"
"946","GO:0046203",1,0.998245331767222,0,2,"spermidine catabolic process","BP"
"947","GO:0046208",1,0.998245331767222,0,2,"spermine catabolic process","BP"
"948","GO:0046274",1,0.999141242107495,0,1,"lignin catabolic process","BP"
"949","GO:0046294",1,0.999192238652284,0,1,"formaldehyde catabolic process","BP"
"950","GO:0046398",1,0.998666672781387,0,1,"UDP-glucuronate metabolic process","BP"
"951","GO:0046459",1,0.99877570032174,0,1,"short-chain fatty acid metabolic process","BP"
"952","GO:0046488",1,0.996063105304371,0,1,"phosphatidylinositol metabolic process","BP"
"953","GO:0046513",1,0.999190812885514,0,1,"ceramide biosynthetic process","BP"
"954","GO:0046620",1,0.998933218697542,0,1,"regulation of organ growth","BP"
"955","GO:0046621",1,0.998933218697542,0,1,"negative regulation of organ growth","BP"
"956","GO:0046653",1,0.998241210411988,0,2,"tetrahydrofolate metabolic process","BP"
"957","GO:0046654",1,0.999442986417738,0,1,"tetrahydrofolate biosynthetic process","BP"
"958","GO:0046655",1,0.998892723155528,0,1,"folic acid metabolic process","BP"
"959","GO:0046656",1,0.999442986417738,0,1,"folic acid biosynthetic process","BP"
"960","GO:0046686",1,0.972841461072343,0,24,"response to cadmium ion","BP"
"961","GO:0046777",1,0.982146203520455,0,15,"protein autophosphorylation","BP"
"962","GO:0046825",1,0.994703141040052,0,1,"regulation of protein export from nucleus","BP"
"963","GO:0046854",1,0.998593059001924,0,2,"phosphatidylinositol phosphorylation","BP"
"964","GO:0046855",1,0.999176070389243,0,1,"inositol phosphate dephosphorylation","BP"
"965","GO:0046856",1,0.999176070389243,0,1,"phosphatidylinositol dephosphorylation","BP"
"966","GO:0046907",1,0.999090410271334,0,1,"intracellular transport","BP"
"967","GO:0047484",1,0.998607965258068,0,1,"regulation of response to osmotic stress","BP"
"968","GO:0048015",1,0.996063105304371,0,1,"phosphatidylinositol-mediated signaling","BP"
"969","GO:0048017",1,0.994790232045531,0,1,"inositol lipid-mediated signaling","BP"
"970","GO:0048026",1,0.999308192963336,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"971","GO:0048193",1,0.99936338479044,0,1,"Golgi vesicle transport","BP"
"972","GO:0048194",1,0.997301728015529,0,1,"Golgi vesicle budding","BP"
"973","GO:0048229",1,0.997221769307439,0,2,"gametophyte development","BP"
"974","GO:0048235",1,0.999416894998134,0,1,"pollen sperm cell differentiation","BP"
"975","GO:0048255",1,0.999426444475801,0,1,"mRNA stabilization","BP"
"976","GO:0048268",1,0.998761124541681,0,1,"clathrin coat assembly","BP"
"977","GO:0048278",1,0.997792581943451,0,3,"vesicle docking","BP"
"978","GO:0048280",1,0.9987193617313,0,2,"vesicle fusion with Golgi apparatus","BP"
"979","GO:0048316",1,0.998493993331048,0,2,"seed development","BP"
"980","GO:0048317",1,0.998933218697542,0,1,"seed morphogenesis","BP"
"981","GO:0048364",1,0.979938544367301,0,16,"root development","BP"
"982","GO:0048366",1,0.98628425353411,0,13,"leaf development","BP"
"983","GO:0048367",1,0.996246467415443,0,4,"shoot system development","BP"
"984","GO:0048437",1,0.998821350261427,0,1,"floral organ development","BP"
"985","GO:0048438",1,0.998640051404133,0,1,"floral whorl development","BP"
"986","GO:0048441",1,0.999138776799115,0,1,"petal development","BP"
"987","GO:0048443",1,0.983572206384943,0,2,"stamen development","BP"
"988","GO:0048467",1,0.9907179998137,0,2,"gynoecium development","BP"
"989","GO:0048481",1,0.980264001522572,0,3,"plant ovule development","BP"
"990","GO:0048482",1,0.998933218697542,0,1,"plant ovule morphogenesis","BP"
"991","GO:0048509",1,0.990828502929622,0,4,"regulation of meristem development","BP"
"992","GO:0048510",1,0.99695755609084,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"993","GO:0048511",1,0.99941930304935,0,1,"rhythmic process","BP"
"994","GO:0048513",1,0.998811032786073,0,1,"animal organ development","BP"
"995","GO:0048527",1,0.997415757175713,0,2,"lateral root development","BP"
"996","GO:0048544",1,0.998932426390228,0,1,"recognition of pollen","BP"
"997","GO:0048573",1,0.980890365601641,0,5,"photoperiodism, flowering","BP"
"998","GO:0048574",1,0.999234350759854,0,1,"long-day photoperiodism, flowering","BP"
"999","GO:0048576",1,0.996618422713673,0,1,"positive regulation of short-day photoperiodism, flowering","BP"
"1000","GO:0048577",1,0.997522129551714,0,1,"negative regulation of short-day photoperiodism, flowering","BP"
"1001","GO:0048578",1,0.99585406938415,0,2,"positive regulation of long-day photoperiodism, flowering","BP"
"1002","GO:0048579",1,0.997522129551714,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1003","GO:0048587",1,0.99878128792851,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1004","GO:0048638",1,0.998945409702219,0,1,"regulation of developmental growth","BP"
"1005","GO:0048653",1,0.996375180708583,0,3,"anther development","BP"
"1006","GO:0048658",1,0.99882713461685,0,1,"anther wall tapetum development","BP"
"1007","GO:0048765",1,0.999433231991903,0,1,"root hair cell differentiation","BP"
"1008","GO:0048767",1,0.989728954131112,0,4,"root hair elongation","BP"
"1009","GO:0048825",1,0.996090681622029,0,3,"cotyledon development","BP"
"1010","GO:0048827",1,0.999069131625447,0,1,"phyllome development","BP"
"1011","GO:0048829",1,0.99841925214118,0,1,"root cap development","BP"
"1012","GO:0048831",1,0.992186811707182,0,3,"regulation of shoot system development","BP"
"1013","GO:0050790",1,0.997922743442913,0,1,"regulation of catalytic activity","BP"
"1014","GO:0050821",1,0.99456179455439,0,7,"protein stabilization","BP"
"1015","GO:0050826",1,0.998991795230041,0,1,"response to freezing","BP"
"1016","GO:0050829",1,0.997545344419581,0,3,"defense response to Gram-negative bacterium","BP"
