"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1577","GO:0044778",0.999999999941048,0.922005906135855,0,1,"meiotic DNA integrity checkpoint","BP"
"1578","GO:0006073",0.999999999941118,0.92269990377924,0,1,"cellular glucan metabolic process","BP"
"1579","GO:0010324",0.999999999941684,0.919531918288155,0,1,"membrane invagination","BP"
"1580","GO:0017009",0.999999999941684,0.919531918288155,0,1,"protein-phycocyanobilin linkage","BP"
"1581","GO:0098586",0.999999999941684,0.919531918288155,0,1,"cellular response to virus","BP"
"1582","GO:1900037",0.999999999941967,0.918842807429385,0,1,"regulation of cellular response to hypoxia","BP"
"1583","GO:0098705",0.999999999942824,0.924492616426417,0,1,"copper ion import across plasma membrane","BP"
"1584","GO:0042543",0.999999999943072,0.848396116558808,0,2,"protein N-linked glycosylation via arginine","BP"
"1585","GO:0048856",0.999999999943357,0.819973858560575,0,2,"anatomical structure development","BP"
"1586","GO:0090697",0.999999999944102,0.918508420998032,0,1,"post-embryonic plant organ morphogenesis","BP"
"1587","GO:2000469",0.999999999944102,0.918508420998032,0,1,"negative regulation of peroxidase activity","BP"
"1588","GO:0031000",0.999999999944714,0.918280634220867,0,1,"response to caffeine","BP"
"1589","GO:0032355",0.999999999944714,0.918280634220867,0,1,"response to estradiol","BP"
"1590","GO:1900039",0.999999999944714,0.918280634220867,0,1,"positive regulation of cellular response to hypoxia","BP"
"1591","GO:0060271",0.999999999944728,0.920732216291886,0,1,"cilium assembly","BP"
"1592","GO:0060296",0.999999999944728,0.920732216291886,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1593","GO:2000147",0.999999999944728,0.920732216291886,0,1,"positive regulation of cell motility","BP"
"1594","GO:0016102",0.999999999944813,0.901036453344844,0,1,"diterpenoid biosynthetic process","BP"
"1595","GO:1990059",0.999999999944837,0.909075635528161,0,1,"fruit valve development","BP"
"1596","GO:0000372",0.999999999945805,0.898556508494446,0,1,"Group I intron splicing","BP"
"1597","GO:0035674",0.999999999946384,0.914002227096548,0,1,"tricarboxylic acid transmembrane transport","BP"
"1598","GO:0010400",0.999999999946927,0.898161193266215,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1599","GO:0042353",0.999999999947562,0.916227356196612,0,1,"fucose biosynthetic process","BP"
"1600","GO:0009859",0.999999999947677,0.897388394539517,0,1,"pollen hydration","BP"
"1601","GO:0042149",0.999999999947677,0.897388394539517,0,1,"cellular response to glucose starvation","BP"
"1602","GO:0009106",0.999999999947856,0.922417746192254,0,1,"lipoate metabolic process","BP"
"1603","GO:0036290",0.999999999947886,0.921430520137658,0,1,"protein trans-autophosphorylation","BP"
"1604","GO:0009971",0.999999999949015,0.898242670916249,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1605","GO:1990164",0.999999999949261,0.900368281499116,0,1,"histone H2A phosphorylation","BP"
"1606","GO:0060178",0.999999999949419,0.832278367524562,0,2,"regulation of exocyst localization","BP"
"1607","GO:1900060",0.999999999950214,0.846569362443756,0,2,"negative regulation of ceramide biosynthetic process","BP"
"1608","GO:0010220",0.999999999950412,0.819637278472674,0,2,"positive regulation of vernalization response","BP"
"1609","GO:0019303",0.999999999950494,0.919844931770493,0,1,"D-ribose catabolic process","BP"
"1610","GO:0071048",0.999999999951087,0.919024825043358,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1611","GO:0009312",0.999999999951309,0.91971509823747,0,1,"oligosaccharide biosynthetic process","BP"
"1612","GO:0009729",0.999999999951349,0.818988261605773,0,2,"detection of brassinosteroid stimulus","BP"
"1613","GO:0010501",0.999999999951567,0.849757630312951,0,2,"RNA secondary structure unwinding","BP"
"1614","GO:0031001",0.999999999951695,0.917747104471153,0,1,"response to brefeldin A","BP"
"1615","GO:0090354",0.999999999951695,0.917747104471153,0,1,"regulation of auxin metabolic process","BP"
"1616","GO:0043419",0.999999999951818,0.898297682851489,0,1,"urea catabolic process","BP"
"1617","GO:0042762",0.99999999995184,0.914779090587914,0,1,"regulation of sulfur metabolic process","BP"
"1618","GO:0006649",0.999999999952107,0.923034756316227,0,1,"phospholipid transfer to membrane","BP"
"1619","GO:0009264",0.999999999952277,0.912169543418717,0,1,"deoxyribonucleotide catabolic process","BP"
"1620","GO:0052096",0.999999999952419,0.904885899017911,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"1621","GO:0030174",0.999999999952653,0.917660630974784,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1622","GO:1902184",0.999999999952653,0.917660630974784,0,1,"negative regulation of shoot apical meristem development","BP"
"1623","GO:0031023",0.999999999952828,0.914999919541242,0,1,"microtubule organizing center organization","BP"
"1624","GO:0018063",0.999999999952874,0.922589091440027,0,1,"cytochrome c-heme linkage","BP"
"1625","GO:0033260",0.999999999953106,0.841976831692418,0,2,"nuclear DNA replication","BP"
"1626","GO:0044773",0.999999999953106,0.841976831692418,0,2,"mitotic DNA damage checkpoint","BP"
"1627","GO:1903427",0.999999999953106,0.841976831692418,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"1628","GO:0046459",0.999999999953222,0.903073947626667,0,1,"short-chain fatty acid metabolic process","BP"
"1629","GO:0000735",0.999999999953606,0.895312808152121,0,1,"removal of nonhomologous ends","BP"
"1630","GO:0098755",0.999999999953682,0.921848745188492,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1631","GO:0000737",0.999999999953692,0.920181930697556,0,1,"DNA catabolic process, endonucleolytic","BP"
"1632","GO:0071918",0.999999999953883,0.897732273775054,0,1,"urea transmembrane transport","BP"
"1633","GO:0019835",0.999999999953991,0.843975610160044,0,2,"cytolysis","BP"
"1634","GO:2000035",0.999999999954623,0.80312630132429,0,2,"regulation of stem cell division","BP"
"1635","GO:0080136",0.99999999995478,0.838502901696643,0,2,"priming of cellular response to stress","BP"
"1636","GO:0030833",0.999999999954789,0.851591630800938,0,2,"regulation of actin filament polymerization","BP"
"1637","GO:0051650",0.999999999954789,0.851591630800938,0,2,"establishment of vesicle localization","BP"
"1638","GO:0010726",0.999999999954871,0.914937089110953,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1639","GO:1902479",0.999999999954871,0.914937089110953,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"1640","GO:0010966",0.999999999954975,0.923839805822592,0,1,"regulation of phosphate transport","BP"
"1641","GO:0010378",0.999999999955094,0.894700790311128,0,1,"temperature compensation of the circadian clock","BP"
"1642","GO:0071284",0.999999999955474,0.921373177740369,0,1,"cellular response to lead ion","BP"
"1643","GO:0010833",0.999999999955495,0.893299124849516,0,1,"telomere maintenance via telomere lengthening","BP"
"1644","GO:0043269",0.999999999955595,0.924063815259911,0,1,"regulation of ion transport","BP"
"1645","GO:0036503",0.999999999955676,0.841101937544365,0,2,"ERAD pathway","BP"
"1646","GO:0035407",0.999999999955848,0.901551144787624,0,1,"histone H3-T11 phosphorylation","BP"
"1647","GO:0072355",0.999999999955848,0.901551144787624,0,1,"histone H3-T3 phosphorylation","BP"
"1648","GO:1990569",0.999999999956306,0.833925531695012,0,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"1649","GO:0016242",0.999999999956509,0.878065936628766,0,1,"negative regulation of macroautophagy","BP"
"1650","GO:0038202",0.999999999956509,0.878065936628766,0,1,"TORC1 signaling","BP"
"1651","GO:1901355",0.999999999956509,0.878065936628766,0,1,"response to rapamycin","BP"
"1652","GO:1902661",0.999999999956509,0.878065936628766,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1653","GO:2000234",0.999999999956509,0.878065936628766,0,1,"positive regulation of rRNA processing","BP"
"1654","GO:0061157",0.999999999956545,0.919973245334145,0,1,"mRNA destabilization","BP"
"1655","GO:0106147",0.999999999956545,0.919973245334145,0,1,"fraxetin biosynthesis","BP"
"1656","GO:0006005",0.999999999956645,0.921826047610668,0,1,"L-fucose biosynthetic process","BP"
"1657","GO:0043182",0.999999999956837,0.845472547558418,0,2,"vacuolar sequestering of sodium ion","BP"
"1658","GO:0034484",0.999999999956883,0.900176662199154,0,1,"raffinose catabolic process","BP"
"1659","GO:0010789",0.999999999957222,0.806555055170862,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1660","GO:0060623",0.999999999957222,0.806555055170862,0,2,"regulation of chromosome condensation","BP"
"1661","GO:0071922",0.999999999957222,0.806555055170862,0,2,"regulation of cohesin loading","BP"
"1662","GO:0015680",0.99999999995727,0.924717032411753,0,1,"protein maturation by copper ion transfer","BP"
"1663","GO:0031591",0.999999999957562,0.898494739161252,0,1,"wybutosine biosynthetic process","BP"
"1664","GO:0051924",0.99999999995767,0.912918254398729,0,1,"regulation of calcium ion transport","BP"
"1665","GO:0097275",0.99999999995767,0.912918254398729,0,1,"cellular ammonia homeostasis","BP"
"1666","GO:0048236",0.999999999958324,0.836097237031321,0,2,"plant-type sporogenesis","BP"
"1667","GO:0019673",0.999999999958655,0.848442569954796,0,2,"GDP-mannose metabolic process","BP"
"1668","GO:0044148",0.999999999958948,0.914329651194641,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"1669","GO:0090431",0.999999999958978,0.918620852252552,0,1,"alkyl caffeate ester biosynthetic process","BP"
"1670","GO:0019740",0.999999999959283,0.910990694710021,0,1,"nitrogen utilization","BP"
"1671","GO:0018364",0.999999999959874,0.856082529767429,0,2,"peptidyl-glutamine methylation","BP"
"1672","GO:0034453",0.999999999960116,0.843142217604954,0,2,"microtubule anchoring","BP"
"1673","GO:0034402",0.99999999996021,0.846761325893572,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"1674","GO:0006471",0.999999999960249,0.805515420190448,0,2,"protein ADP-ribosylation","BP"
"1675","GO:0032515",0.999999999960389,0.923422326779669,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1676","GO:0046256",0.999999999960499,0.851985385617718,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1677","GO:0034551",0.999999999960858,0.919096886265861,0,1,"mitochondrial respiratory chain complex III assembly","BP"
"1678","GO:0005997",0.999999999961046,0.824252728134136,0,2,"xylulose metabolic process","BP"
"1679","GO:0042817",0.999999999961047,0.902423234387787,0,1,"pyridoxal metabolic process","BP"
"1680","GO:0034629",0.9999999999612,0.920171049680882,0,1,"cellular protein-containing complex localization","BP"
"1681","GO:0009780",0.99999999996122,0.924591395324843,0,1,"photosynthetic NADP+ reduction","BP"
"1682","GO:0010636",0.999999999961284,0.888309665124699,0,1,"positive regulation of mitochondrial fusion","BP"
"1683","GO:0048312",0.999999999961284,0.888309665124699,0,1,"intracellular distribution of mitochondria","BP"
"1684","GO:0048314",0.999999999961371,0.893249759979886,0,1,"embryo sac morphogenesis","BP"
"1685","GO:0006971",0.999999999961663,0.922873154112301,0,1,"hypotonic response","BP"
"1686","GO:0043087",0.999999999962047,0.844047136189841,0,2,"regulation of GTPase activity","BP"
"1687","GO:0090056",0.999999999962302,0.92210756517328,0,1,"regulation of chlorophyll metabolic process","BP"
"1688","GO:0060567",0.999999999962416,0.849565375144438,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"1689","GO:0010586",0.999999999962436,0.894379281240514,0,1,"miRNA metabolic process","BP"
"1690","GO:0035019",0.999999999962436,0.894379281240514,0,1,"somatic stem cell population maintenance","BP"
"1691","GO:0070868",0.999999999962508,0.846056752463993,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"1692","GO:0019265",0.999999999962711,0.841602700915363,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1693","GO:0015015",0.999999999962746,0.903564002011877,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1694","GO:0006216",0.999999999962758,0.922311406020201,0,1,"cytidine catabolic process","BP"
"1695","GO:1904383",0.999999999962838,0.921040970321687,0,1,"response to sodium phosphate","BP"
"1696","GO:1902001",0.999999999963023,0.918608407866363,0,1,"fatty acid transmembrane transport","BP"
"1697","GO:0033198",0.999999999963218,0.896830734745134,0,1,"response to ATP","BP"
"1698","GO:0032211",0.999999999963237,0.845893587010464,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1699","GO:0080149",0.999999999963312,0.922443056238225,0,1,"sucrose induced translational repression","BP"
"1700","GO:0042246",0.99999999996369,0.921198856944671,0,1,"tissue regeneration","BP"
"1701","GO:0010421",0.999999999963705,0.847915905523712,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1702","GO:1902348",0.999999999963795,0.921125194895569,0,1,"cellular response to strigolactone","BP"
"1703","GO:0006560",0.999999999963805,0.900856272095203,0,1,"proline metabolic process","BP"
"1704","GO:0060148",0.999999999963805,0.900856272095203,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1705","GO:0035513",0.999999999963974,0.898750334325035,0,1,"oxidative RNA demethylation","BP"
"1706","GO:0000959",0.99999999996403,0.9224892473904,0,1,"mitochondrial RNA metabolic process","BP"
"1707","GO:1900384",0.99999999996403,0.9224892473904,0,1,"regulation of flavonol biosynthetic process","BP"
"1708","GO:0006489",0.999999999964256,0.835812150074906,0,2,"dolichyl diphosphate biosynthetic process","BP"
"1709","GO:1900366",0.999999999964645,0.899205177509722,0,1,"negative regulation of defense response to insect","BP"
"1710","GO:0046104",0.999999999964668,0.849722004439438,0,2,"thymidine metabolic process","BP"
"1711","GO:0051445",0.999999999964797,0.914944954431705,0,1,"regulation of meiotic cell cycle","BP"
"1712","GO:0044794",0.999999999964887,0.914362099617661,0,1,"positive regulation by host of viral process","BP"
"1713","GO:0006740",0.999999999964973,0.915395529003934,0,1,"NADPH regeneration","BP"
"1714","GO:0006595",0.999999999965041,0.918495868598057,0,1,"polyamine metabolic process","BP"
"1715","GO:0033389",0.999999999965041,0.918495868598057,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1716","GO:0061387",0.999999999965073,0.884143103101106,0,1,"regulation of extent of cell growth","BP"
"1717","GO:0000740",0.999999999965291,0.901854638025579,0,1,"nuclear membrane fusion","BP"
"1718","GO:0015714",0.999999999965541,0.832933613387136,0,2,"phosphoenolpyruvate transport","BP"
"1719","GO:0006998",0.99999999996563,0.839200591112557,0,2,"nuclear envelope organization","BP"
"1720","GO:0051291",0.99999999996563,0.839200591112557,0,2,"protein heterooligomerization","BP"
"1721","GO:0070197",0.99999999996563,0.839200591112557,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"1722","GO:0090435",0.99999999996563,0.839200591112557,0,2,"protein localization to nuclear envelope","BP"
"1723","GO:0010243",0.999999999965683,0.90882321079276,0,1,"response to organonitrogen compound","BP"
"1724","GO:0048041",0.999999999966112,0.834892871667096,0,2,"focal adhesion assembly","BP"
"1725","GO:0071318",0.999999999966112,0.834892871667096,0,2,"cellular response to ATP","BP"
"1726","GO:0010254",0.999999999966164,0.91286610157357,0,1,"nectary development","BP"
"1727","GO:0010434",0.999999999966164,0.91286610157357,0,1,"bract formation","BP"
"1728","GO:0006227",0.999999999966367,0.846933038350508,0,2,"dUDP biosynthetic process","BP"
"1729","GO:0006233",0.999999999966367,0.846933038350508,0,2,"dTDP biosynthetic process","BP"
"1730","GO:0006235",0.999999999966367,0.846933038350508,0,2,"dTTP biosynthetic process","BP"
"1731","GO:0009892",0.999999999966384,0.85068745325216,0,2,"negative regulation of metabolic process","BP"
"1732","GO:0006066",0.999999999966578,0.91342478006982,0,1,"alcohol metabolic process","BP"
"1733","GO:0044843",0.999999999966708,0.913288578120569,0,1,"cell cycle G1/S phase transition","BP"
"1734","GO:0010585",0.999999999967237,0.923637614079092,0,1,"glutamine secretion","BP"
"1735","GO:0090357",0.999999999967274,0.922379628132681,0,1,"regulation of tryptophan metabolic process","BP"
"1736","GO:0061614",0.999999999967796,0.92268766942725,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"1737","GO:0015712",0.999999999967931,0.92127191151625,0,1,"hexose phosphate transport","BP"
"1738","GO:0051776",0.999999999967931,0.92127191151625,0,1,"detection of redox state","BP"
"1739","GO:0080173",0.999999999967992,0.84395092233772,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1740","GO:0009875",0.999999999968008,0.800966371394366,0,2,"pollen-pistil interaction","BP"
"1741","GO:0051050",0.999999999968131,0.90498031943035,0,1,"positive regulation of transport","BP"
"1742","GO:0007202",0.999999999968381,0.916190739533057,0,1,"activation of phospholipase C activity","BP"
"1743","GO:0032960",0.999999999968381,0.916190739533057,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1744","GO:0045770",0.999999999968788,0.918126599397068,0,1,"positive regulation of asymmetric cell division","BP"
"1745","GO:0048103",0.999999999968788,0.918126599397068,0,1,"somatic stem cell division","BP"
"1746","GO:1901979",0.999999999968792,0.912320895939268,0,1,"regulation of inward rectifier potassium channel activity","BP"
"1747","GO:0045176",0.999999999968809,0.902155257188548,0,1,"apical protein localization","BP"
"1748","GO:0009394",0.999999999968843,0.924654464526613,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"1749","GO:0046080",0.999999999968843,0.924654464526613,0,1,"dUTP metabolic process","BP"
"1750","GO:0046081",0.999999999968843,0.924654464526613,0,1,"dUTP catabolic process","BP"
"1751","GO:0006154",0.999999999968876,0.803428277210532,0,2,"adenosine catabolic process","BP"
"1752","GO:0032197",0.999999999968903,0.900945831434675,0,1,"transposition, RNA-mediated","BP"
"1753","GO:0035725",0.999999999968903,0.900945831434675,0,1,"sodium ion transmembrane transport","BP"
"1754","GO:0051574",0.999999999968903,0.900945831434675,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1755","GO:0090241",0.999999999968903,0.900945831434675,0,1,"negative regulation of histone H4 acetylation","BP"
"1756","GO:0001525",0.999999999968962,0.922695827818009,0,1,"angiogenesis","BP"
"1757","GO:0007141",0.999999999969215,0.914378303835002,0,1,"male meiosis I","BP"
"1758","GO:0048838",0.999999999969215,0.914378303835002,0,1,"release of seed from dormancy","BP"
"1759","GO:0071287",0.999999999969215,0.914378303835002,0,1,"cellular response to manganese ion","BP"
"1760","GO:0017198",0.999999999969526,0.922242593667082,0,1,"N-terminal peptidyl-serine acetylation","BP"
"1761","GO:0018002",0.999999999969526,0.922242593667082,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"1762","GO:0048870",0.999999999969767,0.922572539295098,0,1,"cell motility","BP"
"1763","GO:0070544",0.999999999969832,0.915078161710212,0,1,"histone H3-K36 demethylation","BP"
"1764","GO:0030071",0.999999999969851,0.834263235662964,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1765","GO:0045730",0.999999999970201,0.920659902596708,0,1,"respiratory burst","BP"
"1766","GO:0007000",0.99999999997023,0.844928374189879,0,2,"nucleolus organization","BP"
"1767","GO:0060628",0.999999999970289,0.830291202290366,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1768","GO:1902504",0.999999999970289,0.830291202290366,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1769","GO:0090173",0.999999999970733,0.89852347874037,0,1,"regulation of synaptonemal complex assembly","BP"
"1770","GO:0071485",0.999999999970797,0.826094306265122,0,2,"cellular response to absence of light","BP"
"1771","GO:0048438",0.99999999997119,0.813413737728756,0,2,"floral whorl development","BP"
"1772","GO:0080178",0.999999999971364,0.826713219541939,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"1773","GO:0031426",0.99999999997137,0.827114087799817,0,2,"polycistronic mRNA processing","BP"
"1774","GO:0006742",0.999999999971371,0.91471552145612,0,1,"NADP catabolic process","BP"
"1775","GO:0019677",0.999999999971371,0.91471552145612,0,1,"NAD catabolic process","BP"
"1776","GO:0043048",0.999999999971434,0.827316165714695,0,2,"dolichyl monophosphate biosynthetic process","BP"
"1777","GO:0032774",0.999999999971467,0.918055415430326,0,1,"RNA biosynthetic process","BP"
"1778","GO:0097035",0.999999999971481,0.899788528801646,0,1,"regulation of membrane lipid distribution","BP"
"1779","GO:0015967",0.99999999997153,0.918719976516396,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1780","GO:0071327",0.999999999971625,0.908533574169279,0,1,"cellular response to trehalose stimulus","BP"
"1781","GO:0090617",0.99999999997177,0.920492562746158,0,1,"mitochondrial mRNA 5'-end processing","BP"
"1782","GO:0006449",0.999999999971818,0.901694938236106,0,1,"regulation of translational termination","BP"
"1783","GO:0000495",0.999999999971842,0.917640601662916,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1784","GO:2000369",0.999999999971956,0.823975676210387,0,2,"regulation of clathrin-dependent endocytosis","BP"
"1785","GO:0006267",0.999999999971981,0.821850768912021,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"1786","GO:0006114",0.99999999997206,0.844770662892104,0,2,"glycerol biosynthetic process","BP"
"1787","GO:0031570",0.999999999972104,0.902120578120013,0,1,"DNA integrity checkpoint","BP"
"1788","GO:0048700",0.999999999972104,0.902120578120013,0,1,"acquisition of desiccation tolerance in seed","BP"
"1789","GO:0000478",0.999999999972173,0.90582033589646,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"1790","GO:0080056",0.999999999972173,0.90582033589646,0,1,"petal vascular tissue pattern formation","BP"
"1791","GO:0080057",0.999999999972173,0.90582033589646,0,1,"sepal vascular tissue pattern formation","BP"
"1792","GO:0009268",0.999999999972303,0.920039590549453,0,1,"response to pH","BP"
"1793","GO:0051484",0.999999999972326,0.908636313061048,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"1794","GO:0015800",0.999999999972382,0.912409570465884,0,1,"acidic amino acid transport","BP"
"1795","GO:0110126",0.999999999972382,0.912409570465884,0,1,"phloem loading","BP"
"1796","GO:0045597",0.999999999972416,0.824986734333924,0,2,"positive regulation of cell differentiation","BP"
"1797","GO:0010160",0.999999999972462,0.89098931137504,0,1,"formation of animal organ boundary","BP"
"1798","GO:0033206",0.99999999997258,0.840579337698342,0,2,"meiotic cytokinesis","BP"
"1799","GO:0000454",0.999999999972629,0.85066650776535,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1800","GO:0019370",0.999999999972644,0.913194434158964,0,1,"leukotriene biosynthetic process","BP"
"1801","GO:0071629",0.999999999972698,0.845678519497393,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1802","GO:0051455",0.999999999972779,0.806426711411414,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1803","GO:0080090",0.999999999972964,0.921889444953297,0,1,"regulation of primary metabolic process","BP"
"1804","GO:0080091",0.999999999972964,0.921889444953297,0,1,"regulation of raffinose metabolic process","BP"
"1805","GO:0009590",0.999999999973025,0.803426203899369,0,2,"detection of gravity","BP"
"1806","GO:0009399",0.999999999973401,0.899126865353761,0,1,"nitrogen fixation","BP"
"1807","GO:0036258",0.999999999973598,0.905335710951234,0,1,"multivesicular body assembly","BP"
"1808","GO:0034243",0.999999999973723,0.918344300536987,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1809","GO:0090239",0.999999999973729,0.84554048162816,0,2,"regulation of histone H4 acetylation","BP"
"1810","GO:0019320",0.999999999973794,0.910316188622643,0,1,"hexose catabolic process","BP"
"1811","GO:0010248",0.999999999973969,0.906339940537145,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1812","GO:0034263",0.999999999973969,0.906339940537145,0,1,"positive regulation of autophagy in response to ER overload","BP"
"1813","GO:0046466",0.999999999973969,0.906339940537145,0,1,"membrane lipid catabolic process","BP"
"1814","GO:0000466",0.99999999997407,0.901518807072307,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1815","GO:0015853",0.999999999974298,0.843323671338843,0,2,"adenine transport","BP"
"1816","GO:0015854",0.999999999974298,0.843323671338843,0,2,"guanine transport","BP"
"1817","GO:0046498",0.999999999974563,0.850364266381616,0,2,"S-adenosylhomocysteine metabolic process","BP"
"1818","GO:1902975",0.999999999974606,0.789346467936467,0,2,"mitotic DNA replication initiation","BP"
"1819","GO:1902981",0.999999999974606,0.789346467936467,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1820","GO:0016576",0.999999999974756,0.918982592813452,0,1,"histone dephosphorylation","BP"
"1821","GO:2001240",0.999999999974756,0.918982592813452,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1822","GO:0010202",0.999999999974793,0.808053762180271,0,2,"response to low fluence red light stimulus","BP"
"1823","GO:0017012",0.999999999974793,0.808053762180271,0,2,"protein-phytochromobilin linkage","BP"
"1824","GO:0006045",0.999999999974804,0.925462229360879,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1825","GO:0010923",0.999999999974856,0.917268465387965,0,1,"negative regulation of phosphatase activity","BP"
"1826","GO:0060250",0.999999999974856,0.917268465387965,0,1,"germ-line stem-cell niche homeostasis","BP"
"1827","GO:0080038",0.999999999974856,0.917268465387965,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1828","GO:0090322",0.999999999974893,0.915054723548523,0,1,"regulation of superoxide metabolic process","BP"
"1829","GO:0051179",0.999999999974922,0.906693557019098,0,1,"localization","BP"
"1830","GO:0090626",0.999999999974922,0.906693557019098,0,1,"plant epidermis morphogenesis","BP"
"1831","GO:0015813",0.999999999975043,0.914207494201937,0,1,"L-glutamate transmembrane transport","BP"
"1832","GO:1900067",0.999999999975056,0.849333486775579,0,2,"regulation of cellular response to alkaline pH","BP"
"1833","GO:0015858",0.999999999975084,0.839346226226144,0,2,"nucleoside transport","BP"
"1834","GO:0015864",0.999999999975084,0.839346226226144,0,2,"pyrimidine nucleoside transport","BP"
"1835","GO:0019510",0.999999999975107,0.841410626965701,0,2,"S-adenosylhomocysteine catabolic process","BP"
"1836","GO:0009270",0.999999999975402,0.820598332208587,0,2,"response to humidity","BP"
"1837","GO:0010186",0.999999999975402,0.820598332208587,0,2,"positive regulation of cellular defense response","BP"
"1838","GO:0009991",0.999999999975405,0.839211265903014,0,2,"response to extracellular stimulus","BP"
"1839","GO:0030162",0.999999999975414,0.92309302613871,0,1,"regulation of proteolysis","BP"
"1840","GO:0000472",0.999999999975559,0.834239486481644,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1841","GO:0000480",0.999999999975559,0.834239486481644,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1842","GO:0034462",0.999999999975559,0.834239486481644,0,2,"small-subunit processome assembly","BP"
"1843","GO:0043953",0.999999999975673,0.919286976107626,0,1,"protein transport by the Tat complex","BP"
"1844","GO:0065002",0.999999999975673,0.919286976107626,0,1,"intracellular protein transmembrane transport","BP"
"1845","GO:0017121",0.999999999975869,0.899289231031116,0,1,"phospholipid scrambling","BP"
"1846","GO:0000188",0.999999999976028,0.903406377447326,0,1,"inactivation of MAPK activity","BP"
"1847","GO:0045022",0.999999999976232,0.836961485250716,0,2,"early endosome to late endosome transport","BP"
"1848","GO:0006915",0.999999999976438,0.847348425784362,0,2,"apoptotic process","BP"
"1849","GO:0043653",0.999999999976438,0.847348425784362,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"1850","GO:0043619",0.999999999976461,0.909159783368599,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1851","GO:0051090",0.999999999976461,0.909159783368599,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1852","GO:2000068",0.999999999976461,0.909159783368599,0,1,"regulation of defense response to insect","BP"
