"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"621","GO:0030295",1,0.961034017872425,0,2,"protein kinase activator activity","MF"
"622","GO:0030410",1,0.980556496809098,0,1,"nicotianamine synthase activity","MF"
"623","GO:0030414",1,0.978091634815857,0,1,"peptidase inhibitor activity","MF"
"624","GO:0030504",1,0.986477070073441,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"625","GO:0030515",1,0.941414753354084,0,4,"snoRNA binding","MF"
"626","GO:0030527",1,0.983767835846769,0,1,"structural constituent of chromatin","MF"
"627","GO:0030551",1,0.975318962012261,0,2,"cyclic nucleotide binding","MF"
"628","GO:0030552",1,0.986549144192079,0,1,"cAMP binding","MF"
"629","GO:0030553",1,0.986549144192079,0,1,"cGMP binding","MF"
"630","GO:0030570",1,0.931315974745966,0,5,"pectate lyase activity","MF"
"631","GO:0030599",1,0.967296661181862,0,2,"pectinesterase activity","MF"
"632","GO:0030626",1,0.987128022965369,0,1,"U12 snRNA binding","MF"
"633","GO:0030674",1,0.980556496809098,0,1,"protein binding, bridging","MF"
"634","GO:0030941",1,0.984512552259888,0,1,"chloroplast targeting sequence binding","MF"
"635","GO:0030942",1,0.981827992903274,0,1,"endoplasmic reticulum signal peptide binding","MF"
"636","GO:0030955",1,0.961305249468279,0,3,"potassium ion binding","MF"
"637","GO:0030983",1,0.992847205514016,0,1,"mismatched DNA binding","MF"
"638","GO:0031072",1,0.992554533227905,0,1,"heat shock protein binding","MF"
"639","GO:0031176",1,0.96930911943965,0,2,"endo-1,4-beta-xylanase activity","MF"
"640","GO:0031210",1,0.980843393146386,0,1,"phosphatidylcholine binding","MF"
"641","GO:0031386",1,0.963732653590169,0,2,"protein tag","MF"
"642","GO:0031418",1,0.984559943979462,0,1,"L-ascorbic acid binding","MF"
"643","GO:0031490",1,0.991313182080688,0,1,"chromatin DNA binding","MF"
"644","GO:0031624",1,0.969309572008373,0,2,"ubiquitin conjugating enzyme binding","MF"
"645","GO:0031625",1,0.903496008041469,0,6,"ubiquitin protein ligase binding","MF"
"646","GO:0032050",1,0.98902191420075,0,1,"clathrin heavy chain binding","MF"
"647","GO:0032131",1,0.96653953349749,0,2,"alkylated DNA binding","MF"
"648","GO:0032137",1,0.992847205514016,0,1,"guanine/thymine mispair binding","MF"
"649","GO:0032143",1,0.992847205514016,0,1,"single thymine insertion binding","MF"
"650","GO:0032266",1,0.983756345152939,0,1,"phosphatidylinositol-3-phosphate binding","MF"
"651","GO:0032454",1,0.991313182080688,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"652","GO:0032549",1,0.987172767279626,0,1,"ribonucleoside binding","MF"
"653","GO:0032977",1,0.973146230491086,0,2,"membrane insertase activity","MF"
"654","GO:0033612",1,0.949031188460249,0,3,"receptor serine/threonine kinase binding","MF"
"655","GO:0033843",1,0.983931705050984,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"656","GO:0033853",1,0.986900944833434,0,1,"aspartate-prephenate aminotransferase activity","MF"
"657","GO:0033854",1,0.986900944833434,0,1,"glutamate-prephenate aminotransferase activity","MF"
"658","GO:0033919",1,0.98966526089051,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"659","GO:0033926",1,0.973810327834831,0,2,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"660","GO:0034336",1,0.982065840593572,0,1,"misfolded RNA binding","MF"
"661","GO:0034432",1,0.981233429872565,0,1,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"662","GO:0034459",1,0.975824203750866,0,2,"ATP-dependent 3'-5' RNA helicase activity","MF"
"663","GO:0034485",1,0.978351667142539,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"664","GO:0034768",1,0.969816759642236,0,2,"(E)-beta-ocimene synthase activity","MF"
"665","GO:0035064",1,0.954711373064259,0,3,"methylated histone binding","MF"
"666","GO:0035091",1,0.928479178654256,0,7,"phosphatidylinositol binding","MF"
"667","GO:0035197",1,0.99400261034654,0,1,"siRNA binding","MF"
"668","GO:0035198",1,0.99400261034654,0,1,"miRNA binding","MF"
"669","GO:0035242",1,0.990067628679821,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"670","GO:0035251",1,0.981663339698471,0,1,"UDP-glucosyltransferase activity","MF"
"671","GO:0035252",1,0.968638881689227,0,2,"UDP-xylosyltransferase activity","MF"
"672","GO:0035671",1,0.981893719349238,0,1,"enone reductase activity","MF"
"673","GO:0035673",1,0.95700074589624,0,3,"oligopeptide transmembrane transporter activity","MF"
"674","GO:0035798",1,0.981893719349238,0,1,"2-alkenal reductase (NADP+) activity","MF"
"675","GO:0036361",1,0.98439153243608,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"676","GO:0036459",1,0.979986053433508,0,2,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"677","GO:0038023",1,0.944221645855113,0,3,"signaling receptor activity","MF"
"678","GO:0038199",1,0.988169175486511,0,1,"ethylene receptor activity","MF"
"679","GO:0042131",1,0.981196131817003,0,1,"thiamine phosphate phosphatase activity","MF"
"680","GO:0042162",1,0.987643454289812,0,1,"telomeric DNA binding","MF"
"681","GO:0042277",1,0.990531429890813,0,1,"peptide binding","MF"
"682","GO:0042285",1,0.982606145554387,0,1,"xylosyltransferase activity","MF"
"683","GO:0042300",1,0.991814216442369,0,1,"beta-amyrin synthase activity","MF"
"684","GO:0042349",1,0.979471521495345,0,1,"guiding stereospecific synthesis activity","MF"
"685","GO:0042389",1,0.971271174158152,0,2,"omega-3 fatty acid desaturase activity","MF"
"686","GO:0042393",1,0.935671084022773,0,6,"histone binding","MF"
"687","GO:0042500",1,0.989340099058678,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"688","GO:0042626",1,0.930819738135912,0,8,"ATPase activity, coupled to transmembrane movement of substances","MF"
"689","GO:0042802",1,0.712719098033762,0,23,"identical protein binding","MF"
"690","GO:0042803",1,0.803750083212673,0,14,"protein homodimerization activity","MF"
"691","GO:0042826",1,0.982086288864634,0,1,"histone deacetylase binding","MF"
"692","GO:0042973",1,0.964790421558204,0,2,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"693","GO:0043015",1,0.968267203798814,0,2,"gamma-tubulin binding","MF"
"694","GO:0043021",1,0.968584256973964,0,2,"ribonucleoprotein complex binding","MF"
"695","GO:0043022",1,0.948712075696072,0,4,"ribosome binding","MF"
"696","GO:0043130",1,0.977694454906245,0,2,"ubiquitin binding","MF"
"697","GO:0043141",1,0.987887499646491,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"698","GO:0043169",1,0.993075327361882,0,1,"cation binding","MF"
"699","GO:0043495",1,0.985077280046403,0,1,"protein membrane anchor","MF"
"700","GO:0043531",1,0.916569247198591,0,8,"ADP binding","MF"
"701","GO:0043621",1,0.853341379492152,0,10,"protein self-association","MF"
"702","GO:0043764",1,0.984213701204439,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"703","GO:0043874",1,0.98955538469293,0,1,"acireductone synthase activity","MF"
"704","GO:0043879",1,0.984224877202861,0,1,"glycolate transmembrane transporter activity","MF"
"705","GO:0043916",1,0.96653953349749,0,2,"DNA-7-methylguanine glycosylase activity","MF"
"706","GO:0044183",1,0.987664677827898,0,1,"protein binding involved in protein folding","MF"
"707","GO:0044212",1,0.550592990833449,0,36,"transcription regulatory region DNA binding","MF"
"708","GO:0044390",1,0.946658532850932,0,3,"ubiquitin-like protein conjugating enzyme binding","MF"
"709","GO:0044877",1,0.963272831740322,0,2,"protein-containing complex binding","MF"
"710","GO:0045300",1,0.986050714215201,0,1,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"711","GO:0045309",1,0.940065276120996,0,4,"protein phosphorylated amino acid binding","MF"
"712","GO:0045330",1,0.967296661181862,0,2,"aspartyl esterase activity","MF"
"713","GO:0045431",1,0.981926551409624,0,1,"flavonol synthase activity","MF"
"714","GO:0045435",1,0.986471037092799,0,1,"lycopene epsilon cyclase activity","MF"
"715","GO:0045548",1,0.974619380946637,0,2,"phenylalanine ammonia-lyase activity","MF"
"716","GO:0045551",1,0.968120158729609,0,2,"cinnamyl-alcohol dehydrogenase activity","MF"
"717","GO:0045735",1,0.895007972818652,0,6,"nutrient reservoir activity","MF"
"718","GO:0046027",1,0.990518585895741,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"719","GO:0046030",1,0.990484272966751,0,1,"inositol trisphosphate phosphatase activity","MF"
"720","GO:0046480",1,0.988818102090372,0,1,"galactolipid galactosyltransferase activity","MF"
"721","GO:0046527",1,0.984819456284646,0,1,"glucosyltransferase activity","MF"
"722","GO:0046556",1,0.987793712192428,0,1,"alpha-L-arabinofuranosidase activity","MF"
"723","GO:0046570",1,0.98955538469293,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"724","GO:0046577",1,0.985977587485717,0,1,"long-chain-alcohol oxidase activity","MF"
"725","GO:0046592",1,0.986620632194039,0,1,"polyamine oxidase activity","MF"
"726","GO:0046715",1,0.978755116598722,0,2,"active borate transmembrane transporter activity","MF"
"727","GO:0046863",1,0.986380040356944,0,1,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"728","GO:0046873",1,0.937150088690333,0,4,"metal ion transmembrane transporter activity","MF"
"729","GO:0046906",1,0.9910080645273,0,1,"tetrapyrrole binding","MF"
"730","GO:0046933",1,0.93003932784513,0,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"731","GO:0046961",1,0.897296376432483,0,7,"proton-transporting ATPase activity, rotational mechanism","MF"
"732","GO:0046982",1,0.874528253754776,0,8,"protein heterodimerization activity","MF"
"733","GO:0047134",1,0.983026311792657,0,1,"protein-disulfide reductase activity","MF"
"734","GO:0047209",1,0.983010426282799,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"735","GO:0047215",1,0.981663339698471,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"736","GO:0047216",1,0.983408238353995,0,1,"inositol 3-alpha-galactosyltransferase activity","MF"
"737","GO:0047259",1,0.992300751595401,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"738","GO:0047262",1,0.97471870265527,0,2,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"739","GO:0047274",1,0.987985612849816,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"740","GO:0047325",1,0.97686737300194,0,2,"inositol tetrakisphosphate 1-kinase activity","MF"
"741","GO:0047326",1,0.983022341370253,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"742","GO:0047334",1,0.990193331644599,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"743","GO:0047372",1,0.950620906348269,0,3,"acylglycerol lipase activity","MF"
"744","GO:0047450",1,0.981778645768222,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"745","GO:0047545",1,0.988483844361157,0,1,"2-hydroxyglutarate dehydrogenase activity","MF"
"746","GO:0047617",1,0.985367061658968,0,1,"acyl-CoA hydrolase activity","MF"
"747","GO:0047627",1,0.985734822601218,0,1,"adenylylsulfatase activity","MF"
"748","GO:0047631",1,0.984078960749149,0,1,"ADP-ribose diphosphatase activity","MF"
"749","GO:0047769",1,0.985129576659134,0,1,"arogenate dehydratase activity","MF"
"750","GO:0047807",1,0.982408020986515,0,1,"cytokinin 7-beta-glucosyltransferase activity","MF"
"751","GO:0047810",1,0.980797688287922,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"752","GO:0047884",1,0.984078960749149,0,1,"FAD diphosphatase activity","MF"
"753","GO:0047886",1,0.981815660227507,0,1,"farnesol dehydrogenase activity","MF"
"754","GO:0047938",1,0.975913422647023,0,2,"glucose-6-phosphate 1-epimerase activity","MF"
"755","GO:0048029",1,0.992320923747444,0,1,"monosaccharide binding","MF"
"756","GO:0048037",1,0.984862210361169,0,1,"cofactor binding","MF"
"757","GO:0048038",1,0.967841047342314,0,3,"quinone binding","MF"
"758","GO:0048040",1,0.971612436834427,0,2,"UDP-glucuronate decarboxylase activity","MF"
"759","GO:0050017",1,0.952636601376172,0,3,"L-3-cyanoalanine synthase activity","MF"
"760","GO:0050062",1,0.977867377633031,0,2,"long-chain-fatty-acyl-CoA reductase activity","MF"
"761","GO:0050308",1,0.982448549964027,0,1,"sugar-phosphatase activity","MF"
"762","GO:0050378",1,0.96594132161706,0,2,"UDP-glucuronate 4-epimerase activity","MF"
"763","GO:0050511",1,0.984325093345338,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"764","GO:0050551",1,0.969816759642236,0,2,"myrcene synthase activity","MF"
"765","GO:0050567",1,0.986179571608149,0,1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"766","GO:0050619",1,0.982986579017088,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"767","GO:0050660",1,0.87936860620421,0,9,"flavin adenine dinucleotide binding","MF"
"768","GO:0050661",1,0.887222956209302,0,8,"NADP binding","MF"
"769","GO:0050662",1,0.922493124526706,0,5,"coenzyme binding","MF"
"770","GO:0050833",1,0.980756127654527,0,1,"pyruvate transmembrane transporter activity","MF"
"771","GO:0051011",1,0.968267203798814,0,2,"microtubule minus-end binding","MF"
"772","GO:0051015",1,0.885203933041032,0,10,"actin filament binding","MF"
"773","GO:0051020",1,0.96787272294993,0,3,"GTPase binding","MF"
"774","GO:0051082",1,0.912498075427179,0,7,"unfolded protein binding","MF"
"775","GO:0051087",1,0.963984694612943,0,2,"chaperone binding","MF"
"776","GO:0051119",1,0.977879090786725,0,2,"sugar transmembrane transporter activity","MF"
"777","GO:0051213",1,0.822525206098554,0,12,"dioxygenase activity","MF"
"778","GO:0051287",1,0.90860518415638,0,7,"NAD binding","MF"
"779","GO:0051377",1,0.990644333038689,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"780","GO:0051507",1,0.989726697105594,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"781","GO:0051536",1,0.972605082787473,0,2,"iron-sulfur cluster binding","MF"
"782","GO:0051537",1,0.969697355868666,0,2,"2 iron, 2 sulfur cluster binding","MF"
"783","GO:0051538",1,0.998356363827503,0,1,"3 iron, 4 sulfur cluster binding","MF"
"784","GO:0051539",1,0.890531649064415,0,7,"4 iron, 4 sulfur cluster binding","MF"
"785","GO:0051724",1,0.986207604696028,0,1,"NAD transmembrane transporter activity","MF"
"786","GO:0051740",1,0.988169175486511,0,1,"ethylene binding","MF"
"787","GO:0051750",1,0.981737490454956,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"788","GO:0051753",1,0.992300751595401,0,1,"mannan synthase activity","MF"
"789","GO:0051861",1,0.984512552259888,0,1,"glycolipid binding","MF"
"790","GO:0051879",1,0.983579228502009,0,1,"Hsp90 protein binding","MF"
"791","GO:0051990",1,0.988483844361157,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"792","GO:0052381",1,0.969045496816836,0,2,"tRNA dimethylallyltransferase activity","MF"
"793","GO:0052622",1,0.982770966030768,0,1,"ATP dimethylallyltransferase activity","MF"
"794","GO:0052623",1,0.982770966030768,0,1,"ADP dimethylallyltransferase activity","MF"
"795","GO:0052630",1,0.98897659000647,0,1,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"796","GO:0052634",1,0.971497834205537,0,2,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"797","GO:0052689",1,0.90182023511178,0,6,"carboxylic ester hydrolase activity","MF"
"798","GO:0052692",1,0.985615968480517,0,1,"raffinose alpha-galactosidase activity","MF"
"799","GO:0052725",1,0.97686737300194,0,2,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"800","GO:0052726",1,0.97686737300194,0,2,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"801","GO:0052747",1,0.968120158729609,0,2,"sinapyl alcohol dehydrogenase activity","MF"
"802","GO:0052793",1,0.986163958700508,0,1,"pectin acetylesterase activity","MF"
"803","GO:0052856",1,0.989321431399613,0,1,"NADHX epimerase activity","MF"
"804","GO:0052857",1,0.989321431399613,0,1,"NADPHX epimerase activity","MF"
"805","GO:0052873",1,0.980722871830491,0,1,"FMN reductase (NADPH) activity","MF"
"806","GO:0052894",1,0.986620632194039,0,1,"norspermine:oxygen oxidoreductase activity","MF"
"807","GO:0052895",1,0.986620632194039,0,1,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"808","GO:0052901",1,0.986620632194039,0,1,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"809","GO:0052902",1,0.986620632194039,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"810","GO:0052903",1,0.986620632194039,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"811","GO:0052904",1,0.986620632194039,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"812","GO:0052906",1,0.98765937614939,0,1,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"813","GO:0052918",1,0.9877333478099,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"814","GO:0052926",1,0.9877333478099,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"815","GO:0061133",1,0.989227739081389,0,1,"endopeptidase activator activity","MF"
"816","GO:0061575",1,0.989747116905195,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"817","GO:0061608",1,0.980460760332208,0,1,"nuclear import signal receptor activity","MF"
"818","GO:0061629",1,0.981055132042413,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"819","GO:0061630",1,0.757379959703136,0,17,"ubiquitin protein ligase activity","MF"
"820","GO:0061631",1,0.944135080002101,0,3,"ubiquitin conjugating enzyme activity","MF"
"821","GO:0061659",1,0.993458284292531,0,1,"ubiquitin-like protein ligase activity","MF"
"822","GO:0061799",1,0.983821359805537,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"823","GO:0070063",1,0.98649468948807,0,2,"RNA polymerase binding","MF"
"824","GO:0070180",1,0.98011069437039,0,1,"large ribosomal subunit rRNA binding","MF"
"825","GO:0070260",1,0.983439437764025,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"826","GO:0070290",1,0.992861086453528,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"827","GO:0070300",1,0.986729720187708,0,1,"phosphatidic acid binding","MF"
"828","GO:0070403",1,0.971612436834427,0,2,"NAD+ binding","MF"
"829","GO:0070569",1,0.98897659000647,0,1,"uridylyltransferase activity","MF"
"830","GO:0070628",1,0.989227739081389,0,1,"proteasome binding","MF"
"831","GO:0070696",1,0.983897536475656,0,1,"transmembrane receptor protein serine/threonine kinase binding","MF"
"832","GO:0071617",1,0.986581981613207,0,1,"lysophospholipid acyltransferase activity","MF"
"833","GO:0071917",1,0.985929564528677,0,1,"triose-phosphate transmembrane transporter activity","MF"
"834","GO:0080019",1,0.966932629502302,0,3,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"835","GO:0080025",1,0.983756345152939,0,1,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"836","GO:0080030",1,0.982823030681395,0,1,"methyl indole-3-acetate esterase activity","MF"
"837","GO:0080043",1,0.930446012310787,0,4,"quercetin 3-O-glucosyltransferase activity","MF"
"838","GO:0080044",1,0.930446012310787,0,4,"quercetin 7-O-glucosyltransferase activity","MF"
"839","GO:0080046",1,0.972050497029836,0,2,"quercetin 4'-O-glucosyltransferase activity","MF"
"840","GO:0080047",1,0.972050497029836,0,2,"GDP-L-galactose phosphorylase activity","MF"
"841","GO:0080048",1,0.972050497029836,0,2,"GDP-D-glucose phosphorylase activity","MF"
"842","GO:0080062",1,0.982408020986515,0,1,"cytokinin 9-beta-glucosyltransferase activity","MF"
"843","GO:0080079",1,0.988818102090372,0,1,"cellobiose glucosidase activity","MF"
"844","GO:0080101",1,0.980797688287922,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"845","GO:0080116",1,0.98723116678646,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"846","GO:0080122",1,0.986163958700508,0,1,"AMP transmembrane transporter activity","MF"
"847","GO:0080132",1,0.984661467266815,0,1,"fatty acid alpha-hydroxylase activity","MF"
"848","GO:0080139",1,0.988940712777084,0,1,"borate efflux transmembrane transporter activity","MF"
"849","GO:0090438",1,0.991814216442369,0,1,"camelliol C synthase activity","MF"
"850","GO:0090440",1,0.983698779905566,0,1,"abscisic acid transmembrane transporter activity","MF"
"851","GO:0090471",1,0.983290819664836,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"852","GO:0097027",1,0.988194441678558,0,1,"ubiquitin-protein transferase activator activity","MF"
"853","GO:0097157",1,0.97198101851567,0,2,"pre-mRNA intronic binding","MF"
"854","GO:0097602",1,0.982428291386523,0,1,"cullin family protein binding","MF"
"855","GO:0102202",1,0.989726697105594,0,1,"soladodine glucosyltransferase activity","MF"
"856","GO:0102203",1,0.989726697105594,0,1,"brassicasterol glucosyltransferase activity","MF"
"857","GO:0102205",1,0.989726697105594,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"858","GO:0102336",1,0.950265916184548,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"859","GO:0102337",1,0.950265916184548,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"860","GO:0102338",1,0.950265916184548,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"861","GO:0102483",1,0.968431424600519,0,3,"scopolin beta-glucosidase activity","MF"
"862","GO:0102732",1,0.983022341370253,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"863","GO:0102752",1,0.993075327361882,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"864","GO:0102756",1,0.950265916184548,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"865","GO:0102786",1,0.986050714215201,0,1,"stearoyl-[acp] desaturase activity","MF"
"866","GO:0102965",1,0.966932629502302,0,3,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"867","GO:0102996",1,0.988818102090372,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"868","GO:0103075",1,0.981942959400896,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"869","GO:0106145",1,0.982533503754638,0,1,"scopoletin 8-hydroxylase activity","MF"
"870","GO:0120013",1,0.984708344335233,0,1,"intermembrane lipid transfer activity","MF"
"871","GO:1901981",1,0.987887499646491,0,1,"phosphatidylinositol phosphate binding","MF"
"872","GO:1901982",1,0.965053606345863,0,2,"maltose binding","MF"
"873","GO:1902387",1,0.984708344335233,0,1,"ceramide 1-phosphate binding","MF"
"874","GO:1902388",1,0.984708344335233,0,1,"ceramide 1-phosphate transporter activity","MF"
"875","GO:1904680",1,0.95700074589624,0,3,"peptide transmembrane transporter activity","MF"
"876","GO:1905761",1,0.984679516456493,0,1,"SCF ubiquitin ligase complex binding","MF"
"877","GO:1990381",1,0.986278838701307,0,1,"ubiquitin-specific protease binding","MF"
"878","GO:1990465",1,0.989000461594878,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"879","GO:1990538",1,0.981415585436197,0,1,"xylan O-acetyltransferase activity","MF"
"880","GO:1990825",1,0.979170115056683,0,1,"sequence-specific mRNA binding","MF"
"881","GO:2001147",1,0.979509170996831,0,1,"camalexin binding","MF"
"882","GO:2001227",1,0.979509170996831,0,1,"quercitrin binding","MF"
