"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"633","GO:0030570",1,0.998742387861476,0,3,"pectate lyase activity","MF"
"634","GO:0030572",1,0.999580298012416,0,1,"phosphatidyltransferase activity","MF"
"635","GO:0030599",1,0.997901603610104,0,5,"pectinesterase activity","MF"
"636","GO:0030619",1,0.99957982909261,0,1,"U1 snRNA binding","MF"
"637","GO:0030674",1,0.999162044296322,0,2,"protein binding, bridging","MF"
"638","GO:0030794",1,0.999580081615887,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"639","GO:0030943",1,0.999579844711882,0,1,"mitochondrion targeting sequence binding","MF"
"640","GO:0030983",1,0.999162431354511,0,2,"mismatched DNA binding","MF"
"641","GO:0031072",1,0.999580830577146,0,1,"heat shock protein binding","MF"
"642","GO:0031210",1,0.999579841546061,0,1,"phosphatidylcholine binding","MF"
"643","GO:0031386",1,0.998739960818972,0,3,"protein tag","MF"
"644","GO:0031418",1,0.998740114777664,0,3,"L-ascorbic acid binding","MF"
"645","GO:0031491",1,0.999581183695478,0,1,"nucleosome binding","MF"
"646","GO:0031492",1,0.999160011565819,0,2,"nucleosomal DNA binding","MF"
"647","GO:0031593",1,0.999160745737525,0,2,"polyubiquitin modification-dependent protein binding","MF"
"648","GO:0031624",1,0.998324776191094,0,4,"ubiquitin conjugating enzyme binding","MF"
"649","GO:0031625",1,0.998742649710411,0,3,"ubiquitin protein ligase binding","MF"
"650","GO:0032041",1,0.999580889362118,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"651","GO:0032451",1,0.999580315173467,0,1,"demethylase activity","MF"
"652","GO:0032542",1,0.999159706435243,0,2,"sulfiredoxin activity","MF"
"653","GO:0032934",1,0.998744075687311,0,3,"sterol binding","MF"
"654","GO:0032977",1,0.999579837567397,0,1,"membrane insertase activity","MF"
"655","GO:0033201",1,0.999580977210463,0,1,"alpha-1,4-glucan synthase activity","MF"
"656","GO:0033204",1,0.999579909296768,0,1,"ribonuclease P RNA binding","MF"
"657","GO:0033549",1,0.999579841146358,0,1,"MAP kinase phosphatase activity","MF"
"658","GO:0033612",1,0.999580934465232,0,1,"receptor serine/threonine kinase binding","MF"
"659","GO:0033730",1,0.999160036440793,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"660","GO:0033843",1,0.99916079039008,0,2,"xyloglucan 6-xylosyltransferase activity","MF"
"661","GO:0033853",1,0.999580853565686,0,1,"aspartate-prephenate aminotransferase activity","MF"
"662","GO:0033854",1,0.999580853565686,0,1,"glutamate-prephenate aminotransferase activity","MF"
"663","GO:0033897",1,0.999160252577089,0,2,"ribonuclease T2 activity","MF"
"664","GO:0033926",1,0.999580947260069,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"665","GO:0033984",1,0.999580313946768,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"666","GO:0034256",1,0.999580586335082,0,1,"chlorophyll(ide) b reductase activity","MF"
"667","GO:0034459",1,0.999583346646078,0,1,"ATP-dependent 3'-5' RNA helicase activity","MF"
"668","GO:0034485",1,0.999161652031943,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"669","GO:0034722",1,0.999160175270483,0,2,"gamma-glutamyl-peptidase activity","MF"
"670","GO:0035064",1,0.999580435950055,0,1,"methylated histone binding","MF"
"671","GO:0035091",1,0.997077864553824,0,7,"phosphatidylinositol binding","MF"
"672","GO:0035198",1,0.999580182474607,0,1,"miRNA binding","MF"
"673","GO:0035242",1,0.999580085869152,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"674","GO:0035250",1,0.999161343767492,0,2,"UDP-galactosyltransferase activity","MF"
"675","GO:0035251",1,0.99957987841313,0,1,"UDP-glucosyltransferase activity","MF"
"676","GO:0035252",1,0.999580937545276,0,1,"UDP-xylosyltransferase activity","MF"
"677","GO:0035312",1,0.998741551655541,0,3,"5'-3' exodeoxyribonuclease activity","MF"
"678","GO:0035529",1,0.998740004669244,0,3,"NADH pyrophosphatase activity","MF"
"679","GO:0035614",1,0.99957982909261,0,1,"snRNA stem-loop binding","MF"
"680","GO:0035671",1,0.999579828767496,0,1,"enone reductase activity","MF"
"681","GO:0035673",1,0.998323394804232,0,4,"oligopeptide transmembrane transporter activity","MF"
"682","GO:0035925",1,0.999580921320747,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"683","GO:0036313",1,0.999580889132143,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"684","GO:0036374",1,0.999580702918629,0,1,"glutathione hydrolase activity","MF"
"685","GO:0036402",1,0.999580110786989,0,1,"proteasome-activating ATPase activity","MF"
"686","GO:0036459",1,0.998753801245917,0,3,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"687","GO:0038023",1,0.998320766231048,0,4,"signaling receptor activity","MF"
"688","GO:0038199",1,0.999580827890014,0,1,"ethylene receptor activity","MF"
"689","GO:0042162",1,0.998740751851099,0,3,"telomeric DNA binding","MF"
"690","GO:0042277",1,0.999581659136858,0,1,"peptide binding","MF"
"691","GO:0042286",1,0.999579999693103,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"692","GO:0042299",1,0.999581042823161,0,1,"lupeol synthase activity","MF"
"693","GO:0042300",1,0.999581042823161,0,1,"beta-amyrin synthase activity","MF"
"694","GO:0042393",1,0.999163142527108,0,2,"histone binding","MF"
"695","GO:0042409",1,0.999579851668885,0,1,"caffeoyl-CoA O-methyltransferase activity","MF"
"696","GO:0042500",1,0.999580924964786,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"697","GO:0042626",1,0.996239703199921,0,9,"ATPase activity, coupled to transmembrane movement of substances","MF"
"698","GO:0042802",1,0.995386877178435,0,11,"identical protein binding","MF"
"699","GO:0042803",1,0.994964040738709,0,12,"protein homodimerization activity","MF"
"700","GO:0042834",1,0.999580041527531,0,1,"peptidoglycan binding","MF"
"701","GO:0042900",1,0.999580631170459,0,1,"arabinose transmembrane transporter activity","MF"
"702","GO:0042973",1,0.999580809604183,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"703","GO:0043021",1,0.999579865822566,0,1,"ribonucleoprotein complex binding","MF"
"704","GO:0043022",1,0.998739545115513,0,3,"ribosome binding","MF"
"705","GO:0043024",1,0.999581049892316,0,1,"ribosomal small subunit binding","MF"
"706","GO:0043047",1,0.999579998788729,0,1,"single-stranded telomeric DNA binding","MF"
"707","GO:0043130",1,0.997903648565237,0,5,"ubiquitin binding","MF"
"708","GO:0043136",1,0.999579839937944,0,1,"glycerol-3-phosphatase activity","MF"
"709","GO:0043399",1,0.999580542903441,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"710","GO:0043424",1,0.998745102906872,0,3,"protein histidine kinase binding","MF"
"711","GO:0043495",1,0.999579859162898,0,1,"protein membrane anchor","MF"
"712","GO:0043531",1,0.993308451478387,0,16,"ADP binding","MF"
"713","GO:0043565",1,0.967700736702714,0,77,"sequence-specific DNA binding","MF"
"714","GO:0043621",1,0.996223494002449,0,9,"protein self-association","MF"
"715","GO:0043765",1,0.999580578903942,0,1,"T/G mismatch-specific endonuclease activity","MF"
"716","GO:0043812",1,0.999581614931817,0,1,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"717","GO:0044183",1,0.999159688891881,0,2,"protein binding involved in protein folding","MF"
"718","GO:0044212",1,0.99036080934294,0,23,"transcription regulatory region DNA binding","MF"
"719","GO:0044389",1,0.999159740440534,0,2,"ubiquitin-like protein ligase binding","MF"
"720","GO:0044748",1,0.999580182474607,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"721","GO:0045145",1,0.999580054599658,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"722","GO:0045309",1,0.998740039122829,0,3,"protein phosphorylated amino acid binding","MF"
"723","GO:0045330",1,0.997901603610104,0,5,"aspartyl esterase activity","MF"
"724","GO:0045437",1,0.999580644693769,0,1,"uridine nucleosidase activity","MF"
"725","GO:0045485",1,0.999579889906433,0,1,"omega-6 fatty acid desaturase activity","MF"
"726","GO:0045551",1,0.999159737893008,0,2,"cinnamyl-alcohol dehydrogenase activity","MF"
"727","GO:0045735",1,0.999159743658417,0,2,"nutrient reservoir activity","MF"
"728","GO:0046481",1,0.999580477563573,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"729","GO:0046509",1,0.999580866203919,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"730","GO:0046539",1,0.999581895991491,0,1,"histamine N-methyltransferase activity","MF"
"731","GO:0046556",1,0.999581042051741,0,1,"alpha-L-arabinofuranosidase activity","MF"
"732","GO:0046593",1,0.999580885813718,0,1,"mandelonitrile lyase activity","MF"
"733","GO:0046608",1,0.999580970817829,0,1,"carotenoid isomerase activity","MF"
"734","GO:0046872",1,0.922397139905617,0,185,"metal ion binding","MF"
"735","GO:0046873",1,0.999580812138519,0,1,"metal ion transmembrane transporter activity","MF"
"736","GO:0046905",1,0.999580922037556,0,1,"phytoene synthase activity","MF"
"737","GO:0046910",1,0.997901603610104,0,5,"pectinesterase inhibitor activity","MF"
"738","GO:0046933",1,0.997482256369394,0,6,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"739","GO:0046961",1,0.999581685299917,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"740","GO:0046975",1,0.999580790723699,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"741","GO:0046982",1,0.994961009194152,0,12,"protein heterodimerization activity","MF"
"742","GO:0046983",1,0.987830562252924,0,29,"protein dimerization activity","MF"
"743","GO:0047134",1,0.999159722789259,0,2,"protein-disulfide reductase activity","MF"
"744","GO:0047150",1,0.999160335374067,0,2,"betaine-homocysteine S-methyltransferase activity","MF"
"745","GO:0047196",1,0.999580383820491,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"746","GO:0047259",1,0.99958012967358,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"747","GO:0047262",1,0.999580964783557,0,1,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"748","GO:0047325",1,0.999160728220694,0,2,"inositol tetrakisphosphate 1-kinase activity","MF"
"749","GO:0047372",1,0.998322202232969,0,4,"acylglycerol lipase activity","MF"
"750","GO:0047517",1,0.999580786701217,0,1,"1,4-beta-D-xylan synthase activity","MF"
"751","GO:0047617",1,0.999160049130866,0,2,"acyl-CoA hydrolase activity","MF"
"752","GO:0047621",1,0.999579916696908,0,1,"acylpyruvate hydrolase activity","MF"
"753","GO:0047622",1,0.999580644693769,0,1,"adenosine nucleosidase activity","MF"
"754","GO:0047631",1,0.998740004669244,0,3,"ADP-ribose diphosphatase activity","MF"
"755","GO:0047714",1,0.999161746417164,0,2,"galactolipase activity","MF"
"756","GO:0047724",1,0.999580644693769,0,1,"inosine nucleosidase activity","MF"
"757","GO:0047750",1,0.999579855531101,0,1,"cholestenol delta-isomerase activity","MF"
"758","GO:0047782",1,0.999580825609963,0,1,"coniferin beta-glucosidase activity","MF"
"759","GO:0047787",1,0.999579828767496,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"760","GO:0047874",1,0.999579837634265,0,1,"dolichyldiphosphatase activity","MF"
"761","GO:0047912",1,0.999581387981527,0,1,"galacturonokinase activity","MF"
"762","GO:0047938",1,0.999160242450838,0,2,"glucose-6-phosphate 1-epimerase activity","MF"
"763","GO:0047958",1,0.999580838324588,0,1,"glycine:2-oxoglutarate aminotransferase activity","MF"
"764","GO:0048027",1,0.999579829277705,0,1,"mRNA 5'-UTR binding","MF"
"765","GO:0048038",1,0.999160342263825,0,2,"quinone binding","MF"
"766","GO:0048039",1,0.999587591287553,0,1,"ubiquinone binding","MF"
"767","GO:0048040",1,0.999580818543476,0,1,"UDP-glucuronate decarboxylase activity","MF"
"768","GO:0048365",1,0.999579892481809,0,1,"Rac GTPase binding","MF"
"769","GO:0048531",1,0.999580011644521,0,1,"beta-1,3-galactosyltransferase activity","MF"
"770","GO:0050105",1,0.999580820461422,0,1,"L-gulonolactone oxidase activity","MF"
"771","GO:0050302",1,0.999582252158646,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"772","GO:0050362",1,0.999580877501473,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"773","GO:0050505",1,0.99957987841313,0,1,"hydroquinone glucosyltransferase activity","MF"
"774","GO:0050518",1,0.999580655044707,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"775","GO:0050567",1,0.999580676740658,0,1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"776","GO:0050613",1,0.999580893771438,0,1,"delta14-sterol reductase activity","MF"
"777","GO:0050660",1,0.994969180519224,0,12,"flavin adenine dinucleotide binding","MF"
"778","GO:0050661",1,0.997483382631316,0,6,"NADP binding","MF"
"779","GO:0050662",1,0.998321341983856,0,4,"coenzyme binding","MF"
"780","GO:0050734",1,0.999579866750867,0,1,"hydroxycinnamoyltransferase activity","MF"
"781","GO:0050897",1,0.997484669706763,0,6,"cobalt ion binding","MF"
"782","GO:0051011",1,0.999162268013671,0,2,"microtubule minus-end binding","MF"
"783","GO:0051015",1,0.998351613495313,0,4,"actin filament binding","MF"
"784","GO:0051020",1,0.999161694485074,0,2,"GTPase binding","MF"
"785","GO:0051082",1,0.993284960166523,0,16,"unfolded protein binding","MF"
"786","GO:0051087",1,0.99789947853609,0,5,"chaperone binding","MF"
"787","GO:0051117",1,0.999159785773146,0,2,"ATPase binding","MF"
"788","GO:0051119",1,0.999160276114191,0,2,"sugar transmembrane transporter activity","MF"
"789","GO:0051213",1,0.994541683657866,0,13,"dioxygenase activity","MF"
"790","GO:0051287",1,0.997899712145138,0,5,"NAD binding","MF"
"791","GO:0051537",1,0.998322894892012,0,4,"2 iron, 2 sulfur cluster binding","MF"
"792","GO:0051538",1,0.999579939115113,0,1,"3 iron, 4 sulfur cluster binding","MF"
"793","GO:0051539",1,0.997481109769589,0,6,"4 iron, 4 sulfur cluster binding","MF"
"794","GO:0051721",1,0.999580590546829,0,1,"protein phosphatase 2A binding","MF"
"795","GO:0051722",1,0.999580195411521,0,1,"protein C-terminal methylesterase activity","MF"
"796","GO:0051740",1,0.999580827890014,0,1,"ethylene binding","MF"
"797","GO:0051753",1,0.99958012967358,0,1,"mannan synthase activity","MF"
"798","GO:0051777",1,0.999580939020343,0,1,"ent-kaurenoate oxidase activity","MF"
"799","GO:0051879",1,0.999579973537338,0,1,"Hsp90 protein binding","MF"
"800","GO:0051903",1,0.999580730803083,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"801","GO:0051920",1,0.999580036581996,0,1,"peroxiredoxin activity","MF"
"802","GO:0051996",1,0.999161892203454,0,2,"squalene synthase activity","MF"
"803","GO:0052381",1,0.999579828712196,0,1,"tRNA dimethylallyltransferase activity","MF"
"804","GO:0052622",1,0.999579828712196,0,1,"ATP dimethylallyltransferase activity","MF"
"805","GO:0052623",1,0.999579828712196,0,1,"ADP dimethylallyltransferase activity","MF"
"806","GO:0052631",1,0.999579849990586,0,1,"sphingolipid delta-8 desaturase activity","MF"
"807","GO:0052634",1,0.999580257756632,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"808","GO:0052636",1,0.999581025437986,0,1,"arabinosyltransferase activity","MF"
"809","GO:0052637",1,0.999579870185522,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"810","GO:0052658",1,0.999582291174985,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"811","GO:0052659",1,0.999582291174985,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"812","GO:0052667",1,0.999580925897815,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"813","GO:0052683",1,0.999580934920344,0,1,"(Z)-gamma-bisabolene synthase activity","MF"
"814","GO:0052689",1,0.996644754956403,0,8,"carboxylic ester hydrolase activity","MF"
"815","GO:0052691",1,0.998740829997815,0,3,"UDP-arabinopyranose mutase activity","MF"
"816","GO:0052694",1,0.999579842828728,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"817","GO:0052717",1,0.99958137072729,0,1,"tRNA-specific adenosine-34 deaminase activity","MF"
"818","GO:0052725",1,0.999160728220694,0,2,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"819","GO:0052726",1,0.999160728220694,0,2,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"820","GO:0052739",1,0.999161713602627,0,2,"phosphatidylserine 1-acylhydrolase activity","MF"
"821","GO:0052740",1,0.999161713602627,0,2,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"822","GO:0052747",1,0.999579866367844,0,1,"sinapyl alcohol dehydrogenase activity","MF"
"823","GO:0052793",1,0.998324510482854,0,4,"pectin acetylesterase activity","MF"
"824","GO:0052852",1,0.99916108538918,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"825","GO:0052853",1,0.99916108538918,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"826","GO:0052854",1,0.99916108538918,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"827","GO:0052866",1,0.999581098025765,0,1,"phosphatidylinositol phosphate phosphatase activity","MF"
"828","GO:0060090",1,0.999581759061938,0,1,"molecular adaptor activity","MF"
"829","GO:0061522",1,0.999579858435744,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"830","GO:0061578",1,0.999579857187148,0,1,"Lys63-specific deubiquitinase activity","MF"
"831","GO:0061608",1,0.99916083101637,0,2,"nuclear import signal receptor activity","MF"
"832","GO:0061630",1,0.994547154281925,0,13,"ubiquitin protein ligase activity","MF"
"833","GO:0061631",1,0.99664391301999,0,8,"ubiquitin conjugating enzyme activity","MF"
"834","GO:0061634",1,0.999581042051741,0,1,"alpha-D-xyloside xylohydrolase","MF"
"835","GO:0061659",1,0.999583327009278,0,1,"ubiquitin-like protein ligase activity","MF"
"836","GO:0070006",1,0.999581659136858,0,1,"metalloaminopeptidase activity","MF"
"837","GO:0070180",1,0.998739657601396,0,3,"large ribosomal subunit rRNA binding","MF"
"838","GO:0070181",1,0.999159684605079,0,2,"small ribosomal subunit rRNA binding","MF"
"839","GO:0070182",1,0.999585578841632,0,1,"DNA polymerase binding","MF"
"840","GO:0070273",1,0.999606678726162,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"841","GO:0070290",1,0.999161867713262,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"842","GO:0070300",1,0.999187015990852,0,2,"phosphatidic acid binding","MF"
"843","GO:0070330",1,0.999580500882313,0,1,"aromatase activity","MF"
"844","GO:0070336",1,0.999581451819764,0,1,"flap-structured DNA binding","MF"
"845","GO:0070403",1,0.999580229971294,0,1,"NAD+ binding","MF"
"846","GO:0070566",1,0.999580921217149,0,1,"adenylyltransferase activity","MF"
"847","GO:0070628",1,0.998740602924673,0,3,"proteasome binding","MF"
"848","GO:0070905",1,0.998743029537915,0,3,"serine binding","MF"
"849","GO:0071522",1,0.999580846006764,0,1,"ureidoglycine aminohydrolase activity","MF"
"850","GO:0071568",1,0.999579846752364,0,1,"UFM1 transferase activity","MF"
"851","GO:0071949",1,0.99748467485947,0,6,"FAD binding","MF"
"852","GO:0072542",1,0.99916144450316,0,2,"protein phosphatase activator activity","MF"
"853","GO:0072585",1,0.999580644693769,0,1,"xanthosine nucleotidase activity","MF"
"854","GO:0080030",1,0.998740714126417,0,3,"methyl indole-3-acetate esterase activity","MF"
"855","GO:0080031",1,0.999580242017183,0,1,"methyl salicylate esterase activity","MF"
"856","GO:0080032",1,0.999580242017183,0,1,"methyl jasmonate esterase activity","MF"
"857","GO:0080041",1,0.999579958861966,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"858","GO:0080042",1,0.999579958861966,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"859","GO:0080043",1,0.997899820546794,0,5,"quercetin 3-O-glucosyltransferase activity","MF"
"860","GO:0080044",1,0.997899820546794,0,5,"quercetin 7-O-glucosyltransferase activity","MF"
"861","GO:0080045",1,0.999580402098838,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"862","GO:0080046",1,0.999580402098838,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"863","GO:0080103",1,0.999580918293586,0,1,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"864","GO:0080107",1,0.999161823149927,0,2,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"865","GO:0080116",1,0.999580786701217,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"866","GO:0080122",1,0.999580306589155,0,1,"AMP transmembrane transporter activity","MF"
"867","GO:0080146",1,0.999580009782645,0,1,"L-cysteine desulfhydrase activity","MF"
"868","GO:0080176",1,0.999581042051741,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"869","GO:0097027",1,0.999161184090627,0,2,"ubiquitin-protein transferase activator activity","MF"
"870","GO:0097177",1,0.999579864067483,0,1,"mitochondrial ribosome binding","MF"
"871","GO:0102043",1,0.999580350763173,0,1,"isopentenyl phosphate kinase activity","MF"
"872","GO:0102148",1,0.999582509061128,0,1,"N-acetyl-beta-D-galactosaminidase activity","MF"
"873","GO:0102158",1,0.999579842393797,0,1,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"874","GO:0102229",1,0.99958089704883,0,1,"amylopectin maltohydrolase activity","MF"
"875","GO:0102336",1,0.999579960453067,0,1,"3-oxo-arachidoyl-CoA synthase activity","MF"
"876","GO:0102337",1,0.999579960453067,0,1,"3-oxo-cerotoyl-CoA synthase activity","MF"
"877","GO:0102338",1,0.999579960453067,0,1,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"878","GO:0102343",1,0.999579842393797,0,1,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"879","GO:0102344",1,0.999579842393797,0,1,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"880","GO:0102345",1,0.999579842393797,0,1,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"881","GO:0102391",1,0.999581128362123,0,1,"decanoate-CoA ligase activity","MF"
"882","GO:0102406",1,0.999579866750867,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"883","GO:0102483",1,0.998741273857354,0,3,"scopolin beta-glucosidase activity","MF"
"884","GO:0102485",1,0.998742643004193,0,3,"dATP phosphohydrolase activity","MF"
"885","GO:0102486",1,0.998742643004193,0,3,"dCTP phosphohydrolase activity","MF"
"886","GO:0102487",1,0.998742643004193,0,3,"dUTP phosphohydrolase activity","MF"
"887","GO:0102488",1,0.998742643004193,0,3,"dTTP phosphohydrolase activity","MF"
"888","GO:0102489",1,0.998742643004193,0,3,"GTP phosphohydrolase activity","MF"
"889","GO:0102490",1,0.998742643004193,0,3,"8-oxo-dGTP phosphohydrolase activity","MF"
"890","GO:0102491",1,0.998742643004193,0,3,"dGTP phosphohydrolase activity","MF"
"891","GO:0102549",1,0.999580850980147,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"892","GO:0102756",1,0.999579960453067,0,1,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"893","GO:0102773",1,0.999581238123146,0,1,"dihydroceramide kinase activity","MF"
"894","GO:0102953",1,0.999580702918629,0,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"895","GO:0102985",1,0.999579889906433,0,1,"Delta12-fatty-acid desaturase activity","MF"
"896","GO:0103025",1,0.999580930114356,0,1,"alpha-amylase activity (releasing maltohexaose)","MF"
"897","GO:0103068",1,0.999580702918629,0,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"898","GO:0106029",1,0.999579830969602,0,1,"tRNA pseudouridine synthase activity","MF"
"899","GO:0120013",1,0.999579871406787,0,1,"intermembrane lipid transfer activity","MF"
"900","GO:0120091",1,0.999580273571495,0,1,"jasmonic acid hydrolase","MF"
"901","GO:1901981",1,0.99957987276348,0,1,"phosphatidylinositol phosphate binding","MF"
"902","GO:1902387",1,0.999579871406787,0,1,"ceramide 1-phosphate binding","MF"
"903","GO:1902388",1,0.999579871406787,0,1,"ceramide 1-phosphate transporter activity","MF"
"904","GO:1904680",1,0.998323394804232,0,4,"peptide transmembrane transporter activity","MF"
"905","GO:1905394",1,0.999580889132143,0,1,"retromer complex binding","MF"
"906","GO:1990380",1,0.999581419381631,0,1,"Lys48-specific deubiquitinase activity","MF"
"907","GO:1990538",1,0.999160984861246,0,2,"xylan O-acetyltransferase activity","MF"
"908","GO:1990585",1,0.999580880211734,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"909","GO:1990714",1,0.998323300133692,0,4,"hydroxyproline O-galactosyltransferase activity","MF"
"910","GO:1990883",1,0.999586086757237,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"911","GO:2001070",1,0.998742076789549,0,3,"starch binding","MF"
