"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0019748",0.139247812156713,0.936384694056034,7,39,"secondary metabolic process","BP"
"300","GO:0048229",0.139320518513228,0.947035147862387,5,25,"gametophyte development","BP"
"301","GO:0033356",0.139961184611654,0.978040647311474,2,6,"UDP-L-arabinose metabolic process","BP"
"302","GO:0072659",0.140502851162713,0.977903014574639,2,6,"protein localization to plasma membrane","BP"
"303","GO:0006499",0.140611062049331,0.920201772317577,12,76,"N-terminal protein myristoylation","BP"
"304","GO:0007219",0.140884809099106,0.977805748718787,2,6,"Notch signaling pathway","BP"
"305","GO:0009904",0.141029969526386,0.9461745162834,5,25,"chloroplast accumulation movement","BP"
"306","GO:0002237",0.14159290402861,0.935032803459644,7,39,"response to molecule of bacterial origin","BP"
"307","GO:0009561",0.141641979909526,0.93986632491763,6,32,"megagametogenesis","BP"
"308","GO:1900055",0.14183516009287,0.963384992558206,3,12,"regulation of leaf senescence","BP"
"309","GO:0010438",0.142465352977996,0.977401384889493,2,6,"cellular response to sulfur starvation","BP"
"310","GO:0042351",0.142761423619889,0.977325302638165,2,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"311","GO:0030307",0.142947464820951,0.96296568664785,3,12,"positive regulation of cell growth","BP"
"312","GO:0006891",0.142950736245617,0.920938472138764,11,69,"intra-Golgi vesicle-mediated transport","BP"
"313","GO:0006563",0.1433500833218,0.96281350284711,3,12,"L-serine metabolic process","BP"
"314","GO:0045727",0.143398194698502,0.96279530295181,3,12,"positive regulation of translation","BP"
"315","GO:0009749",0.150894376569683,0.91838155923618,10,62,"response to glucose","BP"
"316","GO:0051453",0.151155280668895,0.934445688007053,6,33,"regulation of intracellular pH","BP"
"317","GO:0009825",0.152636185627382,0.928444779381591,7,40,"multidimensional cell growth","BP"
"318","GO:0009933",0.155361485438156,0.938571230702945,5,26,"meristem structural organization","BP"
"319","GO:0009098",0.157579950596895,0.945835616265436,4,19,"leucine biosynthetic process","BP"
"320","GO:1900150",0.159053012202766,0.936625805658655,5,26,"regulation of defense response to fungus","BP"
"321","GO:0009641",0.159458854838971,0.944941825615976,4,19,"shade avoidance","BP"
"322","GO:0050832",0.159700913698376,0.880985870156955,36,269,"defense response to fungus","BP"
"323","GO:0042335",0.160880446156558,0.935656454748876,5,26,"cuticle development","BP"
"324","GO:0042538",0.161252173098852,0.908583595030592,11,70,"hyperosmotic salinity response","BP"
"325","GO:0006310",0.165416915829319,0.92064663430321,7,41,"DNA recombination","BP"
"326","GO:0006893",0.16654568327971,0.953048173835493,3,13,"Golgi to plasma membrane transport","BP"
"327","GO:0006282",0.168819262458026,0.952104187959819,3,13,"regulation of DNA repair","BP"
"328","GO:0010306",0.172109088485687,0.950726432699099,3,13,"rhamnogalacturonan II biosynthetic process","BP"
"329","GO:0006241",0.172256871106039,0.950664215017927,3,13,"CTP biosynthetic process","BP"
"330","GO:0009117",0.175115424712744,0.949455217767299,3,13,"nucleotide metabolic process","BP"
"331","GO:0007019",0.175117991976207,0.966861223727261,2,7,"microtubule depolymerization","BP"
"332","GO:0080183",0.175177781913573,0.949428727496849,3,13,"response to photooxidative stress","BP"
"333","GO:0051601",0.175541556279626,0.966730233096559,2,7,"exocyst localization","BP"
"334","GO:2000014",0.175595724504617,0.966713465319434,2,7,"regulation of endosperm development","BP"
"335","GO:0010113",0.175798219552905,0.966650751191222,2,7,"negative regulation of systemic acquired resistance","BP"
"336","GO:0055114",0.175884061040015,0.845674127442586,162,1340,"oxidation-reduction process","BP"
"337","GO:0007035",0.175953064191109,0.966602760900911,2,7,"vacuolar acidification","BP"
"338","GO:0009567",0.176748334735595,0.919556110486596,6,34,"double fertilization forming a zygote and endosperm","BP"
"339","GO:0006623",0.177783335862023,0.908030657496849,8,49,"protein targeting to vacuole","BP"
"340","GO:0009903",0.17892502272966,0.925606358447773,5,27,"chloroplast avoidance movement","BP"
"341","GO:0006661",0.179140274993523,0.965608454941268,2,7,"phosphatidylinositol biosynthetic process","BP"
"342","GO:0007032",0.179411048242078,0.96552341070878,2,7,"endosome organization","BP"
"343","GO:0008333",0.179466357527176,0.965506028206891,2,7,"endosome to lysosome transport","BP"
"344","GO:0048574",0.17948249454905,0.934749709271722,4,20,"long-day photoperiodism, flowering","BP"
"345","GO:0006644",0.179976592715317,0.925021859416328,5,27,"phospholipid metabolic process","BP"
"346","GO:0010366",0.18035993705966,0.965224678195228,2,7,"negative regulation of ethylene biosynthetic process","BP"
"347","GO:1904668",0.180553731784476,0.965163531935516,2,7,"positive regulation of ubiquitin protein ligase activity","BP"
"348","GO:0071369",0.18071379356514,0.917204925786602,6,34,"cellular response to ethylene stimulus","BP"
"349","GO:0098655",0.180715522405562,0.965112448537028,2,7,"cation transmembrane transport","BP"
"350","GO:0006571",0.181408869201865,0.96489317114383,2,7,"tyrosine biosynthetic process","BP"
"351","GO:0009969",0.181877183871329,0.933537221549308,4,20,"xyloglucan biosynthetic process","BP"
"352","GO:0015846",0.182536912390066,0.964535163980851,2,7,"polyamine transport","BP"
"353","GO:0006546",0.182706453553846,0.964481222559974,2,7,"glycine catabolic process","BP"
"354","GO:0006557",0.182789755274732,0.964454706344893,2,7,"S-adenosylmethioninamine biosynthetic process","BP"
"355","GO:0019222",0.183041053021566,0.964374663165985,2,7,"regulation of metabolic process","BP"
"356","GO:1902290",0.183247855086313,0.964308734978113,2,7,"positive regulation of defense response to oomycetes","BP"
"357","GO:0010628",0.183442526657487,0.923086029832682,5,27,"positive regulation of gene expression","BP"
"358","GO:0030042",0.184189176155828,0.932359855067892,4,20,"actin filament depolymerization","BP"
"359","GO:0009831",0.18449297336979,0.932204656695768,4,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"360","GO:0009611",0.185409103294977,0.861448667753424,33,250,"response to wounding","BP"
"361","GO:0015991",0.185543222777756,0.908043959230151,7,42,"ATP hydrolysis coupled proton transport","BP"
"362","GO:0006813",0.187478498736463,0.901600933751876,8,50,"potassium ion transport","BP"
"363","GO:0010540",0.193996840091999,0.916843025451873,5,28,"basipetal auxin transport","BP"
"364","GO:0005992",0.19540560718485,0.916032491040534,5,28,"trehalose biosynthetic process","BP"
"365","GO:2000022",0.196143502153042,0.895869170835934,8,50,"regulation of jasmonic acid mediated signaling pathway","BP"
"366","GO:0042545",0.197263920580001,0.89512240505157,8,50,"cell wall modification","BP"
"367","GO:2000012",0.19970738332886,0.913543177283227,5,28,"regulation of auxin polar transport","BP"
"368","GO:0006094",0.199775974372136,0.913503311806374,5,28,"gluconeogenesis","BP"
"369","GO:0031122",0.200678772280955,0.937497703296993,3,14,"cytoplasmic microtubule organization","BP"
"370","GO:0006672",0.201250251083491,0.937233732197976,3,14,"ceramide metabolic process","BP"
"371","GO:0055046",0.201379189897433,0.923002316613725,4,21,"microgametogenesis","BP"
"372","GO:0002221",0.20219860713249,0.922564317184869,4,21,"pattern recognition receptor signaling pathway","BP"
"373","GO:0009423",0.202450185306684,0.936678139866679,3,14,"chorismate biosynthetic process","BP"
"374","GO:0006596",0.202570158519379,0.936622490802437,3,14,"polyamine biosynthetic process","BP"
"375","GO:0010215",0.202592900024766,0.936611940219757,3,14,"cellulose microfibril organization","BP"
"376","GO:0046654",0.202644525687977,0.936587986858498,3,14,"tetrahydrofolate biosynthetic process","BP"
"377","GO:0006568",0.202715213106598,0.936555183779108,3,14,"tryptophan metabolic process","BP"
"378","GO:2000070",0.204722698950787,0.921210031774951,4,21,"regulation of response to water deprivation","BP"
"379","GO:0009303",0.205487851667899,0.988199942396694,1,2,"rRNA transcription","BP"
"380","GO:0071333",0.205657533502559,0.935184230177092,3,14,"cellular response to glucose stimulus","BP"
"381","GO:0034498",0.206361380396403,0.988093232571595,1,2,"early endosome to Golgi transport","BP"
"382","GO:0036292",0.206602887764958,0.988063634996926,1,2,"DNA rewinding","BP"
"383","GO:0006428",0.206677406550571,0.98805449413061,1,2,"isoleucyl-tRNA aminoacylation","BP"
"384","GO:0000292",0.206834612622324,0.988035197520626,1,2,"RNA fragment catabolic process","BP"
"385","GO:0035864",0.206834612622324,0.988035197520626,1,2,"response to potassium ion","BP"
"386","GO:0070478",0.206834612622324,0.988035197520626,1,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"387","GO:0035278",0.207451630297085,0.98795929123656,1,2,"miRNA mediated inhibition of translation","BP"
"388","GO:0051570",0.207477231540263,0.987956135913986,1,2,"regulation of histone H3-K9 methylation","BP"
"389","GO:0098869",0.207712901777114,0.934220128975766,3,14,"cellular oxidant detoxification","BP"
"390","GO:0031669",0.207761174337496,0.987921109163481,1,2,"cellular response to nutrient levels","BP"
"391","GO:0032119",0.207761174337496,0.987921109163481,1,2,"sequestering of zinc ion","BP"
"392","GO:0043181",0.207761174337496,0.987921109163481,1,2,"vacuolar sequestering","BP"
"393","GO:1900459",0.207933064040773,0.987899877342049,1,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"394","GO:0006723",0.207971002727011,0.987895188332036,1,2,"cuticle hydrocarbon biosynthetic process","BP"
"395","GO:0009745",0.208392417458432,0.987843035166177,1,2,"sucrose mediated signaling","BP"
"396","GO:0046396",0.209719701002909,0.987677949961199,1,2,"D-galacturonate metabolic process","BP"
"397","GO:0010442",0.209769950807678,0.987671675372196,1,2,"guard cell morphogenesis","BP"
"398","GO:0050982",0.209943677440883,0.98764996864207,1,2,"detection of mechanical stimulus","BP"
"399","GO:0046719",0.210014067600668,0.987641167443418,1,2,"regulation by virus of viral protein levels in host cell","BP"
"400","GO:0048439",0.210025730985537,0.987639708777185,1,2,"flower morphogenesis","BP"
"401","GO:0015755",0.210034453951689,0.98763861778741,1,2,"fructose transmembrane transport","BP"
"402","GO:0035445",0.21008398351402,0.987632422050156,1,2,"borate transmembrane transport","BP"
"403","GO:0010482",0.210186639823576,0.987619575035428,1,2,"regulation of epidermal cell division","BP"
"404","GO:0006793",0.210265013098185,0.987609761890696,1,2,"phosphorus metabolic process","BP"
"405","GO:0006267",0.210511305653335,0.98757889503495,1,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"406","GO:1905499",0.210610162960794,0.987566493490106,1,2,"trichome papilla formation","BP"
"407","GO:0090602",0.210654720787058,0.987560901480608,1,2,"sieve element enucleation","BP"
"408","GO:0006433",0.210869093152953,0.987533977953199,1,2,"prolyl-tRNA aminoacylation","BP"
"409","GO:1903533",0.211006267073709,0.987516732766696,1,2,"regulation of protein targeting","BP"
"410","GO:1903553",0.211006267073709,0.987516732766696,1,2,"positive regulation of extracellular exosome assembly","BP"
"411","GO:0060628",0.211185904951348,0.987494128813337,1,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"412","GO:1902504",0.211185904951348,0.987494128813337,1,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"413","GO:0009868",0.211266777433007,0.987483945059484,1,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"414","GO:0015739",0.211297531294943,0.98748007119771,1,2,"sialic acid transport","BP"
"415","GO:0019740",0.211335204802281,0.987475324793836,1,2,"nitrogen utilization","BP"
"416","GO:0009259",0.211453426687283,0.987460423696451,1,2,"ribonucleotide metabolic process","BP"
"417","GO:0061062",0.211493704287164,0.987455344689204,1,2,"regulation of nematode larval development","BP"
"418","GO:0015808",0.211511687977061,0.987453076571027,1,2,"L-alanine transport","BP"
"419","GO:0015936",0.211734225638696,0.98742499082355,1,2,"coenzyme A metabolic process","BP"
"420","GO:0080178",0.21173557040745,0.987424820997159,1,2,"5-carbamoylmethyl uridine residue modification","BP"
"421","GO:0010455",0.211763502574633,0.987421293245056,1,2,"positive regulation of cell fate commitment","BP"
"422","GO:0015969",0.211807973669134,0.987415675524131,1,2,"guanosine tetraphosphate metabolic process","BP"
"423","GO:0071163",0.211920472068802,0.987401458084118,1,2,"DNA replication preinitiation complex assembly","BP"
"424","GO:0090627",0.211950560161052,0.987397654047293,1,2,"plant epidermal cell differentiation","BP"
"425","GO:0062075",0.21214217249971,0.987373413324512,1,2,"pollen aperture formation","BP"
"426","GO:0048572",0.212166334509128,0.987370354745003,1,2,"short-day photoperiodism","BP"
"427","GO:0031542",0.212258271865811,0.987358712919468,1,2,"positive regulation of anthocyanin biosynthetic process","BP"
"428","GO:0006423",0.212397918391543,0.987341018225351,1,2,"cysteinyl-tRNA aminoacylation","BP"
"429","GO:0009142",0.212415209287692,0.98733882631531,1,2,"nucleoside triphosphate biosynthetic process","BP"
"430","GO:1900103",0.212439284031194,0.987335774083223,1,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"431","GO:0045048",0.212496085241875,0.987328571097783,1,2,"protein insertion into ER membrane","BP"
"432","GO:0070988",0.212503294991015,0.98732765666145,1,2,"demethylation","BP"
"433","GO:0006998",0.212523189627813,0.987325133165918,1,2,"nuclear envelope organization","BP"
"434","GO:0051291",0.212523189627813,0.987325133165918,1,2,"protein heterooligomerization","BP"
"435","GO:0070197",0.212523189627813,0.987325133165918,1,2,"meiotic attachment of telomere to nuclear envelope","BP"
"436","GO:0090435",0.212523189627813,0.987325133165918,1,2,"protein localization to nuclear envelope","BP"
"437","GO:0009173",0.212597312257662,0.987315728736082,1,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"438","GO:0009081",0.212639062846078,0.987310429831305,1,2,"branched-chain amino acid metabolic process","BP"
"439","GO:0071291",0.212673860256154,0.987306012457834,1,2,"cellular response to selenium ion","BP"
"440","GO:0072583",0.212721939677336,0.890193586733072,7,44,"clathrin-dependent endocytosis","BP"
"441","GO:0046244",0.212782889052348,0.987292166135766,1,2,"salicylic acid catabolic process","BP"
"442","GO:0015853",0.213366528591859,0.987217901000417,1,2,"adenine transport","BP"
"443","GO:0015854",0.213366528591859,0.987217901000417,1,2,"guanine transport","BP"
"444","GO:0048250",0.213432216517713,0.98720952727409,1,2,"iron import into the mitochondrion","BP"
"445","GO:0019835",0.213509545082152,0.98719966566708,1,2,"cytolysis","BP"
"446","GO:0080173",0.213581622605274,0.987190469859322,1,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"447","GO:0006298",0.213646369997976,0.905062558843991,5,29,"mismatch repair","BP"
"448","GO:0140042",0.213741986956284,0.987169996865505,1,2,"lipid droplet formation","BP"
"449","GO:0090239",0.213907339952432,0.987148867685883,1,2,"regulation of histone H4 acetylation","BP"
"450","GO:1903292",0.214040366684816,0.987131854995512,1,2,"protein localization to Golgi membrane","BP"
"451","GO:0032211",0.214044380295519,0.987131341500596,1,2,"negative regulation of telomere maintenance via telomerase","BP"
"452","GO:0070179",0.214085875814957,0.98712603195234,1,2,"D-serine biosynthetic process","BP"
"453","GO:0019216",0.214091512915114,0.987125310563265,1,2,"regulation of lipid metabolic process","BP"
"454","GO:0034402",0.214249158002301,0.987105127227283,1,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"455","GO:0036265",0.214271236103067,0.987102299139261,1,2,"RNA (guanine-N7)-methylation","BP"
"456","GO:0031567",0.214454111331698,0.987078860337845,1,2,"mitotic cell size control checkpoint","BP"
"457","GO:0010407",0.214484171985005,0.987075005218361,1,2,"non-classical arabinogalactan protein metabolic process","BP"
