"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3149","GO:0071267",1,0.726745146023202,0,2,"L-methionine salvage","BP"
"3150","GO:0071275",1,0.693055315294841,0,2,"cellular response to aluminum ion","BP"
"3151","GO:0071291",1,0.723260109314933,0,2,"cellular response to selenium ion","BP"
"3152","GO:0071294",1,0.523320594597579,0,4,"cellular response to zinc ion","BP"
"3153","GO:0071311",1,0.707163818241947,0,2,"cellular response to acetate","BP"
"3154","GO:0071318",1,0.717070382657567,0,2,"cellular response to ATP","BP"
"3155","GO:0071345",1,0.720426215456253,0,2,"cellular response to cytokine stimulus","BP"
"3156","GO:0071366",1,0.692930770609286,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3157","GO:0071367",1,0.537047784611063,0,4,"cellular response to brassinosteroid stimulus","BP"
"3158","GO:0071368",1,0.253034199630925,0,8,"cellular response to cytokinin stimulus","BP"
"3159","GO:0071398",1,0.531746680658116,0,4,"cellular response to fatty acid","BP"
"3160","GO:0071421",1,0.508020977614892,0,4,"manganese ion transmembrane transport","BP"
"3161","GO:0071422",1,0.736587016399095,0,2,"succinate transmembrane transport","BP"
"3162","GO:0071423",1,0.27519461286813,0,8,"malate transmembrane transport","BP"
"3163","GO:0071433",1,0.641946612607158,0,3,"cell wall repair","BP"
"3164","GO:0071454",1,0.751296700322466,0,2,"cellular response to anoxia","BP"
"3165","GO:0071461",1,0.610094030937862,0,3,"cellular response to redox state","BP"
"3166","GO:0071480",1,0.341454782489761,0,6,"cellular response to gamma radiation","BP"
"3167","GO:0071481",1,0.4919424536718,0,4,"cellular response to X-ray","BP"
"3168","GO:0071485",1,0.708739064502919,0,2,"cellular response to absence of light","BP"
"3169","GO:0071486",1,0.347732863625207,0,7,"cellular response to high light intensity","BP"
"3170","GO:0071490",1,0.744223173250663,0,2,"cellular response to far red light","BP"
"3171","GO:0071492",1,0.55359251133863,0,4,"cellular response to UV-A","BP"
"3172","GO:0071497",1,0.7273661438581,0,2,"cellular response to freezing","BP"
"3173","GO:0071528",1,0.578616551551415,0,3,"tRNA re-export from nucleus","BP"
"3174","GO:0071586",1,0.608453622768529,0,3,"CAAX-box protein processing","BP"
"3175","GO:0071596",1,0.585970097745469,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3176","GO:0071629",1,0.732470429795919,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3177","GO:0071668",1,0.618849343574666,0,3,"plant-type cell wall assembly","BP"
"3178","GO:0071702",1,0.508414585694454,0,4,"organic substance transport","BP"
"3179","GO:0071705",1,0.276701245880877,0,8,"nitrogen compound transport","BP"
"3180","GO:0071763",1,0.484251533248201,0,4,"nuclear membrane organization","BP"
"3181","GO:0071784",1,0.7167009035432,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3182","GO:0071786",1,0.445260247911836,0,5,"endoplasmic reticulum tubular network organization","BP"
"3183","GO:0071806",1,0.639178813802013,0,3,"protein transmembrane transport","BP"
"3184","GO:0071816",1,0.517850625849291,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3185","GO:0071836",1,0.694351928713505,0,2,"nectar secretion","BP"
"3186","GO:0071900",1,0.622540588296805,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3187","GO:0071922",1,0.695256817955256,0,2,"regulation of cohesin loading","BP"
"3188","GO:0072321",1,0.745592231552388,0,2,"chaperone-mediated protein transport","BP"
"3189","GO:0072334",1,0.231666138520157,0,9,"UDP-galactose transmembrane transport","BP"
"3190","GO:0072488",1,0.44443755708149,0,5,"ammonium transmembrane transport","BP"
"3191","GO:0072659",1,0.381073753410807,0,6,"protein localization to plasma membrane","BP"
"3192","GO:0072660",1,0.731548277585462,0,2,"maintenance of protein location in plasma membrane","BP"
"3193","GO:0072684",1,0.70199646579965,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3194","GO:0072702",1,0.447826632105586,0,5,"response to methyl methanesulfonate","BP"
"3195","GO:0072708",1,0.698220204328648,0,2,"response to sorbitol","BP"
"3196","GO:0080009",1,0.304503616738717,0,7,"mRNA methylation","BP"
"3197","GO:0080021",1,0.735800388434489,0,2,"response to benzoic acid","BP"
"3198","GO:0080034",1,0.701326209066949,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3199","GO:0080036",1,0.143020069693415,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3200","GO:0080037",1,0.336030900240394,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3201","GO:0080040",1,0.737883048366332,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"3202","GO:0080051",1,0.697663856412144,0,2,"cutin transport","BP"
"3203","GO:0080064",1,0.726625748855336,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3204","GO:0080065",1,0.610857667443046,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3205","GO:0080086",1,0.524662548754405,0,4,"stamen filament development","BP"
"3206","GO:0080120",1,0.715475985320566,0,2,"CAAX-box protein maturation","BP"
"3207","GO:0080121",1,0.436783665817138,0,5,"AMP transport","BP"
"3208","GO:0080136",1,0.721501214396387,0,2,"priming of cellular response to stress","BP"
"3209","GO:0080141",1,0.617521519345045,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3210","GO:0080142",1,0.0563534284700246,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3211","GO:0080153",1,0.649858424258552,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3212","GO:0080155",1,0.633379317198515,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3213","GO:0080164",1,0.638348563264281,0,3,"regulation of nitric oxide metabolic process","BP"
"3214","GO:0080171",1,0.352099756233264,0,6,"lytic vacuole organization","BP"
"3215","GO:0080173",1,0.729188527513395,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3216","GO:0080177",1,0.413472331899464,0,5,"plastoglobule organization","BP"
"3217","GO:0080178",1,0.716409816856926,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3218","GO:0080181",1,0.622594058431182,0,3,"lateral root branching","BP"
"3219","GO:0090059",1,0.724854884402326,0,2,"protoxylem development","BP"
"3220","GO:0090070",1,0.611537234265457,0,3,"positive regulation of ribosome biogenesis","BP"
"3221","GO:0090071",1,0.736163190049782,0,2,"negative regulation of ribosome biogenesis","BP"
"3222","GO:0090156",1,0.51352501212952,0,4,"cellular sphingolipid homeostasis","BP"
"3223","GO:0090227",1,0.725333144169144,0,2,"regulation of red or far-red light signaling pathway","BP"
"3224","GO:0090239",1,0.731431399245108,0,2,"regulation of histone H4 acetylation","BP"
"3225","GO:0090305",1,0.0980399281655504,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3226","GO:0090307",1,0.40040289828619,0,6,"mitotic spindle assembly","BP"
"3227","GO:0090352",1,0.399566974556142,0,5,"regulation of nitrate assimilation","BP"
"3228","GO:0090359",1,0.722215770609726,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3229","GO:0090391",1,0.540832657676417,0,4,"granum assembly","BP"
"3230","GO:0090392",1,0.570357114904861,0,3,"sepal giant cell differentiation","BP"
"3231","GO:0090421",1,0.592770035160412,0,3,"embryonic meristem initiation","BP"
"3232","GO:0090435",1,0.722199285929222,0,2,"protein localization to nuclear envelope","BP"
"3233","GO:0090522",1,0.689084040708902,0,2,"vesicle tethering involved in exocytosis","BP"
"3234","GO:0090549",1,0.266350075153582,0,8,"response to carbon starvation","BP"
"3235","GO:0090610",1,0.724742562062905,0,2,"bundle sheath cell fate specification","BP"
"3236","GO:0090627",1,0.718053157617294,0,2,"plant epidermal cell differentiation","BP"
"3237","GO:0090628",1,0.570357114904861,0,3,"plant epidermal cell fate specification","BP"
"3238","GO:0097036",1,0.451191248853728,0,5,"regulation of plasma membrane sterol distribution","BP"
"3239","GO:0097054",1,0.393807886041217,0,5,"L-glutamate biosynthetic process","BP"
"3240","GO:0097167",1,0.621183100226218,0,3,"circadian regulation of translation","BP"
"3241","GO:0097237",1,0.718751415152266,0,2,"cellular response to toxic substance","BP"
"3242","GO:0097264",1,0.570357114904861,0,3,"self proteolysis","BP"
"3243","GO:0097502",1,0.515898690614711,0,4,"mannosylation","BP"
"3244","GO:0097552",1,0.593694521970532,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3245","GO:0098532",1,0.502963860411921,0,4,"histone H3-K27 trimethylation","BP"
"3246","GO:0098542",1,0.621104215700761,0,3,"defense response to other organism","BP"
"3247","GO:0098655",1,0.312262859129655,0,7,"cation transmembrane transport","BP"
"3248","GO:0098702",1,0.410357186192093,0,5,"adenine import across plasma membrane","BP"
"3249","GO:0098710",1,0.410357186192093,0,5,"guanine import across plasma membrane","BP"
"3250","GO:0098721",1,0.410357186192093,0,5,"uracil import across plasma membrane","BP"
"3251","GO:0098849",1,0.610465673032317,0,3,"cellular detoxification of cadmium ion","BP"
"3252","GO:0098876",1,0.43333254512158,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3253","GO:0099636",1,0.575775096447556,0,3,"cytoplasmic streaming","BP"
"3254","GO:0110128",1,0.730666774401954,0,2,"phloem sucrose unloading","BP"
"3255","GO:0120009",1,0.207746524561294,0,10,"intermembrane lipid transfer","BP"
"3256","GO:0140042",1,0.730317273493659,0,2,"lipid droplet formation","BP"
"3257","GO:1900049",1,0.688723796120499,0,2,"regulation of histone exchange","BP"
"3258","GO:1900060",1,0.733101006521909,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3259","GO:1900064",1,0.606985106758952,0,3,"positive regulation of peroxisome organization","BP"
"3260","GO:1900067",1,0.738087346023425,0,2,"regulation of cellular response to alkaline pH","BP"
"3261","GO:1900103",1,0.721615782378095,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3262","GO:1900109",1,0.693477584589895,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3263","GO:1900111",1,0.423253804081107,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3264","GO:1900140",1,0.271501049827901,0,8,"regulation of seedling development","BP"
"3265","GO:1900363",1,0.697216250221934,0,2,"regulation of mRNA polyadenylation","BP"
"3266","GO:1900364",1,0.496901234986688,0,4,"negative regulation of mRNA polyadenylation","BP"
"3267","GO:1900367",1,0.262637202178231,0,8,"positive regulation of defense response to insect","BP"
"3268","GO:1900368",1,0.696846541577658,0,2,"regulation of RNA interference","BP"
"3269","GO:1900370",1,0.583865759929247,0,3,"positive regulation of RNA interference","BP"
"3270","GO:1900409",1,0.614353418012736,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3271","GO:1900424",1,0.14701404632483,0,11,"regulation of defense response to bacterium","BP"
"3272","GO:1900457",1,0.533026325974605,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3273","GO:1900458",1,0.112138403534322,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3274","GO:1900459",1,0.704000745751094,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3275","GO:1900490",1,0.695640807810662,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3276","GO:1900865",1,0.166473131755264,0,11,"chloroplast RNA modification","BP"
"3277","GO:1901000",1,0.271989062611892,0,8,"regulation of response to salt stress","BP"
"3278","GO:1901006",1,0.442454070855311,0,5,"ubiquinone-6 biosynthetic process","BP"
"3279","GO:1901017",1,0.634415899855238,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3280","GO:1901135",1,0.515094820876037,0,4,"carbohydrate derivative metabolic process","BP"
"3281","GO:1901140",1,0.691869400437914,0,2,"p-coumaryl alcohol transport","BP"
"3282","GO:1901177",1,0.589012760932876,0,3,"lycopene biosynthetic process","BP"
"3283","GO:1901181",1,0.579209519080667,0,3,"negative regulation of cellular response to caffeine","BP"
"3284","GO:1901183",1,0.604594869562926,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3285","GO:1901255",1,0.581736163501098,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3286","GO:1901407",1,0.709746595163792,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3287","GO:1901430",1,0.730636346530518,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3288","GO:1901537",1,0.46090757332437,0,5,"positive regulation of DNA demethylation","BP"
"3289","GO:1901562",1,0.435146064342292,0,5,"response to paraquat","BP"
"3290","GO:1901642",1,0.619628239164345,0,3,"nucleoside transmembrane transport","BP"
"3291","GO:1901671",1,0.733796243552893,0,2,"positive regulation of superoxide dismutase activity","BP"
"3292","GO:1901679",1,0.60985269403012,0,3,"nucleotide transmembrane transport","BP"
"3293","GO:1901684",1,0.717594011860152,0,2,"arsenate ion transmembrane transport","BP"
"3294","GO:1901698",1,0.727814697669486,0,2,"response to nitrogen compound","BP"
"3295","GO:1901847",1,0.736217862361366,0,2,"nicotinate metabolic process","BP"
"3296","GO:1901918",1,0.702783087605378,0,2,"negative regulation of exoribonuclease activity","BP"
"3297","GO:1901957",1,0.633818074009847,0,3,"regulation of cutin biosynthetic process","BP"
"3298","GO:1902006",1,0.726814062535506,0,2,"negative regulation of proline biosynthetic process","BP"
"3299","GO:1902171",1,0.591708317190131,0,3,"regulation of tocopherol cyclase activity","BP"
"3300","GO:1902182",1,0.360350400672613,0,6,"shoot apical meristem development","BP"
"3301","GO:1902265",1,0.721667371385651,0,2,"abscisic acid homeostasis","BP"
"3302","GO:1902326",1,0.437375848049661,0,5,"positive regulation of chlorophyll biosynthetic process","BP"
"3303","GO:1902334",1,0.613139023917244,0,3,"fructose export from vacuole to cytoplasm","BP"
"3304","GO:1902446",1,0.577262028957432,0,3,"regulation of shade avoidance","BP"
"3305","GO:1902459",1,0.726939109001445,0,2,"positive regulation of stem cell population maintenance","BP"
"3306","GO:1902464",1,0.602758662724171,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3307","GO:1902476",1,0.489818218488998,0,4,"chloride transmembrane transport","BP"
"3308","GO:1902626",1,0.53654678591094,0,4,"assembly of large subunit precursor of preribosome","BP"
"3309","GO:1902659",1,0.721261734269568,0,2,"regulation of glucose mediated signaling pathway","BP"
"3310","GO:1902806",1,0.44587949645837,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3311","GO:1902975",1,0.689781387044323,0,2,"mitotic DNA replication initiation","BP"
"3312","GO:1902981",1,0.689781387044323,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3313","GO:1903003",1,0.693709588483605,0,2,"positive regulation of protein deubiquitination","BP"
"3314","GO:1903070",1,0.722328743994784,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3315","GO:1903259",1,0.721030670636665,0,2,"exon-exon junction complex disassembly","BP"
"3316","GO:1903292",1,0.732300877773742,0,2,"protein localization to Golgi membrane","BP"
"3317","GO:1903338",1,0.579559639959087,0,3,"regulation of cell wall organization or biogenesis","BP"
"3318","GO:1903424",1,0.609064847155822,0,3,"fluoride transmembrane transport","BP"
"3319","GO:1903426",1,0.627670809325309,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3320","GO:1903427",1,0.725955050038854,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3321","GO:1903508",1,0.612134318115948,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3322","GO:1903533",1,0.710988138446919,0,2,"regulation of protein targeting","BP"
"3323","GO:1903553",1,0.710988138446919,0,2,"positive regulation of extracellular exosome assembly","BP"
"3324","GO:1903705",1,0.488602624956568,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3325","GO:1903798",1,0.572345579667834,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3326","GO:1903857",1,0.722328743994784,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3327","GO:1903942",1,0.619987706921225,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3328","GO:1904216",1,0.436764680449255,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3329","GO:1904222",1,0.635035150576233,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3330","GO:1904263",1,0.537080532550676,0,4,"positive regulation of TORC1 signaling","BP"
"3331","GO:1904278",1,0.179120878080287,0,10,"positive regulation of wax biosynthetic process","BP"
"3332","GO:1904281",1,0.578731533123045,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3333","GO:1904580",1,0.685384021792057,0,2,"regulation of intracellular mRNA localization","BP"
"3334","GO:1904668",1,0.310906952862789,0,7,"positive regulation of ubiquitin protein ligase activity","BP"
"3335","GO:1904812",1,0.575478206388365,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3336","GO:1904821",1,0.586766900474228,0,3,"chloroplast disassembly","BP"
"3337","GO:1904825",1,0.615159690067504,0,3,"protein localization to microtubule plus-end","BP"
"3338","GO:1904961",1,0.431548474289673,0,5,"quiescent center organization","BP"
"3339","GO:1904964",1,0.737257365473413,0,2,"positive regulation of phytol biosynthetic process","BP"
"3340","GO:1904966",1,0.61337784791495,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"3341","GO:1905157",1,0.442151004289601,0,5,"positive regulation of photosynthesis","BP"
"3342","GO:1905168",1,0.68989340488193,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3343","GO:1905182",1,0.544577899601554,0,4,"positive regulation of urease activity","BP"
"3344","GO:1905499",1,0.710373122119339,0,2,"trichome papilla formation","BP"
"3345","GO:1905582",1,0.548923311935525,0,4,"response to mannose","BP"
"3346","GO:1905933",1,0.602758662724171,0,3,"regulation of cell fate determination","BP"
"3347","GO:1990019",1,0.507245314528792,0,4,"protein storage vacuole organization","BP"
"3348","GO:1990064",1,0.467685050605054,0,4,"ground tissue pattern formation","BP"
"3349","GO:1990110",1,0.71516654121537,0,2,"callus formation","BP"
"3350","GO:1990258",1,0.721758492474899,0,2,"histone glutamine methylation","BP"
"3351","GO:1990280",1,0.578731533123045,0,3,"RNA localization to chromatin","BP"
"3352","GO:1990428",1,0.568702642163376,0,3,"miRNA transport","BP"
"3353","GO:1990532",1,0.739005863106411,0,2,"stress response to nickel ion","BP"
"3354","GO:1990573",1,0.57690071374075,0,3,"potassium ion import across plasma membrane","BP"
"3355","GO:1990575",1,0.620178796629611,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3356","GO:1990592",1,0.738066882722575,0,2,"protein K69-linked ufmylation","BP"
"3357","GO:1990619",1,0.698799359489902,0,2,"histone H3-K9 deacetylation","BP"
"3358","GO:1990966",1,0.421902440261657,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3359","GO:2000011",1,0.692359723688357,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3360","GO:2000025",1,0.709679820453763,0,2,"regulation of leaf formation","BP"
"3361","GO:2000032",1,0.271522178333529,0,8,"regulation of secondary shoot formation","BP"
"3362","GO:2000033",1,0.238308042370181,0,9,"regulation of seed dormancy process","BP"
"3363","GO:2000034",1,0.399783295456145,0,5,"regulation of seed maturation","BP"
"3364","GO:2000035",1,0.693858442612531,0,2,"regulation of stem cell division","BP"
"3365","GO:2000039",1,0.722004499416132,0,2,"regulation of trichome morphogenesis","BP"
"3366","GO:2000069",1,0.482748680009026,0,4,"regulation of post-embryonic root development","BP"
"3367","GO:2000070",1,0.0318891397134505,0,21,"regulation of response to water deprivation","BP"
"3368","GO:2000071",1,0.502156039878047,0,4,"regulation of defense response by callose deposition","BP"
"3369","GO:2000072",1,0.428106640333924,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3370","GO:2000082",1,0.26563885793494,0,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"3371","GO:2000123",1,0.58878025189005,0,3,"positive regulation of stomatal complex development","BP"
"3372","GO:2000369",1,0.594225929680157,0,3,"regulation of clathrin-dependent endocytosis","BP"
"3373","GO:2000379",1,0.51307511441818,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3374","GO:2000582",1,0.395013662946987,0,6,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3375","GO:2000630",1,0.432598499361892,0,5,"positive regulation of miRNA metabolic process","BP"
"3376","GO:2000636",1,0.413305251524598,0,5,"positive regulation of primary miRNA processing","BP"
"3377","GO:2000693",1,0.3252247886501,0,7,"positive regulation of seed maturation","BP"
"3378","GO:2000711",1,0.734182768992633,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"3379","GO:2000785",1,0.515236273757284,0,4,"regulation of autophagosome assembly","BP"
"3380","GO:2000786",1,0.73972574371797,0,2,"positive regulation of autophagosome assembly","BP"
"3381","GO:2000905",1,0.741399214934413,0,2,"negative regulation of starch metabolic process","BP"
"3382","GO:2001006",1,0.602719358403433,0,3,"regulation of cellulose biosynthetic process","BP"
"3383","GO:2001007",1,0.708691019692613,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3384","GO:2001009",1,0.250585846205788,0,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3385","GO:2001020",1,0.220410738618311,0,9,"regulation of response to DNA damage stimulus","BP"
"3386","GO:2001289",1,0.326482178198099,0,7,"lipid X metabolic process","BP"
"3387","GO:2001294",1,0.744803362961419,0,2,"malonyl-CoA catabolic process","BP"
"3388","GO:2001295",1,0.345546579151553,0,6,"malonyl-CoA biosynthetic process","BP"
"3389","GO:0010392",1.00000000000019,0.851796257335096,0,1,"galactoglucomannan metabolic process","BP"
"3390","GO:0051070",1.00000000000019,0.851796257335096,0,1,"galactomannan biosynthetic process","BP"
"3391","GO:1905038",1.00000000000027,0.834295623645819,0,1,"regulation of membrane lipid metabolic process","BP"
"3392","GO:0015690",1.00000000000047,0.860784984766978,0,1,"aluminum cation transport","BP"
"3393","GO:0006862",1.00000000000051,0.853081850734655,0,1,"nucleotide transport","BP"
"3394","GO:0015843",1.00000000000051,0.853081850734655,0,1,"methylammonium transport","BP"
"3395","GO:0046460",1.00000000000051,0.853081850734655,0,1,"neutral lipid biosynthetic process","BP"
"3396","GO:0035303",1.00000000000098,0.840823411700241,0,1,"regulation of dephosphorylation","BP"
"3397","GO:0006408",1.00000000000104,0.853318021054263,0,1,"snRNA export from nucleus","BP"
"3398","GO:0002926",1.00000000000126,0.835306521016364,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"3399","GO:0007172",1.00000000000134,0.839263647467406,0,1,"signal complex assembly","BP"
"3400","GO:0036289",1.00000000000134,0.839263647467406,0,1,"peptidyl-serine autophosphorylation","BP"
"3401","GO:0006069",1.00000000000135,0.851292166944973,0,1,"ethanol oxidation","BP"
"3402","GO:0046292",1.00000000000135,0.851292166944973,0,1,"formaldehyde metabolic process","BP"
"3403","GO:0080020",1.00000000000138,0.856035427512393,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3404","GO:0018215",1.00000000000138,0.852475329631344,0,1,"protein phosphopantetheinylation","BP"
"3405","GO:0034756",1.00000000000139,0.85856322312769,0,1,"regulation of iron ion transport","BP"
"3406","GO:0097250",1.00000000000148,0.842252491176412,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3407","GO:0035670",1.00000000000163,0.863302172806325,0,1,"plant-type ovary development","BP"
"3408","GO:0010081",1.00000000000186,0.846459193189462,0,1,"regulation of inflorescence meristem growth","BP"
"3409","GO:0007160",1.0000000000019,0.836177291997367,0,1,"cell-matrix adhesion","BP"
"3410","GO:0045943",1.00000000000205,0.83610904652339,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"3411","GO:0060560",1.00000000000206,0.837555136077963,0,1,"developmental growth involved in morphogenesis","BP"
"3412","GO:0015884",1.00000000000207,0.849242802426677,0,1,"folic acid transport","BP"
"3413","GO:0071569",1.00000000000227,0.838511379713958,0,1,"protein ufmylation","BP"
"3414","GO:0019240",1.00000000000228,0.85315374827943,0,1,"citrulline biosynthetic process","BP"
"3415","GO:0052482",1.00000000000271,0.846262071316789,0,1,"defense response by cell wall thickening","BP"
"3416","GO:0051325",1.0000000000028,0.860198518629564,0,1,"interphase","BP"
"3417","GO:0110051",1.00000000000281,0.844029705566691,0,1,"metabolite repair","BP"
"3418","GO:0015809",1.00000000000285,0.841980176817381,0,1,"arginine transport","BP"
"3419","GO:0006003",1.00000000000286,0.83240936764435,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"3420","GO:0016576",1.00000000000288,0.854260294222267,0,1,"histone dephosphorylation","BP"
"3421","GO:2001240",1.00000000000288,0.854260294222267,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"3422","GO:0090266",1.00000000000291,0.857519190270797,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3423","GO:1905775",1.00000000000293,0.834632728312353,0,1,"negative regulation of DNA helicase activity","BP"
"3424","GO:0030644",1.00000000000326,0.861043612502672,0,1,"cellular chloride ion homeostasis","BP"
"3425","GO:0072722",1.00000000000339,0.861080459998323,0,1,"response to amitrole","BP"
"3426","GO:0048219",1.00000000000341,0.860441328448038,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"3427","GO:0043137",1.00000000000364,0.849324348580489,0,1,"DNA replication, removal of RNA primer","BP"
"3428","GO:0042304",1.00000000000369,0.854525680200692,0,1,"regulation of fatty acid biosynthetic process","BP"
"3429","GO:2000013",1.00000000000369,0.854525680200692,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3430","GO:0017198",1.00000000000371,0.860478586221862,0,1,"N-terminal peptidyl-serine acetylation","BP"
"3431","GO:0018002",1.00000000000371,0.860478586221862,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"3432","GO:1900034",1.00000000000391,0.83695428136256,0,1,"regulation of cellular response to heat","BP"
"3433","GO:1901651",1.00000000000391,0.83695428136256,0,1,"regulation of mitotic chromosome decondensation","BP"
"3434","GO:0007141",1.0000000000041,0.84758386321261,0,1,"male meiosis I","BP"
"3435","GO:0071287",1.0000000000041,0.84758386321261,0,1,"cellular response to manganese ion","BP"
"3436","GO:0033234",1.00000000000413,0.828106959417016,0,1,"negative regulation of protein sumoylation","BP"
"3437","GO:0006848",1.00000000000428,0.838946653693608,0,1,"pyruvate transport","BP"
"3438","GO:0070207",1.0000000000045,0.837200047503525,0,1,"protein homotrimerization","BP"
"3439","GO:0033354",1.0000000000048,0.834813882988056,0,1,"chlorophyll cycle","BP"
"3440","GO:0000448",1.00000000000497,0.848258337650393,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3441","GO:0019370",1.00000000000498,0.846173574358052,0,1,"leukotriene biosynthetic process","BP"
"3442","GO:0046471",1.00000000000515,0.861939452468998,0,1,"phosphatidylglycerol metabolic process","BP"
"3443","GO:0010450",1.00000000000535,0.850665276584906,0,1,"inflorescence meristem growth","BP"
"3444","GO:0030327",1.00000000000535,0.850665276584906,0,1,"prenylated protein catabolic process","BP"
"3445","GO:0030328",1.00000000000535,0.850665276584906,0,1,"prenylcysteine catabolic process","BP"
"3446","GO:0048448",1.00000000000535,0.850665276584906,0,1,"stamen morphogenesis","BP"
"3447","GO:0015741",1.00000000000538,0.856696449338778,0,1,"fumarate transport","BP"
"3448","GO:0015744",1.00000000000538,0.856696449338778,0,1,"succinate transport","BP"
"3449","GO:0043448",1.00000000000543,0.864878874103194,0,1,"alkane catabolic process","BP"
"3450","GO:0006073",1.00000000000574,0.861484174635427,0,1,"cellular glucan metabolic process","BP"
"3451","GO:0008618",1.00000000000583,0.847303570549622,0,1,"7-methylguanosine metabolic process","BP"
"3452","GO:0043419",1.00000000000588,0.833833745819646,0,1,"urea catabolic process","BP"
