"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2096","GO:0102499",1,0.791625447754323,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2097","GO:0102500",1,0.791187417668415,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2098","GO:0102549",1,0.701311124191731,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2099","GO:0102555",1,0.694476693683948,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2100","GO:0102567",1,0.78492613935093,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2101","GO:0102568",1,0.78492613935093,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2102","GO:0102721",1,0.698182401987656,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2103","GO:0102752",1,0.705552259561651,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2104","GO:0102773",1,0.790990203713379,0,2,"dihydroceramide kinase activity","MF"
"2105","GO:0102867",1,0.705326407745628,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2106","GO:0102965",1,0.389859641726061,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2107","GO:0102985",1,0.787519581795811,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2108","GO:0102996",1,0.789897903040173,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2109","GO:0103012",1,0.697372644287996,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2110","GO:0103025",1,0.700491066166693,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2111","GO:0103045",1,0.788980516445998,0,2,"methione N-acyltransferase activity","MF"
"2112","GO:0103066",1,0.703678908223018,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2113","GO:0103067",1,0.703678908223018,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2114","GO:0103075",1,0.549020120383516,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2115","GO:0106029",1,0.698096731767683,0,3,"tRNA pseudouridine synthase activity","MF"
"2116","GO:0120091",1,0.787960446155593,0,2,"jasmonic acid hydrolase","MF"
"2117","GO:0140142",1,0.792237791915466,0,2,"nucleocytoplasmic carrier activity","MF"
"2118","GO:1901149",1,0.620805579361145,0,4,"salicylic acid binding","MF"
"2119","GO:1901982",1,0.433996857442137,0,7,"maltose binding","MF"
"2120","GO:1902417",1,0.708079166888826,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2121","GO:1903425",1,0.699483663480725,0,3,"fluoride transmembrane transporter activity","MF"
"2122","GO:1905761",1,0.698381790783305,0,3,"SCF ubiquitin ligase complex binding","MF"
"2123","GO:1990135",1,0.614587909687278,0,4,"flavonoid sulfotransferase activity","MF"
"2124","GO:1990136",1,0.791262995587395,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2125","GO:1990259",1,0.78753392754375,0,2,"histone-glutamine methyltransferase activity","MF"
"2126","GO:1990269",1,0.38961819412888,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2127","GO:1990275",1,0.789840069730551,0,2,"preribosome binding","MF"
"2128","GO:1990381",1,0.492176435285634,0,6,"ubiquitin-specific protease binding","MF"
"2129","GO:1990841",1,0.43620810974039,0,7,"promoter-specific chromatin binding","MF"
"2130","GO:1990883",1,0.706113316318622,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2131","GO:2001066",1,0.7897599726641,0,2,"amylopectin binding","MF"
"2132","GO:0004777",1.00000000000011,0.889813707578605,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2133","GO:0009013",1.00000000000011,0.889813707578605,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2134","GO:0018738",1.00000000000014,0.88723780085417,0,1,"S-formylglutathione hydrolase activity","MF"
"2135","GO:0010174",1.00000000000034,0.886243087671223,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2136","GO:0030946",1.0000000000004,0.886770884238367,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2137","GO:1990534",1.00000000000044,0.886795168754461,0,1,"thermospermine oxidase activity","MF"
"2138","GO:0051738",1.00000000000062,0.888308470977925,0,1,"xanthophyll binding","MF"
"2139","GO:0015184",1.00000000000075,0.887050574438249,0,1,"L-cystine transmembrane transporter activity","MF"
"2140","GO:0016212",1.00000000000075,0.887050574438249,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"2141","GO:0106144",1.00000000000075,0.887050574438249,0,1,"fraxetin 5-hydroxylase activity","MF"
"2142","GO:0050454",1.00000000000129,0.889380162014797,0,1,"coenzyme F420 hydrogenase activity","MF"
"2143","GO:0090415",1.00000000000129,0.889380162014797,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2144","GO:0005222",1.00000000000176,0.888768787623436,0,1,"intracellular cAMP-activated cation channel activity","MF"
"2145","GO:0070001",1.00000000000219,0.887003379414745,0,1,"aspartic-type peptidase activity","MF"
"2146","GO:0051377",1.00000000000238,0.889502052717222,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2147","GO:0061656",1.00000000000241,0.886544961846266,0,1,"SUMO conjugating enzyme activity","MF"
"2148","GO:1990446",1.00000000000284,0.887753423002093,0,1,"U1 snRNP binding","MF"
"2149","GO:0050342",1.00000000000297,0.886732815012859,0,1,"tocopherol O-methyltransferase activity","MF"
"2150","GO:0015926",1.00000000000318,0.889223635637988,0,1,"glucosidase activity","MF"
"2151","GO:0033919",1.00000000000318,0.889223635637988,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2152","GO:0106149",1.00000000000362,0.887016682057732,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2153","GO:0033744",1.00000000000436,0.886063995988635,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2154","GO:0052684",1.00000000000473,0.887559756920627,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2155","GO:0008240",1.00000000000482,0.891271823848463,0,1,"tripeptidyl-peptidase activity","MF"
"2156","GO:0019146",1.00000000000519,0.886144192758327,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2157","GO:0050513",1.00000000000544,0.88743647497673,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2158","GO:0050072",1.00000000000596,0.888268277323866,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2159","GO:0004588",1.00000000000596,0.887165824374923,0,1,"orotate phosphoribosyltransferase activity","MF"
"2160","GO:0004590",1.00000000000596,0.887165824374923,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2161","GO:0019212",1.00000000000596,0.887165824374923,0,1,"phosphatase inhibitor activity","MF"
"2162","GO:0090439",1.00000000000635,0.886113763176152,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2163","GO:0043864",1.00000000000641,0.887100399668274,0,1,"indoleacetamide hydrolase activity","MF"
"2164","GO:0008734",1.00000000000665,0.888973691770875,0,1,"L-aspartate oxidase activity","MF"
"2165","GO:0044318",1.00000000000665,0.888973691770875,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2166","GO:0043142",1.00000000000679,0.886350798583995,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2167","GO:0080131",1.00000000000679,0.886350798583995,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2168","GO:0004457",1.00000000000709,0.886136190405974,0,1,"lactate dehydrogenase activity","MF"
"2169","GO:0008455",1.00000000000723,0.886579081631591,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2170","GO:0000403",1.00000000000728,0.887207664377742,0,1,"Y-form DNA binding","MF"
"2171","GO:0000406",1.00000000000728,0.887207664377742,0,1,"double-strand/single-strand DNA junction binding","MF"
"2172","GO:0010484",1.00000000000743,0.88924374450241,0,1,"H3 histone acetyltransferase activity","MF"
"2173","GO:0035798",1.00000000000752,0.886260566664086,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2174","GO:0036094",1.00000000000757,0.886308129620174,0,1,"small molecule binding","MF"
"2175","GO:0000033",1.00000000000767,0.887958449692193,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2176","GO:0052925",1.00000000000767,0.887958449692193,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2177","GO:0102521",1.0000000000078,0.888259273009407,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2178","GO:0000247",1.00000000000796,0.88585050070936,0,1,"C-8 sterol isomerase activity","MF"
"2179","GO:0004769",1.00000000000796,0.88585050070936,0,1,"steroid delta-isomerase activity","MF"
"2180","GO:0047750",1.00000000000796,0.88585050070936,0,1,"cholestenol delta-isomerase activity","MF"
"2181","GO:0033947",1.0000000000083,0.88926626306318,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"2182","GO:0004070",1.0000000000083,0.887673492446133,0,1,"aspartate carbamoyltransferase activity","MF"
"2183","GO:0019808",1.00000000000835,0.887789623396269,0,1,"polyamine binding","MF"
"2184","GO:0010491",1.00000000000848,0.889213115110607,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2185","GO:0017103",1.00000000000848,0.889213115110607,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2186","GO:0047338",1.00000000000848,0.889213115110607,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2187","GO:0047350",1.00000000000848,0.889213115110607,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2188","GO:0051748",1.00000000000848,0.889213115110607,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2189","GO:0050267",1.00000000000854,0.8862510352395,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2190","GO:0045480",1.00000000000885,0.886551173141965,0,1,"galactose oxidase activity","MF"
"2191","GO:0004567",1.00000000000917,0.888064095769517,0,1,"beta-mannosidase activity","MF"
"2192","GO:0047668",1.00000000000917,0.888064095769517,0,1,"amygdalin beta-glucosidase activity","MF"
"2193","GO:0080081",1.00000000000917,0.888064095769517,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2194","GO:0080082",1.00000000000917,0.888064095769517,0,1,"esculin beta-glucosidase activity","MF"
"2195","GO:0080083",1.00000000000917,0.888064095769517,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2196","GO:0008720",1.00000000000927,0.889833604006962,0,1,"D-lactate dehydrogenase activity","MF"
"2197","GO:0019154",1.00000000000927,0.889833604006962,0,1,"glycolate dehydrogenase activity","MF"
"2198","GO:0004768",1.00000000000939,0.888093876417031,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"2199","GO:0004306",1.00000000000941,0.888311796392226,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"2200","GO:0005053",1.00000000000946,0.885917080409229,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2201","GO:0009007",1.00000000000964,0.887630990732503,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2202","GO:0009899",1.00000000000966,0.889265586298373,0,1,"ent-kaurene synthase activity","MF"
"2203","GO:0017168",1.00000000000971,0.889510430389921,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2204","GO:0043879",1.00000000001009,0.887161481521889,0,1,"glycolate transmembrane transporter activity","MF"
"2205","GO:0015928",1.00000000001017,0.888418392689168,0,1,"fucosidase activity","MF"
"2206","GO:0005358",1.00000000001024,0.889169473935482,0,1,"high-affinity glucose:proton symporter activity","MF"
"2207","GO:0009679",1.00000000001024,0.889169473935482,0,1,"hexose:proton symporter activity","MF"
"2208","GO:0003991",1.00000000001033,0.885991496519764,0,1,"acetylglutamate kinase activity","MF"
"2209","GO:0034618",1.00000000001033,0.885991496519764,0,1,"arginine binding","MF"
"2210","GO:0046522",1.00000000001056,0.88738357821628,0,1,"S-methyl-5-thioribose kinase activity","MF"
"2211","GO:0090411",1.00000000001085,0.888512813434446,0,1,"brassinosteroid binding","MF"
"2212","GO:0008108",1.00000000001091,0.886328690503266,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2213","GO:0047345",1.00000000001091,0.886328690503266,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2214","GO:0016504",1.00000000001125,0.891640593798736,0,1,"peptidase activator activity","MF"
"2215","GO:0070577",1.00000000001125,0.891640593798736,0,1,"lysine-acetylated histone binding","MF"
"2216","GO:0005052",1.00000000001153,0.890033907602249,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2217","GO:0017069",1.00000000001166,0.887306163164552,0,1,"snRNA binding","MF"
"2218","GO:0110050",1.00000000001186,0.888153830193897,0,1,"deaminated glutathione amidase activity","MF"
"2219","GO:0047918",1.00000000001192,0.887990349274037,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2220","GO:0080018",1.00000000001197,0.886142592600625,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2221","GO:0003904",1.00000000001215,0.887617629944909,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"2222","GO:0008777",1.00000000001215,0.887304746460103,0,1,"acetylornithine deacetylase activity","MF"
"2223","GO:0019136",1.00000000001223,0.887435089257856,0,1,"deoxynucleoside kinase activity","MF"
"2224","GO:0102758",1.0000000000126,0.886949945545966,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2225","GO:0047661",1.00000000001263,0.886921602724414,0,1,"amino-acid racemase activity","MF"
"2226","GO:0008710",1.000000000013,0.888143327988478,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"2227","GO:0004837",1.00000000001301,0.888217285511094,0,1,"tyrosine decarboxylase activity","MF"
"2228","GO:1990055",1.00000000001301,0.888217285511094,0,1,"phenylacetaldehyde synthase activity","MF"
"2229","GO:0047450",1.00000000001302,0.886216034263507,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2230","GO:0015284",1.00000000001302,0.888262652712938,0,1,"fructose uniporter activity","MF"
"2231","GO:0018454",1.00000000001306,0.887498473593487,0,1,"acetoacetyl-CoA reductase activity","MF"
"2232","GO:0045703",1.00000000001306,0.887498473593487,0,1,"ketoreductase activity","MF"
"2233","GO:0102339",1.00000000001306,0.887498473593487,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2234","GO:0102340",1.00000000001306,0.887498473593487,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2235","GO:0102341",1.00000000001306,0.887498473593487,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2236","GO:0102342",1.00000000001306,0.887498473593487,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2237","GO:0008160",1.00000000001312,0.887053514524951,0,1,"protein tyrosine phosphatase activator activity","MF"
"2238","GO:0019211",1.00000000001312,0.887053514524951,0,1,"phosphatase activator activity","MF"
"2239","GO:0015415",1.00000000001315,0.888222992420502,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"2240","GO:0102293",1.00000000001327,0.886560483695967,0,1,"pheophytinase b activity","MF"
"2241","GO:0090416",1.00000000001381,0.887670847462267,0,1,"nicotinate transmembrane transporter activity","MF"
"2242","GO:0090417",1.00000000001381,0.887670847462267,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2243","GO:0017128",1.00000000001387,0.889469105298082,0,1,"phospholipid scramblase activity","MF"
"2244","GO:0010303",1.00000000001401,0.890637584762465,0,1,"limit dextrinase activity","MF"
"2245","GO:0051060",1.00000000001401,0.890637584762465,0,1,"pullulanase activity","MF"
"2246","GO:0004615",1.0000000000142,0.887206225902013,0,1,"phosphomannomutase activity","MF"
"2247","GO:0052637",1.00000000001424,0.885507675642458,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2248","GO:0047251",1.00000000001431,0.886311294815635,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2249","GO:0102659",1.00000000001431,0.886311294815635,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2250","GO:0103099",1.00000000001431,0.886311294815635,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2251","GO:0103100",1.00000000001431,0.886311294815635,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2252","GO:0103101",1.00000000001431,0.886311294815635,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2253","GO:0103102",1.00000000001431,0.886311294815635,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2254","GO:0103103",1.00000000001431,0.886311294815635,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2255","GO:0050220",1.00000000001441,0.887313241834736,0,1,"prostaglandin-E synthase activity","MF"
"2256","GO:0051746",1.00000000001472,0.889612367855411,0,1,"thalianol synthase activity","MF"
"2257","GO:0003842",1.00000000001478,0.889285738685868,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2258","GO:0030171",1.0000000000148,0.884768861349903,0,1,"voltage-gated proton channel activity","MF"
"2259","GO:0009976",1.00000000001489,0.888414119049097,0,1,"tocopherol cyclase activity","MF"
"2260","GO:0019133",1.00000000001503,0.88694547680055,0,1,"choline monooxygenase activity","MF"
"2261","GO:0097100",1.00000000001503,0.88694547680055,0,1,"supercoiled DNA binding","MF"
"2262","GO:0015252",1.00000000001504,0.884655198831412,0,1,"proton channel activity","MF"
"2263","GO:0008419",1.00000000001524,0.887929998220683,0,1,"RNA lariat debranching enzyme activity","MF"
"2264","GO:0003973",1.00000000001546,0.88674044089021,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"2265","GO:0050505",1.00000000001546,0.88674044089021,0,1,"hydroquinone glucosyltransferase activity","MF"
"2266","GO:0001735",1.00000000001549,0.887286299995008,0,1,"prenylcysteine oxidase activity","MF"
"2267","GO:0102149",1.00000000001549,0.887286299995008,0,1,"farnesylcysteine lyase activity","MF"
"2268","GO:0004076",1.00000000001555,0.887532609465406,0,1,"biotin synthase activity","MF"
"2269","GO:0034062",1.00000000001572,0.890529218286558,0,1,"5'-3' RNA polymerase activity","MF"
"2270","GO:0015453",1.00000000001573,0.885817938750062,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2271","GO:0019778",1.00000000001574,0.888541511110097,0,1,"Atg12 activating enzyme activity","MF"
"2272","GO:0070883",1.00000000001585,0.890144262724239,0,1,"pre-miRNA binding","MF"
"2273","GO:0009917",1.00000000001591,0.885388356128335,0,1,"sterol 5-alpha reductase activity","MF"
"2274","GO:0047751",1.00000000001591,0.885388356128335,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2275","GO:0050213",1.00000000001591,0.885388356128335,0,1,"progesterone 5-alpha-reductase activity","MF"
"2276","GO:0009039",1.00000000001595,0.889594828704125,0,1,"urease activity","MF"
"2277","GO:0033759",1.00000000001602,0.889490226198006,0,1,"flavone synthase activity","MF"
"2278","GO:0034785",1.00000000001602,0.889490226198006,0,1,"salicylate 5-hydroxylase activity","MF"
"2279","GO:0003972",1.00000000001604,0.891048607305391,0,1,"RNA ligase (ATP) activity","MF"
"2280","GO:0051731",1.00000000001604,0.891048607305391,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2281","GO:0008807",1.00000000001628,0.886599194163811,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2282","GO:0030957",1.00000000001631,0.887628321564903,0,1,"Tat protein binding","MF"
"2283","GO:0004123",1.00000000001641,0.886619269590566,0,1,"cystathionine gamma-lyase activity","MF"
"2284","GO:0018826",1.00000000001641,0.886619269590566,0,1,"methionine gamma-lyase activity","MF"
"2285","GO:0001162",1.00000000001674,0.888052111357596,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2286","GO:0015233",1.00000000001694,0.887154237413179,0,1,"pantothenate transmembrane transporter activity","MF"
"2287","GO:0004595",1.00000000001725,0.886501388601776,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2288","GO:0010298",1.00000000001725,0.886501388601776,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"2289","GO:0051752",1.0000000000174,0.890213519064087,0,1,"phosphoglucan, water dikinase activity","MF"
"2290","GO:0102217",1.0000000000174,0.890213519064087,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2291","GO:0102219",1.0000000000174,0.890213519064087,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2292","GO:0001046",1.00000000001813,0.887571926002867,0,1,"core promoter sequence-specific DNA binding","MF"
"2293","GO:1901612",1.00000000001838,0.889408916787334,0,1,"cardiolipin binding","MF"
"2294","GO:0030604",1.00000000001839,0.888460767822349,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2295","GO:0010349",1.00000000001844,0.886860117096131,0,1,"L-galactose dehydrogenase activity","MF"
"2296","GO:0010285",1.00000000001857,0.888124575005455,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2297","GO:0004780",1.00000000001878,0.885925183777999,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2298","GO:0008830",1.00000000001895,0.886555829379331,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2299","GO:0008831",1.00000000001895,0.886555829379331,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2300","GO:0016417",1.00000000001906,0.889709036617753,0,1,"S-acyltransferase activity","MF"
"2301","GO:0071568",1.00000000001924,0.8859769608439,0,1,"UFM1 transferase activity","MF"
"2302","GO:0004417",1.00000000001936,0.885223383350779,0,1,"hydroxyethylthiazole kinase activity","MF"
"2303","GO:0046424",1.00000000001958,0.887377981777417,0,1,"ferulate 5-hydroxylase activity","MF"
"2304","GO:0004808",1.00000000001969,0.887912572990111,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2305","GO:0004561",1.0000000000199,0.889475995520917,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2306","GO:0000121",1.00000000002,0.886552725434203,0,1,"glycerol-1-phosphatase activity","MF"
"2307","GO:0071424",1.00000000002014,0.886984124825568,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2308","GO:0009974",1.00000000002051,0.889568576053009,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2309","GO:0034480",1.00000000002077,0.887561110496211,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2310","GO:0003937",1.00000000002091,0.888275013282304,0,1,"IMP cyclohydrolase activity","MF"
"2311","GO:0004643",1.00000000002091,0.888275013282304,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2312","GO:0005476",1.00000000002092,0.886666989206492,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2313","GO:0031435",1.00000000002113,0.886911136377749,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2314","GO:0009670",1.00000000002127,0.888083185066349,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2315","GO:0015121",1.00000000002127,0.888083185066349,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2316","GO:0035402",1.00000000002143,0.889208883859971,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2317","GO:0072354",1.00000000002143,0.889208883859971,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2318","GO:0017017",1.00000000002151,0.889012964939449,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2319","GO:0098519",1.00000000002177,0.886076853116028,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2320","GO:0003960",1.00000000002185,0.886894663140144,0,1,"NADPH:quinone reductase activity","MF"
"2321","GO:0004846",1.000000000022,0.887790910481608,0,1,"urate oxidase activity","MF"
"2322","GO:0015230",1.00000000002217,0.887480635476741,0,1,"FAD transmembrane transporter activity","MF"
"2323","GO:0004305",1.00000000002226,0.889006484536282,0,1,"ethanolamine kinase activity","MF"
"2324","GO:0004334",1.0000000000226,0.888585958170314,0,1,"fumarylacetoacetase activity","MF"
"2325","GO:0004316",1.00000000002261,0.887979338684316,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"2326","GO:0008186",1.00000000002261,0.887979338684316,0,1,"RNA-dependent ATPase activity","MF"
"2327","GO:0050203",1.00000000002261,0.887979338684316,0,1,"oxalate-CoA ligase activity","MF"
"2328","GO:0102131",1.00000000002261,0.887979338684316,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2329","GO:0102132",1.00000000002261,0.887979338684316,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2330","GO:0061629",1.00000000002268,0.885934903140118,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2331","GO:0008470",1.00000000002269,0.888707902587353,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2332","GO:0032442",1.00000000002271,0.886839022403772,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2333","GO:0015399",1.00000000002285,0.887723455148311,0,1,"primary active transmembrane transporter activity","MF"
"2334","GO:0031543",1.00000000002285,0.887723455148311,0,1,"peptidyl-proline dioxygenase activity","MF"
"2335","GO:0062047",1.00000000002285,0.887723455148311,0,1,"pipecolic acid N-hydroxylase","MF"
"2336","GO:0004668",1.00000000002297,0.888068877988805,0,1,"protein-arginine deiminase activity","MF"
"2337","GO:0047632",1.00000000002297,0.888068877988805,0,1,"agmatine deiminase activity","MF"
"2338","GO:0003952",1.00000000002303,0.889194683772266,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2339","GO:0038198",1.00000000002336,0.888683064858923,0,1,"auxin receptor activity","MF"
"2340","GO:0016530",1.00000000002367,0.888237782230665,0,1,"metallochaperone activity","MF"
"2341","GO:0046915",1.0000000000238,0.888123399441831,0,1,"transition metal ion transmembrane transporter activity","MF"
"2342","GO:0004329",1.00000000002387,0.888140989633482,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2343","GO:0015194",1.00000000002389,0.889161454990871,0,1,"L-serine transmembrane transporter activity","MF"
"2344","GO:0046408",1.00000000002431,0.888302920397423,0,1,"chlorophyll synthetase activity","MF"
"2345","GO:0009673",1.00000000002439,0.887690647559206,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"2346","GO:0004789",1.0000000000244,0.887736510147494,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2347","GO:0008902",1.0000000000244,0.887736510147494,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2348","GO:0008972",1.0000000000244,0.887736510147494,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2349","GO:0004651",1.00000000002445,0.889260839170962,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2350","GO:0008465",1.00000000002454,0.887903830020499,0,1,"glycerate dehydrogenase activity","MF"
"2351","GO:2001080",1.0000000000246,0.888429048048694,0,1,"chitosan binding","MF"
"2352","GO:0000026",1.00000000002469,0.888544566797036,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2353","GO:0052918",1.00000000002469,0.888544566797036,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
