"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1131","GO:0002098",0.548772183079946,0.692458360984376,3,20,"tRNA wobble uridine modification","BP"
"1132","GO:0071215",0.54912463319657,0.623945572096826,6,43,"cellular response to abscisic acid stimulus","BP"
"1133","GO:0097036",0.55008908190807,0.839585055045042,1,5,"regulation of plasma membrane sterol distribution","BP"
"1134","GO:0009854",0.550480956883913,0.689945848704028,3,21,"oxidative photosynthetic carbon pathway","BP"
"1135","GO:0009902",0.550840366258064,0.833773884903043,1,6,"chloroplast relocation","BP"
"1136","GO:0006353",0.551226719699657,0.738649992794088,2,13,"DNA-templated transcription, termination","BP"
"1137","GO:0031929",0.551282054629722,0.83345858207844,1,6,"TOR signaling","BP"
"1138","GO:0007112",0.552059263221969,0.829165714936513,1,7,"male meiosis cytokinesis","BP"
"1139","GO:0006121",0.552105580116729,0.739780332217766,2,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1140","GO:0055078",0.553917427377296,0.831568677950241,1,6,"sodium ion homeostasis","BP"
"1141","GO:0071555",0.554046674490296,0.516319717336562,37,283,"cell wall organization","BP"
"1142","GO:0043983",0.554412152601488,0.836570851563446,1,5,"histone H4-K12 acetylation","BP"
"1143","GO:0006032",0.554822101103704,0.689027014960281,3,18,"chitin catabolic process","BP"
"1144","GO:0009266",0.555014140746536,0.654949391649795,4,29,"response to temperature stimulus","BP"
"1145","GO:0006970",0.556009693582925,0.531143991727073,24,184,"response to osmotic stress","BP"
"1146","GO:0001578",0.556309585350883,0.829840342335362,1,6,"microtubule bundle formation","BP"
"1147","GO:0035067",0.556796385614604,0.82948712442165,1,6,"negative regulation of histone acetylation","BP"
"1148","GO:0042966",0.55704369647766,0.829307482458857,1,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"1149","GO:0051555",0.55749812778203,0.735039563468775,2,12,"flavonol biosynthetic process","BP"
"1150","GO:0080022",0.557761042388356,0.631243631531132,5,36,"primary root development","BP"
"1151","GO:0000422",0.558648689219462,0.68143669977304,3,22,"autophagy of mitochondrion","BP"
"1152","GO:0006226",0.559271433207891,0.833135678258874,1,5,"dUMP biosynthetic process","BP"
"1153","GO:2000022",0.560512317002628,0.600265509425054,7,50,"regulation of jasmonic acid mediated signaling pathway","BP"
"1154","GO:0051123",0.561179118512556,0.729831650019517,2,13,"RNA polymerase II preinitiation complex assembly","BP"
"1155","GO:0045003",0.561203982547964,0.822406202339712,1,7,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1156","GO:0010422",0.561514702342654,0.831532848667283,1,5,"regulation of brassinosteroid biosynthetic process","BP"
"1157","GO:0009251",0.561574239454836,0.825993172827955,1,6,"glucan catabolic process","BP"
"1158","GO:0051510",0.561688647225221,0.67778483335789,3,23,"regulation of unidimensional cell growth","BP"
"1159","GO:0034504",0.561992821319415,0.825684709565719,1,6,"protein localization to nucleus","BP"
"1160","GO:0009088",0.5625863399487,0.72692367602151,2,14,"threonine biosynthetic process","BP"
"1161","GO:0080144",0.56263558827345,0.825210294011665,1,6,"amino acid homeostasis","BP"
"1162","GO:0071277",0.563264892929813,0.824744939463316,1,6,"cellular response to calcium ion","BP"
"1163","GO:0046620",0.564107760988523,0.824120300988871,1,6,"regulation of organ growth","BP"
"1164","GO:0006333",0.56468579816419,0.676552057107097,3,21,"chromatin assembly or disassembly","BP"
"1165","GO:0006636",0.56523601289456,0.675172350641559,3,22,"unsaturated fatty acid biosynthetic process","BP"
"1166","GO:0006825",0.566002889037271,0.647731759944089,4,24,"copper ion transport","BP"
"1167","GO:0051762",0.567224609003734,0.721299754346934,2,15,"sesquiterpene biosynthetic process","BP"
"1168","GO:0048827",0.567263103027643,0.821768041076549,1,6,"phyllome development","BP"
"1169","GO:0043970",0.567863929772416,0.821317641061321,1,6,"histone H3-K9 acetylation","BP"
"1170","GO:0071323",0.56786663476015,0.821315611505197,1,6,"cellular response to chitin","BP"
"1171","GO:2000214",0.568412762482735,0.82090551791075,1,6,"regulation of proline metabolic process","BP"
"1172","GO:0009749",0.568438489534114,0.581196836821198,8,62,"response to glucose","BP"
"1173","GO:0033388",0.568516261606402,0.820827724588685,1,6,"putrescine biosynthetic process from arginine","BP"
"1174","GO:0071470",0.56865470381328,0.723091551571035,2,13,"cellular response to osmotic stress","BP"
"1175","GO:0090305",0.570652146581317,0.719596873609925,2,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"1176","GO:0070816",0.570700643815388,0.718116595740371,2,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1177","GO:0016132",0.571498132120977,0.616856182097083,5,38,"brassinosteroid biosynthetic process","BP"
"1178","GO:0046621",0.572626341160928,0.81771914739431,1,6,"negative regulation of organ growth","BP"
"1179","GO:0008360",0.572899906800749,0.663527491536082,3,29,"regulation of cell shape","BP"
"1180","GO:0036092",0.57314669203315,0.810320608967562,1,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1181","GO:0009787",0.573486618836735,0.667232724195897,3,22,"regulation of abscisic acid-activated signaling pathway","BP"
"1182","GO:0033615",0.573698261923905,0.822636800604718,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1183","GO:0000132",0.576181073907254,0.815000004889254,1,6,"establishment of mitotic spindle orientation","BP"
"1184","GO:0006997",0.576218865334544,0.713018173937032,2,15,"nucleus organization","BP"
"1185","GO:0009657",0.576437654454775,0.712814880716354,2,15,"plastid organization","BP"
"1186","GO:0030422",0.577572271057009,0.63045491414342,4,34,"production of siRNA involved in RNA interference","BP"
"1187","GO:0010226",0.57793563453494,0.813647329353703,1,6,"response to lithium ion","BP"
"1188","GO:0042176",0.578170040549716,0.809375280677395,1,7,"regulation of protein catabolic process","BP"
"1189","GO:0051457",0.579923909450368,0.817964199657563,1,5,"maintenance of protein location in nucleus","BP"
"1190","GO:0009615",0.579936939389395,0.592290571727466,6,46,"response to virus","BP"
"1191","GO:1901537",0.580147811425329,0.817794525960819,1,5,"positive regulation of DNA demethylation","BP"
"1192","GO:0006414",0.580677330068595,0.554087539956321,10,71,"translational elongation","BP"
"1193","GO:0009699",0.581195790145338,0.709840491752776,2,14,"phenylpropanoid biosynthetic process","BP"
"1194","GO:0016554",0.581435244082314,0.66133715166004,3,20,"cytidine to uridine editing","BP"
"1195","GO:0055069",0.582549492054847,0.802829815904675,1,8,"zinc ion homeostasis","BP"
"1196","GO:0010417",0.582722371024312,0.708410883175165,2,14,"glucuronoxylan biosynthetic process","BP"
"1197","GO:0001678",0.583338267229892,0.805275678574248,1,7,"cellular glucose homeostasis","BP"
"1198","GO:0045723",0.584304204665592,0.804502586277799,1,7,"positive regulation of fatty acid biosynthetic process","BP"
"1199","GO:0006402",0.584678751643177,0.702692481048649,2,17,"mRNA catabolic process","BP"
"1200","GO:0071369",0.585023228481023,0.604933584363287,5,34,"cellular response to ethylene stimulus","BP"
"1201","GO:0000280",0.585481656879537,0.807749310523475,1,6,"nuclear division","BP"
"1202","GO:0010215",0.585876379700639,0.705443454254637,2,14,"cellulose microfibril organization","BP"
"1203","GO:0046355",0.587860080440439,0.805862974383381,1,6,"mannan catabolic process","BP"
"1204","GO:0045736",0.588041099553554,0.707195666588511,2,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1205","GO:0010043",0.589606689515748,0.552093128456487,9,64,"response to zinc ion","BP"
"1206","GO:0016255",0.590387724696634,0.799583257915839,1,7,"attachment of GPI anchor to protein","BP"
"1207","GO:0008610",0.590403935336363,0.649815770473981,3,23,"lipid biosynthetic process","BP"
"1208","GO:0001558",0.591267376504069,0.697530180976955,2,16,"regulation of cell growth","BP"
"1209","GO:0006013",0.591270679574903,0.795697367655914,1,8,"mannose metabolic process","BP"
"1210","GO:0002230",0.591361295299014,0.803061998088088,1,6,"positive regulation of defense response to virus by host","BP"
"1211","GO:0031952",0.592060944617448,0.698068400456822,2,15,"regulation of protein autophosphorylation","BP"
"1212","GO:0071249",0.592347237277725,0.697793901077494,2,15,"cellular response to nitrate","BP"
"1213","GO:0031123",0.592670849567652,0.794535415731688,1,8,"RNA 3'-end processing","BP"
"1214","GO:0006857",0.592924713934005,0.555622811746376,8,65,"oligopeptide transport","BP"
"1215","GO:0010928",0.593819304057589,0.696380015240489,2,15,"regulation of auxin mediated signaling pathway","BP"
"1216","GO:0000271",0.593883497981093,0.695013083396542,2,16,"polysaccharide biosynthetic process","BP"
"1217","GO:0060919",0.594803722917634,0.792756357810511,1,8,"auxin influx","BP"
"1218","GO:0009668",0.59516078185707,0.806154683878943,1,5,"plastid membrane organization","BP"
"1219","GO:0030574",0.595379294724772,0.805981382850263,1,5,"collagen catabolic process","BP"
"1220","GO:0016998",0.595797489541211,0.616461392118162,4,26,"cell wall macromolecule catabolic process","BP"
"1221","GO:0060548",0.597305233496082,0.793882560433126,1,7,"negative regulation of cell death","BP"
"1222","GO:0016051",0.59865899091718,0.560651040750966,7,53,"carbohydrate biosynthetic process","BP"
"1223","GO:0000187",0.599346248242135,0.692558890465408,2,14,"activation of MAPK activity","BP"
"1224","GO:0031087",0.599916674631797,0.788446670589977,1,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1225","GO:0034052",0.600146705008459,0.78825127871415,1,8,"positive regulation of plant-type hypersensitive response","BP"
"1226","GO:0009690",0.600271814287474,0.640722985304438,3,22,"cytokinin metabolic process","BP"
"1227","GO:0048530",0.602374844867201,0.794060555476881,1,6,"fruit morphogenesis","BP"
"1228","GO:0001510",0.603050446025441,0.789059875876096,1,7,"RNA methylation","BP"
"1229","GO:0040009",0.603272384227109,0.793314054663316,1,6,"regulation of growth rate","BP"
"1230","GO:0048354",0.603678559966057,0.6854726644333,2,16,"mucilage biosynthetic process involved in seed coat development","BP"
"1231","GO:0009086",0.604413409616025,0.634949587714236,3,24,"methionine biosynthetic process","BP"
"1232","GO:0043928",0.604539530947154,0.638313183338997,3,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1233","GO:0008333",0.605159998114139,0.787268718317246,1,7,"endosome to lysosome transport","BP"
"1234","GO:0006892",0.605920827232495,0.786620017673564,1,7,"post-Golgi vesicle-mediated transport","BP"
"1235","GO:0071446",0.606267090430187,0.786324309585385,1,7,"cellular response to salicylic acid stimulus","BP"
"1236","GO:0010353",0.606622208342743,0.782697280080893,1,8,"response to trehalose","BP"
"1237","GO:0080009",0.606859314754137,0.785817859891449,1,7,"mRNA methylation","BP"
"1238","GO:0051782",0.60703073901004,0.790166658878757,1,6,"negative regulation of cell division","BP"
"1239","GO:0009813",0.607055527541625,0.565596983491436,6,42,"flavonoid biosynthetic process","BP"
"1240","GO:0009073",0.610880220391382,0.629073951160592,3,23,"aromatic amino acid family biosynthetic process","BP"
"1241","GO:0051865",0.611555291778738,0.629210143467315,3,22,"protein autoubiquitination","BP"
"1242","GO:0048359",0.61197012005541,0.778031471286663,1,8,"mucilage metabolic process involved in seed coat development","BP"
"1243","GO:0009152",0.612429898133374,0.785583833069206,1,6,"purine ribonucleotide biosynthetic process","BP"
"1244","GO:0033314",0.612472536899887,0.780974025807356,1,7,"mitotic DNA replication checkpoint","BP"
"1245","GO:0006974",0.612619588308026,0.534404956233988,8,69,"cellular response to DNA damage stimulus","BP"
"1246","GO:0006783",0.613007090836649,0.677568474533843,2,15,"heme biosynthetic process","BP"
"1247","GO:0016197",0.613150173951666,0.776992190856701,1,8,"endosomal transport","BP"
"1248","GO:1902183",0.613754532007851,0.776458556582575,1,8,"regulation of shoot apical meristem development","BP"
"1249","GO:0009831",0.613763404104424,0.62887828041022,3,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1250","GO:0010024",0.613983009421043,0.7842520039152,1,6,"phytochromobilin biosynthetic process","BP"
"1251","GO:0033512",0.614498183644987,0.775800650267017,1,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1252","GO:0009791",0.614564953789181,0.570403544368751,5,45,"post-embryonic development","BP"
"1253","GO:0010366",0.615075533931418,0.778700811747324,1,7,"negative regulation of ethylene biosynthetic process","BP"
"1254","GO:0051707",0.615224806297024,0.525715882071909,9,62,"response to other organism","BP"
"1255","GO:0010255",0.615912146046306,0.777966527355468,1,7,"glucose mediated signaling pathway","BP"
"1256","GO:0002679",0.616227569490248,0.782316451109459,1,6,"respiratory burst involved in defense response","BP"
"1257","GO:0000910",0.617764769538316,0.588804479492144,4,35,"cytokinesis","BP"
"1258","GO:0034051",0.618064140934726,0.780723177311837,1,6,"negative regulation of plant-type hypersensitive response","BP"
"1259","GO:1904668",0.618211703854445,0.775938994008242,1,7,"positive regulation of ubiquitin protein ligase activity","BP"
"1260","GO:0007169",0.618288722413026,0.48197790338629,17,152,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1261","GO:1901371",0.618402501947521,0.672148558662074,2,15,"regulation of leaf morphogenesis","BP"
"1262","GO:0032456",0.618736599726759,0.77202384790002,1,8,"endocytic recycling","BP"
"1263","GO:0033591",0.618804502179122,0.780078453793207,1,6,"response to L-ascorbic acid","BP"
"1264","GO:0007276",0.620292182107069,0.770626050244383,1,8,"gamete generation","BP"
"1265","GO:0006473",0.620662723950776,0.77029216588007,1,8,"protein acetylation","BP"
"1266","GO:0072583",0.621631542203547,0.563187419543669,5,44,"clathrin-dependent endocytosis","BP"
"1267","GO:0042906",0.621816511995328,0.777440984903643,1,6,"xanthine transport","BP"
"1268","GO:0032784",0.622485226914079,0.772134750336295,1,7,"regulation of DNA-templated transcription, elongation","BP"
"1269","GO:0036297",0.623322653738838,0.664567066388262,2,17,"interstrand cross-link repair","BP"
"1270","GO:0050691",0.623521833500308,0.775937310206605,1,6,"regulation of defense response to virus by host","BP"
"1271","GO:0055075",0.625002899302415,0.661775675424624,2,18,"potassium ion homeostasis","BP"
"1272","GO:0002237",0.62509267958524,0.561115258427307,5,39,"response to molecule of bacterial origin","BP"
"1273","GO:0009913",0.625182549320289,0.766190589058227,1,8,"epidermal cell differentiation","BP"
"1274","GO:0043982",0.62598414314342,0.77375278176262,1,6,"histone H4-K8 acetylation","BP"
"1275","GO:0035265",0.627487230574719,0.662890036809999,2,15,"organ growth","BP"
"1276","GO:0006751",0.627696139570684,0.767431505913641,1,7,"glutathione catabolic process","BP"
"1277","GO:0000476",0.628690366382079,0.771333494107971,1,6,"maturation of 4.5S rRNA","BP"
"1278","GO:0019438",0.629079334217464,0.664747853260292,2,13,"aromatic compound biosynthetic process","BP"
"1279","GO:0051211",0.629248023981092,0.770832560109437,1,6,"anisotropic cell growth","BP"
"1280","GO:0000913",0.630509533435891,0.761287270980921,1,8,"preprophase band assembly","BP"
"1281","GO:0006413",0.630575606336296,0.476646505264511,15,115,"translational initiation","BP"
"1282","GO:0006370",0.631573298275198,0.760299032348516,1,8,"7-methylguanosine mRNA capping","BP"
"1283","GO:0043266",0.631874071365142,0.768462518247066,1,6,"regulation of potassium ion transport","BP"
