"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1299","GO:0004565",1,0.076032415902902,0,21,"beta-galactosidase activity","MF"
"1300","GO:0004571",1,0.341220518947006,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1301","GO:0004573",1,0.678514565397813,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"1302","GO:0004576",1,0.440179243350194,0,8,"oligosaccharyl transferase activity","MF"
"1303","GO:0004579",1,0.322588887657615,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1304","GO:0004582",1,0.677960913219597,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1305","GO:0004602",1,0.39368630109043,0,10,"glutathione peroxidase activity","MF"
"1306","GO:0004604",1,0.829238780845747,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1307","GO:0004605",1,0.2263357313563,0,15,"phosphatidate cytidylyltransferase activity","MF"
"1308","GO:0004607",1,0.63601320382973,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1309","GO:0004612",1,0.64479297206611,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1310","GO:0004614",1,0.612458687270097,0,4,"phosphoglucomutase activity","MF"
"1311","GO:0004616",1,0.323295111275132,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1312","GO:0004617",1,0.340651396205886,0,11,"phosphoglycerate dehydrogenase activity","MF"
"1313","GO:0004618",1,0.622748372175115,0,5,"phosphoglycerate kinase activity","MF"
"1314","GO:0004619",1,0.755459494785043,0,3,"phosphoglycerate mutase activity","MF"
"1315","GO:0004623",1,0.517183321943203,0,7,"phospholipase A2 activity","MF"
"1316","GO:0004629",1,0.502270289185218,0,7,"phospholipase C activity","MF"
"1317","GO:0004630",1,0.11002878604031,0,18,"phospholipase D activity","MF"
"1318","GO:0004631",1,0.771564998772561,0,2,"phosphomevalonate kinase activity","MF"
"1319","GO:0004632",1,0.754607479485142,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1320","GO:0004633",1,0.831633243723542,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1321","GO:0004635",1,0.752430822447814,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1322","GO:0004636",1,0.752430822447814,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1323","GO:0004637",1,0.754170601858783,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1324","GO:0004639",1,0.815302435110101,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1325","GO:0004641",1,0.829002387864631,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1326","GO:0004645",1,0.775480815446569,0,2,"phosphorylase activity","MF"
"1327","GO:0004648",1,0.830450012355571,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1328","GO:0004649",1,0.587444858779556,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1329","GO:0004655",1,0.729384518857171,0,3,"porphobilinogen synthase activity","MF"
"1330","GO:0004656",1,0.34833285232193,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"1331","GO:0004657",1,0.744257358485089,0,3,"proline dehydrogenase activity","MF"
"1332","GO:0004660",1,0.815916754413124,0,2,"protein farnesyltransferase activity","MF"
"1333","GO:0004662",1,0.826689391759954,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1334","GO:0004663",1,0.611606309437924,0,5,"Rab geranylgeranyltransferase activity","MF"
"1335","GO:0004664",1,0.506153229153576,0,7,"prephenate dehydratase activity","MF"
"1336","GO:0004665",1,0.754892051502954,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"1337","GO:0004671",1,0.692368027120816,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1338","GO:0004676",1,0.817901474753846,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1339","GO:0004679",1,0.680521053948312,0,4,"AMP-activated protein kinase activity","MF"
"1340","GO:0004719",1,0.758405333815372,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1341","GO:0004735",1,0.829832476675396,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1342","GO:0004737",1,0.567201234441067,0,6,"pyruvate decarboxylase activity","MF"
"1343","GO:0004739",1,0.499639838146595,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1344","GO:0004742",1,0.566986334053643,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1345","GO:0004743",1,0.269516889279894,0,13,"pyruvate kinase activity","MF"
"1346","GO:0004748",1,0.728898093758979,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1347","GO:0004750",1,0.624747874269254,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1348","GO:0004751",1,0.757716811730281,0,3,"ribose-5-phosphate isomerase activity","MF"
"1349","GO:0004760",1,0.828613476533249,0,2,"serine-pyruvate transaminase activity","MF"
"1350","GO:0004766",1,0.678290661887793,0,4,"spermidine synthase activity","MF"
"1351","GO:0004775",1,0.750393759205471,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1352","GO:0004776",1,0.750393759205471,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1353","GO:0004781",1,0.686311898109018,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1354","GO:0004791",1,0.419068590322889,0,8,"thioredoxin-disulfide reductase activity","MF"
"1355","GO:0004793",1,0.733251131311242,0,3,"threonine aldolase activity","MF"
"1356","GO:0004795",1,0.828138765413774,0,2,"threonine synthase activity","MF"
"1357","GO:0004797",1,0.830969582480475,0,2,"thymidine kinase activity","MF"
"1358","GO:0004798",1,0.830045264089614,0,2,"thymidylate kinase activity","MF"
"1359","GO:0004801",1,0.743826024456515,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1360","GO:0004807",1,0.746812690444878,0,3,"triose-phosphate isomerase activity","MF"
"1361","GO:0004809",1,0.664137442795462,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1362","GO:0004810",1,0.783940787844609,0,2,"tRNA adenylyltransferase activity","MF"
"1363","GO:0004813",1,0.67542277854227,0,3,"alanine-tRNA ligase activity","MF"
"1364","GO:0004814",1,0.6194338962174,0,4,"arginine-tRNA ligase activity","MF"
"1365","GO:0004815",1,0.725494494573573,0,3,"aspartate-tRNA ligase activity","MF"
"1366","GO:0004816",1,0.60768537686506,0,5,"asparagine-tRNA ligase activity","MF"
"1367","GO:0004818",1,0.814745832126315,0,2,"glutamate-tRNA ligase activity","MF"
"1368","GO:0004819",1,0.79695883349932,0,2,"glutamine-tRNA ligase activity","MF"
"1369","GO:0004821",1,0.738545670601741,0,3,"histidine-tRNA ligase activity","MF"
"1370","GO:0004823",1,0.784689459001455,0,2,"leucine-tRNA ligase activity","MF"
"1371","GO:0004824",1,0.800336459363621,0,2,"lysine-tRNA ligase activity","MF"
"1372","GO:0004826",1,0.720291110804227,0,3,"phenylalanine-tRNA ligase activity","MF"
"1373","GO:0004827",1,0.813546744460128,0,2,"proline-tRNA ligase activity","MF"
"1374","GO:0004828",1,0.680037977450812,0,4,"serine-tRNA ligase activity","MF"
"1375","GO:0004829",1,0.654975891640335,0,4,"threonine-tRNA ligase activity","MF"
"1376","GO:0004830",1,0.727023012077403,0,3,"tryptophan-tRNA ligase activity","MF"
"1377","GO:0004832",1,0.762311500936505,0,2,"valine-tRNA ligase activity","MF"
"1378","GO:0004845",1,0.291192215621472,0,11,"uracil phosphoribosyltransferase activity","MF"
"1379","GO:0004848",1,0.824623800115655,0,2,"ureidoglycolate hydrolase activity","MF"
"1380","GO:0004849",1,0.351591757877033,0,9,"uridine kinase activity","MF"
"1381","GO:0004851",1,0.743020799651628,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1382","GO:0004852",1,0.741250351448317,0,3,"uroporphyrinogen-III synthase activity","MF"
"1383","GO:0004853",1,0.752498910021191,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1384","GO:0004854",1,0.768721720224744,0,2,"xanthine dehydrogenase activity","MF"
"1385","GO:0004856",1,0.666175536779866,0,4,"xylulokinase activity","MF"
"1386","GO:0004866",1,0.525936018223458,0,7,"endopeptidase inhibitor activity","MF"
"1387","GO:0004869",1,0.394439739552741,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1388","GO:0005048",1,0.605240057462513,0,5,"signal sequence binding","MF"
"1389","GO:0005078",1,0.756209994383019,0,3,"MAP-kinase scaffold activity","MF"
"1390","GO:0005080",1,0.571816985362366,0,6,"protein kinase C binding","MF"
"1391","GO:0005089",1,0.25869508939364,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"1392","GO:0005090",1,0.744268839913856,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1393","GO:0005095",1,0.789102401843499,0,2,"GTPase inhibitor activity","MF"
"1394","GO:0005221",1,0.806087775275404,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1395","GO:0005223",1,0.419249446321788,0,8,"intracellular cGMP-activated cation channel activity","MF"
"1396","GO:0005227",1,0.0913099840598647,0,21,"calcium activated cation channel activity","MF"
"1397","GO:0005242",1,0.453755504493263,0,7,"inward rectifier potassium channel activity","MF"
"1398","GO:0005244",1,0.830020274646763,0,2,"voltage-gated ion channel activity","MF"
"1399","GO:0005254",1,0.789469294807945,0,2,"chloride channel activity","MF"
"1400","GO:0005313",1,0.438799532969246,0,8,"L-glutamate transmembrane transporter activity","MF"
"1401","GO:0005344",1,0.829948024556175,0,2,"oxygen carrier activity","MF"
"1402","GO:0005353",1,0.513861679761626,0,6,"fructose transmembrane transporter activity","MF"
"1403","GO:0005355",1,0.471453389044401,0,7,"glucose transmembrane transporter activity","MF"
"1404","GO:0005375",1,0.24545577477586,0,14,"copper ion transmembrane transporter activity","MF"
"1405","GO:0005432",1,0.608087711586998,0,5,"calcium:sodium antiporter activity","MF"
"1406","GO:0005452",1,0.451827902478695,0,7,"inorganic anion exchanger activity","MF"
"1407","GO:0005456",1,0.819054453884606,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1408","GO:0005457",1,0.407325704363912,0,9,"GDP-fucose transmembrane transporter activity","MF"
"1409","GO:0005458",1,0.537216746868918,0,6,"GDP-mannose transmembrane transporter activity","MF"
"1410","GO:0005460",1,0.624773912686915,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1411","GO:0005496",1,0.434659915775252,0,8,"steroid binding","MF"
"1412","GO:0005547",1,0.504120433696521,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1413","GO:0005548",1,0.302214815199387,0,12,"phospholipid transporter activity","MF"
"1414","GO:0008020",1,0.41761342866301,0,7,"G protein-coupled photoreceptor activity","MF"
"1415","GO:0008066",1,0.718829692144113,0,3,"glutamate receptor activity","MF"
"1416","GO:0008106",1,0.297271684724505,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"1417","GO:0008107",1,0.520819376008124,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1418","GO:0008114",1,0.686979039280763,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1419","GO:0008124",1,0.829547518130759,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1420","GO:0008135",1,0.190923598882988,0,14,"translation factor activity, RNA binding","MF"
"1421","GO:0008143",1,0.107338224489794,0,22,"poly(A) binding","MF"
"1422","GO:0008158",1,0.7539270502457,0,2,"hedgehog receptor activity","MF"
"1423","GO:0008173",1,0.259294919067413,0,13,"RNA methyltransferase activity","MF"
"1424","GO:0008176",1,0.753523706885639,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1425","GO:0008177",1,0.412493871519977,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1426","GO:0008184",1,0.775480815446569,0,2,"glycogen phosphorylase activity","MF"
"1427","GO:0008187",1,0.549663000528069,0,5,"poly-pyrimidine tract binding","MF"
"1428","GO:0008193",1,0.530137752688545,0,5,"tRNA guanylyltransferase activity","MF"
"1429","GO:0008242",1,0.622175182148212,0,5,"omega peptidase activity","MF"
"1430","GO:0008252",1,0.741177076931654,0,3,"nucleotidase activity","MF"
"1431","GO:0008253",1,0.413104058942316,0,8,"5'-nucleotidase activity","MF"
"1432","GO:0008265",1,0.419585963827992,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1433","GO:0008266",1,0.0587367584532387,0,28,"poly(U) RNA binding","MF"
"1434","GO:0008276",1,0.552417187027992,0,6,"protein methyltransferase activity","MF"
"1435","GO:0008281",1,0.766106948734529,0,2,"sulfonylurea receptor activity","MF"
"1436","GO:0008296",1,0.674761311594307,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1437","GO:0008309",1,0.827500790987949,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1438","GO:0008310",1,0.698125937912556,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1439","GO:0008311",1,0.600409680922556,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1440","GO:0008312",1,0.330795622545805,0,11,"7S RNA binding","MF"
"1441","GO:0008327",1,0.188075372972794,0,16,"methyl-CpG binding","MF"
"1442","GO:0008374",1,0.659187927580892,0,4,"O-acyltransferase activity","MF"
"1443","GO:0008395",1,0.699079412574499,0,3,"steroid hydroxylase activity","MF"
"1444","GO:0008409",1,0.110456431743608,0,18,"5'-3' exonuclease activity","MF"
"1445","GO:0008417",1,0.390653799799664,0,10,"fucosyltransferase activity","MF"
"1446","GO:0008429",1,0.686248668304221,0,4,"phosphatidylethanolamine binding","MF"
"1447","GO:0008430",1,0.567590974924695,0,6,"selenium binding","MF"
"1448","GO:0008442",1,0.687116712765611,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1449","GO:0008446",1,0.830301990640692,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1450","GO:0008447",1,0.774453325509291,0,2,"L-ascorbate oxidase activity","MF"
"1451","GO:0008453",1,0.298512064569715,0,12,"alanine-glyoxylate transaminase activity","MF"
"1452","GO:0008460",1,0.667879365504916,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1453","GO:0008474",1,0.431194526452339,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"1454","GO:0008478",1,0.711513059624431,0,3,"pyridoxal kinase activity","MF"
"1455","GO:0008481",1,0.730725300537879,0,3,"sphinganine kinase activity","MF"
"1456","GO:0008482",1,0.827133486162277,0,2,"sulfite oxidase activity","MF"
"1457","GO:0008493",1,0.365721006640267,0,8,"tetracycline transmembrane transporter activity","MF"
"1458","GO:0008506",1,0.483955452757146,0,7,"sucrose:proton symporter activity","MF"
"1459","GO:0008515",1,0.366326621684835,0,10,"sucrose transmembrane transporter activity","MF"
"1460","GO:0008517",1,0.656256606017148,0,4,"folic acid transmembrane transporter activity","MF"
"1461","GO:0008526",1,0.183793933336015,0,17,"phosphatidylinositol transporter activity","MF"
"1462","GO:0008551",1,0.515912452500621,0,5,"cadmium-exporting ATPase activity","MF"
"1463","GO:0008559",1,0.452981048207268,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1464","GO:0008568",1,0.472405808084025,0,6,"microtubule-severing ATPase activity","MF"
"1465","GO:0008569",1,0.771851315186697,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1466","GO:0008641",1,0.549959961947621,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1467","GO:0008649",1,0.625737205760397,0,5,"rRNA methyltransferase activity","MF"
"1468","GO:0008650",1,0.809188434864942,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1469","GO:0008660",1,0.823580414117004,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1470","GO:0008661",1,0.718293475808281,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1471","GO:0008685",1,0.832707864375843,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1472","GO:0008686",1,0.746586904897952,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1473","GO:0008692",1,0.77745073797997,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1474","GO:0008716",1,0.522937036356714,0,5,"D-alanine-D-alanine ligase activity","MF"
"1475","GO:0008728",1,0.739952054191788,0,3,"GTP diphosphokinase activity","MF"
"1476","GO:0008732",1,0.733251131311242,0,3,"L-allo-threonine aldolase activity","MF"
"1477","GO:0008746",1,0.751401701713457,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1478","GO:0008756",1,0.811386622953857,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1479","GO:0008780",1,0.825140675076483,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1480","GO:0008793",1,0.815188199152985,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1481","GO:0008794",1,0.36393432019769,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1482","GO:0008800",1,0.7429130373612,0,3,"beta-lactamase activity","MF"
"1483","GO:0008802",1,0.79170001442643,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1484","GO:0008805",1,0.688535987743582,0,4,"carbon-monoxide oxygenase activity","MF"
"1485","GO:0008809",1,0.831939876326867,0,2,"carnitine racemase activity","MF"
"1486","GO:0008810",1,0.174201401282376,0,17,"cellulase activity","MF"
"1487","GO:0008824",1,0.756081726553381,0,3,"cyanate hydratase activity","MF"
"1488","GO:0008825",1,0.61394279840757,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1489","GO:0008836",1,0.824603967784742,0,2,"diaminopimelate decarboxylase activity","MF"
"1490","GO:0008840",1,0.755604749447817,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1491","GO:0008843",1,0.828324375473717,0,2,"endochitinase activity","MF"
"1492","GO:0008864",1,0.625453954285327,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1493","GO:0008878",1,0.541821933066977,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1494","GO:0008883",1,0.751932339771176,0,3,"glutamyl-tRNA reductase activity","MF"
"1495","GO:0008886",1,0.82292876328925,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1496","GO:0008887",1,0.553381384215339,0,6,"glycerate kinase activity","MF"
"1497","GO:0008893",1,0.265178183652416,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1498","GO:0008898",1,0.677388372907929,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1499","GO:0008909",1,0.792808018700522,0,2,"isochorismate synthase activity","MF"
"1500","GO:0008934",1,0.752849769157355,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1501","GO:0008948",1,0.500756714709137,0,6,"oxaloacetate decarboxylase activity","MF"
"1502","GO:0008962",1,0.755551209787276,0,3,"phosphatidylglycerophosphatase activity","MF"
"1503","GO:0008963",1,0.741126407025393,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1504","GO:0008967",1,0.824777227789436,0,2,"phosphoglycolate phosphatase activity","MF"
"1505","GO:0008977",1,0.754892051502954,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1506","GO:0009000",1,0.610987040979638,0,4,"selenocysteine lyase activity","MF"
"1507","GO:0009001",1,0.688703632650291,0,4,"serine O-acetyltransferase activity","MF"
"1508","GO:0009019",1,0.737456333634156,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1509","GO:0009045",1,0.812539420977445,0,2,"xylose isomerase activity","MF"
"1510","GO:0009374",1,0.753865941466863,0,3,"biotin binding","MF"
"1511","GO:0009378",1,0.361960337104528,0,8,"four-way junction helicase activity","MF"
"1512","GO:0009383",1,0.788875735729748,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1513","GO:0009496",1,0.831518821427043,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1514","GO:0009671",1,0.722604804054097,0,3,"nitrate:proton symporter activity","MF"
"1515","GO:0009678",1,0.419747806526927,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1516","GO:0009824",1,0.569726113599024,0,6,"AMP dimethylallyltransferase activity","MF"
"1517","GO:0009883",1,0.470776525949114,0,6,"red or far-red light photoreceptor activity","MF"
"1518","GO:0009922",1,0.425628006031708,0,9,"fatty acid elongase activity","MF"
"1519","GO:0009973",1,0.687784014197922,0,4,"adenylyl-sulfate reductase activity","MF"
"1520","GO:0009977",1,0.757394416937195,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1521","GO:0009979",1,0.564095732972088,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1522","GO:0010012",1,0.806901887472944,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1523","GO:0010176",1,0.813135397333063,0,2,"homogentisate phytyltransferase activity","MF"
"1524","GO:0010177",1,0.711843989586817,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1525","GO:0010178",1,0.60908344199779,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1526","GO:0010179",1,0.82908287597037,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1527","GO:0010209",1,0.736275575008321,0,3,"vacuolar sorting signal binding","MF"
"1528","GO:0010210",1,0.829042344875454,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1529","GO:0010211",1,0.829042344875454,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1530","GO:0010242",1,0.757188700360006,0,3,"oxygen evolving activity","MF"
"1531","GO:0010276",1,0.829527378831306,0,2,"phytol kinase activity","MF"
"1532","GO:0010279",1,0.511684094323754,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1533","GO:0010280",1,0.744842431734399,0,3,"UDP-L-rhamnose synthase activity","MF"
"1534","GO:0010283",1,0.67203419678789,0,4,"pinoresinol reductase activity","MF"
"1535","GO:0010291",1,0.820170573964521,0,2,"carotene beta-ring hydroxylase activity","MF"
"1536","GO:0010292",1,0.769516530888537,0,2,"GTP:GDP antiporter activity","MF"
"1537","GO:0010293",1,0.77314948893938,0,2,"abscisic aldehyde oxidase activity","MF"
"1538","GO:0010295",1,0.826289225400539,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1539","GO:0010296",1,0.797628107741539,0,2,"prenylcysteine methylesterase activity","MF"
"1540","GO:0010297",1,0.720110568096427,0,3,"heteropolysaccharide binding","MF"
"1541","GO:0010331",1,0.754091124157035,0,3,"gibberellin binding","MF"
"1542","GO:0010340",1,0.833197979483786,0,2,"carboxyl-O-methyltransferase activity","MF"
"1543","GO:0010347",1,0.826669594463861,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1544","GO:0010427",1,0.222863636807171,0,15,"abscisic acid binding","MF"
"1545","GO:0010428",1,0.638165822356879,0,4,"methyl-CpNpG binding","MF"
"1546","GO:0010429",1,0.638165822356879,0,4,"methyl-CpNpN binding","MF"
"1547","GO:0010436",1,0.556710391764546,0,6,"carotenoid dioxygenase activity","MF"
"1548","GO:0010485",1,0.747213161657372,0,3,"H4 histone acetyltransferase activity","MF"
"1549","GO:0010487",1,0.827631038378301,0,2,"thermospermine synthase activity","MF"
"1550","GO:0010489",1,0.826595196837459,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1551","GO:0010490",1,0.826595196837459,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1552","GO:0010521",1,0.661961140063654,0,4,"telomerase inhibitor activity","MF"
"1553","GO:0010542",1,0.826899399904466,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1554","GO:0010945",1,0.521185998641007,0,7,"CoA pyrophosphatase activity","MF"
"1555","GO:0015018",1,0.619503345091954,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1556","GO:0015036",1,0.794814037316914,0,2,"disulfide oxidoreductase activity","MF"
"1557","GO:0015038",1,0.627420165095037,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1558","GO:0015075",1,0.687738349510203,0,3,"ion transmembrane transporter activity","MF"
"1559","GO:0015078",1,0.187335019177369,0,18,"proton transmembrane transporter activity","MF"
"1560","GO:0015085",1,0.697626179639575,0,3,"calcium ion transmembrane transporter activity","MF"
"1561","GO:0015087",1,0.819672376901658,0,2,"cobalt ion transmembrane transporter activity","MF"
"1562","GO:0015089",1,0.762122033170032,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1563","GO:0015105",1,0.555592785618268,0,6,"arsenite transmembrane transporter activity","MF"
"1564","GO:0015112",1,0.266530434534631,0,13,"nitrate transmembrane transporter activity","MF"
"1565","GO:0015120",1,0.669714471895537,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1566","GO:0015137",1,0.728247620571427,0,3,"citrate transmembrane transporter activity","MF"
"1567","GO:0015139",1,0.826964809408298,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1568","GO:0015145",1,0.439307744486918,0,8,"monosaccharide transmembrane transporter activity","MF"
"1569","GO:0015157",1,0.829282192238726,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1570","GO:0015168",1,0.82840550139445,0,2,"glycerol transmembrane transporter activity","MF"
"1571","GO:0015172",1,0.805158592182966,0,2,"acidic amino acid transmembrane transporter activity","MF"
"1572","GO:0015180",1,0.670065001282447,0,4,"L-alanine transmembrane transporter activity","MF"
"1573","GO:0015200",1,0.830658554689584,0,2,"methylammonium transmembrane transporter activity","MF"
"1574","GO:0015204",1,0.667035355104445,0,4,"urea transmembrane transporter activity","MF"
"1575","GO:0015228",1,0.681858622773182,0,4,"coenzyme A transmembrane transporter activity","MF"
"1576","GO:0015231",1,0.822175181952594,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1577","GO:0015245",1,0.808916626678933,0,2,"fatty acid transmembrane transporter activity","MF"
"1578","GO:0015269",1,0.830152489884346,0,2,"calcium-activated potassium channel activity","MF"
"1579","GO:0015276",1,0.804695053774638,0,2,"ligand-gated ion channel activity","MF"
"1580","GO:0015350",1,0.822175181952594,0,2,"methotrexate transmembrane transporter activity","MF"
"1581","GO:0015368",1,0.412182175229226,0,8,"calcium:cation antiporter activity","MF"
"1582","GO:0015369",1,0.370581050347826,0,9,"calcium:proton antiporter activity","MF"
"1583","GO:0015391",1,0.686597826812658,0,4,"nucleobase:cation symporter activity","MF"
"1584","GO:0015398",1,0.819344763911234,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1585","GO:0015434",1,0.515912452500621,0,5,"cadmium-transporting ATPase activity","MF"
"1586","GO:0015446",1,0.778702614394348,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1587","GO:0015462",1,0.694915455061486,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1588","GO:0015929",1,0.710883087496079,0,3,"hexosaminidase activity","MF"
"1589","GO:0016004",1,0.431044492083532,0,9,"phospholipase activator activity","MF"
"1590","GO:0016041",1,0.748540569576437,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1591","GO:0016151",1,0.608530543341297,0,5,"nickel cation binding","MF"
"1592","GO:0016161",1,0.498585458062481,0,7,"beta-amylase activity","MF"
"1593","GO:0016165",1,0.782393454389296,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1594","GO:0016168",1,0.051029954980776,0,32,"chlorophyll binding","MF"
"1595","GO:0016229",1,0.687727749533702,0,4,"steroid dehydrogenase activity","MF"
