"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2097","GO:0007009",1,0.50016301408007,0,8,"plasma membrane organization","BP"
"2098","GO:0007023",1,0.742137676738872,0,3,"post-chaperonin tubulin folding pathway","BP"
"2099","GO:0007032",1,0.510774624846649,0,7,"endosome organization","BP"
"2100","GO:0007035",1,0.514454826929821,0,7,"vacuolar acidification","BP"
"2101","GO:0007043",1,0.600031534530992,0,5,"cell-cell junction assembly","BP"
"2102","GO:0007091",1,0.879603672731944,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"2103","GO:0007093",1,0.670322898634186,0,4,"mitotic cell cycle checkpoint","BP"
"2104","GO:0007097",1,0.785953971509802,0,3,"nuclear migration","BP"
"2105","GO:0007098",1,0.297179975360373,0,12,"centrosome cycle","BP"
"2106","GO:0007112",1,0.515411286452853,0,7,"male meiosis cytokinesis","BP"
"2107","GO:0007135",1,0.815883901304635,0,2,"meiosis II","BP"
"2108","GO:0007154",1,0.542497700274162,0,6,"cell communication","BP"
"2109","GO:0007155",1,0.181522872123876,0,17,"cell adhesion","BP"
"2110","GO:0007163",1,0.736672543519445,0,3,"establishment or maintenance of cell polarity","BP"
"2111","GO:0007166",1,0.445137902038302,0,8,"cell surface receptor signaling pathway","BP"
"2112","GO:0007178",1,0.737704701208109,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"2113","GO:0007219",1,0.545558374622395,0,6,"Notch signaling pathway","BP"
"2114","GO:0007229",1,0.737762616188938,0,3,"integrin-mediated signaling pathway","BP"
"2115","GO:0007584",1,0.49574322937281,0,7,"response to nutrient","BP"
"2116","GO:0007639",1,0.603182995813762,0,5,"homeostasis of number of meristem cells","BP"
"2117","GO:0008053",1,0.752272941254827,0,3,"mitochondrial fusion","BP"
"2118","GO:0008064",1,0.844609607131867,0,2,"regulation of actin polymerization or depolymerization","BP"
"2119","GO:0008153",1,0.738740585968676,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"2120","GO:0008154",1,0.736640434163771,0,3,"actin polymerization or depolymerization","BP"
"2121","GO:0008216",1,0.736618725764866,0,3,"spermidine metabolic process","BP"
"2122","GO:0008295",1,0.266482098725585,0,13,"spermidine biosynthetic process","BP"
"2123","GO:0008333",1,0.495657748837164,0,7,"endosome to lysosome transport","BP"
"2124","GO:0008356",1,0.179952733572774,0,17,"asymmetric cell division","BP"
"2125","GO:0008652",1,0.362373272022374,0,10,"cellular amino acid biosynthetic process","BP"
"2126","GO:0009061",1,0.360192671714813,0,10,"anaerobic respiration","BP"
"2127","GO:0009067",1,0.450600595269751,0,8,"aspartate family amino acid biosynthetic process","BP"
"2128","GO:0009072",1,0.32652577056401,0,11,"aromatic amino acid family metabolic process","BP"
"2129","GO:0009081",1,0.815959670952679,0,2,"branched-chain amino acid metabolic process","BP"
"2130","GO:0009083",1,0.443926214780356,0,8,"branched-chain amino acid catabolic process","BP"
"2131","GO:0009090",1,0.498487924739348,0,7,"homoserine biosynthetic process","BP"
"2132","GO:0009095",1,0.737607810094162,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"2133","GO:0009098",1,0.145209506133455,0,19,"leucine biosynthetic process","BP"
"2134","GO:0009103",1,0.816052658745441,0,2,"lipopolysaccharide biosynthetic process","BP"
"2135","GO:0009107",1,0.665233940477808,0,4,"lipoate biosynthetic process","BP"
"2136","GO:0009117",1,0.266150708598164,0,13,"nucleotide metabolic process","BP"
"2137","GO:0009142",1,0.816029004709834,0,2,"nucleoside triphosphate biosynthetic process","BP"
"2138","GO:0009156",1,0.5435925930992,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"2139","GO:0009165",1,0.400642196633448,0,9,"nucleotide biosynthetic process","BP"
"2140","GO:0009173",1,0.815969140130224,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"2141","GO:0009187",1,0.81527580710433,0,2,"cyclic nucleotide metabolic process","BP"
"2142","GO:0009226",1,0.543430975176573,0,6,"nucleotide-sugar biosynthetic process","BP"
"2143","GO:0009236",1,0.815485890320786,0,2,"cobalamin biosynthetic process","BP"
"2144","GO:0009240",1,0.737106832665634,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"2145","GO:0009245",1,0.490637085908888,0,7,"lipid A biosynthetic process","BP"
"2146","GO:0009251",1,0.543692319465913,0,6,"glucan catabolic process","BP"
"2147","GO:0009257",1,0.544090655753425,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"2148","GO:0009259",1,0.816283599573903,0,2,"ribonucleotide metabolic process","BP"
"2149","GO:0009267",1,0.223530327896583,0,15,"cellular response to starvation","BP"
"2150","GO:0009270",1,0.816765165329885,0,2,"response to humidity","BP"
"2151","GO:0009298",1,0.490638491048525,0,7,"GDP-mannose biosynthetic process","BP"
"2152","GO:0009301",1,0.816625369329396,0,2,"snRNA transcription","BP"
"2153","GO:0009304",1,0.815462477608133,0,2,"tRNA transcription","BP"
"2154","GO:0009308",1,0.447773570361049,0,8,"amine metabolic process","BP"
"2155","GO:0009311",1,0.818381909486645,0,2,"oligosaccharide metabolic process","BP"
"2156","GO:0009314",1,0.446031114498123,0,8,"response to radiation","BP"
"2157","GO:0009394",1,0.81510435469423,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"2158","GO:0009395",1,0.273201728217478,0,13,"phospholipid catabolic process","BP"
"2159","GO:0009410",1,0.44441307582483,0,8,"response to xenobiotic stimulus","BP"
"2160","GO:0009413",1,0.401489363814998,0,9,"response to flooding","BP"
"2161","GO:0009432",1,0.737390307818537,0,3,"SOS response","BP"
"2162","GO:0009443",1,0.666904306861351,0,4,"pyridoxal 5'-phosphate salvage","BP"
"2163","GO:0009584",1,0.452244121605011,0,8,"detection of visible light","BP"
"2164","GO:0009590",1,0.672279791909913,0,4,"detection of gravity","BP"
"2165","GO:0009607",1,0.108202617523209,0,22,"response to biotic stimulus","BP"
"2166","GO:0009609",1,0.815754657404284,0,2,"response to symbiotic bacterium","BP"
"2167","GO:0009623",1,0.669687296392281,0,4,"response to parasitic fungus","BP"
"2168","GO:0009625",1,0.0578887746633097,0,28,"response to insect","BP"
"2169","GO:0009628",1,0.604427921985129,0,5,"response to abiotic stimulus","BP"
"2170","GO:0009647",1,0.740968462130555,0,3,"skotomorphogenesis","BP"
"2171","GO:0009648",1,0.240425628052596,0,14,"photoperiodism","BP"
"2172","GO:0009653",1,0.666259416234622,0,4,"anatomical structure morphogenesis","BP"
"2173","GO:0009660",1,0.765041475877517,0,3,"amyloplast organization","BP"
"2174","GO:0009661",1,0.816174680116311,0,2,"chromoplast organization","BP"
"2175","GO:0009662",1,0.737689139484723,0,3,"etioplast organization","BP"
"2176","GO:0009685",1,0.737704007168163,0,3,"gibberellin metabolic process","BP"
"2177","GO:0009687",1,0.492497686348645,0,7,"abscisic acid metabolic process","BP"
"2178","GO:0009688",1,0.178077092469929,0,18,"abscisic acid biosynthetic process","BP"
"2179","GO:0009691",1,0.177409561406071,0,17,"cytokinin biosynthetic process","BP"
"2180","GO:0009695",1,0.0994930349126072,0,23,"jasmonic acid biosynthetic process","BP"
"2181","GO:0009700",1,0.738962233895832,0,3,"indole phytoalexin biosynthetic process","BP"
"2182","GO:0009722",1,0.816070370193957,0,2,"detection of cytokinin stimulus","BP"
"2183","GO:0009727",1,0.665980468634178,0,4,"detection of ethylene stimulus","BP"
"2184","GO:0009729",1,0.74072590435219,0,3,"detection of brassinosteroid stimulus","BP"
"2185","GO:0009743",1,0.494781931264389,0,7,"response to carbohydrate","BP"
"2186","GO:0009745",1,0.862086888054123,0,2,"sucrose mediated signaling","BP"
"2187","GO:0009759",1,0.361400528853132,0,10,"indole glucosinolate biosynthetic process","BP"
"2188","GO:0009786",1,0.492115083392505,0,7,"regulation of asymmetric cell division","BP"
"2189","GO:0009800",1,0.601886354441443,0,5,"cinnamic acid biosynthetic process","BP"
"2190","GO:0009804",1,0.81639910824071,0,2,"coumarin metabolic process","BP"
"2191","GO:0009805",1,0.600650591849692,0,5,"coumarin biosynthetic process","BP"
"2192","GO:0009814",1,0.0208677995698604,0,38,"defense response, incompatible interaction","BP"
"2193","GO:0009830",1,0.816112155263563,0,2,"cell wall modification involved in abscission","BP"
"2194","GO:0009834",1,0.00137119899088965,0,65,"plant-type secondary cell wall biogenesis","BP"
"2195","GO:0009835",1,0.36150409229219,0,10,"fruit ripening","BP"
"2196","GO:0009838",1,0.32812389557643,0,11,"abscission","BP"
"2197","GO:0009850",1,0.121893004429893,0,21,"auxin metabolic process","BP"
"2198","GO:0009852",1,0.815530959276602,0,2,"auxin catabolic process","BP"
"2199","GO:0009855",1,0.452414727975411,0,8,"determination of bilateral symmetry","BP"
"2200","GO:0009856",1,0.665333415685923,0,4,"pollination","BP"
"2201","GO:0009864",1,0.267153382346758,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2202","GO:0009866",1,0.545736617528936,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2203","GO:0009868",1,0.816338320312403,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2204","GO:0009871",1,0.67009570176626,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"2205","GO:0009875",1,0.826654866555703,0,2,"pollen-pistil interaction","BP"
"2206","GO:0009877",1,0.817038693112834,0,2,"nodulation","BP"
"2207","GO:0009892",1,0.815252431505523,0,2,"negative regulation of metabolic process","BP"
"2208","GO:0009932",1,0.244967697891152,0,14,"cell tip growth","BP"
"2209","GO:0009939",1,0.400476733225719,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"2210","GO:0009945",1,0.602999407715896,0,5,"radial axis specification","BP"
"2211","GO:0009954",1,0.816272850728034,0,2,"proximal/distal pattern formation","BP"
"2212","GO:0009963",1,0.546042818149124,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"2213","GO:0009966",1,0.738474674989143,0,3,"regulation of signal transduction","BP"
"2214","GO:0009968",1,0.815896878334809,0,2,"negative regulation of signal transduction","BP"
"2215","GO:0009969",1,0.130920720591035,0,20,"xyloglucan biosynthetic process","BP"
"2216","GO:0009972",1,0.8152083148451,0,2,"cytidine deamination","BP"
"2217","GO:0010014",1,0.276964357542166,0,13,"meristem initiation","BP"
"2218","GO:0010016",1,0.362969641244547,0,10,"shoot system morphogenesis","BP"
"2219","GO:0010022",1,0.74572528451985,0,3,"meristem determinacy","BP"
"2220","GO:0010023",1,0.739063605409574,0,3,"proanthocyanidin biosynthetic process","BP"
"2221","GO:0010031",1,0.333653491193717,0,11,"circumnutation","BP"
"2222","GO:0010032",1,0.744284172321579,0,3,"meiotic chromosome condensation","BP"
"2223","GO:0010036",1,0.738921854534789,0,3,"response to boron-containing substance","BP"
"2224","GO:0010042",1,0.738341931010089,0,3,"response to manganese ion","BP"
"2225","GO:0010044",1,0.104036965785201,0,23,"response to aluminum ion","BP"
"2226","GO:0010045",1,0.815644403900538,0,2,"response to nickel cation","BP"
"2227","GO:0010046",1,0.737495953940203,0,3,"response to mycotoxin","BP"
"2228","GO:0010050",1,0.325794102437201,0,12,"vegetative phase change","BP"
"2229","GO:0010052",1,0.401173782603592,0,9,"guard cell differentiation","BP"
"2230","GO:0010054",1,0.602308543673936,0,5,"trichoblast differentiation","BP"
"2231","GO:0010059",1,0.818577316144644,0,2,"positive regulation of atrichoblast fate specification","BP"
"2232","GO:0010062",1,0.817884706080143,0,2,"negative regulation of trichoblast fate specification","BP"
"2233","GO:0010063",1,0.739091378221606,0,3,"positive regulation of trichoblast fate specification","BP"
"2234","GO:0010074",1,0.548086224455932,0,6,"maintenance of meristem identity","BP"
"2235","GO:0010076",1,0.365340617170641,0,10,"maintenance of floral meristem identity","BP"
"2236","GO:0010080",1,0.740353245822453,0,3,"regulation of floral meristem growth","BP"
"2237","GO:0010086",1,0.531505545057609,0,7,"embryonic root morphogenesis","BP"
"2238","GO:0010098",1,0.62275904253216,0,5,"suspensor development","BP"
"2239","GO:0010100",1,0.182347227741081,0,17,"negative regulation of photomorphogenesis","BP"
"2240","GO:0010101",1,0.815681686608694,0,2,"post-embryonic root morphogenesis","BP"
"2241","GO:0010103",1,0.547315440209419,0,6,"stomatal complex morphogenesis","BP"
"2242","GO:0010104",1,0.302844922403134,0,12,"regulation of ethylene-activated signaling pathway","BP"
"2243","GO:0010112",1,0.327270708825451,0,11,"regulation of systemic acquired resistance","BP"
"2244","GO:0010116",1,0.636222226850774,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"2245","GO:0010120",1,0.326383943700898,0,11,"camalexin biosynthetic process","BP"
"2246","GO:0010136",1,0.602217210023719,0,5,"ureide catabolic process","BP"
"2247","GO:0010148",1,0.604085358365251,0,5,"transpiration","BP"
"2248","GO:0010155",1,0.612831085432553,0,5,"regulation of proton transport","BP"
"2249","GO:0010161",1,0.2205259532541,0,15,"red light signaling pathway","BP"
"2250","GO:0010184",1,0.815739197766455,0,2,"cytokinin transport","BP"
"2251","GO:0010186",1,0.816765165329885,0,2,"positive regulation of cellular defense response","BP"
"2252","GO:0010190",1,0.442493295248344,0,8,"cytochrome b6f complex assembly","BP"
"2253","GO:0010199",1,0.38090746154491,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"2254","GO:0010201",1,0.550091142471309,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"2255","GO:0010202",1,0.819777210099219,0,2,"response to low fluence red light stimulus","BP"
"2256","GO:0010203",1,0.745386076891384,0,3,"response to very low fluence red light stimulus","BP"
"2257","GO:0010208",1,0.403131263500714,0,9,"pollen wall assembly","BP"
"2258","GO:0010212",1,0.664138699893152,0,6,"response to ionizing radiation","BP"
"2259","GO:0010213",1,0.677904381512833,0,4,"non-photoreactive DNA repair","BP"
"2260","GO:0010215",1,0.245083696675699,0,14,"cellulose microfibril organization","BP"
"2261","GO:0010220",1,0.818040764535677,0,2,"positive regulation of vernalization response","BP"
"2262","GO:0010221",1,0.604362747372887,0,5,"negative regulation of vernalization response","BP"
"2263","GO:0010222",1,0.602354846522542,0,5,"stem vascular tissue pattern formation","BP"
"2264","GO:0010223",1,0.307169508527408,0,12,"secondary shoot formation","BP"
"2265","GO:0010226",1,0.544372614246335,0,6,"response to lithium ion","BP"
"2266","GO:0010229",1,0.145586614179848,0,19,"inflorescence development","BP"
"2267","GO:0010230",1,0.736727647841167,0,3,"alternative respiration","BP"
"2268","GO:0010231",1,0.745905920197586,0,3,"maintenance of seed dormancy","BP"
"2269","GO:0010235",1,0.567141455710817,0,6,"guard mother cell cytokinesis","BP"
"2270","GO:0010246",1,0.737868211455637,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"2271","GO:0010248",1,0.81679853944263,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"2272","GO:0010253",1,0.6659797060269,0,4,"UDP-rhamnose biosynthetic process","BP"
"2273","GO:0010255",1,0.49125176331619,0,7,"glucose mediated signaling pathway","BP"
"2274","GO:0010262",1,0.361283264523356,0,10,"somatic embryogenesis","BP"
"2275","GO:0010263",1,0.749917281128076,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"2276","GO:0010264",1,0.362040048415249,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"2277","GO:0010271",1,0.745523730417715,0,3,"regulation of chlorophyll catabolic process","BP"
"2278","GO:0010272",1,0.457709977565456,0,8,"response to silver ion","BP"
"2279","GO:0010275",1,0.665122503557115,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"2280","GO:0010288",1,0.740313842950149,0,3,"response to lead ion","BP"
"2281","GO:0010289",1,0.667174328331987,0,4,"homogalacturonan biosynthetic process","BP"
"2282","GO:0010306",1,0.267013493294942,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"2283","GO:0010321",1,0.666204228280388,0,4,"regulation of vegetative phase change","BP"
"2284","GO:0010322",1,0.736845235799644,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2285","GO:0010325",1,0.328030342375674,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"2286","GO:0010336",1,0.410427621530892,0,9,"gibberellic acid homeostasis","BP"
"2287","GO:0010338",1,0.666919263888923,0,4,"leaf formation","BP"
"2288","GO:0010342",1,0.82113660106406,0,2,"endosperm cellularization","BP"
"2289","GO:0010343",1,0.603969753713184,0,5,"singlet oxygen-mediated programmed cell death","BP"
"2290","GO:0010344",1,0.73675117438682,0,3,"seed oilbody biogenesis","BP"
"2291","GO:0010345",1,0.132571610894917,0,20,"suberin biosynthetic process","BP"
"2292","GO:0010351",1,0.604723817352088,0,5,"lithium ion transport","BP"
"2293","GO:0010353",1,0.463268103953051,0,8,"response to trehalose","BP"
"2294","GO:0010359",1,0.604501398249797,0,5,"regulation of anion channel activity","BP"
"2295","GO:0010360",1,0.736192991562842,0,3,"negative regulation of anion channel activity","BP"
"2296","GO:0010362",1,0.764054003400699,0,3,"negative regulation of anion channel activity by blue light","BP"
"2297","GO:0010364",1,0.669914960057237,0,4,"regulation of ethylene biosynthetic process","BP"
"2298","GO:0010365",1,0.736810417589064,0,3,"positive regulation of ethylene biosynthetic process","BP"
"2299","GO:0010366",1,0.491426197874145,0,7,"negative regulation of ethylene biosynthetic process","BP"
"2300","GO:0010372",1,0.673054343741223,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"2301","GO:0010374",1,0.36321188785452,0,10,"stomatal complex development","BP"
"2302","GO:0010376",1,0.665405618646129,0,4,"stomatal complex formation","BP"
"2303","GO:0010377",1,0.826104359912504,0,2,"guard cell fate commitment","BP"
"2304","GO:0010393",1,0.617027901021949,0,5,"galacturonan metabolic process","BP"
"2305","GO:0010405",1,0.362598947510497,0,10,"arabinogalactan protein metabolic process","BP"
"2306","GO:0010407",1,0.815509003275098,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"2307","GO:0010409",1,0.740898154442257,0,3,"extensin metabolic process","BP"
"2308","GO:0010412",1,0.737226207072403,0,3,"mannan metabolic process","BP"
"2309","GO:0010413",1,0.815889602962234,0,2,"glucuronoxylan metabolic process","BP"
"2310","GO:0010417",1,0.240906302113914,0,14,"glucuronoxylan biosynthetic process","BP"
"2311","GO:0010421",1,0.815424356524739,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"2312","GO:0010422",1,0.600851368672782,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"2313","GO:0010426",1,0.82337417122174,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"2314","GO:0010438",1,0.542355311633068,0,6,"cellular response to sulfur starvation","BP"
"2315","GO:0010440",1,0.296314211464424,0,12,"stomatal lineage progression","BP"
"2316","GO:0010442",1,0.817174750693421,0,2,"guard cell morphogenesis","BP"
"2317","GO:0010444",1,0.361448507776225,0,10,"guard mother cell differentiation","BP"
"2318","GO:0010447",1,0.399527973088376,0,9,"response to acidic pH","BP"
"2319","GO:0010452",1,0.626962588613088,0,5,"histone H3-K36 methylation","BP"
"2320","GO:0010455",1,0.816207837711102,0,2,"positive regulation of cell fate commitment","BP"
"2321","GO:0010479",1,0.816935747873404,0,2,"stele development","BP"
"2322","GO:0010482",1,0.816830103066659,0,2,"regulation of epidermal cell division","BP"
"2323","GO:0010483",1,0.491200028500639,0,7,"pollen tube reception","BP"
"2324","GO:0010493",1,0.816086978542728,0,2,"Lewis a epitope biosynthetic process","BP"
"2325","GO:0010495",1,0.749774820249374,0,3,"long-distance posttranscriptional gene silencing","BP"
"2326","GO:0010496",1,0.818171586209047,0,2,"intercellular transport","BP"
"2327","GO:0010501",1,0.73610610899317,0,3,"RNA secondary structure unwinding","BP"
"2328","GO:0010507",1,0.646619061006483,0,5,"negative regulation of autophagy","BP"
"2329","GO:0010508",1,0.491309993426138,0,7,"positive regulation of autophagy","BP"
"2330","GO:0010541",1,0.673292970570706,0,4,"acropetal auxin transport","BP"
"2331","GO:0010582",1,0.299560723935045,0,12,"floral meristem determinacy","BP"
"2332","GO:0010587",1,0.560749706793555,0,6,"miRNA catabolic process","BP"
"2333","GO:0010599",1,0.642884846237525,0,5,"production of lsiRNA involved in RNA interference","BP"
"2334","GO:0010600",1,0.601543084692087,0,5,"regulation of auxin biosynthetic process","BP"
"2335","GO:0010601",1,0.66618969396622,0,4,"positive regulation of auxin biosynthetic process","BP"
"2336","GO:0010602",1,0.601252831415375,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"2337","GO:0010603",1,0.498309378360066,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2338","GO:0010617",1,0.604764415950104,0,5,"circadian regulation of calcium ion oscillation","BP"
"2339","GO:0010618",1,0.443337834040443,0,8,"aerenchyma formation","BP"
"2340","GO:0010647",1,0.815450822636068,0,2,"positive regulation of cell communication","BP"
"2341","GO:0010729",1,0.60044045355317,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"2342","GO:0010767",1,0.816341449845032,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"2343","GO:0010789",1,0.821124979250529,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"2344","GO:0010821",1,0.671079503835391,0,4,"regulation of mitochondrion organization","BP"
"2345","GO:0010833",1,0.830414610075027,0,2,"telomere maintenance via telomere lengthening","BP"
"2346","GO:0010928",1,0.230138715143789,0,15,"regulation of auxin mediated signaling pathway","BP"
"2347","GO:0010930",1,0.737156809339338,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"2348","GO:0010942",1,0.443790745067353,0,8,"positive regulation of cell death","BP"
"2349","GO:0010951",1,0.736797404087606,0,3,"negative regulation of endopeptidase activity","BP"
"2350","GO:0015670",1,0.815473822456093,0,2,"carbon dioxide transport","BP"
"2351","GO:0015671",1,0.815534316704779,0,2,"oxygen transport","BP"
"2352","GO:0015689",1,0.543376485110817,0,6,"molybdate ion transport","BP"
"2353","GO:0015696",1,0.601337960686638,0,5,"ammonium transport","BP"
"2354","GO:0015700",1,0.454662864444127,0,8,"arsenite transport","BP"
"2355","GO:0015709",1,0.815430040209502,0,2,"thiosulfate transport","BP"
"2356","GO:0015713",1,0.666122929589497,0,4,"phosphoglycerate transmembrane transport","BP"
"2357","GO:0015714",1,0.816263387385999,0,2,"phosphoenolpyruvate transport","BP"
"2358","GO:0015727",1,0.815263747093986,0,2,"lactate transport","BP"
"2359","GO:0015739",1,0.816318217743096,0,2,"sialic acid transport","BP"
"2360","GO:0015780",1,0.219659253988862,0,15,"nucleotide-sugar transmembrane transport","BP"
"2361","GO:0015789",1,0.815991111868556,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"2362","GO:0015790",1,0.40087743481896,0,9,"UDP-xylose transmembrane transport","BP"
"2363","GO:0015798",1,0.816377591278047,0,2,"myo-inositol transport","BP"
"2364","GO:0015801",1,0.815870060354407,0,2,"aromatic amino acid transport","BP"
"2365","GO:0015802",1,0.667144467459624,0,4,"basic amino acid transport","BP"
"2366","GO:0015804",1,0.666163126799911,0,4,"neutral amino acid transport","BP"
"2367","GO:0015805",1,0.816389044942849,0,2,"S-adenosyl-L-methionine transport","BP"
"2368","GO:0015808",1,0.816685756191634,0,2,"L-alanine transport","BP"
"2369","GO:0015822",1,0.815818734399516,0,2,"ornithine transport","BP"
"2370","GO:0015824",1,0.60166720716114,0,5,"proline transport","BP"
"2371","GO:0015839",1,0.815717824685796,0,2,"cadaverine transport","BP"
"2372","GO:0015840",1,0.815314248130478,0,2,"urea transport","BP"
"2373","GO:0015846",1,0.490419393503979,0,7,"polyamine transport","BP"
"2374","GO:0015850",1,0.832639388807933,0,2,"organic hydroxy compound transport","BP"
"2375","GO:0015853",1,0.815740371457806,0,2,"adenine transport","BP"
"2376","GO:0015854",1,0.815740371457806,0,2,"guanine transport","BP"
"2377","GO:0015858",1,0.815981928886767,0,2,"nucleoside transport","BP"
"2378","GO:0015864",1,0.815981928886767,0,2,"pyrimidine nucleoside transport","BP"
"2379","GO:0015865",1,0.601117552624788,0,5,"purine nucleotide transport","BP"
"2380","GO:0015904",1,0.500733640163603,0,7,"tetracycline transport","BP"
"2381","GO:0015908",1,0.295668867995391,0,12,"fatty acid transport","BP"
"2382","GO:0015916",1,0.844066714663175,0,2,"fatty-acyl-CoA transport","BP"
"2383","GO:0015936",1,0.816204105488236,0,2,"coenzyme A metabolic process","BP"
"2384","GO:0015969",1,0.816174861785466,0,2,"guanosine tetraphosphate metabolic process","BP"
"2385","GO:0016050",1,0.543473389822959,0,6,"vesicle organization","BP"
"2386","GO:0016070",1,0.269340752005709,0,13,"RNA metabolic process","BP"
"2387","GO:0016095",1,0.736811189230561,0,3,"polyprenol catabolic process","BP"
"2388","GO:0016099",1,0.666487182401642,0,4,"monoterpenoid biosynthetic process","BP"
"2389","GO:0016104",1,0.276833578697311,0,13,"triterpenoid biosynthetic process","BP"
"2390","GO:0016106",1,0.738047232168956,0,3,"sesquiterpenoid biosynthetic process","BP"
"2391","GO:0016127",1,0.819065504007994,0,2,"sterol catabolic process","BP"
"2392","GO:0016131",1,0.39989739188335,0,9,"brassinosteroid metabolic process","BP"
"2393","GO:0016139",1,0.41954082736466,0,9,"glycoside catabolic process","BP"
"2394","GO:0016233",1,0.552830906522353,0,6,"telomere capping","BP"
"2395","GO:0016246",1,0.677101737699187,0,4,"RNA interference","BP"
"2396","GO:0016255",1,0.491785836580895,0,7,"attachment of GPI anchor to protein","BP"
"2397","GO:0016320",1,0.7485178270123,0,3,"endoplasmic reticulum membrane fusion","BP"
"2398","GO:0016458",1,0.335445282838632,0,11,"gene silencing","BP"
"2399","GO:0016485",1,0.152923646097737,0,19,"protein processing","BP"
"2400","GO:0016487",1,0.736618784677665,0,3,"farnesol metabolic process","BP"
"2401","GO:0016556",1,0.816223804947791,0,2,"mRNA modification","BP"
"2402","GO:0016584",1,0.206931434984678,0,16,"nucleosome positioning","BP"
"2403","GO:0016598",1,0.60165563564951,0,5,"protein arginylation","BP"
"2404","GO:0017001",1,0.737507939747406,0,3,"antibiotic catabolic process","BP"
"2405","GO:0017006",1,0.452244121605011,0,8,"protein-tetrapyrrole linkage","BP"
"2406","GO:0017012",1,0.819777210099219,0,2,"protein-phytochromobilin linkage","BP"
"2407","GO:0017038",1,0.823819392181056,0,2,"protein import","BP"
"2408","GO:0017145",1,0.819833971642057,0,2,"stem cell division","BP"
"2409","GO:0017183",1,0.326111130125864,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2410","GO:0017186",1,0.737068614311813,0,3,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"2411","GO:0018117",1,0.737495953940203,0,3,"protein adenylylation","BP"
"2412","GO:0018171",1,0.736449690092135,0,3,"peptidyl-cysteine oxidation","BP"
"2413","GO:0018258",1,0.401300296792437,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"2414","GO:0018279",1,0.464402063623818,0,8,"protein N-linked glycosylation via asparagine","BP"
"2415","GO:0018315",1,0.412005798142342,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2416","GO:0018343",1,0.81611629607721,0,2,"protein farnesylation","BP"
"2417","GO:0018345",1,0.602771891557958,0,5,"protein palmitoylation","BP"
"2418","GO:0018377",1,0.667403496740849,0,4,"protein myristoylation","BP"
"2419","GO:0018920",1,0.737380786180047,0,3,"glyphosate metabolic process","BP"
"2420","GO:0019079",1,0.737095073992448,0,3,"viral genome replication","BP"
"2421","GO:0019222",1,0.49020942903172,0,7,"regulation of metabolic process","BP"
"2422","GO:0019265",1,0.815847712394175,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
