"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2704","GO:0070932",1,0.779493666626933,0,3,"histone H3 deacetylation","BP"
"2705","GO:0070933",1,0.779493666626933,0,3,"histone H4 deacetylation","BP"
"2706","GO:0070966",1,0.767670837561835,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"2707","GO:0070981",1,0.712654830849368,0,4,"L-asparagine biosynthetic process","BP"
"2708","GO:0071025",1,0.767670837561835,0,3,"RNA surveillance","BP"
"2709","GO:0071034",1,0.79628346420854,0,3,"CUT catabolic process","BP"
"2710","GO:0071049",1,0.79628346420854,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"2711","GO:0071051",1,0.54631952947814,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"2712","GO:0071076",1,0.780005481923118,0,3,"RNA 3' uridylation","BP"
"2713","GO:0071108",1,0.713716259207687,0,4,"protein K48-linked deubiquitination","BP"
"2714","GO:0071169",1,0.40279857424003,0,11,"establishment of protein localization to chromatin","BP"
"2715","GO:0071217",1,0.531015846591106,0,7,"cellular response to external biotic stimulus","BP"
"2716","GO:0071218",1,0.704678757223185,0,5,"cellular response to misfolded protein","BP"
"2717","GO:0071230",1,0.634164041976382,0,5,"cellular response to amino acid stimulus","BP"
"2718","GO:0071244",1,0.579693047240495,0,7,"cellular response to carbon dioxide","BP"
"2719","GO:0071258",1,0.794433084279831,0,3,"cellular response to gravity","BP"
"2720","GO:0071260",1,0.657570817829015,0,5,"cellular response to mechanical stimulus","BP"
"2721","GO:0071277",1,0.615967381997774,0,6,"cellular response to calcium ion","BP"
"2722","GO:0071294",1,0.732702993348487,0,4,"cellular response to zinc ion","BP"
"2723","GO:0071333",1,0.352171243225091,0,14,"cellular response to glucose stimulus","BP"
"2724","GO:0071368",1,0.513001219054294,0,8,"cellular response to cytokinin stimulus","BP"
"2725","GO:0071370",1,0.651762854494935,0,5,"cellular response to gibberellin stimulus","BP"
"2726","GO:0071395",1,0.677510239966519,0,5,"cellular response to jasmonic acid stimulus","BP"
"2727","GO:0071398",1,0.74245704599481,0,4,"cellular response to fatty acid","BP"
"2728","GO:0071433",1,0.826232631554739,0,3,"cell wall repair","BP"
"2729","GO:0071446",1,0.563389238268113,0,7,"cellular response to salicylic acid stimulus","BP"
"2730","GO:0071456",1,0.153007210378684,0,26,"cellular response to hypoxia","BP"
"2731","GO:0071461",1,0.789499150796537,0,3,"cellular response to redox state","BP"
"2732","GO:0071483",1,0.64078312625122,0,6,"cellular response to blue light","BP"
"2733","GO:0071491",1,0.753856254036652,0,4,"cellular response to red light","BP"
"2734","GO:0071492",1,0.774734904874786,0,4,"cellular response to UV-A","BP"
"2735","GO:0071494",1,0.640325539014479,0,5,"cellular response to UV-C","BP"
"2736","GO:0071528",1,0.763318528176547,0,3,"tRNA re-export from nucleus","BP"
"2737","GO:0071588",1,0.581147142579009,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"2738","GO:0071596",1,0.752061774069655,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"2739","GO:0071668",1,0.795477018491918,0,3,"plant-type cell wall assembly","BP"
"2740","GO:0071669",1,0.493748987894527,0,10,"plant-type cell wall organization or biogenesis","BP"
"2741","GO:0071705",1,0.542876205589432,0,8,"nitrogen compound transport","BP"
"2742","GO:0071733",1,0.40279857424003,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"2743","GO:0071763",1,0.700943977656109,0,4,"nuclear membrane organization","BP"
"2744","GO:0071900",1,0.799249395285327,0,3,"regulation of protein serine/threonine kinase activity","BP"
"2745","GO:0072344",1,0.604599820506812,0,6,"rescue of stalled ribosome","BP"
"2746","GO:0072488",1,0.678410439290485,0,5,"ammonium transmembrane transport","BP"
"2747","GO:0072593",1,0.242637886299368,0,17,"reactive oxygen species metabolic process","BP"
"2748","GO:0072598",1,0.665554863622979,0,5,"protein localization to chloroplast","BP"
"2749","GO:0072659",1,0.633831043789757,0,6,"protein localization to plasma membrane","BP"
"2750","GO:0072718",1,0.781093651707642,0,3,"response to cisplatin","BP"
"2751","GO:0080001",1,0.274568808782392,0,14,"mucilage extrusion from seed coat","BP"
"2752","GO:0080003",1,0.609788094408479,0,6,"thalianol metabolic process","BP"
"2753","GO:0080005",1,0.667228611060716,0,5,"photosystem stoichiometry adjustment","BP"
"2754","GO:0080009",1,0.54979119474297,0,7,"mRNA methylation","BP"
"2755","GO:0080024",1,0.695645438083798,0,5,"indolebutyric acid metabolic process","BP"
"2756","GO:0080026",1,0.748366271636936,0,4,"response to indolebutyric acid","BP"
"2757","GO:0080027",1,0.618744416184065,0,7,"response to herbivore","BP"
"2758","GO:0080029",1,0.721581333261055,0,4,"cellular response to boron-containing substance levels","BP"
"2759","GO:0080036",1,0.400559308920367,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"2760","GO:0080060",1,0.443205531711234,0,10,"integument development","BP"
"2761","GO:0080065",1,0.787791287002436,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"2762","GO:0080086",1,0.739107423619598,0,4,"stamen filament development","BP"
"2763","GO:0080110",1,0.811770145617573,0,3,"sporopollenin biosynthetic process","BP"
"2764","GO:0080113",1,0.235284784825287,0,18,"regulation of seed growth","BP"
"2765","GO:0080117",1,0.776431886704786,0,3,"secondary growth","BP"
"2766","GO:0080119",1,0.586991579590569,0,6,"ER body organization","BP"
"2767","GO:0080141",1,0.799988060944923,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"2768","GO:0080143",1,0.695732779540032,0,6,"regulation of amino acid export","BP"
"2769","GO:0080151",1,0.587490056777168,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"2770","GO:0080153",1,0.839382786349133,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"2771","GO:0080155",1,0.815217668773636,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"2772","GO:0080160",1,0.651038807875642,0,5,"selenate transport","BP"
"2773","GO:0080163",1,0.387718430672824,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"2774","GO:0080164",1,0.821870550713625,0,3,"regulation of nitric oxide metabolic process","BP"
"2775","GO:0080165",1,0.688043338083012,0,4,"callose deposition in phloem sieve plate","BP"
"2776","GO:0080168",1,0.775815943512326,0,3,"abscisic acid transport","BP"
"2777","GO:0080170",1,0.48363200537639,0,10,"hydrogen peroxide transmembrane transport","BP"
"2778","GO:0080171",1,0.579060875114333,0,6,"lytic vacuole organization","BP"
"2779","GO:0080175",1,0.672371423054456,0,4,"phragmoplast microtubule organization","BP"
"2780","GO:0080177",1,0.652677077786316,0,5,"plastoglobule organization","BP"
"2781","GO:0080181",1,0.799356992782549,0,3,"lateral root branching","BP"
"2782","GO:0080182",1,0.68147512503103,0,5,"histone H3-K4 trimethylation","BP"
"2783","GO:0080183",1,0.381966048682967,0,13,"response to photooxidative stress","BP"
"2784","GO:0080187",1,0.403414560477357,0,11,"floral organ senescence","BP"
"2785","GO:0090058",1,0.775280168533945,0,3,"metaxylem development","BP"
"2786","GO:0090065",1,0.572078521745387,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"2787","GO:0090070",1,0.789533628476933,0,3,"positive regulation of ribosome biogenesis","BP"
"2788","GO:0090116",1,0.7539499847868,0,3,"C-5 methylation of cytosine","BP"
"2789","GO:0090143",1,0.763366803769474,0,4,"nucleoid organization","BP"
"2790","GO:0090156",1,0.728764416010754,0,4,"cellular sphingolipid homeostasis","BP"
"2791","GO:0090309",1,0.775230188697491,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"2792","GO:0090333",1,0.0760416934103639,0,32,"regulation of stomatal closure","BP"
"2793","GO:0090342",1,0.524245602169399,0,8,"regulation of cell aging","BP"
"2794","GO:0090352",1,0.627458336244139,0,5,"regulation of nitrate assimilation","BP"
"2795","GO:0090391",1,0.762659557476138,0,4,"granum assembly","BP"
"2796","GO:0090392",1,0.71432495253232,0,3,"sepal giant cell differentiation","BP"
"2797","GO:0090421",1,0.776581881089056,0,3,"embryonic meristem initiation","BP"
"2798","GO:0090481",1,0.649151413559648,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"2799","GO:0090502",1,0.794711795031118,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"2800","GO:0090548",1,0.683548903713448,0,5,"response to nitrate starvation","BP"
"2801","GO:0090549",1,0.531813987118526,0,8,"response to carbon starvation","BP"
"2802","GO:0090567",1,0.672451940700187,0,5,"reproductive shoot system development","BP"
"2803","GO:0090603",1,0.777718220090531,0,3,"sieve element differentiation","BP"
"2804","GO:0090628",1,0.71432495253232,0,3,"plant epidermal cell fate specification","BP"
"2805","GO:0090693",1,0.833611770135328,0,3,"plant organ senescence","BP"
"2806","GO:0090708",1,0.770351215752154,0,3,"specification of plant organ axis polarity","BP"
"2807","GO:0097036",1,0.68505524429411,0,5,"regulation of plasma membrane sterol distribution","BP"
"2808","GO:0097054",1,0.585346443409162,0,5,"L-glutamate biosynthetic process","BP"
"2809","GO:0097167",1,0.797701426227911,0,3,"circadian regulation of translation","BP"
"2810","GO:0097264",1,0.71432495253232,0,3,"self proteolysis","BP"
"2811","GO:0097352",1,0.775019995461535,0,3,"autophagosome maturation","BP"
"2812","GO:0097502",1,0.725233779071847,0,4,"mannosylation","BP"
"2813","GO:0097552",1,0.775227887337211,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"2814","GO:0098532",1,0.717089298265874,0,4,"histone H3-K27 trimethylation","BP"
"2815","GO:0098542",1,0.80135781397283,0,3,"defense response to other organism","BP"
"2816","GO:0098712",1,0.78938952509279,0,3,"L-glutamate import across plasma membrane","BP"
"2817","GO:0098719",1,0.41932785356665,0,10,"sodium ion import across plasma membrane","BP"
"2818","GO:0098849",1,0.78862958492693,0,3,"cellular detoxification of cadmium ion","BP"
"2819","GO:0099402",1,0.447511284550385,0,10,"plant organ development","BP"
"2820","GO:0099636",1,0.751313567273017,0,3,"cytoplasmic streaming","BP"
"2821","GO:0106046",1,0.625284386474318,0,6,"guanine deglycation, glyoxal removal","BP"
"2822","GO:0110102",1,0.70142533312005,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"2823","GO:0120029",1,0.282307169465492,0,14,"proton export across plasma membrane","BP"
"2824","GO:1900027",1,0.786195198175607,0,3,"regulation of ruffle assembly","BP"
"2825","GO:1900055",1,0.369316720059312,0,12,"regulation of leaf senescence","BP"
"2826","GO:1900056",1,0.550623110338606,0,8,"negative regulation of leaf senescence","BP"
"2827","GO:1900064",1,0.784335474309466,0,3,"positive regulation of peroxisome organization","BP"
"2828","GO:1900111",1,0.665489453530859,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"2829","GO:1900364",1,0.712691282735949,0,4,"negative regulation of mRNA polyadenylation","BP"
"2830","GO:1900370",1,0.770607356138942,0,3,"positive regulation of RNA interference","BP"
"2831","GO:1900409",1,0.790710007671414,0,3,"positive regulation of cellular response to oxidative stress","BP"
"2832","GO:1900457",1,0.744440211733481,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"2833","GO:1900871",1,0.743285490147908,0,4,"chloroplast mRNA modification","BP"
"2834","GO:1901002",1,0.508819723415228,0,9,"positive regulation of response to salt stress","BP"
"2835","GO:1901006",1,0.677236485110036,0,5,"ubiquinone-6 biosynthetic process","BP"
"2836","GO:1901017",1,0.814493196422631,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"2837","GO:1901031",1,0.704650639821189,0,4,"regulation of response to reactive oxygen species","BP"
"2838","GO:1901141",1,0.603289033170141,0,6,"regulation of lignin biosynthetic process","BP"
"2839","GO:1901183",1,0.783094123964476,0,3,"positive regulation of camalexin biosynthetic process","BP"
"2840","GO:1901332",1,0.513752791784975,0,9,"negative regulation of lateral root development","BP"
"2841","GO:1901333",1,0.78327236624843,0,3,"positive regulation of lateral root development","BP"
"2842","GO:1901347",1,0.795498537317861,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"2843","GO:1901348",1,0.491604706972313,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"2844","GO:1901527",1,0.567571644834615,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"2845","GO:1901529",1,0.788176538450877,0,3,"positive regulation of anion channel activity","BP"
"2846","GO:1901537",1,0.698634889866049,0,5,"positive regulation of DNA demethylation","BP"
"2847","GO:1901562",1,0.675392958821931,0,5,"response to paraquat","BP"
"2848","GO:1901601",1,0.795355547153012,0,3,"strigolactone biosynthetic process","BP"
"2849","GO:1901642",1,0.796804997776625,0,3,"nucleoside transmembrane transport","BP"
"2850","GO:1901957",1,0.81403429865684,0,3,"regulation of cutin biosynthetic process","BP"
"2851","GO:1901997",1,0.723537807401228,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"2852","GO:1902025",1,0.795392843889515,0,3,"nitrate import","BP"
"2853","GO:1902065",1,0.660552950298353,0,5,"response to L-glutamate","BP"
"2854","GO:1902171",1,0.775934527709275,0,3,"regulation of tocopherol cyclase activity","BP"
"2855","GO:1902183",1,0.494275999554892,0,8,"regulation of shoot apical meristem development","BP"
"2856","GO:1902289",1,0.7807295612236,0,3,"negative regulation of defense response to oomycetes","BP"
"2857","GO:1902290",1,0.597441826348187,0,7,"positive regulation of defense response to oomycetes","BP"
"2858","GO:1902325",1,0.702052491171225,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"2859","GO:1902326",1,0.676843281067241,0,5,"positive regulation of chlorophyll biosynthetic process","BP"
"2860","GO:1902334",1,0.790767684730884,0,3,"fructose export from vacuole to cytoplasm","BP"
"2861","GO:1902358",1,0.642839197429005,0,5,"sulfate transmembrane transport","BP"
"2862","GO:1902418",1,0.726900425637634,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"2863","GO:1902446",1,0.758681898580565,0,3,"regulation of shade avoidance","BP"
"2864","GO:1902448",1,0.481430243313805,0,9,"positive regulation of shade avoidance","BP"
"2865","GO:1902456",1,0.623137046247314,0,6,"regulation of stomatal opening","BP"
"2866","GO:1902457",1,0.671616511253848,0,5,"negative regulation of stomatal opening","BP"
"2867","GO:1902464",1,0.782180773174946,0,3,"regulation of histone H3-K27 trimethylation","BP"
"2868","GO:1902466",1,0.697232339140001,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"2869","GO:1902476",1,0.698134196350244,0,4,"chloride transmembrane transport","BP"
"2870","GO:1902478",1,0.489217367996588,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"2871","GO:1902584",1,0.406581208513813,0,12,"positive regulation of response to water deprivation","BP"
"2872","GO:1902626",1,0.749120936411923,0,4,"assembly of large subunit precursor of preribosome","BP"
"2873","GO:1902806",1,0.681322823288611,0,5,"regulation of cell cycle G1/S phase transition","BP"
"2874","GO:1902884",1,0.716388556506687,0,4,"positive regulation of response to oxidative stress","BP"
"2875","GO:1903288",1,0.764735940853083,0,3,"positive regulation of potassium ion import","BP"
"2876","GO:1903335",1,0.712017249933672,0,3,"regulation of vacuolar transport","BP"
"2877","GO:1903338",1,0.764460616109845,0,3,"regulation of cell wall organization or biogenesis","BP"
"2878","GO:1903424",1,0.78596203367951,0,3,"fluoride transmembrane transport","BP"
"2879","GO:1903508",1,0.788608135638852,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"2880","GO:1903648",1,0.674641771008257,0,5,"positive regulation of chlorophyll catabolic process","BP"
"2881","GO:1903705",1,0.704021355339785,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"2882","GO:1903798",1,0.730321309239886,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"2883","GO:1903862",1,0.674935817585442,0,5,"positive regulation of oxidative phosphorylation","BP"
"2884","GO:1903866",1,0.764270530515284,0,3,"palisade mesophyll development","BP"
"2885","GO:1903942",1,0.79637516512428,0,3,"positive regulation of respiratory gaseous exchange","BP"
"2886","GO:1904216",1,0.672787368196022,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"2887","GO:1904281",1,0.764568361585711,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"2888","GO:1904668",1,0.567665062558748,0,7,"positive regulation of ubiquitin protein ligase activity","BP"
"2889","GO:1904812",1,0.749718661019723,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"2890","GO:1904825",1,0.791740413686559,0,3,"protein localization to microtubule plus-end","BP"
"2891","GO:1904966",1,0.791905167014999,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"2892","GO:1905037",1,0.638104670686944,0,5,"autophagosome organization","BP"
"2893","GO:1905157",1,0.677390775017466,0,5,"positive regulation of photosynthesis","BP"
"2894","GO:1905177",1,0.576274269846432,0,7,"tracheary element differentiation","BP"
"2895","GO:1905182",1,0.760093027478383,0,4,"positive regulation of urease activity","BP"
"2896","GO:1905406",1,0.40279857424003,0,11,"positive regulation of mitotic cohesin loading","BP"
"2897","GO:1905582",1,0.7673565924977,0,4,"response to mannose","BP"
"2898","GO:1905933",1,0.782180773174946,0,3,"regulation of cell fate determination","BP"
"2899","GO:1990064",1,0.543742967798829,0,4,"ground tissue pattern formation","BP"
"2900","GO:1990067",1,0.766460643489935,0,3,"intrachromosomal DNA recombination","BP"
"2901","GO:1990069",1,0.529418453391092,0,7,"stomatal opening","BP"
"2902","GO:1990116",1,0.749610887946212,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"2903","GO:1990280",1,0.764568361585711,0,3,"RNA localization to chromatin","BP"
"2904","GO:1990414",1,0.40279857424003,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"2905","GO:1990481",1,0.73132310854615,0,4,"mRNA pseudouridine synthesis","BP"
"2906","GO:1990542",1,0.785779237520662,0,3,"mitochondrial transmembrane transport","BP"
"2907","GO:1990569",1,0.786672927922138,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"2908","GO:1990573",1,0.7556800812365,0,3,"potassium ion import across plasma membrane","BP"
"2909","GO:1990575",1,0.796626706136051,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"2910","GO:1990966",1,0.657878499186497,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"2911","GO:2000009",1,0.649881001293902,0,6,"negative regulation of protein localization to cell surface","BP"
"2912","GO:2000014",1,0.513454115478539,0,7,"regulation of endosperm development","BP"
"2913","GO:2000023",1,0.739503595576311,0,3,"regulation of lateral root development","BP"
"2914","GO:2000030",1,0.630111763145974,0,6,"regulation of response to red or far red light","BP"
"2915","GO:2000034",1,0.62590960637588,0,5,"regulation of seed maturation","BP"
"2916","GO:2000069",1,0.699564795411219,0,4,"regulation of post-embryonic root development","BP"
"2917","GO:2000072",1,0.661882668258467,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"2918","GO:2000082",1,0.530420385274737,0,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"2919","GO:2000114",1,0.545269364762041,0,7,"regulation of establishment of cell polarity","BP"
"2920","GO:2000122",1,0.608230965972258,0,6,"negative regulation of stomatal complex development","BP"
"2921","GO:2000369",1,0.776752694671934,0,3,"regulation of clathrin-dependent endocytosis","BP"
"2922","GO:2000630",1,0.673392377380651,0,5,"positive regulation of miRNA metabolic process","BP"
"2923","GO:2000636",1,0.649067180936828,0,5,"positive regulation of primary miRNA processing","BP"
"2924","GO:2000653",1,0.77092774843054,0,3,"regulation of genetic imprinting","BP"
"2925","GO:2000762",1,0.543162339171493,0,8,"regulation of phenylpropanoid metabolic process","BP"
"2926","GO:2000779",1,0.592536021970222,0,6,"regulation of double-strand break repair","BP"
"2927","GO:2001006",1,0.78398702678037,0,3,"regulation of cellulose biosynthetic process","BP"
"2928","GO:2001022",1,0.673757751988868,0,5,"positive regulation of response to DNA damage stimulus","BP"
"2929","GO:2001141",1,0.565534832739483,0,7,"regulation of RNA biosynthetic process","BP"
"2930","GO:2001295",1,0.577972516030174,0,6,"malonyl-CoA biosynthetic process","BP"
"2931","GO:0042219",1.00000000000013,0.886034844332376,0,2,"cellular modified amino acid catabolic process","BP"
"2932","GO:0006114",1.00000000000032,0.862453889432087,0,2,"glycerol biosynthetic process","BP"
"2933","GO:0006430",1.00000000000038,0.843726869462762,0,2,"lysyl-tRNA aminoacylation","BP"
"2934","GO:0015808",1.00000000000052,0.851626343157011,0,2,"L-alanine transport","BP"
"2935","GO:0018343",1.00000000000066,0.854964179946108,0,2,"protein farnesylation","BP"
"2936","GO:0015853",1.00000000000081,0.860063850651813,0,2,"adenine transport","BP"
"2937","GO:0015854",1.00000000000081,0.860063850651813,0,2,"guanine transport","BP"
"2938","GO:0062075",1.00000000000119,0.852371064605086,0,2,"pollen aperture formation","BP"
"2939","GO:0015858",1.00000000000127,0.85493570245587,0,2,"nucleoside transport","BP"
"2940","GO:0015864",1.00000000000127,0.85493570245587,0,2,"pyrimidine nucleoside transport","BP"
"2941","GO:0006505",1.0000000000013,0.847152421241509,0,2,"GPI anchor metabolic process","BP"
"2942","GO:0006742",1.00000000000151,0.923079022097873,0,1,"NADP catabolic process","BP"
"2943","GO:0019677",1.00000000000151,0.923079022097873,0,1,"NAD catabolic process","BP"
"2944","GO:0090227",1.00000000000166,0.857452901379308,0,2,"regulation of red or far-red light signaling pathway","BP"
"2945","GO:1902395",1.00000000000178,0.866743463214109,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"2946","GO:1901698",1.00000000000178,0.868157000732387,0,2,"response to nitrogen compound","BP"
"2947","GO:0071490",1.00000000000194,0.88039693557744,0,2,"cellular response to far red light","BP"
"2948","GO:1901918",1.00000000000228,0.843262058578988,0,2,"negative regulation of exoribonuclease activity","BP"
"2949","GO:0010430",1.00000000000238,0.920045269200523,0,1,"fatty acid omega-oxidation","BP"
"2950","GO:0042362",1.0000000000024,0.846326344206283,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2951","GO:0000491",1.00000000000241,0.846644103403717,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"2952","GO:0035280",1.00000000000241,0.821799451229149,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2953","GO:0080173",1.00000000000276,0.861687536927387,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"2954","GO:0016031",1.00000000000283,0.865950014549381,0,2,"tRNA import into mitochondrion","BP"
"2955","GO:0006167",1.00000000000291,0.924061676485892,0,1,"AMP biosynthetic process","BP"
"2956","GO:0046040",1.00000000000291,0.924061676485892,0,1,"IMP metabolic process","BP"
"2957","GO:0031023",1.00000000000309,0.923339241935327,0,1,"microtubule organizing center organization","BP"
"2958","GO:0018283",1.0000000000031,0.860237180258253,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2959","GO:0006203",1.00000000000315,0.863417768865889,0,2,"dGTP catabolic process","BP"
"2960","GO:0009142",1.00000000000328,0.85395991764557,0,2,"nucleoside triphosphate biosynthetic process","BP"
"2961","GO:0032211",1.00000000000349,0.864870495278356,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2962","GO:1903259",1.0000000000036,0.853779029139868,0,2,"exon-exon junction complex disassembly","BP"
"2963","GO:0055063",1.00000000000363,0.853093937634042,0,2,"sulfate ion homeostasis","BP"
"2964","GO:0030639",1.00000000000364,0.932920616593625,0,1,"polyketide biosynthetic process","BP"
"2965","GO:0009992",1.00000000000421,0.91839682825484,0,1,"cellular water homeostasis","BP"
"2966","GO:0007263",1.00000000000433,0.855670182873781,0,2,"nitric oxide mediated signal transduction","BP"
"2967","GO:0080021",1.00000000000442,0.869658922389986,0,2,"response to benzoic acid","BP"
"2968","GO:1900459",1.00000000000495,0.801964572164873,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"2969","GO:0044839",1.00000000000506,0.91850316568594,0,1,"cell cycle G2/M phase transition","BP"
"2970","GO:0110128",1.00000000000512,0.862939820676244,0,2,"phloem sucrose unloading","BP"
"2971","GO:0071158",1.00000000000553,0.839972353454588,0,2,"positive regulation of cell cycle arrest","BP"
"2972","GO:0071163",1.0000000000056,0.851351173347279,0,2,"DNA replication preinitiation complex assembly","BP"
"2973","GO:0019835",1.00000000000577,0.861021390650794,0,2,"cytolysis","BP"
"2974","GO:1903298",1.00000000000583,0.838052007980577,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"2975","GO:0009270",1.00000000000603,0.843888981542152,0,2,"response to humidity","BP"
"2976","GO:0010186",1.00000000000603,0.843888981542152,0,2,"positive regulation of cellular defense response","BP"
"2977","GO:1901599",1.00000000000636,0.884029003115527,0,2,"(-)-pinoresinol biosynthetic process","BP"
"2978","GO:0046951",1.00000000000649,0.843238540547325,0,2,"ketone body biosynthetic process","BP"
"2979","GO:0030836",1.00000000000669,0.848075445136384,0,2,"positive regulation of actin filament depolymerization","BP"
"2980","GO:0010377",1.00000000000669,0.831988262154688,0,2,"guard cell fate commitment","BP"
"2981","GO:0022619",1.00000000000669,0.831988262154688,0,2,"generative cell differentiation","BP"
"2982","GO:2000036",1.00000000000669,0.831988262154688,0,2,"regulation of stem cell population maintenance","BP"
"2983","GO:2000134",1.00000000000669,0.831988262154688,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"2984","GO:0090059",1.00000000000717,0.857546176771007,0,2,"protoxylem development","BP"
"2985","GO:0046244",1.00000000000746,0.858451002744874,0,2,"salicylic acid catabolic process","BP"
"2986","GO:0034402",1.00000000000754,0.866288430617799,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2987","GO:0010249",1.00000000000795,0.921420951684975,0,1,"auxin conjugate metabolic process","BP"
"2988","GO:0010342",1.00000000000802,0.842571418673651,0,2,"endosperm cellularization","BP"
"2989","GO:0015789",1.00000000000807,0.85472059209113,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"2990","GO:1903070",1.00000000000807,0.85472059209113,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"2991","GO:1903857",1.00000000000807,0.85472059209113,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"2992","GO:0033206",1.0000000000081,0.856226779670451,0,2,"meiotic cytokinesis","BP"
"2993","GO:0006066",1.00000000000811,0.847374886819453,0,2,"alcohol metabolic process","BP"
"2994","GO:0019428",1.00000000000813,0.870741102003515,0,2,"allantoin biosynthetic process","BP"
"2995","GO:0030974",1.0000000000083,0.847583663595484,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"2996","GO:0035461",1.0000000000083,0.847583663595484,0,2,"vitamin transmembrane transport","BP"
"2997","GO:0080149",1.00000000000831,0.935936247104457,0,1,"sucrose induced translational repression","BP"
"2998","GO:0006336",1.0000000000085,0.831226609301719,0,2,"DNA replication-independent nucleosome assembly","BP"
"2999","GO:0030702",1.0000000000085,0.831226609301719,0,2,"chromatin silencing at centromere","BP"
"3000","GO:0070868",1.00000000000854,0.864695439695059,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3001","GO:0031667",1.00000000000859,0.925138241711136,0,1,"response to nutrient levels","BP"
"3002","GO:0048096",1.00000000000867,0.876436733441846,0,2,"chromatin-mediated maintenance of transcription","BP"
"3003","GO:0052096",1.00000000000871,0.918333881577028,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3004","GO:0006915",1.00000000000874,0.867310639685936,0,2,"apoptotic process","BP"
"3005","GO:0043653",1.00000000000874,0.867310639685936,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"3006","GO:0010059",1.00000000000883,0.840580977980154,0,2,"positive regulation of atrichoblast fate specification","BP"
"3007","GO:0071366",1.00000000000889,0.830178367338827,0,2,"cellular response to indolebutyric acid stimulus","BP"
