"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1305","GO:0004820",1,0.716441006474544,0,4,"glycine-tRNA ligase activity","MF"
"1306","GO:0004821",1,0.78508339914136,0,3,"histidine-tRNA ligase activity","MF"
"1307","GO:0004825",1,0.771117956593071,0,3,"methionine-tRNA ligase activity","MF"
"1308","GO:0004826",1,0.77654321376557,0,3,"phenylalanine-tRNA ligase activity","MF"
"1309","GO:0004829",1,0.715676876497425,0,4,"threonine-tRNA ligase activity","MF"
"1310","GO:0004831",1,0.778575599736042,0,3,"tyrosine-tRNA ligase activity","MF"
"1311","GO:0004838",1,0.5716609527169,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1312","GO:0004839",1,0.73166462395423,0,4,"ubiquitin activating enzyme activity","MF"
"1313","GO:0004845",1,0.393194161274192,0,11,"uracil phosphoribosyltransferase activity","MF"
"1314","GO:0004849",1,0.459178486075153,0,9,"uridine kinase activity","MF"
"1315","GO:0004851",1,0.784265394660345,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1316","GO:0004852",1,0.781085712811698,0,3,"uroporphyrinogen-III synthase activity","MF"
"1317","GO:0004853",1,0.790115953164008,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1318","GO:0004864",1,0.23180702789774,0,21,"protein phosphatase inhibitor activity","MF"
"1319","GO:0004866",1,0.641491702837096,0,7,"endopeptidase inhibitor activity","MF"
"1320","GO:0004867",1,0.489428957368941,0,11,"serine-type endopeptidase inhibitor activity","MF"
"1321","GO:0004869",1,0.518100733737972,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1322","GO:0004888",1,0.524681158255471,0,8,"transmembrane signaling receptor activity","MF"
"1323","GO:0004930",1,0.389068608085615,0,11,"G protein-coupled receptor activity","MF"
"1324","GO:0005048",1,0.66563797059333,0,5,"signal sequence binding","MF"
"1325","GO:0005049",1,0.51929591412602,0,7,"nuclear export signal receptor activity","MF"
"1326","GO:0005078",1,0.806576095100608,0,3,"MAP-kinase scaffold activity","MF"
"1327","GO:0005085",1,0.27213903103485,0,14,"guanyl-nucleotide exchange factor activity","MF"
"1328","GO:0005090",1,0.785968698263647,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1329","GO:0005093",1,0.778160138405502,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1330","GO:0005102",1,0.152158424026396,0,27,"signaling receptor binding","MF"
"1331","GO:0005199",1,0.0992201809047833,0,31,"structural constituent of cell wall","MF"
"1332","GO:0005216",1,0.0633842883964219,0,33,"ion channel activity","MF"
"1333","GO:0005223",1,0.508804429097825,0,8,"intracellular cGMP-activated cation channel activity","MF"
"1334","GO:0005227",1,0.165871286754483,0,21,"calcium activated cation channel activity","MF"
"1335","GO:0005242",1,0.550059996670447,0,7,"inward rectifier potassium channel activity","MF"
"1336","GO:0005247",1,0.42868215591041,0,10,"voltage-gated chloride channel activity","MF"
"1337","GO:0005253",1,0.464702942283201,0,9,"anion channel activity","MF"
"1338","GO:0005274",1,0.547365393972929,0,8,"allantoin:proton symporter activity","MF"
"1339","GO:0005275",1,0.734622320264568,0,4,"amine transmembrane transporter activity","MF"
"1340","GO:0005310",1,0.803155147012914,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1341","GO:0005337",1,0.480465300696956,0,9,"nucleoside transmembrane transporter activity","MF"
"1342","GO:0005353",1,0.606086892325427,0,6,"fructose transmembrane transporter activity","MF"
"1343","GO:0005354",1,0.668947147887208,0,5,"galactose transmembrane transporter activity","MF"
"1344","GO:0005355",1,0.56748979701543,0,7,"glucose transmembrane transporter activity","MF"
"1345","GO:0005366",1,0.374025375307437,0,12,"myo-inositol:proton symporter activity","MF"
"1346","GO:0005432",1,0.670178530115661,0,5,"calcium:sodium antiporter activity","MF"
"1347","GO:0005451",1,0.557102895618655,0,7,"monovalent cation:proton antiporter activity","MF"
"1348","GO:0005471",1,0.505829942420142,0,9,"ATP:ADP antiporter activity","MF"
"1349","GO:0005483",1,0.728760513050813,0,4,"soluble NSF attachment protein activity","MF"
"1350","GO:0005496",1,0.538422109714654,0,8,"steroid binding","MF"
"1351","GO:0005504",1,0.278154496783233,0,17,"fatty acid binding","MF"
"1352","GO:0005534",1,0.703332641259052,0,4,"galactose binding","MF"
"1353","GO:0005545",1,0.214682486107358,0,20,"1-phosphatidylinositol binding","MF"
"1354","GO:0005548",1,0.390906207904841,0,12,"phospholipid transporter activity","MF"
"1355","GO:0008022",1,0.430978050600705,0,10,"protein C-terminus binding","MF"
"1356","GO:0008061",1,0.270981890625003,0,18,"chitin binding","MF"
"1357","GO:0008066",1,0.776430026352105,0,3,"glutamate receptor activity","MF"
"1358","GO:0008106",1,0.387989570700823,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"1359","GO:0008107",1,0.603668521399496,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1360","GO:0008114",1,0.738598980130618,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1361","GO:0008121",1,0.43065936117246,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"1362","GO:0008135",1,0.296619946467275,0,14,"translation factor activity, RNA binding","MF"
"1363","GO:0008138",1,0.308027697464203,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1364","GO:0008143",1,0.168025399330567,0,22,"poly(A) binding","MF"
"1365","GO:0008175",1,0.486947495550538,0,9,"tRNA methyltransferase activity","MF"
"1366","GO:0008176",1,0.799782539701477,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1367","GO:0008187",1,0.641724973272845,0,5,"poly-pyrimidine tract binding","MF"
"1368","GO:0008195",1,0.187736318124573,0,21,"phosphatidate phosphatase activity","MF"
"1369","GO:0008200",1,0.797981011352186,0,4,"ion channel inhibitor activity","MF"
"1370","GO:0008242",1,0.673966031340057,0,5,"omega peptidase activity","MF"
"1371","GO:0008251",1,0.735337104223299,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1372","GO:0008266",1,0.107721014266,0,28,"poly(U) RNA binding","MF"
"1373","GO:0008271",1,0.323943716955705,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"1374","GO:0008296",1,0.756348060861603,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1375","GO:0008310",1,0.754651613416571,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1376","GO:0008320",1,0.079115644948331,0,35,"protein transmembrane transporter activity","MF"
"1377","GO:0008353",1,0.126365997233104,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1378","GO:0008373",1,0.666502661437324,0,5,"sialyltransferase activity","MF"
"1379","GO:0008374",1,0.72811277358483,0,4,"O-acyltransferase activity","MF"
"1380","GO:0008381",1,0.330357655642096,0,13,"mechanosensitive ion channel activity","MF"
"1381","GO:0008395",1,0.769882456849321,0,3,"steroid hydroxylase activity","MF"
"1382","GO:0008409",1,0.200510427286601,0,18,"5'-3' exonuclease activity","MF"
"1383","GO:0008418",1,0.731648978197643,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1384","GO:0008430",1,0.632448270287681,0,6,"selenium binding","MF"
"1385","GO:0008442",1,0.755244148805508,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1386","GO:0008477",1,0.787342860694918,0,3,"purine nucleosidase activity","MF"
"1387","GO:0008478",1,0.774220412875239,0,3,"pyridoxal kinase activity","MF"
"1388","GO:0008481",1,0.77813253535636,0,3,"sphinganine kinase activity","MF"
"1389","GO:0008493",1,0.490276762592979,0,8,"tetracycline transmembrane transporter activity","MF"
"1390","GO:0008506",1,0.563778895780494,0,7,"sucrose:proton symporter activity","MF"
"1391","GO:0008511",1,0.7556800812365,0,3,"sodium:potassium:chloride symporter activity","MF"
"1392","GO:0008515",1,0.450953547635667,0,10,"sucrose transmembrane transporter activity","MF"
"1393","GO:0008519",1,0.591874096116031,0,7,"ammonium transmembrane transporter activity","MF"
"1394","GO:0008551",1,0.623516391288583,0,5,"cadmium-exporting ATPase activity","MF"
"1395","GO:0008559",1,0.568513340896321,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1396","GO:0008568",1,0.577902842387653,0,6,"microtubule-severing ATPase activity","MF"
"1397","GO:0008641",1,0.614602335736258,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1398","GO:0008676",1,0.607975340542137,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1399","GO:0008686",1,0.785950074246898,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1400","GO:0008705",1,0.591806220713859,0,6,"methionine synthase activity","MF"
"1401","GO:0008716",1,0.626761850095612,0,5,"D-alanine-D-alanine ligase activity","MF"
"1402","GO:0008725",1,0.434786116548561,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1403","GO:0008728",1,0.783540265612229,0,3,"GTP diphosphokinase activity","MF"
"1404","GO:0008732",1,0.782600489541731,0,3,"L-allo-threonine aldolase activity","MF"
"1405","GO:0008746",1,0.788559830187374,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1406","GO:0008782",1,0.64171883619077,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1407","GO:0008792",1,0.78218209369666,0,3,"arginine decarboxylase activity","MF"
"1408","GO:0008794",1,0.492153473567373,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1409","GO:0008798",1,0.689963697570738,0,5,"beta-aspartyl-peptidase activity","MF"
"1410","GO:0008800",1,0.781782827125606,0,3,"beta-lactamase activity","MF"
"1411","GO:0008805",1,0.746399860454615,0,4,"carbon-monoxide oxygenase activity","MF"
"1412","GO:0008824",1,0.804645340187514,0,3,"cyanate hydratase activity","MF"
"1413","GO:0008835",1,0.771296302920886,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1414","GO:0008839",1,0.79036211624363,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1415","GO:0008840",1,0.801052489460398,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1416","GO:0008864",1,0.685848114514631,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1417","GO:0008878",1,0.612385281840694,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1418","GO:0008887",1,0.612973007192176,0,6,"glycerate kinase activity","MF"
"1419","GO:0008898",1,0.726127050958602,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1420","GO:0008930",1,0.64171883619077,0,6,"methylthioadenosine nucleosidase activity","MF"
"1421","GO:0008934",1,0.791611570295116,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1422","GO:0008936",1,0.77435153735542,0,4,"nicotinamidase activity","MF"
"1423","GO:0008962",1,0.804062589755524,0,3,"phosphatidylglycerophosphatase activity","MF"
"1424","GO:0008963",1,0.78261109593533,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1425","GO:0008964",1,0.542076803854174,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1426","GO:0008977",1,0.797922645469089,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1427","GO:0009001",1,0.751612365916612,0,4,"serine O-acetyltransferase activity","MF"
"1428","GO:0009011",1,0.421535752100282,0,10,"starch synthase activity","MF"
"1429","GO:0009019",1,0.789975255041965,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1430","GO:0009041",1,0.472011243270554,0,10,"uridylate kinase activity","MF"
"1431","GO:0009044",1,0.336037553504692,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1432","GO:0009671",1,0.776507089929165,0,3,"nitrate:proton symporter activity","MF"
"1433","GO:0009815",1,0.344080864519436,0,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1434","GO:0009824",1,0.64889368750356,0,6,"AMP dimethylallyltransferase activity","MF"
"1435","GO:0009927",1,0.413782803040903,0,12,"histidine phosphotransfer kinase activity","MF"
"1436","GO:0009973",1,0.740669796860415,0,4,"adenylyl-sulfate reductase activity","MF"
"1437","GO:0009975",1,0.290298780379996,0,15,"cyclase activity","MF"
"1438","GO:0009979",1,0.630422093089709,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1439","GO:0010209",1,0.791647529880449,0,3,"vacuolar sorting signal binding","MF"
"1440","GO:0010242",1,0.814184814727745,0,3,"oxygen evolving activity","MF"
"1441","GO:0010277",1,0.624117174842702,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1442","GO:0010279",1,0.573980422852172,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1443","GO:0010283",1,0.728516093968752,0,4,"pinoresinol reductase activity","MF"
"1444","GO:0010297",1,0.783156047545018,0,3,"heteropolysaccharide binding","MF"
"1445","GO:0010309",1,0.605967395756179,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1446","GO:0010313",1,0.793733491621394,0,3,"phytochrome binding","MF"
"1447","GO:0010333",1,0.342622815477224,0,13,"terpene synthase activity","MF"
"1448","GO:0010427",1,0.341836413899616,0,15,"abscisic acid binding","MF"
"1449","GO:0010428",1,0.711479170905818,0,4,"methyl-CpNpG binding","MF"
"1450","GO:0010429",1,0.711479170905818,0,4,"methyl-CpNpN binding","MF"
"1451","GO:0010436",1,0.620327279368893,0,6,"carotenoid dioxygenase activity","MF"
"1452","GO:0010485",1,0.784899315393851,0,3,"H4 histone acetyltransferase activity","MF"
"1453","GO:0010997",1,0.531531538151937,0,8,"anaphase-promoting complex binding","MF"
"1454","GO:0015018",1,0.677286193179111,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1455","GO:0015026",1,0.655284449045029,0,5,"coreceptor activity","MF"
"1456","GO:0015038",1,0.697118681785062,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1457","GO:0015039",1,0.777365182202441,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1458","GO:0015075",1,0.76529127146193,0,3,"ion transmembrane transporter activity","MF"
"1459","GO:0015081",1,0.429527319245692,0,10,"sodium ion transmembrane transporter activity","MF"
"1460","GO:0015085",1,0.771382205535416,0,3,"calcium ion transmembrane transporter activity","MF"
"1461","GO:0015089",1,0.840417397084632,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1462","GO:0015099",1,0.686276378461732,0,5,"nickel cation transmembrane transporter activity","MF"
"1463","GO:0015105",1,0.632759281157236,0,6,"arsenite transmembrane transporter activity","MF"
"1464","GO:0015108",1,0.602766484733307,0,6,"chloride transmembrane transporter activity","MF"
"1465","GO:0015112",1,0.359990769867437,0,13,"nitrate transmembrane transporter activity","MF"
"1466","GO:0015116",1,0.244639388482494,0,17,"sulfate transmembrane transporter activity","MF"
"1467","GO:0015136",1,0.598033215257729,0,6,"sialic acid transmembrane transporter activity","MF"
"1468","GO:0015141",1,0.810518261058713,0,3,"succinate transmembrane transporter activity","MF"
"1469","GO:0015145",1,0.521469174176505,0,8,"monosaccharide transmembrane transporter activity","MF"
"1470","GO:0015173",1,0.797977185691421,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1471","GO:0015175",1,0.627278641441954,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1472","GO:0015180",1,0.729396011723775,0,4,"L-alanine transmembrane transporter activity","MF"
"1473","GO:0015181",1,0.577014134173935,0,7,"arginine transmembrane transporter activity","MF"
"1474","GO:0015185",1,0.66639272724088,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1475","GO:0015186",1,0.618906009353945,0,6,"L-glutamine transmembrane transporter activity","MF"
"1476","GO:0015189",1,0.577014134173935,0,7,"L-lysine transmembrane transporter activity","MF"
"1477","GO:0015193",1,0.615596189255609,0,6,"L-proline transmembrane transporter activity","MF"
"1478","GO:0015203",1,0.634975094971525,0,6,"polyamine transmembrane transporter activity","MF"
"1479","GO:0015204",1,0.744749492846211,0,4,"urea transmembrane transporter activity","MF"
"1480","GO:0015228",1,0.728211276198333,0,4,"coenzyme A transmembrane transporter activity","MF"
"1481","GO:0015232",1,0.838765540431754,0,3,"heme transporter activity","MF"
"1482","GO:0015247",1,0.618035009947006,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1483","GO:0015250",1,0.0576319575571563,0,39,"water channel activity","MF"
"1484","GO:0015267",1,0.203638516353688,0,22,"channel activity","MF"
"1485","GO:0015271",1,0.482731597635841,0,9,"outward rectifier potassium channel activity","MF"
"1486","GO:0015299",1,0.328131405258898,0,13,"solute:proton antiporter activity","MF"
"1487","GO:0015368",1,0.50759083360432,0,8,"calcium:cation antiporter activity","MF"
"1488","GO:0015369",1,0.466642850049497,0,9,"calcium:proton antiporter activity","MF"
"1489","GO:0015377",1,0.7556800812365,0,3,"cation:chloride symporter activity","MF"
"1490","GO:0015379",1,0.7556800812365,0,3,"potassium:chloride symporter activity","MF"
"1491","GO:0015391",1,0.738385682987459,0,4,"nucleobase:cation symporter activity","MF"
"1492","GO:0015434",1,0.623516391288583,0,5,"cadmium-transporting ATPase activity","MF"
"1493","GO:0015491",1,0.349931260642562,0,13,"cation:cation antiporter activity","MF"
"1494","GO:0015505",1,0.547365393972929,0,8,"uracil:cation symporter activity","MF"
"1495","GO:0015929",1,0.773913603767687,0,3,"hexosaminidase activity","MF"
"1496","GO:0016004",1,0.510286411633763,0,9,"phospholipase activator activity","MF"
"1497","GO:0016034",1,0.639442945443429,0,6,"maleylacetoacetate isomerase activity","MF"
"1498","GO:0016040",1,0.725757727182329,0,3,"glutamate synthase (NADH) activity","MF"
"1499","GO:0016149",1,0.46856341561882,0,10,"translation release factor activity, codon specific","MF"
"1500","GO:0016151",1,0.695759745339686,0,5,"nickel cation binding","MF"
"1501","GO:0016161",1,0.566387229980396,0,7,"beta-amylase activity","MF"
"1502","GO:0016174",1,0.376796171172503,0,11,"NAD(P)H oxidase activity","MF"
"1503","GO:0016208",1,0.270119123133544,0,15,"AMP binding","MF"
"1504","GO:0016229",1,0.741163937125301,0,4,"steroid dehydrogenase activity","MF"
"1505","GO:0016274",1,0.74931896990072,0,4,"protein-arginine N-methyltransferase activity","MF"
"1506","GO:0016297",1,0.625709401872407,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1507","GO:0016532",1,0.805617259047162,0,3,"superoxide dismutase copper chaperone activity","MF"
"1508","GO:0016595",1,0.81301205502659,0,3,"glutamate binding","MF"
"1509","GO:0016603",1,0.791434015569169,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1510","GO:0016614",1,0.583847036297036,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1511","GO:0016615",1,0.537853926369318,0,8,"malate dehydrogenase activity","MF"
"1512","GO:0016618",1,0.7550658274441,0,4,"hydroxypyruvate reductase activity","MF"
"1513","GO:0016627",1,0.32345945264119,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1514","GO:0016628",1,0.663040100291409,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1515","GO:0016629",1,0.627961361144143,0,6,"12-oxophytodienoate reductase activity","MF"
"1516","GO:0016655",1,0.80487740735531,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1517","GO:0016656",1,0.556360336060374,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1518","GO:0016667",1,0.818970830698493,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1519","GO:0016671",1,0.124891714115837,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1520","GO:0016702",1,0.385347505898454,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1521","GO:0016717",1,0.493333980577048,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1522","GO:0016731",1,0.777365182202441,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1523","GO:0016742",1,0.685848114514631,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1524","GO:0016756",1,0.570779042980318,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1525","GO:0016765",1,0.493464398936832,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1526","GO:0016768",1,0.786274549831886,0,3,"spermine synthase activity","MF"
"1527","GO:0016772",1,0.526055995457813,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1528","GO:0016783",1,0.777810095946761,0,3,"sulfurtransferase activity","MF"
"1529","GO:0016784",1,0.659881432899682,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1530","GO:0016805",1,0.61057623945008,0,6,"dipeptidase activity","MF"
"1531","GO:0016810",1,0.42114688789168,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1532","GO:0016832",1,0.543723142232353,0,8,"aldehyde-lyase activity","MF"
"1533","GO:0016843",1,0.715442847595047,0,5,"amine-lyase activity","MF"
"1534","GO:0016844",1,0.380349384465931,0,13,"strictosidine synthase activity","MF"
"1535","GO:0016847",1,0.581954340178543,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1536","GO:0016851",1,0.67559858491635,0,5,"magnesium chelatase activity","MF"
"1537","GO:0016866",1,0.315182025268438,0,13,"intramolecular transferase activity","MF"
"1538","GO:0016872",1,0.684514812446522,0,5,"intramolecular lyase activity","MF"
"1539","GO:0016888",1,0.804702579147632,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1540","GO:0016889",1,0.792806971775947,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1541","GO:0016899",1,0.80027388932373,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1542","GO:0016920",1,0.689190127752562,0,5,"pyroglutamyl-peptidase activity","MF"
"1543","GO:0016985",1,0.624792702351521,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1544","GO:0016987",1,0.521111731905227,0,8,"sigma factor activity","MF"
"1545","GO:0016992",1,0.749083335515108,0,4,"lipoate synthase activity","MF"
"1546","GO:0017022",1,0.781468898428776,0,3,"myosin binding","MF"
"1547","GO:0017040",1,0.712535181980977,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1548","GO:0017048",1,0.751950733132144,0,3,"Rho GTPase binding","MF"
"1549","GO:0017049",1,0.745837476961204,0,3,"GTP-Rho binding","MF"
"1550","GO:0017050",1,0.467707605486659,0,9,"D-erythro-sphingosine kinase activity","MF"
"1551","GO:0017056",1,0.04666239816099,0,33,"structural constituent of nuclear pore","MF"
"1552","GO:0017057",1,0.66287175507095,0,6,"6-phosphogluconolactonase activity","MF"
"1553","GO:0017070",1,0.540675659292609,0,7,"U6 snRNA binding","MF"
"1554","GO:0017077",1,0.672753628537787,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1555","GO:0017110",1,0.564692411423571,0,7,"nucleoside-diphosphatase activity","MF"
"1556","GO:0017112",1,0.498583839318767,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1557","GO:0017118",1,0.824824895508549,0,3,"lipoyltransferase activity","MF"
"1558","GO:0017150",1,0.669483578968678,0,5,"tRNA dihydrouridine synthase activity","MF"
"1559","GO:0017172",1,0.497522358232457,0,9,"cysteine dioxygenase activity","MF"
"1560","GO:0017176",1,0.558122394150822,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1561","GO:0018478",1,0.769833438034254,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1562","GO:0018685",1,0.679272596456386,0,5,"alkane 1-monooxygenase activity","MF"
"1563","GO:0018708",1,0.67963753102124,0,5,"thiol S-methyltransferase activity","MF"
"1564","GO:0019137",1,0.717184285906865,0,4,"thioglucosidase activity","MF"
"1565","GO:0019139",1,0.515223567514881,0,8,"cytokinin dehydrogenase activity","MF"
"1566","GO:0019156",1,0.694453249936398,0,4,"isoamylase activity","MF"
"1567","GO:0019172",1,0.677168701876666,0,5,"glyoxalase III activity","MF"
"1568","GO:0019199",1,0.651641928223224,0,5,"transmembrane receptor protein kinase activity","MF"
"1569","GO:0019203",1,0.78978661778607,0,3,"carbohydrate phosphatase activity","MF"
"1570","GO:0019207",1,0.797520102015225,0,3,"kinase regulator activity","MF"
"1571","GO:0019706",1,0.104264029139798,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1572","GO:0019779",1,0.750342113821797,0,4,"Atg8 activating enzyme activity","MF"
"1573","GO:0019781",1,0.717523662783358,0,4,"NEDD8 activating enzyme activity","MF"
"1574","GO:0019784",1,0.630043919144601,0,6,"NEDD8-specific protease activity","MF"
"1575","GO:0019786",1,0.816215523699607,0,3,"Atg8-specific protease activity","MF"
"1576","GO:0019787",1,0.80401171223258,0,3,"ubiquitin-like protein transferase activity","MF"
"1577","GO:0019788",1,0.698426862434246,0,5,"NEDD8 transferase activity","MF"
"1578","GO:0019789",1,0.45265374036838,0,9,"SUMO transferase activity","MF"
"1579","GO:0019902",1,0.735661075625149,0,4,"phosphatase binding","MF"
"1580","GO:0019905",1,0.532280611623228,0,7,"syntaxin binding","MF"
"1581","GO:0019948",1,0.71949223139906,0,4,"SUMO activating enzyme activity","MF"
"1582","GO:0022821",1,0.50445354319654,0,8,"potassium ion antiporter activity","MF"
"1583","GO:0022841",1,0.687509101541279,0,5,"potassium ion leak channel activity","MF"
"1584","GO:0022883",1,0.715346068958058,0,4,"zinc efflux transmembrane transporter activity","MF"
"1585","GO:0030060",1,0.496989735952916,0,9,"L-malate dehydrogenase activity","MF"
"1586","GO:0030145",1,0.0481029435413017,0,43,"manganese ion binding","MF"
"1587","GO:0030151",1,0.440176206510712,0,10,"molybdenum ion binding","MF"
"1588","GO:0030267",1,0.55864682329317,0,8,"glyoxylate reductase (NADP) activity","MF"
"1589","GO:0030295",1,0.54501248705983,0,9,"protein kinase activator activity","MF"
"1590","GO:0030366",1,0.813290298258693,0,3,"molybdopterin synthase activity","MF"
"1591","GO:0030515",1,0.314498431585919,0,15,"snoRNA binding","MF"
"1592","GO:0030544",1,0.641964022582884,0,6,"Hsp70 protein binding","MF"
"1593","GO:0030551",1,0.0921685372097752,0,28,"cyclic nucleotide binding","MF"
"1594","GO:0030552",1,0.132570425995763,0,24,"cAMP binding","MF"
"1595","GO:0030553",1,0.132570425995763,0,24,"cGMP binding","MF"
"1596","GO:0030619",1,0.584228367448248,0,6,"U1 snRNA binding","MF"
"1597","GO:0030620",1,0.741659343549236,0,3,"U2 snRNA binding","MF"
"1598","GO:0030623",1,0.675355093618078,0,4,"U5 snRNA binding","MF"
"1599","GO:0030627",1,0.779596252121434,0,3,"pre-mRNA 5'-splice site binding","MF"
"1600","GO:0030628",1,0.368162215723754,0,12,"pre-mRNA 3'-splice site binding","MF"
"1601","GO:0030674",1,0.180019665396696,0,21,"protein binding, bridging","MF"
"1602","GO:0030775",1,0.819543064217455,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1603","GO:0030785",1,0.782806195818891,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1604","GO:0030941",1,0.508845108629857,0,9,"chloroplast targeting sequence binding","MF"
"1605","GO:0030943",1,0.569511637381807,0,8,"mitochondrion targeting sequence binding","MF"
"1606","GO:0031127",1,0.805164955165275,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1607","GO:0031176",1,0.556676402587143,0,7,"endo-1,4-beta-xylanase activity","MF"
"1608","GO:0031177",1,0.564473393114684,0,7,"phosphopantetheine binding","MF"
"1609","GO:0031210",1,0.73598496656457,0,4,"phosphatidylcholine binding","MF"
