"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3014","GO:0043985",1,0.634446026803344,0,3,"histone H4-R3 methylation","BP"
"3015","GO:0044090",1,0.742615907134612,0,2,"positive regulation of vacuole organization","BP"
"3016","GO:0044208",1,0.634384719599598,0,3,"'de novo' AMP biosynthetic process","BP"
"3017","GO:0044210",1,0.551993689566408,0,4,"'de novo' CTP biosynthetic process","BP"
"3018","GO:0044237",1,0.547494153574198,0,4,"cellular metabolic process","BP"
"3019","GO:0044249",1,0.73797610364799,0,2,"cellular biosynthetic process","BP"
"3020","GO:0044262",1,0.253749066999324,0,9,"cellular carbohydrate metabolic process","BP"
"3021","GO:0044419",1,0.405197640717311,0,6,"interspecies interaction between organisms","BP"
"3022","GO:0044571",1,0.733806625320521,0,2,"[2Fe-2S] cluster assembly","BP"
"3023","GO:0044773",1,0.736023909528506,0,2,"mitotic DNA damage checkpoint","BP"
"3024","GO:0044805",1,0.742061684202716,0,2,"late nucleophagy","BP"
"3025","GO:0045004",1,0.743001058591847,0,2,"DNA replication proofreading","BP"
"3026","GO:0045038",1,0.294974749797607,0,8,"protein import into chloroplast thylakoid membrane","BP"
"3027","GO:0045041",1,0.547421338813401,0,4,"protein import into mitochondrial intermembrane space","BP"
"3028","GO:0045046",1,0.737790280675957,0,2,"protein import into peroxisome membrane","BP"
"3029","GO:0045185",1,0.733128552431341,0,2,"maintenance of protein location","BP"
"3030","GO:0045333",1,0.0532470681560482,0,19,"cellular respiration","BP"
"3031","GO:0045338",1,0.472103262753467,0,5,"farnesyl diphosphate metabolic process","BP"
"3032","GO:0045487",1,0.343582452416191,0,7,"gibberellin catabolic process","BP"
"3033","GO:0045491",1,0.0730276334697062,0,17,"xylan metabolic process","BP"
"3034","GO:0045604",1,0.637519132631524,0,3,"regulation of epidermal cell differentiation","BP"
"3035","GO:0045694",1,0.640132927752049,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3036","GO:0045721",1,0.740081029482036,0,2,"negative regulation of gluconeogenesis","BP"
"3037","GO:0045732",1,0.342338942393937,0,7,"positive regulation of protein catabolic process","BP"
"3038","GO:0045740",1,0.736959238403181,0,2,"positive regulation of DNA replication","BP"
"3039","GO:0045806",1,0.552004795599414,0,4,"negative regulation of endocytosis","BP"
"3040","GO:0045836",1,0.304510611850358,0,8,"positive regulation of meiotic nuclear division","BP"
"3041","GO:0045860",1,0.739993253861299,0,2,"positive regulation of protein kinase activity","BP"
"3042","GO:0045901",1,0.535230154442524,0,4,"positive regulation of translational elongation","BP"
"3043","GO:0045905",1,0.535230154442524,0,4,"positive regulation of translational termination","BP"
"3044","GO:0045927",1,0.187063752010493,0,11,"positive regulation of growth","BP"
"3045","GO:0045931",1,0.548735581207403,0,4,"positive regulation of mitotic cell cycle","BP"
"3046","GO:0045948",1,0.63043424140089,0,3,"positive regulation of translational initiation","BP"
"3047","GO:0045951",1,0.742880824793651,0,2,"positive regulation of mitotic recombination","BP"
"3048","GO:0045962",1,0.401580697439076,0,6,"positive regulation of development, heterochronic","BP"
"3049","GO:0046033",1,0.742997776395039,0,2,"AMP metabolic process","BP"
"3050","GO:0046034",1,0.303842547957807,0,8,"ATP metabolic process","BP"
"3051","GO:0046085",1,0.732247092244945,0,2,"adenosine metabolic process","BP"
"3052","GO:0046098",1,0.730304277391175,0,2,"guanine metabolic process","BP"
"3053","GO:0046100",1,0.730304277391175,0,2,"hypoxanthine metabolic process","BP"
"3054","GO:0046104",1,0.730873998597314,0,2,"thymidine metabolic process","BP"
"3055","GO:0046166",1,0.73911288468712,0,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3056","GO:0046167",1,0.738002459344582,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3057","GO:0046203",1,0.636588744070522,0,3,"spermidine catabolic process","BP"
"3058","GO:0046208",1,0.469345897448222,0,5,"spermine catabolic process","BP"
"3059","GO:0046244",1,0.736197224331276,0,2,"salicylic acid catabolic process","BP"
"3060","GO:0046246",1,0.733508101969884,0,2,"terpene biosynthetic process","BP"
"3061","GO:0046256",1,0.729016378769558,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3062","GO:0046337",1,0.741117720861992,0,2,"phosphatidylethanolamine metabolic process","BP"
"3063","GO:0046340",1,0.735709637865891,0,2,"diacylglycerol catabolic process","BP"
"3064","GO:0046345",1,0.467107488532851,0,5,"abscisic acid catabolic process","BP"
"3065","GO:0046355",1,0.466503251254186,0,5,"mannan catabolic process","BP"
"3066","GO:0046443",1,0.742997373538513,0,2,"FAD metabolic process","BP"
"3067","GO:0046474",1,0.465985179465008,0,5,"glycerophospholipid biosynthetic process","BP"
"3068","GO:0046488",1,0.475003623461206,0,5,"phosphatidylinositol metabolic process","BP"
"3069","GO:0046498",1,0.730529983804733,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3070","GO:0046620",1,0.403204456883063,0,6,"regulation of organ growth","BP"
"3071","GO:0046655",1,0.257710974653089,0,9,"folic acid metabolic process","BP"
"3072","GO:0046740",1,0.403831912534961,0,6,"transport of virus in host, cell to cell","BP"
"3073","GO:0046741",1,0.623778854768259,0,3,"transport of virus in host, tissue to tissue","BP"
"3074","GO:0046825",1,0.640438960930288,0,3,"regulation of protein export from nucleus","BP"
"3075","GO:0046835",1,0.63533379846825,0,3,"carbohydrate phosphorylation","BP"
"3076","GO:0046865",1,0.742997839040005,0,2,"terpenoid transport","BP"
"3077","GO:0046898",1,0.30469586146351,0,8,"response to cycloheximide","BP"
"3078","GO:0046907",1,0.161874199845001,0,12,"intracellular transport","BP"
"3079","GO:0046916",1,0.738598364462234,0,2,"cellular transition metal ion homeostasis","BP"
"3080","GO:0046938",1,0.737211746828305,0,2,"phytochelatin biosynthetic process","BP"
"3081","GO:0046939",1,0.539641291279565,0,4,"nucleotide phosphorylation","BP"
"3082","GO:0046951",1,0.63879967885649,0,3,"ketone body biosynthetic process","BP"
"3083","GO:0048016",1,0.640284689995153,0,3,"inositol phosphate-mediated signaling","BP"
"3084","GO:0048017",1,0.742989605737592,0,2,"inositol lipid-mediated signaling","BP"
"3085","GO:0048041",1,0.738812613451351,0,2,"focal adhesion assembly","BP"
"3086","GO:0048205",1,0.54246440314626,0,4,"COPI coating of Golgi vesicle","BP"
"3087","GO:0048208",1,0.552032849550965,0,4,"COPII vesicle coating","BP"
"3088","GO:0048211",1,0.742997846976044,0,2,"Golgi vesicle docking","BP"
"3089","GO:0048236",1,0.737358649661809,0,2,"plant-type sporogenesis","BP"
"3090","GO:0048250",1,0.73514181932755,0,2,"iron import into the mitochondrion","BP"
"3091","GO:0048263",1,0.742959315891271,0,2,"determination of dorsal identity","BP"
"3092","GO:0048280",1,0.136602357667725,0,13,"vesicle fusion with Golgi apparatus","BP"
"3093","GO:0048317",1,0.220864454542733,0,10,"seed morphogenesis","BP"
"3094","GO:0048354",1,0.103708428192536,0,15,"mucilage biosynthetic process involved in seed coat development","BP"
"3095","GO:0048358",1,0.223350675751265,0,10,"mucilage pectin biosynthetic process","BP"
"3096","GO:0048359",1,0.260811846428348,0,9,"mucilage metabolic process involved in seed coat development","BP"
"3097","GO:0048363",1,0.740398814073107,0,2,"mucilage pectin metabolic process","BP"
"3098","GO:0048438",1,0.742435066183008,0,2,"floral whorl development","BP"
"3099","GO:0048442",1,0.544210317779163,0,4,"sepal development","BP"
"3100","GO:0048444",1,0.255047348424015,0,9,"floral organ morphogenesis","BP"
"3101","GO:0048449",1,0.628619911397292,0,3,"floral organ formation","BP"
"3102","GO:0048451",1,0.742770694047997,0,2,"petal formation","BP"
"3103","GO:0048478",1,0.634427144194529,0,3,"replication fork protection","BP"
"3104","GO:0048479",1,0.629538029982387,0,3,"style development","BP"
"3105","GO:0048480",1,0.539278091512808,0,4,"stigma development","BP"
"3106","GO:0048482",1,0.74148840515386,0,2,"plant ovule morphogenesis","BP"
"3107","GO:0048508",1,0.636289752216814,0,3,"embryonic meristem development","BP"
"3108","GO:0048530",1,0.398490375846856,0,6,"fruit morphogenesis","BP"
"3109","GO:0048572",1,0.738062081615226,0,2,"short-day photoperiodism","BP"
"3110","GO:0048576",1,0.739992527409312,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"3111","GO:0048577",1,0.467453634518904,0,5,"negative regulation of short-day photoperiodism, flowering","BP"
"3112","GO:0048578",1,0.18937492946848,0,11,"positive regulation of long-day photoperiodism, flowering","BP"
"3113","GO:0048645",1,0.551342262869113,0,4,"animal organ formation","BP"
"3114","GO:0048655",1,0.636494227592611,0,3,"anther wall tapetum morphogenesis","BP"
"3115","GO:0048657",1,0.742632500027359,0,2,"anther wall tapetum cell differentiation","BP"
"3116","GO:0048756",1,0.63796618966936,0,3,"sieve cell differentiation","BP"
"3117","GO:0048826",1,0.546032313393361,0,4,"cotyledon morphogenesis","BP"
"3118","GO:0048830",1,0.221787841200533,0,10,"adventitious root development","BP"
"3119","GO:0048833",1,0.733629635615034,0,2,"specification of floral organ number","BP"
"3120","GO:0050482",1,0.625244019484884,0,3,"arachidonic acid secretion","BP"
"3121","GO:0050684",1,0.347804686875242,0,7,"regulation of mRNA processing","BP"
"3122","GO:0050687",1,0.632420919418308,0,3,"negative regulation of defense response to virus","BP"
"3123","GO:0050777",1,0.631574537768977,0,3,"negative regulation of immune response","BP"
"3124","GO:0050790",1,0.25696418189759,0,9,"regulation of catalytic activity","BP"
"3125","GO:0050792",1,0.474721266382259,0,5,"regulation of viral process","BP"
"3126","GO:0050821",1,0.0297573864516256,0,23,"protein stabilization","BP"
"3127","GO:0050896",1,0.542336451521919,0,4,"response to stimulus","BP"
"3128","GO:0050982",1,0.741843161097653,0,2,"detection of mechanical stimulus","BP"
"3129","GO:0051013",1,0.353518284236211,0,7,"microtubule severing","BP"
"3130","GO:0051083",1,0.739109031988136,0,2,"'de novo' cotranslational protein folding","BP"
"3131","GO:0051091",1,0.389979437006846,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3132","GO:0051103",1,0.640355161354812,0,3,"DNA ligation involved in DNA repair","BP"
"3133","GO:0051123",1,0.118699093308588,0,14,"RNA polymerase II preinitiation complex assembly","BP"
"3134","GO:0051127",1,0.352031233683966,0,7,"positive regulation of actin nucleation","BP"
"3135","GO:0051131",1,0.297130186664849,0,8,"chaperone-mediated protein complex assembly","BP"
"3136","GO:0051156",1,0.640197735502054,0,3,"glucose 6-phosphate metabolic process","BP"
"3137","GO:0051170",1,0.634169921926605,0,3,"import into nucleus","BP"
"3138","GO:0051176",1,0.546082627855058,0,4,"positive regulation of sulfur metabolic process","BP"
"3139","GO:0051177",1,0.637369464450433,0,3,"meiotic sister chromatid cohesion","BP"
"3140","GO:0051209",1,0.221321908870105,0,10,"release of sequestered calcium ion into cytosol","BP"
"3141","GO:0051211",1,0.540514050142086,0,4,"anisotropic cell growth","BP"
"3142","GO:0051228",1,0.638758400551412,0,3,"mitotic spindle disassembly","BP"
"3143","GO:0051258",1,0.738323943290663,0,2,"protein polymerization","BP"
"3144","GO:0051259",1,0.109185019172522,0,14,"protein complex oligomerization","BP"
"3145","GO:0051262",1,0.472247535065185,0,5,"protein tetramerization","BP"
"3146","GO:0051290",1,0.73312517481591,0,2,"protein heterotetramerization","BP"
"3147","GO:0051304",1,0.639852960059492,0,3,"chromosome separation","BP"
"3148","GO:0051307",1,0.634841699443338,0,3,"meiotic chromosome separation","BP"
"3149","GO:0051336",1,0.625589928425234,0,3,"regulation of hydrolase activity","BP"
"3150","GO:0051365",1,0.292874899523922,0,8,"cellular response to potassium ion starvation","BP"
"3151","GO:0051410",1,0.465732740048927,0,5,"detoxification of nitrogen compound","BP"
"3152","GO:0051443",1,0.739096357979746,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3153","GO:0051446",1,0.63895900198027,0,3,"positive regulation of meiotic cell cycle","BP"
"3154","GO:0051457",1,0.459417573421101,0,5,"maintenance of protein location in nucleus","BP"
"3155","GO:0051511",1,0.160032676872399,0,12,"negative regulation of unidimensional cell growth","BP"
"3156","GO:0051567",1,0.351615353121399,0,7,"histone H3-K9 methylation","BP"
"3157","GO:0051570",1,0.640438639180034,0,3,"regulation of histone H3-K9 methylation","BP"
"3158","GO:0051571",1,0.472666437374207,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3159","GO:0051573",1,0.640282506753081,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3160","GO:0051601",1,0.409597103089212,0,6,"exocyst localization","BP"
"3161","GO:0051641",1,0.739636606743236,0,2,"cellular localization","BP"
"3162","GO:0051650",1,0.729266332873623,0,2,"establishment of vesicle localization","BP"
"3163","GO:0051754",1,0.46900666938039,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"3164","GO:0051783",1,0.636220261567643,0,3,"regulation of nuclear division","BP"
"3165","GO:0051788",1,0.632219325470224,0,3,"response to misfolded protein","BP"
"3166","GO:0051938",1,0.738712686119457,0,2,"L-glutamate import","BP"
"3167","GO:0051973",1,0.466287398844631,0,5,"positive regulation of telomerase activity","BP"
"3168","GO:0052324",1,0.255067938725183,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"3169","GO:0052325",1,0.299178397151012,0,8,"cell wall pectin biosynthetic process","BP"
"3170","GO:0052541",1,0.637176639403727,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3171","GO:0052542",1,0.546456785628905,0,4,"defense response by callose deposition","BP"
"3172","GO:0052544",1,0.0765951577830144,0,17,"defense response by callose deposition in cell wall","BP"
"3173","GO:0052651",1,0.735709637865891,0,2,"monoacylglycerol catabolic process","BP"
"3174","GO:0052746",1,0.297161680931702,0,8,"inositol phosphorylation","BP"
"3175","GO:0055063",1,0.737848967587733,0,2,"sulfate ion homeostasis","BP"
"3176","GO:0055064",1,0.742997898787349,0,2,"chloride ion homeostasis","BP"
"3177","GO:0055065",1,0.540048392848107,0,4,"metal ion homeostasis","BP"
"3178","GO:0055068",1,0.740862381382817,0,2,"cobalt ion homeostasis","BP"
"3179","GO:0055071",1,0.638634888543424,0,3,"manganese ion homeostasis","BP"
"3180","GO:0055073",1,0.533662602835808,0,4,"cadmium ion homeostasis","BP"
"3181","GO:0055089",1,0.545136871621097,0,4,"fatty acid homeostasis","BP"
"3182","GO:0055091",1,0.738995116632593,0,2,"phospholipid homeostasis","BP"
"3183","GO:0055129",1,0.470081305883389,0,5,"L-proline biosynthetic process","BP"
"3184","GO:0060145",1,0.404961721853399,0,6,"viral gene silencing in virus induced gene silencing","BP"
"3185","GO:0060154",1,0.742997805630797,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3186","GO:0060236",1,0.551253852246613,0,4,"regulation of mitotic spindle organization","BP"
"3187","GO:0060359",1,0.462765970047106,0,5,"response to ammonium ion","BP"
"3188","GO:0060567",1,0.731068194374931,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"3189","GO:0060623",1,0.742890148012634,0,2,"regulation of chromosome condensation","BP"
"3190","GO:0060628",1,0.740011132932852,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3191","GO:0060776",1,0.346973739837415,0,7,"simple leaf morphogenesis","BP"
"3192","GO:0060862",1,0.462921007643915,0,5,"negative regulation of floral organ abscission","BP"
"3193","GO:0060919",1,0.304041885327236,0,8,"auxin influx","BP"
"3194","GO:0060964",1,0.548625513630653,0,4,"regulation of gene silencing by miRNA","BP"
"3195","GO:0060966",1,0.405415667744508,0,6,"regulation of gene silencing by RNA","BP"
"3196","GO:0060968",1,0.143769603931441,0,13,"regulation of gene silencing","BP"
"3197","GO:0061014",1,0.742997466824755,0,2,"positive regulation of mRNA catabolic process","BP"
"3198","GO:0061015",1,0.741076224723392,0,2,"snRNA import into nucleus","BP"
"3199","GO:0061024",1,0.627025958837477,0,3,"membrane organization","BP"
"3200","GO:0061062",1,0.739433065643222,0,2,"regulation of nematode larval development","BP"
"3201","GO:0061158",1,0.295203569296619,0,8,"3'-UTR-mediated mRNA destabilization","BP"
"3202","GO:0061635",1,0.732325213194689,0,2,"regulation of protein complex stability","BP"
"3203","GO:0061817",1,0.741451340009789,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"3204","GO:0070059",1,0.741883435513231,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3205","GO:0070125",1,0.405633533760444,0,6,"mitochondrial translational elongation","BP"
"3206","GO:0070150",1,0.738154941077378,0,2,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3207","GO:0070179",1,0.733597259380144,0,2,"D-serine biosynthetic process","BP"
"3208","GO:0070212",1,0.346956924563686,0,7,"protein poly-ADP-ribosylation","BP"
"3209","GO:0070262",1,0.475737169847394,0,5,"peptidyl-serine dephosphorylation","BP"
"3210","GO:0070328",1,0.738995116632593,0,2,"triglyceride homeostasis","BP"
"3211","GO:0070413",1,0.742998116368923,0,2,"trehalose metabolism in response to stress","BP"
"3212","GO:0070525",1,0.733866169293331,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3213","GO:0070537",1,0.738059017716965,0,2,"histone H2A K63-linked deubiquitination","BP"
"3214","GO:0070574",1,0.638511094131009,0,3,"cadmium ion transmembrane transport","BP"
"3215","GO:0070651",1,0.640286923484094,0,3,"nonfunctional rRNA decay","BP"
"3216","GO:0070681",1,0.738875751693973,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3217","GO:0070813",1,0.735136837715092,0,2,"hydrogen sulfide metabolic process","BP"
"3218","GO:0070827",1,0.742998133819565,0,2,"chromatin maintenance","BP"
"3219","GO:0070828",1,0.456366642433674,0,5,"heterochromatin organization","BP"
"3220","GO:0070863",1,0.346113422132915,0,7,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3221","GO:0070868",1,0.733725063956525,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3222","GO:0070897",1,0.638284964434837,0,3,"transcription preinitiation complex assembly","BP"
"3223","GO:0070914",1,0.738447097692383,0,2,"UV-damage excision repair","BP"
"3224","GO:0070918",1,0.741118461942588,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3225","GO:0070932",1,0.636981657232903,0,3,"histone H3 deacetylation","BP"
"3226","GO:0070933",1,0.636981657232903,0,3,"histone H4 deacetylation","BP"
"3227","GO:0070936",1,0.549258762663728,0,4,"protein K48-linked ubiquitination","BP"
"3228","GO:0070940",1,0.351429095222156,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3229","GO:0070966",1,0.640286923484094,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3230","GO:0070973",1,0.134534625845715,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3231","GO:0071025",1,0.640286923484094,0,3,"RNA surveillance","BP"
"3232","GO:0071034",1,0.63101380390647,0,3,"CUT catabolic process","BP"
"3233","GO:0071049",1,0.63101380390647,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3234","GO:0071076",1,0.636763146392465,0,3,"RNA 3' uridylation","BP"
"3235","GO:0071217",1,0.30469586146351,0,8,"cellular response to external biotic stimulus","BP"
"3236","GO:0071218",1,0.458742404752729,0,5,"cellular response to misfolded protein","BP"
"3237","GO:0071219",1,0.189515686374104,0,11,"cellular response to molecule of bacterial origin","BP"
"3238","GO:0071258",1,0.631586929161163,0,3,"cellular response to gravity","BP"
"3239","GO:0071275",1,0.742997799576054,0,2,"cellular response to aluminum ion","BP"
"3240","GO:0071280",1,0.346086138363777,0,7,"cellular response to copper ion","BP"
"3241","GO:0071286",1,0.403433055028467,0,6,"cellular response to magnesium ion","BP"
"3242","GO:0071294",1,0.631041360462718,0,3,"cellular response to zinc ion","BP"
"3243","GO:0071318",1,0.738812613451351,0,2,"cellular response to ATP","BP"
"3244","GO:0071325",1,0.403433055028467,0,6,"cellular response to mannitol stimulus","BP"
"3245","GO:0071345",1,0.737829204602004,0,2,"cellular response to cytokine stimulus","BP"
"3246","GO:0071367",1,0.460508017274762,0,5,"cellular response to brassinosteroid stimulus","BP"
"3247","GO:0071398",1,0.539899228442606,0,4,"cellular response to fatty acid","BP"
"3248","GO:0071421",1,0.469630444581106,0,5,"manganese ion transmembrane transport","BP"
"3249","GO:0071422",1,0.731822004270267,0,2,"succinate transmembrane transport","BP"
"3250","GO:0071423",1,0.293909970335974,0,8,"malate transmembrane transport","BP"
"3251","GO:0071433",1,0.730046951517562,0,2,"cell wall repair","BP"
"3252","GO:0071446",1,0.347236281568216,0,7,"cellular response to salicylic acid stimulus","BP"
"3253","GO:0071452",1,0.727670912938616,0,2,"cellular response to singlet oxygen","BP"
"3254","GO:0071454",1,0.725355367463535,0,2,"cellular response to anoxia","BP"
"3255","GO:0071461",1,0.633508187775658,0,3,"cellular response to redox state","BP"
"3256","GO:0071462",1,0.736664966536313,0,2,"cellular response to water stimulus","BP"
"3257","GO:0071481",1,0.550602482376922,0,4,"cellular response to X-ray","BP"
"3258","GO:0071482",1,0.162721633061678,0,12,"cellular response to light stimulus","BP"
"3259","GO:0071483",1,0.464689024491951,0,5,"cellular response to blue light","BP"
"3260","GO:0071485",1,0.740753033473505,0,2,"cellular response to absence of light","BP"
"3261","GO:0071486",1,0.390237754275693,0,6,"cellular response to high light intensity","BP"
"3262","GO:0071491",1,0.628561793522809,0,3,"cellular response to red light","BP"
"3263","GO:0071492",1,0.621871778713115,0,3,"cellular response to UV-A","BP"
"3264","GO:0071588",1,0.475016166582843,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3265","GO:0071596",1,0.549967164476383,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3266","GO:0071702",1,0.636756449133196,0,3,"organic substance transport","BP"
"3267","GO:0071784",1,0.738905117522272,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3268","GO:0071806",1,0.728536985283636,0,2,"protein transmembrane transport","BP"
"3269","GO:0071816",1,0.544497728032821,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3270","GO:0071836",1,0.742972549997041,0,2,"nectar secretion","BP"
"3271","GO:0071900",1,0.630007143599555,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3272","GO:0071922",1,0.742890148012634,0,2,"regulation of cohesin loading","BP"
"3273","GO:0072321",1,0.728069093220897,0,2,"chaperone-mediated protein transport","BP"
"3274","GO:0072598",1,0.470001864119477,0,5,"protein localization to chloroplast","BP"
"3275","GO:0072657",1,0.0899152320208189,0,16,"protein localization to membrane","BP"
"3276","GO:0072659",1,0.463926967335274,0,5,"protein localization to plasma membrane","BP"
"3277","GO:0072684",1,0.741993783332259,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3278","GO:0072702",1,0.543062791175763,0,4,"response to methyl methanesulfonate","BP"
"3279","GO:0072709",1,0.403433055028467,0,6,"cellular response to sorbitol","BP"
"3280","GO:0072718",1,0.636298059804419,0,3,"response to cisplatin","BP"
"3281","GO:0075733",1,0.346481299075054,0,7,"intracellular transport of virus","BP"
"3282","GO:0080001",1,0.123043134005239,0,14,"mucilage extrusion from seed coat","BP"
"3283","GO:0080003",1,0.30056229186134,0,8,"thalianol metabolic process","BP"
"3284","GO:0080009",1,0.300531918204949,0,8,"mRNA methylation","BP"
"3285","GO:0080021",1,0.732145653123615,0,2,"response to benzoic acid","BP"
"3286","GO:0080024",1,0.461060188941081,0,5,"indolebutyric acid metabolic process","BP"
"3287","GO:0080026",1,0.53819678796038,0,4,"response to indolebutyric acid","BP"
"3288","GO:0080027",1,0.336731797049806,0,7,"response to herbivore","BP"
"3289","GO:0080029",1,0.63532459904959,0,3,"cellular response to boron-containing substance levels","BP"
"3290","GO:0080034",1,0.6392165180266,0,3,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3291","GO:0080037",1,0.394113520096949,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3292","GO:0080040",1,0.731431860203813,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"3293","GO:0080051",1,0.742614274860265,0,2,"cutin transport","BP"
"3294","GO:0080064",1,0.735770391781823,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3295","GO:0080093",1,0.741083400807425,0,2,"regulation of photorespiration","BP"
"3296","GO:0080094",1,0.739743730840919,0,2,"response to trehalose-6-phosphate","BP"
"3297","GO:0080110",1,0.626143304229239,0,3,"sporopollenin biosynthetic process","BP"
"3298","GO:0080112",1,0.735621200874206,0,2,"seed growth","BP"
"3299","GO:0080120",1,0.738685188852579,0,2,"CAAX-box protein maturation","BP"
"3300","GO:0080121",1,0.468616955878217,0,5,"AMP transport","BP"
"3301","GO:0080136",1,0.737442810045291,0,2,"priming of cellular response to stress","BP"
"3302","GO:0080143",1,0.38416169966453,0,6,"regulation of amino acid export","BP"
"3303","GO:0080144",1,0.47099888090758,0,5,"amino acid homeostasis","BP"
"3304","GO:0080153",1,0.618396591422463,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3305","GO:0080155",1,0.734415906745216,0,2,"regulation of double fertilization forming a zygote and endosperm","BP"
"3306","GO:0080160",1,0.473439960160025,0,5,"selenate transport","BP"
"3307","GO:0080165",1,0.475455921772701,0,5,"callose deposition in phloem sieve plate","BP"
"3308","GO:0080168",1,0.473227536237102,0,5,"abscisic acid transport","BP"
"3309","GO:0080173",1,0.734785039679703,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3310","GO:0080177",1,0.550018560548212,0,4,"plastoglobule organization","BP"
"3311","GO:0080181",1,0.629976768735147,0,3,"lateral root branching","BP"
"3312","GO:0080182",1,0.464893423883696,0,5,"histone H3-K4 trimethylation","BP"
"3313","GO:0090059",1,0.7362606985502,0,2,"protoxylem development","BP"
"3314","GO:0090063",1,0.741936028612002,0,2,"positive regulation of microtubule nucleation","BP"
"3315","GO:0090070",1,0.633361488423256,0,3,"positive regulation of ribosome biogenesis","BP"
"3316","GO:0090071",1,0.73217461172633,0,2,"negative regulation of ribosome biogenesis","BP"
"3317","GO:0090116",1,0.74299785320378,0,2,"C-5 methylation of cytosine","BP"
"3318","GO:0090143",1,0.455443356577819,0,5,"nucleoid organization","BP"
"3319","GO:0090156",1,0.63205443758362,0,3,"cellular sphingolipid homeostasis","BP"
"3320","GO:0090213",1,0.410141487977986,0,6,"regulation of radial pattern formation","BP"
"3321","GO:0090239",1,0.734025350673365,0,2,"regulation of histone H4 acetylation","BP"
"3322","GO:0090306",1,0.640383061364756,0,3,"spindle assembly involved in meiosis","BP"
"3323","GO:0090355",1,0.737444655664668,0,2,"positive regulation of auxin metabolic process","BP"
"3324","GO:0090358",1,0.737444655664668,0,2,"positive regulation of tryptophan metabolic process","BP"
"3325","GO:0090359",1,0.735603681689494,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3326","GO:0090391",1,0.727969575017117,0,2,"granum assembly","BP"
"3327","GO:0090392",1,0.640440390281001,0,3,"sepal giant cell differentiation","BP"
"3328","GO:0090421",1,0.638007627420258,0,3,"embryonic meristem initiation","BP"
"3329","GO:0090449",1,0.739565189251914,0,2,"phloem glucosinolate loading","BP"
"3330","GO:0090502",1,0.631566163975678,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3331","GO:0090522",1,0.742998580897796,0,2,"vesicle tethering involved in exocytosis","BP"
"3332","GO:0090548",1,0.545891897449672,0,4,"response to nitrate starvation","BP"
"3333","GO:0090558",1,0.742682495782255,0,2,"plant epidermis development","BP"
"3334","GO:0090602",1,0.740777140343379,0,2,"sieve element enucleation","BP"
"3335","GO:0090603",1,0.63768061886989,0,3,"sieve element differentiation","BP"
"3336","GO:0090610",1,0.736095434165308,0,2,"bundle sheath cell fate specification","BP"
"3337","GO:0090627",1,0.735985953662248,0,2,"plant epidermal cell differentiation","BP"
