"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3242","GO:0048577",1,0.65742615751215,0,5,"negative regulation of short-day photoperiodism, flowering","BP"
"3243","GO:0048579",1,0.463501828082381,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"3244","GO:0048586",1,0.591301942478604,0,7,"regulation of long-day photoperiodism, flowering","BP"
"3245","GO:0048587",1,0.663835073466003,0,5,"regulation of short-day photoperiodism, flowering","BP"
"3246","GO:0048589",1,0.25167416848516,0,20,"developmental growth","BP"
"3247","GO:0048598",1,0.779338415319822,0,3,"embryonic morphogenesis","BP"
"3248","GO:0048639",1,0.769734603510566,0,3,"positive regulation of developmental growth","BP"
"3249","GO:0048645",1,0.733415297374851,0,4,"animal organ formation","BP"
"3250","GO:0048756",1,0.783694303341935,0,3,"sieve cell differentiation","BP"
"3251","GO:0048826",1,0.719064729555112,0,4,"cotyledon morphogenesis","BP"
"3252","GO:0050684",1,0.573463462035792,0,7,"regulation of mRNA processing","BP"
"3253","GO:0050687",1,0.812117934848863,0,3,"negative regulation of defense response to virus","BP"
"3254","GO:0050688",1,0.659126754762425,0,5,"regulation of defense response to virus","BP"
"3255","GO:0050691",1,0.590819682648725,0,6,"regulation of defense response to virus by host","BP"
"3256","GO:0050777",1,0.77118914883711,0,3,"negative regulation of immune response","BP"
"3257","GO:0050992",1,0.70980862788575,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3258","GO:0051013",1,0.618521876701353,0,7,"microtubule severing","BP"
"3259","GO:0051016",1,0.659436180546833,0,5,"barbed-end actin filament capping","BP"
"3260","GO:0051091",1,0.581690585978883,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3261","GO:0051123",1,0.305881742144283,0,14,"RNA polymerase II preinitiation complex assembly","BP"
"3262","GO:0051127",1,0.579049072819012,0,7,"positive regulation of actin nucleation","BP"
"3263","GO:0051131",1,0.511970952127693,0,8,"chaperone-mediated protein complex assembly","BP"
"3264","GO:0051170",1,0.785803054354713,0,3,"import into nucleus","BP"
"3265","GO:0051177",1,0.797980222422967,0,3,"meiotic sister chromatid cohesion","BP"
"3266","GO:0051211",1,0.718843114633285,0,4,"anisotropic cell growth","BP"
"3267","GO:0051214",1,0.720754362204673,0,5,"RNA virus induced gene silencing","BP"
"3268","GO:0051228",1,0.783566523379663,0,3,"mitotic spindle disassembly","BP"
"3269","GO:0051245",1,0.766250699113346,0,3,"negative regulation of cellular defense response","BP"
"3270","GO:0051252",1,0.64136096776757,0,5,"regulation of RNA metabolic process","BP"
"3271","GO:0051259",1,0.278538619339231,0,14,"protein complex oligomerization","BP"
"3272","GO:0051262",1,0.668392228828301,0,5,"protein tetramerization","BP"
"3273","GO:0051276",1,0.45352903314585,0,10,"chromosome organization","BP"
"3274","GO:0051289",1,0.549359667857641,0,7,"protein homotetramerization","BP"
"3275","GO:0051304",1,0.809362651570227,0,3,"chromosome separation","BP"
"3276","GO:0051307",1,0.794567458768279,0,3,"meiotic chromosome separation","BP"
"3277","GO:0051315",1,0.667787694334344,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3278","GO:0051322",1,0.566355944420757,0,7,"anaphase","BP"
"3279","GO:0051336",1,0.763839968772959,0,3,"regulation of hydrolase activity","BP"
"3280","GO:0051418",1,0.758778958142991,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3281","GO:0051446",1,0.784298027282163,0,3,"positive regulation of meiotic cell cycle","BP"
"3282","GO:0051493",1,0.803739190579937,0,3,"regulation of cytoskeleton organization","BP"
"3283","GO:0051512",1,0.55783172761378,0,7,"positive regulation of unidimensional cell growth","BP"
"3284","GO:0051513",1,0.572121691722485,0,7,"regulation of monopolar cell growth","BP"
"3285","GO:0051560",1,0.592123975742662,0,6,"mitochondrial calcium ion homeostasis","BP"
"3286","GO:0051567",1,0.57801559552015,0,7,"histone H3-K9 methylation","BP"
"3287","GO:0051568",1,0.308338429772751,0,15,"histone H3-K4 methylation","BP"
"3288","GO:0051570",1,0.810499666789439,0,3,"regulation of histone H3-K9 methylation","BP"
"3289","GO:0051571",1,0.683346910719251,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3290","GO:0051573",1,0.793361042671183,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3291","GO:0051645",1,0.736831767271447,0,5,"Golgi localization","BP"
"3292","GO:0051646",1,0.735846967370223,0,5,"mitochondrion localization","BP"
"3293","GO:0051754",1,0.659936491793739,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"3294","GO:0051762",1,0.285777417047083,0,15,"sesquiterpene biosynthetic process","BP"
"3295","GO:0051764",1,0.812131786032183,0,3,"actin crosslink formation","BP"
"3296","GO:0051781",1,0.345268797172769,0,13,"positive regulation of cell division","BP"
"3297","GO:0051782",1,0.593866647379718,0,6,"negative regulation of cell division","BP"
"3298","GO:0051783",1,0.791034704281102,0,3,"regulation of nuclear division","BP"
"3299","GO:0051788",1,0.771346288064178,0,3,"response to misfolded protein","BP"
"3300","GO:0051973",1,0.65160238172073,0,5,"positive regulation of telomerase activity","BP"
"3301","GO:0051974",1,0.71943165374987,0,4,"negative regulation of telomerase activity","BP"
"3302","GO:0052541",1,0.781041675032384,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3303","GO:0052889",1,0.784437490620538,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3304","GO:0055047",1,0.84873762476066,0,3,"generative cell mitosis","BP"
"3305","GO:0055069",1,0.554416337937031,0,8,"zinc ion homeostasis","BP"
"3306","GO:0055071",1,0.804046758088616,0,3,"manganese ion homeostasis","BP"
"3307","GO:0055073",1,0.696717051847224,0,4,"cadmium ion homeostasis","BP"
"3308","GO:0055074",1,0.719601922599802,0,4,"calcium ion homeostasis","BP"
"3309","GO:0055078",1,0.618927067302907,0,6,"sodium ion homeostasis","BP"
"3310","GO:0055081",1,0.741259919040994,0,4,"anion homeostasis","BP"
"3311","GO:0055089",1,0.711471758418033,0,4,"fatty acid homeostasis","BP"
"3312","GO:0060149",1,0.547298384317288,0,9,"negative regulation of posttranscriptional gene silencing","BP"
"3313","GO:0060151",1,0.799297059967561,0,4,"peroxisome localization","BP"
"3314","GO:0060236",1,0.728209412275085,0,4,"regulation of mitotic spindle organization","BP"
"3315","GO:0060261",1,0.577975236767034,0,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"3316","GO:0060548",1,0.563737102322937,0,7,"negative regulation of cell death","BP"
"3317","GO:0060771",1,0.725071005053642,0,4,"phyllotactic patterning","BP"
"3318","GO:0060772",1,0.664306084765055,0,5,"leaf phyllotactic patterning","BP"
"3319","GO:0060774",1,0.725071005053642,0,4,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3320","GO:0060776",1,0.553513183035218,0,7,"simple leaf morphogenesis","BP"
"3321","GO:0060862",1,0.645427391228229,0,5,"negative regulation of floral organ abscission","BP"
"3322","GO:0060866",1,0.511875634979829,0,8,"leaf abscission","BP"
"3323","GO:0060919",1,0.545862425228357,0,8,"auxin influx","BP"
"3324","GO:0060964",1,0.71866180503804,0,4,"regulation of gene silencing by miRNA","BP"
"3325","GO:0060966",1,0.60741975602976,0,6,"regulation of gene silencing by RNA","BP"
"3326","GO:0060969",1,0.79724172853524,0,3,"negative regulation of gene silencing","BP"
"3327","GO:0061087",1,0.564062575831727,0,7,"positive regulation of histone H3-K27 methylation","BP"
"3328","GO:0061158",1,0.507846925109753,0,8,"3'-UTR-mediated mRNA destabilization","BP"
"3329","GO:0061512",1,0.352651685460865,0,12,"protein localization to cilium","BP"
"3330","GO:0061760",1,0.712181763580398,0,4,"antifungal innate immune response","BP"
"3331","GO:0062034",1,0.773779634831086,0,3,"L-pipecolic acid biosynthetic process","BP"
"3332","GO:0062055",1,0.765291267274623,0,3,"photosynthetic state transition","BP"
"3333","GO:0070125",1,0.615984397134676,0,6,"mitochondrial translational elongation","BP"
"3334","GO:0070131",1,0.580124071370538,0,6,"positive regulation of mitochondrial translation","BP"
"3335","GO:0070212",1,0.559875192639945,0,7,"protein poly-ADP-ribosylation","BP"
"3336","GO:0070370",1,0.333337964944297,0,13,"cellular heat acclimation","BP"
"3337","GO:0070476",1,0.759702339793369,0,3,"rRNA (guanine-N7)-methylation","BP"
"3338","GO:0070534",1,0.205395336850628,0,18,"protein K63-linked ubiquitination","BP"
"3339","GO:0070574",1,0.783798527741926,0,3,"cadmium ion transmembrane transport","BP"
"3340","GO:0070734",1,0.664390604245734,0,5,"histone H3-K27 methylation","BP"
"3341","GO:0070816",1,0.349216582830908,0,13,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3342","GO:0070828",1,0.636934545740121,0,5,"heterochromatin organization","BP"
"3343","GO:0070897",1,0.789336601962698,0,3,"transcription preinitiation complex assembly","BP"
"3344","GO:0070898",1,0.724072502684115,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3345","GO:0070919",1,0.386149221306587,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3346","GO:0070932",1,0.778961866362667,0,3,"histone H3 deacetylation","BP"
"3347","GO:0070933",1,0.778961866362667,0,3,"histone H4 deacetylation","BP"
"3348","GO:0070940",1,0.58126281011722,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3349","GO:0070979",1,0.730336843729696,0,5,"protein K11-linked ubiquitination","BP"
"3350","GO:0070981",1,0.721416564829229,0,4,"L-asparagine biosynthetic process","BP"
"3351","GO:0070988",1,0.772436579018865,0,3,"demethylation","BP"
"3352","GO:0071034",1,0.769972045939211,0,3,"CUT catabolic process","BP"
"3353","GO:0071035",1,0.337682429944119,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3354","GO:0071038",1,0.386634455245837,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3355","GO:0071042",1,0.502182622887536,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3356","GO:0071049",1,0.769972045939211,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3357","GO:0071076",1,0.778337202922281,0,3,"RNA 3' uridylation","BP"
"3358","GO:0071218",1,0.639744629977646,0,5,"cellular response to misfolded protein","BP"
"3359","GO:0071219",1,0.397677437128465,0,11,"cellular response to molecule of bacterial origin","BP"
"3360","GO:0071230",1,0.648992901792005,0,6,"cellular response to amino acid stimulus","BP"
"3361","GO:0071260",1,0.721035989053417,0,4,"cellular response to mechanical stimulus","BP"
"3362","GO:0071266",1,0.77650085558983,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3363","GO:0071277",1,0.719866706698079,0,4,"cellular response to calcium ion","BP"
"3364","GO:0071286",1,0.601221564270781,0,6,"cellular response to magnesium ion","BP"
"3365","GO:0071294",1,0.770048178624319,0,3,"cellular response to zinc ion","BP"
"3366","GO:0071323",1,0.548423593630049,0,7,"cellular response to chitin","BP"
"3367","GO:0071325",1,0.601221564270781,0,6,"cellular response to mannitol stimulus","BP"
"3368","GO:0071368",1,0.55432093975818,0,7,"cellular response to cytokinin stimulus","BP"
"3369","GO:0071370",1,0.669290847754193,0,5,"cellular response to gibberellin stimulus","BP"
"3370","GO:0071395",1,0.651354796757916,0,5,"cellular response to jasmonic acid stimulus","BP"
"3371","GO:0071398",1,0.704004382640462,0,4,"cellular response to fatty acid","BP"
"3372","GO:0071423",1,0.500045783971955,0,8,"malate transmembrane transport","BP"
"3373","GO:0071446",1,0.557106899005579,0,7,"cellular response to salicylic acid stimulus","BP"
"3374","GO:0071470",1,0.32440592161779,0,13,"cellular response to osmotic stress","BP"
"3375","GO:0071480",1,0.626175958848451,0,6,"cellular response to gamma radiation","BP"
"3376","GO:0071481",1,0.726310666606843,0,4,"cellular response to X-ray","BP"
"3377","GO:0071494",1,0.687466831874157,0,5,"cellular response to UV-C","BP"
"3378","GO:0071528",1,0.798541863073365,0,3,"tRNA re-export from nucleus","BP"
"3379","GO:0071585",1,0.584463959840263,0,6,"detoxification of cadmium ion","BP"
"3380","GO:0071586",1,0.70863084552707,0,4,"CAAX-box protein processing","BP"
"3381","GO:0071588",1,0.684620507230361,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3382","GO:0071596",1,0.762836533551286,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3383","GO:0071668",1,0.770206204614769,0,3,"plant-type cell wall assembly","BP"
"3384","GO:0071669",1,0.448337667752031,0,9,"plant-type cell wall organization or biogenesis","BP"
"3385","GO:0071702",1,0.778391669479027,0,3,"organic substance transport","BP"
"3386","GO:0071763",1,0.796770841727525,0,3,"nuclear membrane organization","BP"
"3387","GO:0071786",1,0.649201365625914,0,5,"endoplasmic reticulum tubular network organization","BP"
"3388","GO:0071816",1,0.710373752404831,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3389","GO:0071902",1,0.826206937727243,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3390","GO:0071985",1,0.716727826405771,0,4,"multivesicular body sorting pathway","BP"
"3391","GO:0072344",1,0.665592634484749,0,5,"rescue of stalled ribosome","BP"
"3392","GO:0072387",1,0.779323858274105,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3393","GO:0072488",1,0.706831888788058,0,4,"ammonium transmembrane transport","BP"
"3394","GO:0072659",1,0.64723654053011,0,5,"protein localization to plasma membrane","BP"
"3395","GO:0072702",1,0.708126261868861,0,4,"response to methyl methanesulfonate","BP"
"3396","GO:0072708",1,0.791839277213322,0,3,"response to sorbitol","BP"
"3397","GO:0072709",1,0.601221564270781,0,6,"cellular response to sorbitol","BP"
"3398","GO:0072718",1,0.778849507047202,0,3,"response to cisplatin","BP"
"3399","GO:0075733",1,0.551759829402022,0,7,"intracellular transport of virus","BP"
"3400","GO:0080003",1,0.518921755850023,0,8,"thalianol metabolic process","BP"
"3401","GO:0080009",1,0.550458828849269,0,8,"mRNA methylation","BP"
"3402","GO:0080022",1,0.0548058504373775,0,34,"primary root development","BP"
"3403","GO:0080024",1,0.642600774840218,0,5,"indolebutyric acid metabolic process","BP"
"3404","GO:0080026",1,0.701946912493078,0,4,"response to indolebutyric acid","BP"
"3405","GO:0080027",1,0.53633235430334,0,7,"response to herbivore","BP"
"3406","GO:0080028",1,0.543252149134062,0,7,"nitrile biosynthetic process","BP"
"3407","GO:0080034",1,0.785259788299644,0,3,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3408","GO:0080036",1,0.386419759305954,0,11,"regulation of cytokinin-activated signaling pathway","BP"
"3409","GO:0080065",1,0.773606429515376,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3410","GO:0080086",1,0.65413328242144,0,5,"stamen filament development","BP"
"3411","GO:0080110",1,0.764425163065545,0,3,"sporopollenin biosynthetic process","BP"
"3412","GO:0080113",1,0.258304614268075,0,16,"regulation of seed growth","BP"
"3413","GO:0080117",1,0.789353200638588,0,3,"secondary growth","BP"
"3414","GO:0080119",1,0.681729024071392,0,5,"ER body organization","BP"
"3415","GO:0080135",1,0.794361283105492,0,3,"regulation of cellular response to stress","BP"
"3416","GO:0080143",1,0.574280932181446,0,6,"regulation of amino acid export","BP"
"3417","GO:0080148",1,0.547562718551754,0,7,"negative regulation of response to water deprivation","BP"
"3418","GO:0080151",1,0.546272044374514,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3419","GO:0080153",1,0.756350672598117,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3420","GO:0080163",1,0.310559723366284,0,13,"regulation of protein serine/threonine phosphatase activity","BP"
"3421","GO:0080171",1,0.595970957005431,0,7,"lytic vacuole organization","BP"
"3422","GO:0080175",1,0.711578530723029,0,5,"phragmoplast microtubule organization","BP"
"3423","GO:0080181",1,0.768638755125197,0,3,"lateral root branching","BP"
"3424","GO:0080182",1,0.647565229057972,0,5,"histone H3-K4 trimethylation","BP"
"3425","GO:0090070",1,0.773405257416915,0,3,"positive regulation of ribosome biogenesis","BP"
"3426","GO:0090110",1,0.631653666383164,0,6,"cargo loading into COPII-coated vesicle","BP"
"3427","GO:0090153",1,0.674723069582527,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3428","GO:0090306",1,0.795744451158019,0,3,"spindle assembly involved in meiosis","BP"
"3429","GO:0090307",1,0.637122908855117,0,5,"mitotic spindle assembly","BP"
"3430","GO:0090309",1,0.78335805905461,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3431","GO:0090352",1,0.750642058673164,0,4,"regulation of nitrate assimilation","BP"
"3432","GO:0090392",1,0.850341531369707,0,3,"sepal giant cell differentiation","BP"
"3433","GO:0090421",1,0.782636922086515,0,3,"embryonic meristem initiation","BP"
"3434","GO:0090436",1,0.675966600205398,0,6,"leaf pavement cell development","BP"
"3435","GO:0090481",1,0.673109084350194,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3436","GO:0090502",1,0.770730988295201,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3437","GO:0090506",1,0.542413780437726,0,7,"axillary shoot meristem initiation","BP"
"3438","GO:0090549",1,0.505839532095155,0,8,"response to carbon starvation","BP"
"3439","GO:0090567",1,0.711156815786542,0,4,"reproductive shoot system development","BP"
"3440","GO:0090603",1,0.780681617923702,0,3,"sieve element differentiation","BP"
"3441","GO:0090628",1,0.850341531369707,0,3,"plant epidermal cell fate specification","BP"
"3442","GO:0090657",1,0.816249309945074,0,3,"telomeric loop disassembly","BP"
"3443","GO:0090693",1,0.757947535887651,0,3,"plant organ senescence","BP"
"3444","GO:0090708",1,0.79001390119963,0,3,"specification of plant organ axis polarity","BP"
"3445","GO:0097056",1,0.710475259338091,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3446","GO:0097264",1,0.850341531369707,0,3,"self proteolysis","BP"
"3447","GO:0097298",1,0.671461861735951,0,5,"regulation of nucleus size","BP"
"3448","GO:0097352",1,0.783566523379663,0,3,"autophagosome maturation","BP"
"3449","GO:0097502",1,0.71127502021303,0,4,"mannosylation","BP"
"3450","GO:0098532",1,0.718536481125517,0,4,"histone H3-K27 trimethylation","BP"
"3451","GO:0098655",1,0.551964114629723,0,7,"cation transmembrane transport","BP"
"3452","GO:0098702",1,0.725614127670626,0,4,"adenine import across plasma membrane","BP"
"3453","GO:0098710",1,0.725614127670626,0,4,"guanine import across plasma membrane","BP"
"3454","GO:0098712",1,0.77523122416632,0,3,"L-glutamate import across plasma membrane","BP"
"3455","GO:0098721",1,0.725614127670626,0,4,"uracil import across plasma membrane","BP"
"3456","GO:0098876",1,0.655267199921861,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3457","GO:0099131",1,0.665826951660264,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3458","GO:0099636",1,0.812131786032183,0,3,"cytoplasmic streaming","BP"
"3459","GO:0106035",1,0.700101725930468,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3460","GO:0106046",1,0.709538791511248,0,4,"guanine deglycation, glyoxal removal","BP"
"3461","GO:0110102",1,0.586855488325213,0,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3462","GO:0110128",1,0.767052086200227,0,3,"phloem sucrose unloading","BP"
"3463","GO:1900027",1,0.774296339785024,0,3,"regulation of ruffle assembly","BP"
"3464","GO:1900055",1,0.350386666424846,0,13,"regulation of leaf senescence","BP"
"3465","GO:1900057",1,0.136881673650574,0,23,"positive regulation of leaf senescence","BP"
"3466","GO:1900064",1,0.775268035424426,0,3,"positive regulation of peroxisome organization","BP"
"3467","GO:1900109",1,0.803918701033043,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3468","GO:1900111",1,0.725671295657908,0,4,"positive regulation of histone H3-K9 dimethylation","BP"
"3469","GO:1900150",1,0.0959292204188656,0,28,"regulation of defense response to fungus","BP"
"3470","GO:1900364",1,0.721273869671748,0,4,"negative regulation of mRNA polyadenylation","BP"
"3471","GO:1900367",1,0.518842948226025,0,8,"positive regulation of defense response to insect","BP"
"3472","GO:1900370",1,0.731090664748902,0,4,"positive regulation of RNA interference","BP"
"3473","GO:1900424",1,0.410720873587684,0,11,"regulation of defense response to bacterium","BP"
"3474","GO:1900457",1,0.70339325901759,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3475","GO:1900865",1,0.389283408776316,0,11,"chloroplast RNA modification","BP"
"3476","GO:1901006",1,0.650765406529526,0,5,"ubiquinone-6 biosynthetic process","BP"
"3477","GO:1901135",1,0.718595766398135,0,4,"carbohydrate derivative metabolic process","BP"
"3478","GO:1901141",1,0.665080521666075,0,5,"regulation of lignin biosynthetic process","BP"
"3479","GO:1901177",1,0.784437490620538,0,3,"lycopene biosynthetic process","BP"
"3480","GO:1901181",1,0.800937560066269,0,3,"negative regulation of cellular response to caffeine","BP"
"3481","GO:1901183",1,0.776410071639988,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3482","GO:1901255",1,0.791119515737405,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3483","GO:1901333",1,0.77939370098847,0,3,"positive regulation of lateral root development","BP"
"3484","GO:1901347",1,0.708939518641681,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3485","GO:1901371",1,0.301896862871308,0,14,"regulation of leaf morphogenesis","BP"
"3486","GO:1901601",1,0.771248279407233,0,3,"strigolactone biosynthetic process","BP"
"3487","GO:1901672",1,0.637441836346916,0,6,"positive regulation of systemic acquired resistance","BP"
"3488","GO:1901679",1,0.774061801713218,0,3,"nucleotide transmembrane transport","BP"
"3489","GO:1901847",1,0.767471737660722,0,3,"nicotinate metabolic process","BP"
"3490","GO:1901957",1,0.763771917435597,0,3,"regulation of cutin biosynthetic process","BP"
"3491","GO:1901959",1,0.560536113274407,0,7,"positive regulation of cutin biosynthetic process","BP"
"3492","GO:1901969",1,0.772858468771582,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3493","GO:1901972",1,0.772858468771582,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3494","GO:1901997",1,0.71229065827827,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3495","GO:1902000",1,0.547344129205964,0,7,"homogentisate catabolic process","BP"
"3496","GO:1902065",1,0.661821154202504,0,5,"response to L-glutamate","BP"
"3497","GO:1902182",1,0.515058178690449,0,8,"shoot apical meristem development","BP"
"3498","GO:1902290",1,0.545749778585329,0,7,"positive regulation of defense response to oomycetes","BP"
"3499","GO:1902334",1,0.772681302370297,0,3,"fructose export from vacuole to cytoplasm","BP"
"3500","GO:1902418",1,0.790255266983137,0,4,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3501","GO:1902446",1,0.80394024987627,0,3,"regulation of shade avoidance","BP"
"3502","GO:1902456",1,0.548807181245079,0,7,"regulation of stomatal opening","BP"
"3503","GO:1902457",1,0.601677867020014,0,6,"negative regulation of stomatal opening","BP"
"3504","GO:1902464",1,0.777265840048743,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3505","GO:1902466",1,0.741325046676804,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3506","GO:1902476",1,0.799685089485699,0,3,"chloride transmembrane transport","BP"
"3507","GO:1902478",1,0.509963986413178,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3508","GO:1902806",1,0.650970677455966,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3509","GO:1903288",1,0.796963728794723,0,3,"positive regulation of potassium ion import","BP"
"3510","GO:1903335",1,0.84658137242342,0,3,"regulation of vacuolar transport","BP"
"3511","GO:1903409",1,0.606405413896289,0,6,"reactive oxygen species biosynthetic process","BP"
"3512","GO:1903507",1,0.805921692724668,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3513","GO:1903648",1,0.71021087762326,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3514","GO:1903705",1,0.733036603270177,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3515","GO:1903862",1,0.650287779530556,0,5,"positive regulation of oxidative phosphorylation","BP"
"3516","GO:1903942",1,0.769734603510566,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3517","GO:1904222",1,0.763293203800997,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3518","GO:1904278",1,0.487820030572808,0,9,"positive regulation of wax biosynthetic process","BP"
"3519","GO:1904281",1,0.797157093294295,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3520","GO:1904430",1,0.816249309945074,0,3,"negative regulation of t-circle formation","BP"
"3521","GO:1904482",1,0.473898198635366,0,9,"cellular response to tetrahydrofolate","BP"
"3522","GO:1904667",1,0.766469739243556,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3523","GO:1904812",1,0.81386444583927,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3524","GO:1904825",1,0.771760123378,0,3,"protein localization to microtubule plus-end","BP"
"3525","GO:1904961",1,0.604683478647875,0,6,"quiescent center organization","BP"
"3526","GO:1904966",1,0.734222479357613,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3527","GO:1905011",1,0.733702899582404,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3528","GO:1905037",1,0.685900595420883,0,5,"autophagosome organization","BP"
"3529","GO:1905038",1,0.796777051741906,0,3,"regulation of membrane lipid metabolic process","BP"
"3530","GO:1905157",1,0.652967925967373,0,5,"positive regulation of photosynthesis","BP"
"3531","GO:1905182",1,0.638663470059003,0,5,"positive regulation of urease activity","BP"
"3532","GO:1905933",1,0.777265840048743,0,3,"regulation of cell fate determination","BP"
"3533","GO:1990064",1,0.904504206148487,0,4,"ground tissue pattern formation","BP"
"3534","GO:1990067",1,0.798560462577829,0,3,"intrachromosomal DNA recombination","BP"
"3535","GO:1990069",1,0.637387148716694,0,6,"stomatal opening","BP"
"3536","GO:1990110",1,0.773606895956915,0,3,"callus formation","BP"
"3537","GO:1990280",1,0.797157093294295,0,3,"RNA localization to chromatin","BP"
"3538","GO:1990428",1,0.758949189810864,0,6,"miRNA transport","BP"
"3539","GO:1990481",1,0.709754941202325,0,4,"mRNA pseudouridine synthesis","BP"
"3540","GO:1990570",1,0.66146391928579,0,5,"GDP-mannose transmembrane transport","BP"
"3541","GO:1990619",1,0.804626898424201,0,3,"histone H3-K9 deacetylation","BP"
"3542","GO:1990937",1,0.48402002032571,0,9,"xylan acetylation","BP"
"3543","GO:2000009",1,0.537398496025602,0,7,"negative regulation of protein localization to cell surface","BP"
"3544","GO:2000014",1,0.610949298453642,0,7,"regulation of endosperm development","BP"
"3545","GO:2000023",1,0.822178141260758,0,3,"regulation of lateral root development","BP"
"3546","GO:2000030",1,0.647934258317957,0,5,"regulation of response to red or far red light","BP"
"3547","GO:2000037",1,0.359292968066689,0,12,"regulation of stomatal complex patterning","BP"
"3548","GO:2000069",1,0.738504454377734,0,4,"regulation of post-embryonic root development","BP"
"3549","GO:2000071",1,0.670335931899866,0,5,"regulation of defense response by callose deposition","BP"
"3550","GO:2000082",1,0.553386121738155,0,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"3551","GO:2000123",1,0.784534861941294,0,3,"positive regulation of stomatal complex development","BP"
"3552","GO:2000214",1,0.505306868421469,0,8,"regulation of proline metabolic process","BP"
"3553","GO:2000306",1,0.412550266309394,0,10,"positive regulation of photomorphogenesis","BP"
"3554","GO:2000377",1,0.055786532276004,0,35,"regulation of reactive oxygen species metabolic process","BP"
"3555","GO:2000379",1,0.712639963700204,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3556","GO:2000582",1,0.703287492011523,0,4,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
